編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTSMLLLLHJGFBH58DA,坡道平面,1600000,,地下二樓
RPRSMLLLLHJGFBH38DA,坡道平面,1650000,,地下二樓
RPOONLMLNHJGFAH97DA,坡道平面,1950000,28.09,地下三樓
RPPONLMLNHJGFAH08DA,坡道平面,1950000,28.09,地下三樓
RPVTNLTKKHJGFHH57DA,坡道平面,1880000,23.16,地下二樓
RPTTNLTKKHJGFHH37DA,坡道平面,1980000,23.16,地下一樓
RPRPMLRLLHJGFBH68DA,坡道平面,1700000,,地下二樓
RPWPMLKLKHJGFHH98DA,坡道平面,1940000,24.80,地下二樓
RPSSMLMJKHJGFEH58DA,坡道平面,1520000,29.01,地下三樓
RPTOMLQLKHJGFHH56DA,坡道平面,1870000,24.80,地下三樓
RPUNMLLJKHJGFEH18DA,坡道平面,1620000,29.01,地下二樓
RPQOMLNJMHJGFBH97DA,坡道平面,1750000,,地下一樓
RPQQMLNJMHJGFBH18DA,坡道平面,1850000,,地下一樓
RPPOMLNJMHJGFBH87DA,坡道平面,1650000,,地下二樓
RPPTMLKLKHJGFHH68DA,坡道平面,1890000,24.80,地下三樓
RPRQMLMJKHJGFEH28DA,坡道平面,0,29.01,地下三樓
RPRQMLMJKHJGFEH28DA,坡道平面,0,29.01,地下三樓
RPVSMLMJKHJGFEH88DA,坡道平面,1540000,30.39,地下二樓
RPRPMLKKMHJGFEH28DA,坡道平面,0,27.94,地下二樓
RPRPMLKKMHJGFEH28DA,坡道平面,0,29.01,地下三樓
RPOQMLPLLHJGFHH88DA,坡道平面,2050000,27.45,地下一樓
RPRQMLPLLHJGFHH56DA,坡道平面,2000000,27.45,地下二樓
RPWQMLMJKHJGFEH78DA,坡道平面,1720000,29.01,地下一樓
RPPTMLQKMHJGFBH78DA,坡道平面,1400000,36.45,地下二樓
RPSRMLPLLHJGFHH76DA,坡道平面,2050000,27.45,地下一樓
RPSRMLPKMHJGFAH68DA,坡道平面,1200000,24.93,地下四樓
RPWRMLLKMHJGFAH68DA,坡道平面,2050000,35.66,地下二樓
RPUPMLSJMHJGFAH88DA,坡道平面,1500000,25.58,地下三樓
RPUPMLSJMHJGFAH88DA,坡道平面,1500000,25.58,地下三樓
RPWRMLLJLHJGFHH56DA,坡道平面,1930000,24.80,地下三樓
RPWTMLLJLHJGFHH76DA,坡道平面,2000000,24.80,地下二樓
RPQTMLLJLHJGFHH78DA,坡道平面,1970000,24.80,地下二樓
RPPOMLLKMHJGFAH67DA,坡道平面,0,24.84,地下二樓
RPPOMLLKMHJGFAH67DA,坡道平面,0,24.84,地下二樓
RPPTMLLJLHJGFHH68DA,坡道平面,1850000,23.16,地下二樓
RPPRMLMKKIIGFHH58DA,坡道平面,2200000,27.45,地下二樓
RPURMLLJLHJGFHH98DA,坡道平面,2090000,24.80,地下一樓
RPSNMLMLMHJGFHH78DA,坡道平面,1850000,23.16,地下二樓
RPSTMLLKMHJGFAH48DA,坡道平面,1950000,35.66,地下三樓
RPTUMLPJMHJGFAH98DA,坡道平面,1900000,34.62,地下一樓
RPTOMLLJKHJGFEH18DA,坡道平面,1620000,29.01,地下二樓
RPVTMLOLMHJGFAH56DA,坡道平面,1800000,35.66,地下四樓
RPSTMLOLMHJGFAH88DA,坡道平面,1800000,35.66,地下四樓
RPVNMLLJNHJGFAH18DA,坡道平面,1600000,25.58,地下三樓
RPVNMLLJNHJGFAH18DA,坡道平面,1600000,25.58,地下三樓
RPXQMLKKMHJGFAH58DA,坡道平面,1800000,35.66,地下四樓
RPPOMLTJMHJGFAH38DA,坡道平面,1850000,34.62,地下二樓
RPTOMLKMMHJGFAH18DA,坡道平面,1800000,25.58,地下二樓
RPTOMLKMMHJGFAH18DA,坡道平面,1800000,25.58,地下二樓
RPTOMLKMMHJGFAH18DA,坡道平面,1700000,25.58,地下一樓
RPSVMLRJNHJGFAH66DA,坡道平面,1900000,30.59,地下二樓
RPVOMLPKNHJGFBH88DA,坡道平面,1550000,39.26,地下一樓
RPUUMLRJNHJGFAH76DA,坡道平面,1900000,30.59,地下二樓
RPQPMLPKNHJGFAH38DA,坡道平面,1200000,24.93,地下四樓
RPPVMLRJNHJGFAH98DA,坡道平面,1900000,30.59,地下二樓
RPWQOLNKKIIGFHH86DA,坡道平面,2000000,27.45,地下二樓
RPQVMLRJNHJGFAH09DA,坡道平面,2100000,30.59,地下一樓
RPXNMLSKLHJGFAH98DA,坡道平面,1850000,28.09,地下三樓
RPWVMLRJNHJGFAH07DA,坡道平面,1900000,30.59,地下二樓
RPSNMLLJLHJGFHH38DA,坡道平面,2000000,24.80,地下二樓
RPRNMLTKKIIGFHH09DA,坡道平面,1900000,27.45,地下二樓
RPUPMLQKNHJGFAH88DA,坡道平面,1800000,35.66,地下四樓
RPPRMLLJMHJGFAH87DA,坡道平面,1850000,34.62,地下二樓
RPOOMLNLNHJGFAH97DA,坡道平面,1950000,36.89,地下三樓
RPSNMLLLLHJGFAH87DA,坡道平面,1950000,28.09,地下二樓
RPSNMLLLLHJGFAH87DA,坡道平面,1950000,28.09,地下二樓
RPTRMLLJMHJGFAH28DA,坡道平面,1850000,34.62,地下一樓
RPUPMLSLNHJGFBH66DA,坡道平面,0,31.63,地下三樓
RPUPMLSLNHJGFBH66DA,坡道平面,0,31.63,地下三樓
RPOOMLOKNHJGFAH97DA,坡道平面,1600000,25.58,地下三樓
RPOOMLOKNHJGFAH97DA,坡道平面,1600000,25.58,地下三樓
RPVWMLMLNHJGFAH76DA,坡道平面,2050000,28.09,地下一樓
RPVWMLMLNHJGFAH76DA,坡道平面,2050000,28.09,地下一樓
RPXRMLNLNHJGFAH56DA,坡道平面,1300000,24.93,地下三樓
RPOSMLOKNHJGFAH38DA,坡道平面,1950000,35.66,地下三樓
RPXNMLLJLHJGFHH88DA,坡道平面,2020000,24.80,地下二樓
RPURMLSLNHJGFAH76DA,坡道平面,1950000,28.09,地下二樓
RPURMLSLNHJGFAH76DA,坡道平面,1950000,28.09,地下二樓
RPSRMLSLNHJGFAH56DA,坡道平面,1950000,28.09,地下二樓
RPROMLKLNHJGFAH97DA,坡道平面,1950000,34.57,地下三樓
RPROMLKLNHJGFAH97DA,坡道平面,1750000,35.66,地下三樓
RPQOMLKLNHJGFAH87DA,坡道平面,1950000,34.57,地下三樓
RPQOMLKLNHJGFAH87DA,坡道平面,1750000,35.66,地下三樓
RPOTMLOLJIIGFBH28DA,坡道平面,2150000,23.60,地下二樓
RPUNMLQJLHJGFEH78DA,坡道平面,1470000,27.94,地下三樓
RPXVMLKLKHJGFHH07DA,坡道平面,1890000,24.80,地下三樓
RPUVMLKLKHJGFHH76DA,坡道平面,1970000,24.80,地下二樓
RPQTNLTKKHJGFHH07DA,坡道平面,1840000,24.80,地下三樓
RPOOMLRLKHJGFHH78DA,坡道平面,1840000,24.80,地下三樓
RPRQNLTKKHJGFHH86DA,坡道平面,1990000,24.80,地下二樓
RPTQNLTKKHJGFHH07DA,坡道平面,2020000,24.80,地下二樓
RPOSNLTKKHJGFHH76DA,坡道平面,1890000,24.80,地下三樓
RPVNMLRLKHJGFHH76DA,坡道平面,1840000,24.80,地下三樓
RPQNMLTJLHJGFBH38DA,坡道平面,1300000,37.92,地下二樓
RPUNMLTJLHJGFBH78DA,坡道平面,1300000,37.92,地下二樓
RPXNMLKLKHJGFHH88DA,坡道平面,1790000,24.80,地下四樓
RPTPMLNKKIIGFHH88DA,坡道平面,2100000,27.45,地下二樓
RPRPMLNKKIIGFHH68DA,坡道平面,2100000,27.45,地下二樓
RPOPMLLLJIIGFBH57DA,坡道平面,1850000,21.81,地下三樓
RPUOMLLLLHJGFEH58DA,坡道平面,1470000,27.94,地下三樓
RPUQMLLLLHJGFBH48DA,坡道平面,1650000,,地下二樓
RPQOMLTLKIIGFAH48DA,坡道平面,2100000,25.81,地下一樓
RPPTMLLLLHJGFBH28DA,坡道平面,1850000,,地下一樓
RPQOMLPJLHJGFDH28DA,坡道平面,1500000,38.94,地下一樓
RPVQMLLLLHJGFBH58DA,坡道平面,1850000,,地下一樓
RPPQMLLLLHJGFBH97DA,坡道平面,1650000,,地下二樓
RPSRMLLLLHJGFBH38DA,坡道平面,1750000,,地下一樓
RPOSMLLLLHJGFBH08DA,坡道平面,1750000,,地下二樓
RPUTNLMJMHJGFBH88DA,坡道平面,1650000,,地下二樓
RPSWNLNKKIIGFHH96DA,坡道平面,2100000,27.45,地下二樓
RPPRNLTKKHJGFHH76DA,坡道平面,2020000,24.80,地下二樓
RPPRMLLJKHJGFEH08DA,坡道平面,0,29.01,地下一樓
RPPRMLLJKHJGFEH08DA,坡道平面,0,29.01,地下一樓
RPQNMLNKKIIGFHH38DA,坡道平面,2000000,27.45,地下二樓
RPPQNLTKKHJGFHH66DA,坡道平面,1990000,24.80,地下二樓
RPXPMLPLLHJGFHH07DA,坡道平面,2150000,27.45,地下一樓
RPROMLTJMHJGFAH58DA,坡道平面,1900000,34.62,地下一樓
RPPOMLRLKHJGFHH88DA,坡道平面,1910000,23.16,地下二樓
RPQPMLNJMHJGFAH97DA,坡道平面,1600000,25.58,地下三樓
RPQPMLNJMHJGFAH97DA,坡道平面,1600000,25.58,地下三樓
RPQPMLNJMHJGFAH97DA,坡道平面,1600000,25.58,地下三樓
RPWNNLTJMHJGFAH09DA,坡道平面,1900000,25.58,地下一樓
RPWNNLTJMHJGFAH09DA,坡道平面,1900000,25.58,地下一樓
RPRPMLOLNHJGFHH56DA,坡道平面,1900000,26.34,地下二樓
RPRWMLTJMHJGFAH76DA,坡道平面,1800000,25.58,地下二樓
RPRWMLTJMHJGFAH76DA,坡道平面,1800000,25.58,地下二樓
RPQPMLKKMHJGFAH77DA,坡道平面,1800000,25.58,地下二樓
RPQPMLKKMHJGFAH77DA,坡道平面,1800000,25.58,地下二樓
RPUOMLRLKHJGFHH76DA,坡道平面,1870000,24.80,地下三樓
RPOONLQKMHJGFBH28DA,坡道平面,1450000,39.26,地下二樓
RPOOMLLKMHJGFAH57DA,坡道平面,1600000,25.58,地下三樓
RPOOMLLKMHJGFAH57DA,坡道平面,1600000,25.58,地下三樓
RPQNNLRKMHJGFBH48DA,坡道平面,1650000,39.26,地下一樓
RPQRMLPJMHJGFAH38DA,坡道平面,1900000,34.62,地下一樓
RPUSMLPJMHJGFAH88DA,坡道平面,1900000,34.62,地下一樓
RPVNMLTLMHJGFBH56DA,坡道平面,1700000,37.92,地下一樓
RPTPMLLJLHJGFHH68DA,坡道平面,2050000,24.80,地下二樓
RPRSMLPJMHJGFAH58DA,坡道平面,1800000,34.62,地下三樓
RPVOMLLJLHJGFHH78DA,坡道平面,1890000,24.80,地下三樓
RPUNMLTJMHJGFAH78DA,坡道平面,1850000,34.62,地下二樓
RPTOMLKLKIIGFAH87DA,坡道平面,1900000,25.81,地下二樓
RPUQMLRJNHJGFBH09DA,坡道平面,1450000,39.26,地下二樓
RPORMLMJKHJGFEH08DA,坡道平面,1520000,29.01,地下三樓
RPOUMLPJMHJGFAH48DA,坡道平面,1850000,34.62,地下二樓
RPUQMLOKKIIGFAH48DA,坡道平面,1900000,25.81,地下二樓
RPUSMLKMMHJGFAH68DA,坡道平面,1600000,25.58,地下三樓
RPUSMLKMMHJGFAH68DA,坡道平面,1600000,25.58,地下三樓
RPUSMLKMMHJGFAH68DA,坡道平面,1600000,25.58,地下三樓
RPTQMLOKKIIGFAH38DA,坡道平面,0,25.81,地下二樓
RPTQMLOKKIIGFAH38DA,坡道平面,0,25.81,地下二樓
RPVSMLOKKIIGFAH78DA,坡道平面,0,25.81,地下一樓
RPVSMLOKKIIGFAH78DA,坡道平面,0,25.81,地下一樓
RPVONLTKKHJGFHH07DA,坡道平面,2000000,24.80,地下一樓
RPVWMLTKKHJGFHH77DA,坡道平面,1890000,24.80,地下三樓
RPXWMLTKKHJGFHH97DA,坡道平面,2050000,24.80,地下二樓
RPOPMLPLKIIGFAH97DA,坡道平面,0,25.81,地下二樓
RPOPMLPLKIIGFAH97DA,坡道平面,0,25.81,地下二樓
RPSPMLTKLHJGFAH78DA,坡道平面,1850000,28.09,地下三樓
RPOPMLTKLHJGFAH38DA,坡道平面,1950000,28.09,地下二樓
RPQNMLMLLHJGFAH77DA,坡道平面,1750000,26.50,地下三樓
RPQNMLMLLHJGFAH77DA,坡道平面,1850000,28.09,地下三樓
RPSONLRJNHJGFAH68DA,坡道平面,1900000,30.59,地下二樓
RPRNMLTKLHJGFAH48DA,坡道平面,1750000,26.50,地下三樓
RPTOMLMLLHJGFAH18DA,坡道平面,1850000,26.50,地下二樓
RPTOMLMLLHJGFAH18DA,坡道平面,1950000,28.09,地下二樓
RPUUMLPJMHJGFAH09DA,坡道平面,1900000,34.62,地下一樓
RPPPMLPLKIIGFAH08DA,坡道平面,0,25.81,地下二樓
RPPPMLPLKIIGFAH08DA,坡道平面,0,25.81,地下二樓
RPTUNLNKKIIGFAH78DA,坡道平面,0,30.41,地下一樓
RPTUNLNKKIIGFAH78DA,坡道平面,0,30.41,地下一樓
RPXVNLNKKIIGFAH66DA,坡道平面,1800000,25.81,地下一樓
RPSOMLTKKIIGFAH58DA,坡道平面,2000000,25.81,地下一樓
RPVSMLPJMHJGFAH98DA,坡道平面,1900000,34.62,地下一樓
RPWOMLMLLHJGFAH48DA,坡道平面,2050000,28.09,地下一樓
RPWOMLMLLHJGFAH48DA,坡道平面,2050000,28.09,地下一樓
RPXVMLMLNHJGFAH86DA,坡道平面,1850000,26.50,地下二樓
RPXVMLMLNHJGFAH86DA,坡道平面,1950000,28.09,地下二樓
RPTQMLOKNHJGFAH68DA,坡道平面,1600000,25.58,地下三樓
RPTQMLOKNHJGFAH68DA,坡道平面,1600000,25.58,地下三樓
RPVSMLNLNHJGFAH09DA,坡道平面,1800000,25.58,地下二樓
RPVSMLNLNHJGFAH09DA,坡道平面,1800000,25.58,地下二樓
RPWOMLMLNHJGFAH68DA,坡道平面,1950000,28.09,地下二樓
RPOPMLOLNHJGFHH88DA,坡道平面,1860000,26.34,地下一樓
RPVOMLMLNHJGFAH58DA,坡道平面,1950000,28.09,地下二樓
RPVNMLKLKIIGFAH97DA,坡道平面,1850000,25.81,地下二樓
RPQQMLPJMHJGFAH28DA,坡道平面,1900000,34.62,地下一樓
RPUNMLQLKHJGFHH56DA,坡道平面,2050000,24.80,地下一樓
RPRNMLMJJHJGFAH47DA,坡道平面,1950000,25.81,地下一樓
RPWONLTKKHJGFHH17DA,坡道平面,2000000,24.80,地下二樓
RPTOMLRLKHJGFHH66DA,坡道機械,1230000,16.41,地下一樓
RPSRMLOLNHJGFHH86DA,坡道平面,1780000,26.34,地下四樓
RPXQMLOLNHJGFHH27DA,坡道平面,1740000,26.34,地下四樓
RPXQMLKLKHJGFHH56DA,坡道平面,1820000,24.80,地下四樓
RPQQMLOLNHJGFHH56DA,坡道平面,1870000,26.34,地下三樓
RPWQMLKLKHJGFHH09DA,坡道機械,1230000,16.41,地下一樓
RPVNMLQLKHJGFHH66DA,坡道平面,1870000,24.80,地下四樓
RPQRMLKLKHJGFHH58DA,坡道機械,1210000,16.41,地下一樓
RPUOMLPLKIIGFAH48DA,坡道平面,0,23.02,地下一樓
RPUOMLPLKIIGFAH48DA,坡道平面,0,25.81,地下一樓
RPWOMLRLKHJGFHH96DA,坡道平面,1800000,24.80,地下四樓
RPSNNLNKKIIGFHH68DA,坡道平面,1800000,27.45,地下二樓
RPQUNLTKKHJGFHH17DA,坡道平面,1870000,24.80,地下三樓
RPOPMLKLKHJGFHH18DA,坡道平面,1850000,24.80,地下三樓
RPRUNLTKKHJGFHH27DA,坡道平面,1860000,24.80,地下四樓
RPVNMLOJJHJGFEH48DA,坡道平面,1520000,29.01,地下三樓
RPORMLKLKHJGFHH38DA,坡道平面,1840000,24.80,地下四樓
RPXSMLMLLHJGFAH98DA,坡道平面,1850000,34.62,地下二樓
RPSSMLKLKHJGFHH88DA,坡道平面,1790000,24.80,地下四樓
RPUSMLTJMHJGFAH66DA,坡道平面,1600000,25.58,地下三樓
RPUSMLTJMHJGFAH66DA,坡道平面,1600000,25.58,地下三樓
RPVQMLPLLHJGFAH88DA,坡道平面,1850000,34.62,地下二樓
RPRPMLLJLHJGFHH48DA,坡道平面,1830000,24.80,地下四樓
RPVPMLPLLHJGFHH86DA,坡道平面,1800000,27.45,地下四樓
RPQPMLSJMHJGFAH48DA,坡道平面,1800000,25.58,地下二樓
RPTSMLKKMHJGFAH38DA,坡道平面,1800000,25.58,地下二樓
RPQPMLSJMHJGFAH48DA,坡道平面,1800000,25.58,地下二樓
RPTSMLKKMHJGFAH38DA,坡道平面,1800000,25.58,地下二樓
RPQPMLSJMHJGFAH48DA,坡道平面,1800000,25.58,地下二樓
RPPNMLOKMHJGFBH97DA,坡道平面,1680000,43.46,地下一樓
RPXWMLRKMHJGFBH37DA,坡道平面,1650000,39.26,地下一樓
RPXNMLRLKHJGFHH96DA,坡道平面,1900000,24.80,地下三樓
RPPOMLKLKIIGFAH47DA,坡道平面,0,25.81,地下一樓
RPPOMLKLKIIGFAH47DA,坡道平面,0,25.81,地下一樓
RPUOMLTKKIIGFAH78DA,坡道平面,1850000,25.81,地下一樓
RPSTMLOKKIIGFAH58DA,坡道平面,1850000,25.81,地下一樓
RPOQMLLJKHJGFEH87DA,坡道平面,1620000,29.01,地下二樓
RPTNMLKMMHJGFDH48EA,坡道平面,1500000,38.94,地下一樓
RPTNMLQJNHJGFHH56DA,坡道平面,1850000,24.80,地下三樓
RPPPMLMLKIIGFAH77DA,坡道平面,0,25.81,地下一樓
RPPPMLMLKIIGFAH77DA,坡道平面,0,25.81,地下一樓
RPQPMLMLKIIGFAH87DA,坡道平面,0,25.81,地下二樓
RPQPMLMLKIIGFAH87DA,坡道平面,0,25.81,地下二樓
RPPNMLTKKIIGFAH18DA,坡道平面,0,25.81,地下一樓
RPPNMLTKKIIGFAH18DA,坡道平面,0,25.81,地下一樓
RPUOMLMLKIIGFAH18DA,坡道平面,0,25.81,地下二樓
RPUOMLMLKIIGFAH18DA,坡道平面,0,25.81,地下二樓
RPXPMLLJLHJGFHH09DA,坡道平面,1890000,24.80,地下三樓
RPOOMLQLKIIGFAH97DA,坡道平面,1800000,23.02,地下一樓
RPROMLLLKIIGFAH77DA,坡道平面,1800000,23.02,地下一樓
RPXNMLQLKIIGFAH78DA,坡道平面,0,25.81,地下一樓
RPXNMLQLKIIGFAH78DA,坡道平面,0,25.81,地下一樓
RPXUMLMLLHJGFAH56DA,坡道平面,1800000,34.62,地下二樓
RPXOMLLJLHJGFHH98DA,坡道平面,1930000,23.16,地下二樓
RPVOMLMLLHJGFAH38DA,坡道平面,2050000,28.09,地下一樓
RPVOMLMLLHJGFAH38DA,坡道平面,2050000,28.09,地下一樓
RPPRMLLJLHJGFHH48DA,坡道平面,1810000,24.80,地下四樓
RPTQMLLLNHJGFAH48DA,坡道平面,1800000,25.81,地下一樓
RPPSMLMLLHJGFAH18DA,坡道平面,1800000,34.62,地下三樓
RPQVMLKLKHJGFHH98DA,坡道平面,1950000,24.80,地下三樓
RPWPMLRLKHJGFHH07DA,坡道機械,1210000,16.41,地下一樓
RPWNMLQLKHJGFHH76DA,坡道平面,1790000,24.80,地下四樓
RPSTMLNLNHJGFAH88DA,坡道平面,1800000,25.58,地下二樓
RPSTMLNLNHJGFAH88DA,坡道平面,1800000,25.58,地下二樓
RPPNMLMKLHJGFBH77EA,坡道平面,1350000,26.34,地下二樓
RPXRMLMKKIIGFHH76DA,坡道平面,2000000,27.45,地下二樓
RPTNMLLKLHJGFFH38DA,坡道平面,1600000,33.40,地下二樓
RPOQMLOLNHJGFHH98DA,坡道平面,1690000,26.34,地下五樓含以下
RPTSMLLJLHJGFHH98DA,坡道平面,1900000,24.80,地下三樓
RPTSMLLLKIIGFAH38DA,坡道平面,1800000,25.81,地下一樓
RPWNMLOKKIIGFAH38DA,坡道平面,0,25.81,地下一樓
RPXWNLNKKIIGFAH76DA,坡道平面,0,25.81,地下二樓
RPXNMLOKKIIGFAH48DA,坡道平面,1800000,23.02,地下一樓
RPWNMLOKKIIGFAH38DA,坡道平面,0,25.81,地下一樓
RPXWNLNKKIIGFAH76DA,坡道平面,0,25.81,地下二樓
RPRRMLKLKHJGFHH68DA,坡道平面,1930000,23.16,地下二樓
RPRSNLTKKHJGFHH07DA,坡道平面,1970000,24.80,地下二樓
RPWQMLPLLHJGFAH98DA,坡道平面,1850000,34.62,地下二樓
RPUPMLLJKHJGFEH38DA,坡道平面,1620000,29.01,地下二樓
RPQQMLKLKHJGFHH48DA,坡道平面,1770000,24.80,地下四樓
RPXUMLTJMHJGFAH17DA,坡道平面,1850000,35.66,地下二樓
RPOQMLOKKIIGFAH87DA,坡道平面,0,25.81,地下二樓
RPOQMLOKKIIGFAH87DA,坡道平面,0,25.81,地下二樓
RPPUMLSJMHJGFAH88DA,坡道平面,1850000,34.62,地下一樓
RPSTMLKLKHJGFHH98DA,坡道平面,1740000,24.80,地下四樓
RPOQMLMKMHJGFEH28DA,坡道平面,1450000,34.30,地下二樓
RPOQMLMKMHJGFEH28DA,坡道平面,1450000,34.30,地下二樓
RPOOMLLJLHJGFHH08DA,坡道平面,1790000,24.80,地下四樓
RPQVMLLLKIIGFAH38DA,坡道平面,1950000,25.81,地下二樓
RPVQMLPJMHJGFAH78DA,坡道平面,1850000,34.62,地下二樓
RPUOMLLJLHJGFHH68DA,坡道平面,1950000,24.80,地下二樓
RPTTMLLLKIIGFAH48DA,坡道平面,1700000,25.81,地下二樓
RPXNMLSKMHJGFEH86DA,坡道平面,1520000,29.01,地下三樓
RPPTMLLLKIIGFAH08DA,坡道平面,1850000,25.81,地下一樓
RPVVMLRKMHJGFBH07DA,坡道平面,1650000,39.26,地下一樓
RPRQMLLJLHJGFHH58DA,坡道平面,1820000,24.80,地下四樓
RPQOMLLJLHJGFHH28DA,坡道平面,1990000,24.80,地下二樓
RPSPMLOLMHJGFAH48DA,坡道平面,1850000,35.66,地下二樓
RPRTMLLJLHJGFHH88DA,坡道平面,2020000,24.80,地下二樓
RPPOMLLLMHJGFBH87DA,坡道平面,1500000,46.27,地下二樓
RPVWMLSJKIIGFAH86DA,坡道平面,1500000,43.98,地下四樓
RPOTMLOLMHJGFAH48DA,坡道平面,1700000,34.57,地下三樓
RPTOMLLJLHJGFHH58DA,坡道平面,2050000,24.80,地下一樓
RPOPOLNKKIIGFAH87DA,坡道平面,1800000,25.81,地下一樓
RPPPMLLJLHJGFHH28DA,坡道平面,2080000,24.80,地下二樓
RPQSMLLJNHJGFAH18DA,坡道平面,1650000,35.66,地下四樓
RPPRMLMJKHJGFEH18DA,坡道平面,1620000,29.01,地下二樓
RPVTMLLJLHJGFHH66DA,坡道平面,1850000,24.80,地下四樓
RPROMLPLKIIGFAH18DA,坡道平面,0,25.81,地下二樓
RPROMLPLKIIGFAH18DA,坡道平面,0,25.81,地下二樓
RPSONLTKKHJGFHH76DA,坡道平面,1910000,24.80,地下三樓
RPXOMLPLKIIGFAH78DA,坡道平面,0,25.81,地下二樓
RPXOMLPLKIIGFAH78DA,坡道平面,0,25.81,地下二樓
RPXOMLPLKIIGFAH78DA,坡道平面,0,25.81,地下二樓
RPRSMLPLLHJGFAH68DA,坡道平面,2000000,34.62,地下一樓
RPUSMLLJLHJGFHH09DA,坡道平面,1820000,23.16,地下三樓
RPRSMLLJLHJGFHH78DA,坡道平面,1790000,24.80,地下四樓
RPQNNLTKKHJGFHH09DA,坡道平面,2000000,24.80,地下二樓
RPUQMLQKNHJGFAH98DA,坡道平面,1750000,35.66,地下三樓
RPSQMLLLNHJGFBH48DA,坡道平面,1500000,49.98,地下二樓
RPTOMLSLNHJGFBH09DA,坡道平面,1300000,37.92,地下二樓
RPURMLQJNHJGFAH98DA,坡道平面,1750000,35.66,地下三樓
RPUVMLTLMHJGFAH17DA,坡道平面,1600000,25.58,地下三樓
RPUVMLTLMHJGFAH17DA,坡道平面,1600000,25.58,地下三樓
RPQTMLNLNHJGFAH68DA,坡道平面,1800000,25.58,地下二樓
RPQTMLNLNHJGFAH68DA,坡道平面,1800000,25.58,地下二樓
RPQTMLNLNHJGFAH68DA,坡道平面,1800000,25.58,地下二樓
RPQTMLNLNHJGFAH68DA,坡道平面,1800000,25.58,地下二樓
RPSRMLNKNHJGFAH58DA,坡道平面,1750000,35.66,地下三樓
RPROMLSLNHJGFBH88DA,坡道平面,1300000,37.92,地下二樓
RPROMLNJOHJGFHH88DA,坡道平面,1700000,23.16,地下四樓
RPTQMLKLKHJGFHH78DA,坡道平面,1810000,24.80,地下四樓
RPXPMLOLNHJGFHH17DA,坡道平面,1870000,26.34,地下二樓
RPWOMLQLKHJGFHH86DA,坡道平面,1800000,24.80,地下四樓
RPOQMLTKKIIGFAH38DA,坡道平面,0,25.81,地下二樓
RPQPMLRLKHJGFHH09DA,坡道平面,1800000,23.16,地下三樓
RPOQMLTKKIIGFAH38DA,坡道平面,0,25.81,地下二樓
RPTWMLSJKIIGFAH66DA,坡道平面,1500000,43.98,地下四樓
RPQNMLMKLHJGFBH87EA,坡道平面,1600000,28.56,地下二樓
RPVTMLKLKHJGFHH66DA,坡道平面,1840000,24.80,地下四樓
RPXOMLQLKHJGFHH96DA,坡道平面,2020000,24.80,地下二樓
RPWOMLKLKHJGFHH88DA,坡道平面,2050000,24.80,地下二樓
RPPPMLRLNHJGFHH66DA,坡道平面,1970000,26.34,地下二樓
RPRNMLLKLHJGFFH18DA,坡道平面,1600000,33.40,地下二樓
RPTSNLTKKHJGFHH27DA,坡道平面,1970000,24.80,地下二樓
RPSSNLTKKHJGFHH17DA,坡道平面,1920000,24.80,地下三樓
RPURNLTKKHJGFHH27DA,坡道平面,1820000,23.16,地下三樓
RPUOMLKLKHJGFHH68DA,坡道平面,1720000,23.16,地下四樓
RPVOMLKLKHJGFHH78DA,坡道平面,1830000,24.80,地下三樓
RPTUMLKLKHJGFHH56DA,坡道平面,1790000,24.80,地下四樓
RPOOMLQLKHJGFHH68DA,坡道平面,1650000,23.16,地下四樓
RPOSMLKLKHJGFHH48DA,坡道機械,1260000,16.41,地下一樓
RPXQMLLJLHJGFHH56DA,坡道平面,1910000,24.80,地下三樓
RPWNNLTKKHJGFHH07DA,坡道平面,1900000,24.80,地下三樓
RPRQMLKLKHJGFHH58DA,坡道平面,1790000,24.80,地下四樓
RPQUMLKLKHJGFHH88DA,坡道平面,1700000,23.16,地下四樓
RPOPMLQLKHJGFHH78DA,坡道平面,1920000,24.80,地下三樓
RPRWMLTKKHJGFHH37DA,坡道平面,1800000,24.80,地下四樓
RPQOMLQLKHJGFHH88DA,坡道平面,1930000,24.80,地下二樓
RPUOMLRJKHJGFBH58DA,坡道平面,1300000,37.92,地下二樓
RPXNMLTJLHJGFBH09DA,坡道平面,1300000,37.92,地下二樓
RPOSMLQJLHJGFAH28DA,升降機械,1000000,26.37,地下三樓
RPOQMLNKLHJGFEH28DA,坡道平面,1620000,29.01,地下二樓
RPUSMLQJLHJGFAH88DA,升降機械,1000000,26.37,地下三樓
RPTPMLLJKHJGFEH28DA,坡道平面,1520000,29.01,地下三樓
RPRVNLTKKHJGFHH37DA,坡道平面,1810000,24.80,地下四樓
RPVVNLTKKHJGFHH77DA,坡道平面,1740000,24.80,地下四樓
RPPVNLTKKHJGFHH17DA,坡道平面,1700000,23.16,地下四樓
RPSPMLSLLHJGFEH56DA,坡道平面,0,29.01,地下二樓
RPSPMLSLLHJGFEH56DA,坡道平面,0,29.01,地下二樓
RPTWMLTKKHJGFHH57DA,坡道平面,1800000,23.16,地下三樓
RPSRNLTKKHJGFHH07DA,坡道平面,1790000,24.80,地下四樓
RPUNMLKLKHJGFHH58DA,坡道平面,1900000,23.16,地下二樓
