編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTSMLRLJHJGFBJ56DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPOONLMLLHJGFBJ08DA,莊敬段,18.18,都市：其他:第一種住宅區,100000,753,持分移轉,06370000
RPPONLMLLHJGFBJ18DA,莊敬段,18.18,都市：其他:第一種住宅區,100000,753,持分移轉,06370000
RPPPMLMLLHJGFBJ18DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPURMLMLLHJGFBJ88DA,莊敬段,17.27,都市：其他:第一種住宅區,100000,715,持分移轉,06370000
RPXSMLRLJHJGFBJ96DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPPUMLMLLHJGFBJ68DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPXTMLMLLHJGFBJ76DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPSUMLMLLHJGFBJ98DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPQUMLMLLHJGFBJ78DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPQONLMLLHJGFBJ28DA,莊敬段,18.18,都市：其他:第一種住宅區,100000,753,持分移轉,06370000
RPUNMLOKNHJGFDJ98DA,綠園段,21.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1115,持分移轉,02870042
RPPOMLTJNHJGFDJ98DA,綠園段,21.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1115,持分移轉,02870042
RPWNMLTLLHJGFBJ76DA,莊敬段,18.18,都市：其他:第一種住宅區,100000,753,持分移轉,06370000
RPRSMLOLJHJGFBJ68DA,世興段,18.57,都市：其他:第二種商業區,100000,289,持分移轉,00130000
RPROMLMLJHJGFBJ08DA,世興段,17.48,都市：其他:第二種商業區,100000,272,持分移轉,00130000
RPOTMLQLJHJGFBJ68DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPUQMLNKLHJGFBJ78DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPRNMLTJLHJGFBJ68DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPUOMLNKLHJGFBJ58DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPVQMLNKLHJGFBJ88DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPQNMLTJLHJGFBJ58DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPVNMLOKLHJGFBJ68DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPVOMLTJLHJGFBJ56DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPXNMLOKLHJGFBJ88DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPSOMLNKLHJGFBJ38DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPWNMLOKLHJGFBJ78DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPROMLNKLHJGFBJ28DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPTOMLOKLHJGFBJ58DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPOOMLOKLHJGFBJ08DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPUOMLKLLHJGFBJ38DA,福田段,14.66,都市：其他:第一種住宅區,10,1,持分移轉,00120000
RPUOMLKLLHJGFBJ38DA,福田段,77.28,都市：其他:第一種住宅區,1,1,全筆移轉,00120002
RPROMLKLLHJGFBJ08DA,福田段,14.66,都市：其他:第一種住宅區,10,1,持分移轉,00120000
RPROMLKLLHJGFBJ08DA,福田段,74.72,都市：其他:第一種住宅區,1,1,全筆移轉,00120008
RPQOMLKLLHJGFBJ97DA,福田段,14.66,都市：其他:第一種住宅區,10,1,持分移轉,00120000
RPQOMLKLLHJGFBJ97DA,福田段,74.86,都市：其他:第一種住宅區,1,1,全筆移轉,00120007
RPVNMLPKLHJGFBJ78DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPVOMLKLLHJGFBJ48DA,福田段,14.66,都市：其他:第一種住宅區,10,1,持分移轉,00120000
RPUOMLMLLHJGFBJ58DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPVOMLKLLHJGFBJ48DA,福田段,73.71,都市：其他:第一種住宅區,1,1,全筆移轉,00120001
RPPOMLKLLHJGFDJ08DA,坪頂段,24.84,都市：其他:住宅區,100000,821,持分移轉,10520000
RPXOMLMLLHJGFBJ88DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPUOMLTJLHJGFBJ09DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPVOMLMLLHJGFBJ68DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPQPMLMLLHJGFBJ28DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPTQMLMLLHJGFBJ68DA,莊敬段,25.26,都市：其他:第一種住宅區,100000,1046,持分移轉,06370000
RPOQMLMLLHJGFBJ18DA,莊敬段,25.26,都市：其他:第一種住宅區,100000,1046,持分移轉,06370000
RPRRMLMLLHJGFBJ58DA,莊敬段,17.27,都市：其他:第一種住宅區,100000,715,持分移轉,06370000
RPTRMLMLLHJGFBJ78DA,莊敬段,17.27,都市：其他:第一種住宅區,100000,715,持分移轉,06370000
RPVPMLMLLHJGFBJ78DA,莊敬段,25.26,都市：其他:第一種住宅區,100000,1046,持分移轉,06370000
RPVRMLMLLHJGFBJ98DA,莊敬段,17.27,都市：其他:第一種住宅區,100000,715,持分移轉,06370000
RPWRMLMLLHJGFBJ09DA,莊敬段,17.27,都市：其他:第一種住宅區,100000,715,持分移轉,06370000
RPSTMLMLLHJGFBJ88DA,莊敬段,22.34,都市：其他:第一種住宅區,100000,925,持分移轉,06370000
RPRTMLMLLHJGFBJ78DA,莊敬段,22.34,都市：其他:第一種住宅區,100000,925,持分移轉,06370000
RPQTMLMLLHJGFBJ68DA,莊敬段,22.34,都市：其他:第一種住宅區,100000,925,持分移轉,06370000
RPOUMLMLLHJGFBJ58DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPRVMLMLLHJGFBJ98DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPWQMLOLJHJGFBJ98DA,世興段,20.05,都市：其他:第二種商業區,100000,312,持分移轉,00130000
RPWVMLMLLHJGFBJ86DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPSWMLMLLHJGFBJ56DA,莊敬段,22.94,都市：其他:第一種住宅區,100000,950,持分移轉,06370000
RPXOMLTJNHJGFDJ17DA,綠園段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1142,持分移轉,02870042
RPRUMLMLLHJGFBJ88DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPXVMLMLLHJGFBJ96DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPOWMLMLLHJGFBJ78DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPVWMLMLLHJGFBJ86DA,莊敬段,22.94,都市：其他:第一種住宅區,100000,950,持分移轉,06370000
RPXNNLMLLHJGFBJ88DA,莊敬段,18.18,都市：其他:第一種住宅區,100000,753,持分移轉,06370000
RPSNMLPLLHJGFBJ58DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPWWMLMLLHJGFBJ96DA,莊敬段,22.94,都市：其他:第一種住宅區,100000,950,持分移轉,06370000
RPPNNLMLLHJGFBJ08DA,莊敬段,22.94,都市：其他:第一種住宅區,100000,950,持分移轉,06370000
RPXWMLMLLHJGFBJ07DA,莊敬段,22.94,都市：其他:第一種住宅區,100000,950,持分移轉,06370000
RPRNNLMLLHJGFBJ28DA,莊敬段,22.94,都市：其他:第一種住宅區,100000,950,持分移轉,06370000
RPSVMLMLLHJGFBJ09DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPOPMLMLLHJGFBJ08DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPQNNLMLLHJGFBJ18DA,莊敬段,22.94,都市：其他:第一種住宅區,100000,950,持分移轉,06370000
RPUNMLPLLHJGFBJ78DA,莊敬段,22.94,都市：其他:第一種住宅區,100000,950,持分移轉,06370000
RPRWMLMLLHJGFBJ09DA,莊敬段,22.94,都市：其他:第一種住宅區,100000,950,持分移轉,06370000
RPTWMLMLLHJGFBJ66DA,莊敬段,22.94,都市：其他:第一種住宅區,100000,950,持分移轉,06370000
RPQVMLMLLHJGFBJ88DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPXNMLKKNHJGFDJ88DA,綠園段,21.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1135,持分移轉,02870042
RPQWMLQJNHJGFBJ76DA,莊敬段,17.27,都市：其他:第一種住宅區,100000,715,持分移轉,06370000
RPOOMLNKNHJGFDJ38DA,綠園段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1142,持分移轉,02870042
RPUOMLKKNHJGFDJ68DA,綠園段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,02870042
RPUNMLKMJHJGFBJ18DA,東華段,70.69,都市：其他:乙種工業區,100000,1740,持分移轉,02690000
RPUNMLKMJHJGFBJ18DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPVTMLTLJHJGFBJ07DA,東華段,61.51,都市：其他:乙種工業區,100000,1514,持分移轉,02690000
RPVTMLTLJHJGFBJ07DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPPQMLOLJHJGFBJ28DA,世興段,16.45,都市：其他:第二種商業區,100000,256,持分移轉,00130000
RPTNMLTJLHJGFBJ88DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPUNMLTJLHJGFBJ98DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPWNMLTJLHJGFBJ56DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPVNMLTJLHJGFBJ09DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPXNMLTJLHJGFBJ66DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPSOMLTJLHJGFBJ88DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPROMLTJLHJGFBJ78DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPTOMLTJLHJGFBJ98DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPPOMLTJLHJGFBJ58DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
SPQOMLTJLHJGFBJ78DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPQOMLTJLHJGFBJ68DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPOPMLTJLHJGFBJ58DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPQNMLLKLHJGFBJ87DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPPPMLTJLHJGFBJ68DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPRPMLTJLHJGFBJ88DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPWOMLTJLHJGFBJ66DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPRNMLLKLHJGFBJ97DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPTQMLLKLHJGFBJ48DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPTNMLLKLHJGFBJ18DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPWNMLLKLHJGFBJ48DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPXRMLLKLHJGFBJ98DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPSNMLLKLHJGFBJ08DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPUQMLLKLHJGFBJ58DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPUNMLLKLHJGFBJ28DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPSNMLTJLHJGFBJ78DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPURMLLKLHJGFBJ68DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPVRMLLKLHJGFBJ78DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPXSMLLKLHJGFBJ09DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPOSMLLKLHJGFBJ18DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPPSMLLKLHJGFBJ28DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPRPMLMKLHJGFBJ28DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPQSMLLKLHJGFBJ38DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPPNMLNKLHJGFBJ97DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPTTMLNLJHJGFBJ88DA,世興段,17.48,都市：其他:第二種商業區,100000,272,持分移轉,00130000
RPTTMLQLJHJGFBJ56DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPUTMLQLJHJGFBJ66DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPOOMLNKLHJGFBJ97DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPWNMLNKLHJGFBJ68DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPVNMLNKLHJGFBJ58DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPWOMLRLJHJGFBJ09DA,世興段,26.86,都市：其他:第二種商業區,100000,418,持分移轉,00130000
RPPOMLNKLHJGFBJ08DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPQOMLNKLHJGFBJ18DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPWQMLNKLHJGFBJ98DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPXQMLNKLHJGFBJ09DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPUNMLOKLHJGFBJ58DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPQNMLOKLHJGFBJ18DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPSNMLOKLHJGFBJ38DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPPNMLOKLHJGFBJ08DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPRNMLOKLHJGFBJ28DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPURMLOKLHJGFBJ98DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPVRMLOKLHJGFBJ09DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPWRMLOKLHJGFBJ56DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPXRMLOKLHJGFBJ66DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPRNMLPKLHJGFBJ38DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPQNMLPKLHJGFBJ28DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPPNMLPKLHJGFBJ18DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPOSMLOKLHJGFBJ48DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPSNMLPKLHJGFBJ48DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPUNMLPKLHJGFBJ68DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPTOMLMLLHJGFBJ48DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPWNMLPKLHJGFBJ88DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPQNMLQKLHJGFBJ38DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPWOMLKLLHJGFBJ58DA,福田段,14.66,都市：其他:第一種住宅區,10,1,持分移轉,00120000
RPWOMLKLLHJGFBJ58DA,福田段,44.94,都市：其他:第一種住宅區,1,1,全筆移轉,00120003
RPOOMLPKLHJGFBJ18DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPPOMLKLLHJGFBJ87DA,福田段,14.66,都市：其他:第一種住宅區,10,1,持分移轉,00120000
RPPOMLKLLHJGFBJ87DA,福田段,79.48,都市：其他:第一種住宅區,1,1,全筆移轉,00120006
RPTOMLKLLHJGFBJ28DA,福田段,14.66,都市：其他:第一種住宅區,10,1,持分移轉,00120000
RPTOMLKLLHJGFBJ28DA,福田段,64.31,都市：其他:第一種住宅區,1,1,全筆移轉,00120009
RPXOMLKLLHJGFBJ68DA,福田段,14.66,都市：其他:第一種住宅區,10,1,持分移轉,00120000
RPXOMLKLLHJGFBJ68DA,福田段,44.94,都市：其他:第一種住宅區,1,1,全筆移轉,00120004
RPVNMLLKLHJGFBJ38DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPOPMLKLLHJGFBJ87DA,福田段,14.66,都市：其他:第一種住宅區,10,1,持分移轉,00120000
RPOPMLKLLHJGFBJ87DA,福田段,47.90,都市：其他:第一種住宅區,1,1,全筆移轉,00120005
RPRNMLPKMHJGFBJ48DA,世興段,37.91,都市：其他:第二種商業區,100000,947,持分移轉,00320000
RPXNMLPKLHJGFBJ98DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPQOMLPKMHJGFBJ48DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
RPPOMLQLJHJGFBJ28DA,世興段,20.44,都市：其他:第二種商業區,100000,318,持分移轉,00130000
RPOOMLRLJHJGFBJ28DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
SPRNMLPKMHJGFBJ58DA,世興段,32.51,都市：其他:第二種商業區,100000,812,持分移轉,00320000
TPRNMLPKMHJGFBJ68DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPVPMLSKIIIGFCJ09DA,竹東段竹東小段,23.58,都市：其他:住宅區(附帶條件),100000,481,持分移轉,03810000
RPVPMLSKIIIGFCJ09DA,竹東段竹東小段,.49,都市：其他:河川區,100000,481,持分移轉,03810004
RPSOMLKLLHJGFBJ18DA,福田段,14.66,都市：其他:第一種住宅區,10,1,持分移轉,00120000
RPSOMLKLLHJGFBJ18DA,福田段,74.46,都市：其他:第一種住宅區,1,1,全筆移轉,00120010
RPSOMLKLLHJGFBJ18DA,福田段,13.36,都市：其他:第一種住宅區,1,1,全筆移轉,00120011
RPSOMLKLLHJGFBJ18DA,福田段,13.16,都市：其他:第一種住宅區,1,1,全筆移轉,00120012
RPSOMLKLLHJGFBJ18DA,福田段,12.96,都市：其他:第一種住宅區,1,1,全筆移轉,00120013
RPSOMLKLLHJGFBJ18DA,福田段,13.23,都市：其他:第一種住宅區,1,1,全筆移轉,00120014
RPROMLPLJHJGFBJ38DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPPNMLOKNHJGFBJ28DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPQNMLNKLHJGFBJ08DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPPSMLPLJHJGFBJ58DA,世興段,14.14,都市：其他:第二種商業區,100000,220,持分移轉,00130000
RPTNMLNKLHJGFBJ38DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPROMLQLJHJGFBJ48DA,世興段,20.44,都市：其他:第二種商業區,100000,318,持分移轉,00130000
RPWSMLLKLHJGFBJ98DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPUNMLNKLHJGFBJ48DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPUSMLLKLHJGFBJ78DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPVSMLLKLHJGFBJ88DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPTSMLLKLHJGFBJ68DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
