編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLMKMHJGFBA37DA,8,21.75,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPROMLMKMHJGFBA37DA,8,.69,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPSPMLMLMHJGFCA77DA,42,54.01,住家用,鋼筋混凝土造,70年12月28日,十二層,十層 陽台 花台,全筆移轉
RPSPMLMLMHJGFCA77DA,42,13.20,共有部分,鋼筋混凝土造,70年12月28日,十二層,,持分移轉
RPVOMLKMMHJGFBA77DA,45,75.18,住家用,鋼筋混凝土造,68年7月19日,四層,二層 陽臺,全筆移轉
RPRNMLTJNHJGFBA08EA,8,58.04,住家用,鋼骨造,105年3月31日,二十六層,十三層 陽臺 雨遮,全筆移轉
RPVOMLKMMHJGFBA77DA,45,.86,共有部分,鋼筋混凝土造,68年7月19日,四層,,持分移轉
RPRNMLTJNHJGFBA08EA,8,2.29,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺,持分移轉
RPRNMLTJNHJGFBA08EA,8,96.80,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPRNMLTJNHJGFBA08EA,8,.94,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPPNMLNKNHJGFEA67EA,6,48.51,住家用,鋼筋混凝土造,107年3月30日,十層,八層 陽臺 雨遮,全筆移轉
RPPNMLNKNHJGFEA67EA,6,3.31,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,107年3月30日,十層,,持分移轉
RPPNMLNKNHJGFEA67EA,6,2.62,本共有部分之項目有管道間等１項。,鋼筋混凝土造,107年3月30日,十層,,持分移轉
RPPNMLNKNHJGFEA67EA,6,30.53,本共有部分之項目有汽車升降機、騎樓、防空避難室兼停車空間、無障礙升降機、安全梯甲（行動不便）、電信室、進風機、進風管道、台電配電室、排風管道、安全梯丙、排風機、停車空間、消防幫浦室、蓄水池及緊急發電機室等１６項。,鋼筋混凝土造,107年3月30日,十層,,持分移轉
RPPNMLNKNHJGFEA67EA,6,10.35,本共有部分之項目有管委會使用空間、騎樓、梯廳、無障礙升降機、安全梯甲（行動不便）、廁所、陽台、安全梯乙、電梯間、機械室、消防水箱、民生水箱及升降機房等１３項。,鋼筋混凝土造,107年3月30日,十層,,持分移轉
RPQNMLTKMHJGFCA97DA,44,220.98,住家用,加強磚造,69年4月12日,二層,一層 二層 陽臺 平台 屋頂突出物 停車場 夾層,全筆移轉
RPXOMLOKNHJGFCA38DA,43,108.46,住商用,鋼筋混凝土造,70年7月16日,四層,一層 平台 騎樓,全筆移轉
RPVNMLOLMHJGFBA97DA,12,.08,一般事務所,鋼筋混凝土造,100年11月29日,九層,一層,持分移轉
RPVNMLOLMHJGFBA97DA,12,46.37,一般事務所,鋼筋混凝土造,100年11月29日,九層,六層 陽臺 雨遮,全筆移轉
RPVNMLOLMHJGFBA97DA,12,5.13,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,,持分移轉
RPVNMLOLMHJGFBA97DA,12,24.63,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,,持分移轉
RPVNMLOLMHJGFBA97DA,12,1.65,本共有部分之項目有，全自動循環式停車設備，機房２（供停車塔ＣＯ２用），等２項,鋼筋混凝土造,100年11月29日,九層,,持分移轉
RPSNMLTLMHJGFCA28DA,31,31.86,住家用,鋼筋混凝土造,82年7月29日,八層,四層 陽台,全筆移轉
RPSNMLTLMHJGFCA28DA,31,10.78,共有部分,鋼筋混凝土造,82年7月29日,十層,,持分移轉
RPQNMLPKNHJGFCA67DA,45,3.93,共有部分,鋼筋混凝土造,68年4月12日,十層,,持分移轉
RPQNMLPKNHJGFCA67DA,45,57.90,住家用,鋼筋混凝土造,68年4月12日,十層,五層 陽臺,全筆移轉
RPQNMLPKNHJGFCA67DA,45,12.31,共有部分,鋼筋混凝土造,68年4月12日,十層,,持分移轉
RPRNMLRJNHJGFDA97DA,41,19.72,共有部分,鋼筋混凝土造,71年11月10日,十六層,,持分移轉
RPRNMLRJNHJGFDA97DA,41,71.34,商業用,鋼筋混凝土造,71年11月10日,十六層,六層 陽台,全筆移轉
RPOQMLOKNHJGFDA77DA,50,121.41,住家用,鋼筋混凝土造,63年8月30日,四層,四層 陽台,全筆移轉
RPSOMLTKMHJGFFA58DA,42,66.44,住家用,鋼筋混凝土造,71年2月23日,五層,四層 陽台,全筆移轉
RPSOMLOKNHJGFEA08DA,2,54.45,集合住宅,鋼筋混凝土造,111年3月31日,十四層,十二層 陽台 雨遮,全筆移轉
RPSOMLOKNHJGFEA08DA,2,72.57,本共有部分之項目有梯廳兼排煙室、＃１行動不便昇降機１５人份、＃２緊急昇降機１５人份、戶外安全梯Ａ、無障礙戶外安全梯Ｂ、管理員室、大廳、管委會空間、外廊、梯廳、電氣、弱電、消防、給水、監控電錶室、汽車停車空間、機房（垃圾暫存室）、台電配電場所、受電箱、發電機排風、發電機進風、電信機房、排風、進風、自來水箱、緊急發電機房、消防泵浦室、水池機房、電梯機房、消防水箱、防空避難室兼停車空間等３１項。,鋼筋混凝土造,111年3月31日,十四層,,持分移轉
RPXOMLKKNHJGFCA97DA,57,66.16,住家用,加強磚造,55年12月13日,四層,四層,全筆移轉
RPSNMLLKNHJGFFA77DA,38,20.13,共有部分,鋼筋混凝土造,74年12月10日,七層,,持分移轉
RPSNMLLKNHJGFFA77DA,38,109.88,住家用,鋼筋混凝土造,74年12月10日,七層,四層 陽台,全筆移轉
RPQOMLNKNHJGFEA77DA,49,98.40,住家用,鋼筋混凝土造,64年5月6日,四層,四層 陽台,全筆移轉
RPTOMLKKMHJGFEA67DA,43,3.59,共有部分,鋼筋混凝土造,70年4月4日,四層,,持分移轉
RPTOMLKKMHJGFEA67DA,43,68.04,住家用,鋼筋混凝土造,70年4月4日,四層,一層 平台,全筆移轉
RPQNMLQKNHJGFDA97EA,39,121.14,商業用,鋼筋混凝土造,74年8月17日,七層,一層 平台,全筆移轉
RPQNMLQKNHJGFDA97EA,39,7.99,共有部分,鋼筋混凝土造,74年8月17日,七層,,持分移轉
RPOOMLRJNHJGFBA57DA,30,15.01,共有部分,鋼筋混凝土造,83年7月1日,十二層,,持分移轉
RPOOMLRJNHJGFBA57DA,30,103.90,商業用,鋼筋混凝土造,83年7月1日,十二層,四層 陽台,全筆移轉
RPTNMLNLMHJGFDA97EA,47,49.00,住家用,鋼筋混凝土造,65年10月22日,十二層,十一層 陽台,全筆移轉
RPSOMLPKNHJGFBA87DA,50,42.07,住家用,鋼筋混凝土造,62年11月15日,四層,四層,全筆移轉
RPTNMLNLMHJGFDA97EA,47,9.07,共有部分,鋼筋混凝土造,65年10月22日,十二層,,持分移轉
RPQNMLOKNHJGFCA67EA,34,131.79,商業用,鋼筋混凝土造,78年11月7日,十六層,九層 陽台,全筆移轉
RPQNMLOKNHJGFCA67EA,34,31.06,見使用執照,鋼筋混凝土造,78年11月7日,十六層,地下二層,持分移轉
RPQNMLOKNHJGFCA67EA,34,8.28,共有部分,鋼筋混凝土造,78年11月7日,十六層,,持分移轉
RPVOMLNKNHJGFEA28DA,42,92.04,住家用,壁式預鑄鋼筋混凝土造,70年12月29日,七層,五層 陽台,全筆移轉
RPVOMLNKNHJGFEA28DA,42,12.16,共有部分,鋼筋混凝土造,70年12月29日,七層,,持分移轉
RPSNMLOKNHJGFCA87EA,20,59.39,商業用,鋼筋混凝土造,92年11月21日,八層,六層 陽臺 雨遮,全筆移轉
RPSNMLOKNHJGFCA87EA,20,26.98,共有部分,鋼筋混凝土造,92年11月21日,八層,,持分移轉
RPSNMLOKNHJGFCA87EA,20,2.83,共有部分,鋼筋混凝土造,92年11月21日,八層,,持分移轉
RPSNMLOKNHJGFCA87EA,20,19.28,共有部分,鋼筋混凝土造,92年11月21日,八層,,持分移轉
RPQNMLKKNHJGFEA47EA,19,.36,一般事務所,鋼筋混凝土造,93年10月18日,十一層,一層,持分移轉
RPQNMLKKNHJGFEA47EA,19,161.48,住家用,鋼筋混凝土造,93年10月18日,十一層,十一層 陽台 雨遮,全筆移轉
RPQNMLKKNHJGFEA47EA,19,19.80,共有部分,鋼筋混凝土造,93年10月18日,十一層,,持分移轉
RPQNMLKKNHJGFEA47EA,19,.01,共有部分,鋼筋混凝土造,93年10月18日,十一層,,持分移轉
RPQNMLKKNHJGFEA47EA,19,35.84,共有部分,鋼筋混凝土造,93年10月18日,十一層,,持分移轉
RPQNMLKKNHJGFEA47EA,19,75.08,共有部分,鋼筋混凝土造,93年10月18日,十一層,,持分移轉
RPQNMLRKNHJGFBA77DA,68,320.28,,加強磚造,45年2月17日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLQKNHJGFBA08DA,45,47.26,商業用,鋼筋混凝土造,67年12月18日,十層,二層 陽台,全筆移轉
RPTOMLQKNHJGFBA08DA,45,15.43,共有部分,鋼筋混凝土造,67年12月18日,十層,,持分移轉
RPRNMLNLMHJGFCA57DA,16,38.78,商業用,鋼筋混凝土造,96年12月6日,八層,四層 陽台 雨遮,全筆移轉
RPRNMLNLMHJGFCA57DA,16,.22,商業用,鋼筋混凝土造,96年12月6日,八層,一層,持分移轉
RPRNMLNLMHJGFCA57DA,16,20.18,共有部分,鋼筋混凝土造,96年12月6日,八層,,持分移轉
RPRNMLNLMHJGFCA57DA,16,.12,共有部分,鋼筋混凝土造,96年12月6日,八層,,持分移轉
RPRNMLNLMHJGFCA57DA,16,40.56,共有部分,鋼筋混凝土造,96年12月6日,八層,,持分移轉
RPUPMLTJMHJGFBA38DA,42,4.04,共有部分,鋼筋混凝土造,71年7月2日,十二層,,持分移轉
RPUPMLTJMHJGFBA38DA,42,12.60,住家用,鋼筋混凝土造,71年7月2日,十二層,四層 陽台,持分移轉
RPSNMLRKNHJGFBA97DA,40,78.73,住家用,鋼筋混凝土造,72年10月14日,五層,四層 陽台,全筆移轉
RPQOMLQJNHJGFCA77DA,43,31.84,住家用,鋼筋混凝土造,70年4月10日,十二層,十二層 陽台,全筆移轉
RPQOMLQJNHJGFCA77DA,43,7.67,共有部分,鋼筋混凝土造,70年4月10日,十二層,,持分移轉
RPVNMLPKMHJGFCA08DA,40,8.08,共有部分,鋼筋混凝土造,73年5月8日,七層,,持分移轉
RPVNMLPKMHJGFCA08DA,40,128.58,商業用,鋼筋混凝土造,73年5月8日,七層,三層 陽台,全筆移轉
RPWOMLOLMHJGFCA28DA,17,86.36,住家用,鋼筋混凝土造,95年12月5日,十二層,十一層 陽台,全筆移轉
RPWOMLOLMHJGFCA28DA,17,29.49,共有部分,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPWOMLOLMHJGFCA28DA,17,14.68,共有部分,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPWOMLOLMHJGFCA28DA,17,17.73,共有部分,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPQOMLPKNHJGFCA77DA,23,239.92,住家用,鋼筋混凝土造,90年2月27日,十三層,五層 陽台,全筆移轉
RPQOMLPKNHJGFCA77DA,23,114.26,共有部分,鋼筋混凝土造,90年2月27日,十三層,,持分移轉
RPQOMLPKNHJGFCA77DA,23,53.50,共有部分,鋼筋混凝土造,90年2月27日,十三層,,持分移轉
RPSOMLPKNHJGFDA08DA,40,106.74,住家用,鋼筋混凝土造,73年2月7日,五層,一層 平台,全筆移轉
RPSOMLPKNHJGFDA08DA,40,3.06,共有部分,鋼筋混凝土造,73年2月7日,五層,,持分移轉
RPSNMLOKNHJGFDA87DA,45,62.69,住家用,鋼筋混凝土造,68年6月6日,五層,五層 陽台,全筆移轉
RPUOMLSJNHJGFCA38DA,34,.92,集合住宅、社區公共設施,鋼筋混凝土造,79年6月21日,五層,一層 平台 地下一層,持分移轉
RPUOMLSJNHJGFCA38DA,34,144.48,住家用,鋼筋混凝土造,79年6月21日,五層,五層 陽台 花台,全筆移轉
RPUOMLSJNHJGFCA38DA,34,38.03,防空避難室兼停車場,鋼筋混凝土造,79年6月21日,五層,地下一層 地下二層 地下三層,持分移轉
RPQOMLLJMHJGFEA37DA,6,83.44,住家用,鋼筋混凝土造,107年7月9日,九層,五層 陽台,全筆移轉
RPUOMLSJNHJGFCA38DA,34,.03,共有部分,鋼筋混凝土造,79年6月21日,五層,,持分移轉
RPUOMLSJNHJGFCA38DA,34,.00,共有部分,鋼筋混凝土造,79年6月21日,五層,,持分移轉
RPQOMLLJMHJGFEA37DA,6,34.96,本共有部分之項目有梯廳、防空避難室兼停車空間、機房、梯間、水箱室、安全梯、行動不便者電梯、消防專用屋頂水箱、台電配電室、緊急發電機室、消防泵浦室、垃圾冷藏機房、機房（電信用）、機房（汽車升降機用）、水箱、等１５項。,鋼筋混凝土造,107年7月9日,九層,,持分移轉
RPUOMLSJNHJGFCA38DA,34,.00,共有部分,鋼筋混凝土造,79年6月21日,五層,,持分移轉
RPQOMLLJMHJGFEA37DA,6,37.80,本共有部分之項目有防空避難室兼停車空間、汽車升降機（汽機車共用）、停車空間等３項。,鋼筋混凝土造,107年7月9日,九層,,持分移轉
RPUOMLSJNHJGFCA38DA,34,.02,共有部分,鋼筋混凝土造,79年6月21日,五層,,持分移轉
RPQOMLMJNHJGFCA37DA,18,139.37,住家用,鋼筋混凝土造,94年12月19日,五層,二層 陽台 雨遮,全筆移轉
RPXNMLMJNHJGFDA08DA,49,99.20,住家用,鋼筋混凝土造,64年5月24日,四層,二層 陽台,全筆移轉
RPQOMLMJNHJGFCA37DA,18,45.76,共有部分,鋼筋混凝土造,94年12月19日,五層,,持分移轉
RPUOMLSJNHJGFCA38DA,34,.24,共有部分,鋼筋混凝土造,79年6月21日,五層,,持分移轉
RPXNMLMJNHJGFEA18DA,41,101.22,住家用,鋼筋混凝土造,72年1月26日,五層,五層 陽台,全筆移轉
RPQOMLMJNHJGFCA37DA,18,38.73,共有部分,鋼筋混凝土造,94年12月19日,五層,,持分移轉
RPUOMLSJNHJGFCA38DA,34,35.57,共有部分,鋼筋混凝土造,79年6月21日,五層,,持分移轉
RPUOMLSJNHJGFCA38DA,34,.01,共有部分,鋼筋混凝土造,79年6月21日,五層,,持分移轉
RPUOMLSJNHJGFCA38DA,34,.09,住家用,鋼筋混凝土造,79年6月21日,五層,一層,持分移轉
RPUOMLSJNHJGFCA38DA,34,.16,住家用,鋼筋混凝土造,79年6月21日,五層,一層 地下一層,持分移轉
RPUOMLSJNHJGFCA38DA,34,1.03,防空避難室,鋼筋混凝土造,79年6月21日,五層,地下二層,持分移轉
RPUOMLSJNHJGFCA38DA,34,3.19,防空避難室,鋼筋混凝土造,79年6月21日,五層,地下三層,持分移轉
RPUQMLMJNHJGFCA97DA,38,107.55,住家用,鋼筋混凝土造,74年12月4日,五層,二層 陽台,全筆移轉
