編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLTJNHJGFBA97CC,44,60.30,商業用,鋼筋混凝土造,69年9月2日,九層,,
RPOPMLTJNHJGFBA97CC,44,22.54,共有部分,鋼筋混凝土造,69年9月2日,九層,,
RPVOMLTJNHJGFBA58CC,25,21.52,商業用,鋼筋混凝土造,88年6月29日,十一層,,
RPOPMLTJNHJGFBA97CC,44,32.66,商業用,鋼筋混凝土造,69年9月2日,九層,,
RPVOMLTJNHJGFBA58CC,25,4.04,共有部分,鋼筋混凝土造,88年6月29日,十一層,,
RPOPMLTJNHJGFBA97CC,44,12.23,共有部分,鋼筋混凝土造,69年9月2日,九層,,
RPVOMLTJNHJGFBA58CC,25,4.60,共有部分,鋼筋混凝土造,88年6月29日,十一層,,
RPRPMLTJNHJGFCA38CC,44,21.10,住商用,鋼筋混凝土造,69年7月21日,十二層,,
RPROMLTJNHJGFCA28CC,48,94.34,工業用,鋼筋混凝土造,65年1月29日,三層,,
RPRPMLTJNHJGFCA38CC,44,5.71,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPSOMLTJNHJGFCA38CC,48,34.77,住家用,鋼筋混凝土造,65年9月7日,九層,,
RPSOMLTJNHJGFCA38CC,48,5.68,共有部分,鋼筋混凝土造,65年9月7日,九層,,
RPSPMLTJNHJGFCA48CC,44,34.80,住家用,鋼筋混凝土造,69年3月14日,七層,,
RPWOMLTJNHJGFBA68CC,15,32.52,住家用,鋼骨造,98年7月24日,十八層,,
RPSPMLTJNHJGFCA48CC,44,11.84,共有部分,鋼筋混凝土造,69年3月14日,七層,,
RPUOMLTJNHJGFBA48CC,44,88.58,住家用,鋼筋混凝土造,69年4月2日,五層,,
RPXOMLTJNHJGFBA78CC,49,30.37,住家用,鋼筋混凝土造,64年7月23日,五層,,
RPWOMLTJNHJGFBA68CC,15,9.72,共有部分,鋼骨造,98年7月24日,十八層,,
RPXOMLTJNHJGFBA78CC,49,6.24,共有部分,鋼筋混凝土造,64年7月23日,五層,,
RPWOMLTJNHJGFBA68CC,15,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPXOMLTJNHJGFCA88CC,47,22.62,住家用,鋼筋混凝土造,66年6月25日,七層,,
RPXOMLTJNHJGFCA88CC,47,4.54,共有部分,鋼筋混凝土造,66年6月25日,七層,,
RPWOMLTJNHJGFBA68CC,15,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPPPMLTJNHJGFBA08CC,12,40.87,住家用,鋼筋混凝土造,100年11月30日,十三層,,
RPPPMLTJNHJGFBA08CC,12,20.94,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,,
RPUOMLTJNHJGFCA58CC,47,100.82,住家用,鋼筋混凝土造,66年4月13日,五層,,
RPVPMLTJNHJGFCA78CC,44,93.56,住家用,鋼筋混凝土造,69年4月24日,四層,,
RPUPMLTJNHJGFCA68CC,27,39.29,住家用,鋼筋混凝土造,86年1月24日,二十一層,,
RPUPMLTJNHJGFCA68CC,27,6.55,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPTPMLTJNHJGFCA58CC,35,69.81,住家用,鋼筋混凝土造,78年5月17日,十五層,,
RPWPMLTJNHJGFCA88CC,17,52.11,住家用,鋼筋混凝土造,96年6月21日,十二層,,
RPUPMLTJNHJGFCA68CC,27,11.51,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPTPMLTJNHJGFCA58CC,35,15.98,共有部分,鋼筋混凝土造,78年5月17日,十五層,,
RPWPMLTJNHJGFCA88CC,17,3.98,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPWPMLTJNHJGFCA88CC,17,16.35,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPWPMLTJNHJGFCA88CC,17,9.66,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPPNMLTJNHJGFDA08CC,28,17.41,商業用,鋼筋混凝土造,84年12月19日,十六層,,
RPPNMLTJNHJGFDA08CC,28,30.50,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPPNMLTJNHJGFDA08CC,28,2.96,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPWNMLTJNHJGFEA88CC,38,138.90,住家用,鋼筋混凝土造,74年11月14日,七層,,
RPWNMLTJNHJGFEA88CC,38,9.30,共有部分,鋼筋混凝土造,74年11月14日,七層,,
RPQNMLTJNHJGFEA28CC,46,100.15,住家用,鋼筋混凝土造,67年7月17日,五層,,
RPQNMLTJNHJGFEA28CC,46,6.26,見使用執照,鋼筋混凝土造,67年7月17日,五層,,
RPOOMLTJNHJGFEA18CC,30,84.03,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPOOMLTJNHJGFEA18CC,30,27.21,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPXNMLTJNHJGFEA98CC,25,195.83,商業用,鋼筋混凝土造,87年11月30日,十一層,,
RPXNMLTJNHJGFEA98CC,25,33.67,共有部分,鋼筋混凝土造,87年11月30日,十一層,,
RPXNMLTJNHJGFEA98CC,25,24.50,共有部分,鋼筋混凝土造,87年11月30日,十一層,,
RPPOMLTJNHJGFEA28CC,45,91.43,住家用,鋼筋混凝土造,68年2月21日,四層,,
RPOQMLTJNHJGFCA18CC,41,222.66,商業用,鋼筋混凝土造,72年7月19日,十二層,,
RPROMLTJNHJGFEA48CC,42,19.28,住家用,鋼筋混凝土造,70年11月20日,八層,,
RPROMLTJNHJGFEA48CC,42,5.31,共有部分,鋼筋混凝土造,70年11月20日,八層,,
RPOQMLTJNHJGFCA18CC,41,48.06,共有部分,鋼筋混凝土造,72年7月19日,十二層,,
RPXPMLTJNHJGFCA98CC,55,72.51,住家用,鋼筋混凝土造,57年11月20日,五層,,
RPQOMLTJNHJGFEA38CC,47,92.76,住家用,鋼筋混凝土造,65年12月23日,四層,,
RPQQMLTJNHJGFCA38CC,50,53.76,商業用,鋼筋混凝土造,63年6月4日,七層,,
RPRQMLTJNHJGFCA48CC,14,126.27,住家用,鋼筋混凝土造,99年1月26日,十一層,,
RPRQMLTJNHJGFCA48CC,14,94.80,本共有部分之項目有梯廳、管理員空間、梯間、機車停車空間Ａ〈３４部〉、機車停車空間Ｂ〈２６部〉、消防池、蓄水池、電梯機房、台電配電場所、防空避難室與停車空間、電梯間、排風管道、機房〈供本大樓電信使用〉、機房、停車空間、發電機室、進風管道、消防泵浦室、陽台、雨遮等２０項。,鋼筋混凝土造,99年1月26日,十一層,,
RPRQMLTJNHJGFCA48CC,14,3.14,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,99年1月26日,十一層,,
RPQQMLTJNHJGFCA38CC,50,5.00,共有部分,鋼筋混凝土造,63年6月4日,七層,,
RPQQMLTJNHJGFCA38CC,50,.78,共有部分,鋼筋混凝土造,63年6月4日,七層,,
RPPNMLTJNHJGFFA28CC,40,82.88,住家用,鋼筋混凝土造,73年1月27日,五層,,
RPPNMLTJNHJGFFA28CC,40,7.86,共有部分,鋼筋混凝土造,73年1月27日,五層,,
RPQNMLTJNHJGFFA38CC,34,347.47,商業用,鋼筋混凝土造,79年1月5日,七層,,
RPPOMLTJNHJGFDA18CC,41,118.39,住家用,鋼筋混凝土造,72年9月30日,七層,,
RPPOMLTJNHJGFDA18CC,41,11.50,共有部分,鋼筋混凝土造,72年9月30日,七層,,
RPUOMLTJNHJGFDA68CC,8,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPXNMLTJNHJGFDA88CC,,28.93,住家用,加強磚造,,三層,,
RPTOMLTJNHJGFDA58CC,8,112.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPSOMLTJNHJGFDA48CC,17,44.51,住家用,鋼骨造,95年12月29日,十九層,,
RPSNMLTJNHJGFFA58CC,48,97.89,住家用,鋼筋混凝土造,65年10月4日,十二層,,
RPSOMLTJNHJGFDA48CC,17,22.66,共有部分,鋼骨造,95年12月29日,十九層,,
RPRNMLTJNHJGFFA48CC,37,104.74,住家用,鋼筋混凝土造,76年2月26日,十四層,,
RPQOMLTJNHJGFDA28CC,19,24.60,一般事務所,鋼筋混凝土造,94年10月6日,十一層,,
RPQOMLTJNHJGFDA28CC,19,4.54,共有部分,鋼筋混凝土造,94年10月6日,十一層,,
RPQOMLTJNHJGFDA28CC,19,9.33,共有部分,鋼筋混凝土造,94年10月6日,十一層,,
RPQOMLTJNHJGFDA28CC,19,2.07,共有部分,鋼筋混凝土造,94年10月6日,十一層,,
RPROMLTJNHJGFDA38CC,15,44.75,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPROMLTJNHJGFDA38CC,15,16.37,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPROMLTJNHJGFDA38CC,15,6.36,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPTNMLTJNHJGFFA68CC,50,84.83,住家用,鋼筋混凝土造,63年5月29日,五層,,
RPRNMLKKNHJGFAA17CC,43,109.21,住家用,鋼筋混凝土造,70年1月30日,五層,,
RPRNMLKKNHJGFAA17CC,43,9.65,共有部分,鋼筋混凝土造,70年1月30日,五層,,
RPPNMLKKNHJGFAA96CC,17,35.01,住家用,鋼筋混凝土造,96年10月23日,五層,,
RPPNMLKKNHJGFAA96CC,17,19.00,共有部分,鋼筋混凝土造,96年10月23日,五層,,
RPQNMLKKNHJGFAA07CC,50,138.64,集合住宅,鋼筋混凝土造,63年5月7日,十二層,,
RPSNMLKKNHJGFAA27CC,33,71.97,住家用,鋼筋混凝土造,80年5月16日,五層,,
RPSNMLKKNHJGFAA27CC,33,2.43,共有部分,鋼筋混凝土造,80年5月16日,五層,,
RPUNMLKKNHJGFAA47CC,53,62.48,住家用,加強磚造,60年5月15日,四層,,
RPWNMLKKNHJGFAA67CC,20,32.34,住家用,鋼筋混凝土造,93年2月26日,五層,,
RPWNMLKKNHJGFAA67CC,20,23.62,共有部分,鋼筋混凝土造,93年2月26日,五層,,
RPVNMLKKNHJGFAA57CC,24,71.87,住家用,鋼筋混凝土造,89年6月26日,十層,,
RPPNMLKKNHJGFBA07CC,31,55.05,住家用,鋼筋混凝土造,82年7月22日,五層,,
RPPNMLKKNHJGFBA07CC,31,17.28,共有部分,鋼筋混凝土造,82年7月22日,五層,,
RPVNMLKKNHJGFAA57CC,24,1.50,共有部分,鋼筋混凝土造,89年6月26日,十層,,
RPVNMLKKNHJGFAA57CC,24,14.53,共有部分,鋼筋混凝土造,89年6月26日,十層,,
RPSOMLTJNHJGFEA58CC,30,25.38,住家用,鋼筋混凝土造,83年10月18日,五層,,
RPOOMLKKNHJGFAA96CC,35,120.21,住家用,鋼筋混凝土造,78年9月16日,五層,,
RPSOMLTJNHJGFEA58CC,30,1.99,共有部分,鋼筋混凝土造,83年10月18日,五層,,
RPXNMLKKNHJGFAA77CC,44,88.47,住家用,鋼筋混凝土造,69年6月30日,五層,,
RPSOMLTJNHJGFEA58CC,30,5.64,共有部分,鋼筋混凝土造,83年10月18日,五層,,
RPOOMLKKNHJGFAA96CC,35,13.83,共有部分,鋼筋混凝土造,78年9月16日,五層,,
RPQNMLKKNHJGFBA17CC,1,38.89,第２組：多戶住宅（Ｈ２）,鋼骨造,112年10月19日,二十三層,,
RPQNMLKKNHJGFBA17CC,1,26.69,本共有部分之項目有梯廳、門廳、法定騎樓、車道出入口、無障礙梯兼客梯、緊急昇降梯兼貨梯、客梯、梯廳兼排煙室、甲樓梯（無障礙特別安全梯）、乙樓梯、丙樓梯（無障礙安全梯）、６Ｍｘ１２Ｍ高層緩衝空間、地下室排風管道、排氣管道、進氣管道、消防撒水管道、弱電管道、電氣、給水、灑水、減壓閥、排煙室、防災中心、消防管道、乙樓梯（特別安全梯）、男廁、女廁、無障礙廁所、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、中繼水箱機房、中繼連結、中繼撒水、中繼消防、自來水箱、排風機房、消防水箱機房、電梯機房、進排氣機房、水錶機房、機房、水箱機房、防空避難室兼停車空間、台電配電場所、垃圾貯存室、排風管道、發電機進排氣管道、停車空間、進風管道、機電設備空間（發電機房）、水箱、機電設備空間、機電設備空間（電信機房）、機電設備空間（消防泵浦室）及陽臺等５６項。,鋼骨造,112年10月19日,二十三層,,
RPTNMLKKNHJGFBA47CC,47,16.08,商業用,鋼筋混凝土造,66年8月22日,十一層,,
RPTNMLKKNHJGFBA47CC,47,7.14,共有部分,鋼筋混凝土造,66年8月22日,十一層,,
RPTOMLTJNHJGFEA68CC,5,138.33,住家用,鋼筋混凝土造,108年7月25日,十八層,,
RPTOMLTJNHJGFEA68CC,5,73.93,本共有部分項目：防災中心、更衣室、梯廳、管委會使用空間、自行車停放區、排煙室（梯廳）、特別安全梯甲、特別安全梯乙、緊急升降機Ａ１、行動不便者升降梯Ａ２、拖布間、平衡池、室內游泳池、特別安全梯丙、特別安全梯丁、緊急升降機Ｂ１、行動不便者升降機Ｂ２、排煙室、台電配電室、受電箱、Ａ棟電表區、排煙室Ａ（梯廳）、發電機室、電信機房、防空避難室兼停車空間、垃圾車停車位、垃圾處理室、排煙室Ｂ（梯廳）、Ｂ棟電表區、安全梯Ｃ、通風機房、停車空間、水箱、雨水機房、消防泵浦室、樓梯間、機房、水表區、電梯機房、屋頂水箱、消防水箱、陽台等４２項。,鋼筋混凝土造,108年7月25日,十八層,,
RPUNMLKKNHJGFBA57CC,41,59.00,住家用,鋼筋混凝土造,71年12月13日,七層,,
RPVNMLKKNHJGFBA67CC,46,24.10,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPVNMLKKNHJGFBA67CC,46,7.50,,鋼筋混凝土造,67年7月18日,十二層,,
RPWNMLKKNHJGFBA77CC,33,250.86,商業用,鋼筋混凝土造,80年7月12日,十層,,
RPWNMLKKNHJGFBA77CC,33,35.34,共有部分,鋼筋混凝土造,80年7月12日,十層,,
RPWNMLKKNHJGFBA77CC,33,39.96,見使用執照,鋼筋混凝土造,80年7月12日,十層,,
RPTNMLKKNHJGFAA37CC,29,42.44,住家用,鋼筋混凝土造,84年8月21日,十二層,,
RPTNMLKKNHJGFAA37CC,29,31.68,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十三層,,
RPTNMLKKNHJGFAA37CC,29,12.82,見使用執照,鋼筋混凝土造,84年8月21日,十三層,,
RPOOMLKKNHJGFBA07CC,47,27.71,商業用,鋼筋混凝土造,66年8月29日,十二層,,
RPOOMLKKNHJGFBA07CC,47,6.19,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPXNMLKKNHJGFBA87CC,55,78.84,住家用,加強磚造,58年8月11日,四層,,
RPUOMLTJNHJGFEA78CC,53,695.72,工業用,鋼筋混凝土造,60年9月27日,二層,,
RPUNMLKKNHJGFCA67CC,58,33.86,住家用,加強磚造,55年6月17日,四層,,
RPRNMLKKNHJGFCA37CC,14,129.93,住家用,鋼筋混凝土造,99年1月26日,十一層,,
RPRNMLKKNHJGFCA37CC,14,62.41,本共有部分之項目有梯廳、管理員空間、梯間、機車停車空間Ａ〈３４部〉、機車停車空間Ｂ〈２６部〉、消防池、蓄水池、電梯機房、台電配電場所、防空避難室與停車空間、電梯間、排風管道、機房〈供本大樓電信使用〉、機房、停車空間、發電機室、進風管道、消防泵浦室、陽台、雨遮等２０項。,鋼筋混凝土造,99年1月26日,十一層,,
RPRNMLKKNHJGFCA37CC,14,3.14,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,99年1月26日,十一層,,
RPVNMLKKNHJGFCA77CC,24,85.69,住家用,鋼筋混凝土造,89年6月28日,十層,,
RPRNMLKKNHJGFCA37CC,14,35.36,停車空間,鋼筋混凝土造,99年1月26日,十一層,,
RPVNMLKKNHJGFCA77CC,24,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPQNMLKKNHJGFCA27CC,42,27.91,住家用,鋼筋混凝土造,70年12月8日,十三層,,
RPVNMLKKNHJGFCA77CC,24,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPQNMLKKNHJGFCA27CC,42,9.52,共有部分,鋼筋混凝土造,70年12月8日,十三層,,
RPPNMLKKNHJGFCA17CC,9,93.00,一般事務所,鋼筋混凝土造,103年12月11日,七層,,
RPWNMLKKNHJGFCA87CC,44,26.12,住家用,鋼筋混凝土造,68年12月15日,九層,,
RPWNMLKKNHJGFCA87CC,44,6.00,共有部分,鋼筋混凝土造,68年12月15日,九層,,
RPXNMLKKNHJGFCA97CC,41,100.59,住家用,鋼筋混凝土造,71年12月2日,七層,,
RPXNMLKKNHJGFCA97CC,41,28.01,共有部分,鋼筋混凝土造,71年12月2日,七層,,
RPTNMLKKNHJGFCA57CC,16,30.17,一般事務所,鋼筋混凝土造,96年12月18日,十層,,
RPTNMLKKNHJGFCA57CC,16,19.11,共有部分,鋼筋混凝土造,96年12月18日,十層,,
RPTNMLKKNHJGFCA57CC,16,41.79,共有部分,鋼筋混凝土造,96年12月18日,十層,,
RPPOMLKKNHJGFCA27CC,50,86.72,住家用,鋼筋混凝土造,63年9月13日,四層,,
RPOOMLKKNHJGFCA17CC,50,124.48,住家用,鋼筋混凝土造,63年6月4日,七層,,
RPOOMLKKNHJGFCA17CC,50,22.83,共有部分,鋼筋混凝土造,63年6月4日,七層,,
RPOOMLKKNHJGFCA17CC,50,1.99,共有部分,鋼筋混凝土造,63年6月4日,七層,,
RPQOMLKKNHJGFCA37CC,37,101.08,住家用,鋼筋混凝土造,75年11月25日,十九層,,
RPQOMLKKNHJGFCA37CC,37,27.77,共有部分,鋼筋混凝土造,75年11月25日,十九層,,
RPROMLKKNHJGFCA47CC,40,95.07,住家用,鋼筋混凝土造,73年2月18日,五層,,
RPRNMLKKNHJGFDA47CC,52,73.03,住家用,鋼筋混凝土造,60年11月18日,四層,,
RPSOMLKKNHJGFCA57CC,19,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,,
RPSOMLKKNHJGFCA57CC,19,3.83,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPSOMLKKNHJGFCA57CC,19,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPSOMLKKNHJGFCA57CC,19,5.69,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPSOMLKKNHJGFCA57CC,19,35.10,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPSNMLKKNHJGFDA57CC,16,32.47,住家用,鋼骨造,96年12月25日,十九層,,
RPSNMLKKNHJGFDA57CC,16,12.45,共有部分,鋼骨造,96年12月25日,十九層,,
RPSNMLKKNHJGFDA57CC,16,3.84,共有部分,鋼骨造,96年12月25日,十九層,,
RPQNMLKKNHJGFDA37CC,16,30.17,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPQNMLKKNHJGFDA37CC,16,14.92,共有部分,鋼筋混凝土造,97年2月5日,十四層,,
RPTNMLKKNHJGFDA67CC,17,35.37,住家用,鋼筋混凝土造,95年12月1日,十層,,
RPTNMLKKNHJGFDA67CC,17,13.36,共有部分,鋼筋混凝土造,95年12月1日,十層,,
RPTNMLKKNHJGFDA67CC,17,4.88,共有部分,鋼筋混凝土造,95年12月1日,十層,,
RPSOMLKKNHJGFBA47CC,43,37.02,見使用執照,鋼筋混凝土造,69年11月14日,五層,,
RPQOMLKKNHJGFBA27CC,21,104.87,見使用執照,鋼骨鋼筋混凝土造,92年4月30日,十四層,,
RPQOMLKKNHJGFBA27CC,21,12.85,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,,
RPQOMLKKNHJGFBA27CC,21,3.35,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,,
RPQOMLKKNHJGFBA27CC,21,10.82,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,,
RPUNMLKKNHJGFDA77CC,30,16.22,住家用,鋼筋混凝土造,82年11月23日,七層,,
RPROMLKKNHJGFBA37CC,7,138.49,住家用,鋼筋混凝土造,106年7月26日,十五層,,
RPUNMLKKNHJGFDA77CC,30,1.44,共有部分,鋼筋混凝土造,82年11月23日,七層,,
RPROMLKKNHJGFBA37CC,7,6.26,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,,
RPPOMLKKNHJGFBA17CC,32,77.91,商業用,鋼筋混凝土造,81年5月11日,十一層,,
RPUNMLKKNHJGFDA77CC,30,3.54,共有部分,鋼筋混凝土造,82年11月23日,七層,,
RPROMLKKNHJGFBA37CC,7,65.96,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,,
RPPOMLKKNHJGFBA17CC,32,71.88,共有部分,鋼筋混凝土造,81年5月11日,十一層,,
RPROMLKKNHJGFBA37CC,7,23.38,本共有部分之項目有梯廳、Ａ１梯戶外安全梯、Ａ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ａ）、屋簷、消防水箱（Ａ）、雨遮、樓梯間、Ａ１梯安全梯、水箱（Ａ）及機房等１３項。,鋼筋混凝土造,106年7月26日,十五層,,
RPPNMLTJNHJGFDA18DC,27,104.66,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,
RPVNMLKKNHJGFDA87CC,40,106.83,住家用,鋼筋混凝土造,73年4月23日,七層,,
RPVNMLKKNHJGFDA87CC,40,9.45,共有部分,鋼筋混凝土造,73年4月23日,七層,,
RPXOMLKKNHJGFCA08CC,10,108.71,集合住宅,鋼筋混凝土造,102年11月12日,十四層,,
RPXOMLKKNHJGFCA08CC,10,26.26,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,,
RPXOMLKKNHJGFCA08CC,10,15.72,本共有部分之項目有梯廳﹝Ａ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、排煙室﹝Ａ﹞、甲梯、乙梯、電梯機房、Ａ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,,
RPWNMLKKNHJGFDA97CC,57,20.81,住家用,磚石造,56年7月17日,二層,,
RPWOMLKKNHJGFCA97CC,28,60.33,住家用,鋼筋混凝土造,84年11月16日,十六層,,
