編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLLHJGFDM38DA,初鄉段,125.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08190002
RPUOMLRKJHJGFBM09DA,新富寮段,15.00,都市：其他:住宅區,10000,604,持分移轉,02900052
RPUOMLRKJHJGFBM09DA,新富寮段,81.25,都市：其他:住宅區,1,1,全筆移轉,02900071
RPUOMLRKJHJGFBM09DA,新富寮段,3.00,都市：其他:住宅區,10000,558,持分移轉,02900081
RPTNMLSKLHJGFAM09DA,永新段,85.97,都市：其他:住宅區,1,1,全筆移轉,10190007
RPTNMLSKLHJGFAM09DA,永新段,84.09,都市：其他:住宅區,1,1,全筆移轉,10190008
RPTNMLSKLHJGFAM09DA,永新段,82.21,都市：其他:住宅區,1,1,全筆移轉,10190009
RPTNMLSKLHJGFAM09DA,永新段,83.91,都市：其他:住宅區,1,1,全筆移轉,10190010
RPRNMLLKKIIGFBM18DA,北投埔段,598.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530013
RPRNMLKLKIIGFBM18DA,和平段,175.00,都市：其他:農業區,1,1,全筆移轉,02680000
RPTNMLLKKIIGFBM38DA,草屯段,27.81,都市：其他:住宅區,10000,231,持分移轉,02770000
RPUNMLSKKIIGFBM56DA,水汴頭段,132.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200000
RPPNMLNJNHJGFBM38DA,頂園段,21.71,都市：其他:農業區,24,2,持分移轉,03730010
RPPNMLNJOHJGFDM68DA,鹿彰段,327.23,都市：其他:住宅區,1,1,全筆移轉,02370000
RPPNMLNJOHJGFDM68DA,鹿彰段,78.05,都市：其他:農業區,1,1,全筆移轉,02380000
RPPNMLNJNHJGFBM38DA,頂園段,1.12,都市：其他:農業區,1,1,全筆移轉,03730013
RPPNMLNJNHJGFBM38DA,頂園段,89.88,都市：其他:農業區,1,1,全筆移轉,03730016
RPRNMLTLMHJGFCM76DA,愛蘭段,281.07,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12950000
RPRNMLTLMHJGFCM76DA,愛蘭段,254.76,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13000000
RPVNMLRJNHJGFBM76DA,北勢段,4815.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPWOMLLKLHJGFAM78DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4960,持分移轉,00530012
RPWOMLLKLHJGFAM78DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530013
RPWOMLLKLHJGFAM78DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530019
RPTNMLRJLHJGFDM56DA,大鞍段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00490006
RPSNMLRJLHJGFDM09DA,大鞍段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00490001
RPUNMLRJLHJGFDM66DA,大鞍段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,4,持分移轉,00490005
RPTOMLMKLHJGFDM88DA,廣興段,22.21,都市：其他:住宅區,10000,168,持分移轉,03560000
RPQOMLTKMHJGFBM56DA,頂園段,21.71,都市：其他:農業區,12,1,持分移轉,03730010
RPROMLTKMHJGFBM66DA,頂園段,21.71,都市：其他:農業區,12,1,持分移轉,03730010
RPQOMLTKMHJGFBM56DA,頂園段,91.00,都市：其他:農業區,1,1,全筆移轉,03730019
RPROMLTKMHJGFBM66DA,頂園段,131.45,都市：其他:農業區,1,1,全筆移轉,03730020
RPQOMLRKJHJGFBM68DA,新富寮段,15.00,都市：其他:住宅區,10000,604,持分移轉,02900052
RPQOMLRKJHJGFBM68DA,新富寮段,75.25,都市：其他:住宅區,1,1,全筆移轉,02900059
RPQOMLRKJHJGFBM68DA,新富寮段,7.50,都市：其他:住宅區,1,1,全筆移轉,02900060
RPOOMLTKKHJGFBM78DA,炎峰段,72.51,都市：其他:人行步道用地,1,1,全筆移轉,05860002
RPOOMLTKKHJGFBM78DA,炎峰段,527.80,都市：其他:學校用地,1,1,全筆移轉,05870002
RPOOMLTKKHJGFBM78DA,炎峰段,322.17,都市：其他:學校用地,1,1,全筆移轉,05880002
RPOOMLTKKHJGFBM78DA,炎峰段,416.91,都市：其他:學校用地,1,1,全筆移轉,05900001
RPOOMLTKKHJGFBM78DA,炎峰段,1142.40,都市：其他:學校用地,5,3,持分移轉,05910000
RPTNMLKKNHJGFAM58EA,牛運堀段,9.94,都市：其他:兒童遊樂場用地,1728,7,持分移轉,01120000
RPTNMLKKNHJGFAM58EA,牛運堀段,29.03,都市：其他:住宅區,1152,19,持分移轉,01120003
RPTNMLKKNHJGFAM58EA,牛運堀段,99.00,都市：其他:住宅區,1,1,全筆移轉,01120011
RPSNMLKKNHJGFAM48EA,牛運堀段,9.94,都市：其他:兒童遊樂場用地,1728,7,持分移轉,01120000
RPSNMLKKNHJGFAM48EA,牛運堀段,1.94,都市：其他:綠地用地,864,48,持分移轉,01120002
RPSNMLKKNHJGFAM48EA,牛運堀段,29.03,都市：其他:住宅區,1152,19,持分移轉,01120003
RPSNMLKKNHJGFAM48EA,牛運堀段,.22,都市：其他:道路用地,864,48,持分移轉,01120004
RPSNMLKKNHJGFAM48EA,牛運堀段,.94,都市：其他:綠地用地,8640,262,持分移轉,01120005
RPSNMLKKNHJGFAM48EA,牛運堀段,104.00,都市：其他:住宅區,1,1,全筆移轉,01120009
RPVNMLRJLHJGFBM56DA,北投段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590002
RPTNMLMKLHJGFDM78DA,廣興段,30.15,都市：其他:住宅區,10000,228,持分移轉,03560000
RPOOMLMKLHJGFDM38DA,廣興段,23.41,都市：其他:住宅區,10000,177,持分移轉,03560000
RPTNMLTKMHJGFBM76DA,頂園段,90.39,都市：其他:農業區,1,1,全筆移轉,03730000
RPTNMLTKMHJGFBM76DA,頂園段,8.59,都市：其他:農業區,1,1,全筆移轉,03730007
RPTNMLTKMHJGFBM76DA,頂園段,21.71,都市：其他:農業區,12,1,持分移轉,03730010
RPOOMLLKLHJGFAM97DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530001
RPOOMLLKLHJGFAM97DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530008
RPOOMLLKLHJGFAM97DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4961,持分移轉,00530012
RPPOMLLKLHJGFAM08DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530001
RPWNMLRKJHJGFBM56DA,新富寮段,15.52,都市：其他:住宅區,10000,625,持分移轉,02900052
RPPOMLLKLHJGFAM08DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530009
RPPOMLLKLHJGFAM08DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4961,持分移轉,00530012
RPWNMLRKJHJGFBM56DA,新富寮段,82.75,都市：其他:住宅區,1,1,全筆移轉,02900055
RPVNMLRKJHJGFBM09DA,新富寮段,15.52,都市：其他:住宅區,10000,625,持分移轉,02900052
RPVNMLRKJHJGFBM09DA,新富寮段,90.50,都市：其他:住宅區,1,1,全筆移轉,02900053
RPVNMLRKJHJGFBM09DA,新富寮段,1.49,都市：其他:住宅區,1,1,全筆移轉,02900054
RPSOMLRKJHJGFBM88DA,新富寮段,15.52,都市：其他:住宅區,20000,1250,持分移轉,02900052
RPSOMLRKJHJGFBM88DA,新富寮段,83.40,都市：其他:住宅區,1,1,全筆移轉,02900073
RPPNMLRKKHJGFBM58DA,新富寮段,89.79,都市：其他:住宅區,1,1,全筆移轉,02900078
RPPNMLRKKHJGFBM58DA,新富寮段,2.70,都市：其他:住宅區,10000,502,持分移轉,02900081
RPPNMLRKMHJGFCM88DA,寶湖窟段,1687.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06490000
RPPNMLRKMHJGFCM88DA,寶湖窟段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06500000
RPPNMLRKMHJGFCM88DA,寶湖窟段,8.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510000
RPPNMLMJNHJGFEM58DA,林興段,271.69,都市：其他:住宅區,5,3,持分移轉,08470000
RPPNMLMJNHJGFEM58DA,林興段,1112.06,都市：其他:農業區,5,3,持分移轉,09400000
RPUNMLSKMHJGFAM66DA,福興段,352.16,都市：其他:住宅區,1,1,全筆移轉,06990001
RPPNMLRLLHJGFCM98EA,溪南段,7996.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPQNMLMJNHJGFEM68DA,山腳段,162.81,都市：其他:農業區,30,3,持分移轉,04570000
RPQNMLMJNHJGFEM68DA,林興段,41.00,都市：其他:住宅區,30,3,持分移轉,06620000
RPQNMLMJNHJGFEM68DA,林興段,.18,都市：其他:住宅區,30,3,持分移轉,06650000
RPQNMLMJNHJGFEM68DA,林興段,6.50,都市：其他:住宅區,30,3,持分移轉,06660000
RPQNMLMJNHJGFEM68DA,林興段,55.32,都市：其他:住宅區,30,3,持分移轉,06670000
RPQNMLMJNHJGFEM68DA,林興段,50.94,都市：其他:農業區,30,3,持分移轉,06880000
RPQNMLMJNHJGFEM68DA,林興段,97.59,都市：其他:農業區,30,3,持分移轉,06890000
RPQNMLMJNHJGFEM68DA,林興段,16.11,都市：其他:農業區,30,3,持分移轉,07030000
RPQNMLMJNHJGFEM68DA,林興段,15.32,非都市：特定農業區 ; 非都市編定：農牧用地,30,3,持分移轉,07030001
RPQNMLMJNHJGFEM68DA,林興段,103.02,都市：其他:農業區,30,3,持分移轉,08520000
RPQNMLMJNHJGFEM68DA,林興段,399.66,都市：其他:住宅區,30,3,持分移轉,08530000
RPPOMLTKMHJGFBM09DA,頂園段,21.71,都市：其他:農業區,12,1,持分移轉,03730010
RPQNMLMJNHJGFEM68DA,林興段,40.00,都市：其他:道路用地,30,3,持分移轉,08550000
RPQNMLMJNHJGFEM68DA,林興段,18.66,都市：其他:住宅區,30,3,持分移轉,08560000
RPQNMLMJNHJGFEM68DA,林興段,607.68,都市：其他:農業區,30,3,持分移轉,09390000
RPPOMLTKMHJGFBM09DA,頂園段,91.00,都市：其他:農業區,1,1,全筆移轉,03730018
RPQNMLTLKHJGFCM09DA,民生段,4.19,都市：其他:農業區,1000,101,持分移轉,04420022
RPQNMLTLKHJGFCM09DA,民生段,131.91,都市：其他:農業區,1,1,全筆移轉,04790027
RPQNMLTLKHJGFCM09DA,民生段,14.53,,1000,101,持分移轉,04790034
RPSNMLOLNHJGFBM98DA,新御史段,88.79,都市：其他:住宅區,1,1,全筆移轉,08120002
RPQNMLKKNHJGFDM48DA,廣興段,30.15,都市：其他:住宅區,10000,228,持分移轉,03560000
RPTNMLKKNHJGFDM78DA,廣興段,30.28,都市：其他:住宅區,10000,229,持分移轉,03560000
RPQNMLKKNHJGFDM48DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPTNMLKKNHJGFDM78DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPQNMLKKNHJGFDM48DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPTNMLKKNHJGFDM78DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPRNMLTLKHJGFCM56DA,民生段,4.60,都市：其他:農業區,1000,111,持分移轉,04420022
RPRNMLTLKHJGFCM56DA,民生段,145.14,都市：其他:農業區,1,1,全筆移轉,04790028
RPRNMLTLKHJGFCM56DA,民生段,15.97,都市：其他:農業區,1000,111,持分移轉,04790034
RPPOMLKLKHJGFCM18DA,史港段,1810.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPPOMLKLKHJGFCM18DA,史港段,298.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPPOMLKLKHJGFCM18DA,史港段,61.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPTNMLRLLHJGFDM76DA,廣興段,30.28,都市：其他:住宅區,10000,229,持分移轉,03560000
RPTNMLRLLHJGFDM76DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPTNMLRLLHJGFDM76DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPQNMLLLKIIGFAM08DA,福溪段,619.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPQNMLLLKIIGFAM08DA,福溪段,73.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02560000
RPQNMLLLKIIGFAM08DA,福溪段,293.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPQNMLLLKIIGFAM08DA,福溪段,175.90,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02580000
RPQNMLLLKIIGFAM08DA,福溪段,46.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQNMLLLKIIGFAM08DA,福溪段,33.90,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02610000
RPQNMLLLKIIGFAM08DA,福溪段,183.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02620000
RPQNMLLLKIIGFAM08DA,福溪段,156.29,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02630000
RPSOMLTJMHJGFAM56DA,名山段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,727,持分移轉,01260000
RPSOMLTJMHJGFAM56DA,名山段,10.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260030
RPSOMLTJMHJGFAM56DA,名山段,71.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260045
RPUNMLLKLHJGFDM78DA,沙東段,31.18,都市：其他:住宅區,10000,316,持分移轉,07810000
RPSNMLSKLHJGFAM98DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4960,持分移轉,00530012
RPPNMLRLLHJGFBM88EA,北投埔段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07420005
RPSNMLSKLHJGFAM98DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530013
RPSNMLSKLHJGFAM98DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530015
RPUNMLSKLHJGFAM56DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4960,持分移轉,00530012
RPUNMLRLLHJGFAM56DA,茄苳腳段,24.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1883,持分移轉,02990010
RPUNMLSKLHJGFAM56DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530013
RPUNMLSKLHJGFAM56DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530016
RPXOMLLKLHJGFAM88DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4960,持分移轉,00530012
RPXOMLLKLHJGFAM88DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530013
RPXOMLLKLHJGFAM88DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530020
RPXNMLTKMHJGFBM17DA,頂園段,21.71,都市：其他:農業區,12,1,持分移轉,03730010
RPXNMLTKMHJGFBM17DA,頂園段,7.50,都市：其他:農業區,1,1,全筆移轉,03730012
RPXNMLTKMHJGFBM17DA,頂園段,83.50,都市：其他:農業區,1,1,全筆移轉,03730015
RPPNMLLLNHJGFBM48EA,中潭段,2500.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPPNMLLLNHJGFBM48EA,中潭段,200.44,非都市：風景區 ; 非都市編定：農牧用地,10,2,持分移轉,10190000
RPPNMLLLNHJGFBM48EA,中潭段,163.87,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,10290000
RPPNMLRKKHJGFAM48DA,包尾段,122.00,都市：其他:農業區,1,1,全筆移轉,05370024
RPPNMLRKKHJGFAM48DA,包尾段,110.00,都市：其他:農業區,1,1,全筆移轉,05370025
RPPNMLRKKHJGFAM48DA,包尾段,30.00,都市：其他:住宅區,1,1,全筆移轉,05370028
RPWNMLTKMHJGFBM07DA,頂園段,21.71,都市：其他:農業區,12,1,持分移轉,03730010
RPWNMLTKMHJGFBM07DA,頂園段,8.97,都市：其他:農業區,1,1,全筆移轉,03730011
RPWNMLTKMHJGFBM07DA,頂園段,101.79,都市：其他:農業區,1,1,全筆移轉,03730014
RPPNMLOLNHJGFDM88DA,廣興段,30.28,都市：其他:住宅區,10000,229,持分移轉,03560000
RPQNMLOLNHJGFDM98DA,廣興段,30.15,都市：其他:住宅區,10000,228,持分移轉,03560000
RPSNMLRLLHJGFDM66DA,廣興段,23.54,都市：其他:住宅區,10000,178,持分移轉,03560000
RPUNMLTKMHJGFBM86DA,頂園段,88.23,都市：其他:農業區,1,1,全筆移轉,03730001
RPPNMLOLNHJGFDM88DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPPNMLOLNHJGFDM88DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPQNMLOLNHJGFDM98DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPSNMLRLLHJGFDM66DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPQNMLOLNHJGFDM98DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPSNMLRLLHJGFDM66DA,廣興段,.00,都市：其他:,10000,30,持分移轉,03620000
RPUNMLTKMHJGFBM86DA,頂園段,7.50,都市：其他:農業區,1,1,全筆移轉,03730008
RPUNMLTKMHJGFBM86DA,頂園段,21.71,都市：其他:農業區,12,1,持分移轉,03730010
RPPNMLMKMHJGFCM48EA,紅香段,3020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01190000
RPQNMLLKLHJGFAM08DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,20,2,持分移轉,00530001
RPQNMLLKLHJGFAM08DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530003
RPQNMLLKLHJGFAM08DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,200000,9922,持分移轉,00530012
RPVNMLQJLHJGFAM98DA,大崗段,15.58,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5041,持分移轉,00530012
RPVNMLQJLHJGFAM98DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530013
RPVNMLQJLHJGFAM98DA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530014
RPUNMLRKMHJGFDM86DA,廣興段,23.41,都市：其他:住宅區,10000,177,持分移轉,03560000
RPUNMLRKMHJGFDM86DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPUNMLRKMHJGFDM86DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPSNMLRJNHJGFAM09EA,光興段,2.21,都市：其他:住宅區,1,1,全筆移轉,08230008
RPQNMLOLNHJGFBM78DA,新御史段,87.50,都市：其他:住宅區,1,1,全筆移轉,08120000
RPSNMLRJNHJGFAM09EA,光興段,55.81,都市：其他:住宅區,1,1,全筆移轉,08240030
RPSNMLRJNHJGFAM09EA,光興段,13.86,都市：其他:住宅區,1,1,全筆移轉,08280015
RPQNMLLMNHJGFAM58EA,光興段,23.04,都市：其他:住宅區,1,1,全筆移轉,08380000
RPQNMLLMNHJGFAM58EA,光興段,11.62,都市：其他:住宅區,1,1,全筆移轉,08390000
RPQNMLLMNHJGFAM58EA,光興段,32.86,都市：其他:住宅區,1,1,全筆移轉,08400026
RPSNMLMLNHJGFBM78DA,復興段,103.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPSNMLTJMHJGFAM09DA,名山段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,01260000
RPVOMLLKLHJGFAM68DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4960,持分移轉,00530012
RPSNMLTJMHJGFAM09DA,名山段,90.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260034
RPVOMLLKLHJGFAM68DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530013
RPVOMLLKLHJGFAM68DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530018
RPOPMLLKLHJGFAM08DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,200000,9920,持分移轉,00530012
RPVNMLLKMHJGFBM78DA,新永安段,1.43,都市：其他:住宅區,300000,225,持分移轉,07730000
RPPPMLLKLHJGFAM18DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4960,持分移轉,00530012
RPOPMLLKLHJGFAM08DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,20,2,持分移轉,00530013
RPOPMLLKLHJGFAM08DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530021
RPVNMLLKMHJGFBM78DA,新永安段,108.48,都市：其他:住宅區,1,1,全筆移轉,08420001
RPPPMLLKLHJGFAM18DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530013
RPPPMLLKLHJGFAM18DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530022
