編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLTLMHJGFBH07DA,青平段,24.96,都市：其他:住宅區,100000,1199,持分移轉,02460017
RPWOMLPKJHJGFEH88DA,五塊厝段大埔小段,1282.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11910000
RPWOMLPKJHJGFEH88DA,五塊厝段大埔小段,39.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11910001
RPWOMLPKJHJGFEH88DA,五塊厝段大埔小段,36.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11910002
RPWOMLPKJHJGFEH88DA,五塊厝段大埔小段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11910003
RPWOMLPKJHJGFEH88DA,五塊厝段大埔小段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11910004
RPWNMLOKNHJGFEH09DA,北港段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02540000
RPSNMLPKNHJGFBH48DA,觀新段,1391.29,都市：其他:乙種工業區,1,1,全筆移轉,09080000
RPSNMLPKNHJGFBH48DA,下埔頂段,2151.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09660000
RPSNMLPKNHJGFBH48DA,下埔頂段,29798.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09660001
RPSNMLPKNHJGFBH48DA,下埔頂段,26723.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09660002
RPSNMLPKNHJGFBH48DA,下埔頂段,488.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09660003
RPPNMLSKLHJGFAH18DA,同德段,18.04,都市：其他:商業區,200000,582,持分移轉,00260000
RPROMLTJNHJGFAH68DA,三民段,13.68,都市：其他:第二種住宅區,100000,320,持分移轉,02270000
RPVRMLOKNHJGFBH09DA,青平段,22.98,都市：其他:第二種商業區,100000,568,持分移轉,04110000
RPPNMLPKNHJGFFH58DA,龍友段,26.67,都市：其他:農業區,14,1,持分移轉,00030000
RPPNMLPKNHJGFFH58DA,龍友段,75.04,都市：其他:農業區,1,1,全筆移轉,00030002
RPSPMLRKNHJGFAH78DA,中平段,28.01,都市：其他:第二種住宅區,10000,224,持分移轉,03400000
RPSNMLMKMHJGFEH38DA,宏華段,273.33,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5000,持分移轉,09590004
RPSNMLMKMHJGFEH38DA,宏華段,30.83,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5000,持分移轉,09640002
RPVNMLMKMHJGFEH68DA,宏華段,569.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590001
RPUNMLMKMHJGFEH58DA,宏華段,569.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPUNMLMKMHJGFEH58DA,宏華段,63.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640001
RPPNMLPKMHJGFEH38DA,宏華段,569.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590003
RPOPMLOKNHJGFAH08DA,水汴頭段,19.73,都市：其他:商業區,10000,210,持分移轉,00050000
RPQNMLPKMHJGFEH48DA,宏華段,273.33,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5000,持分移轉,09590004
RPQNMLPKMHJGFEH48DA,宏華段,30.83,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5000,持分移轉,09640002
RPSPMLOKNHJGFAH48DA,中路三段,39.65,都市：其他:第一之一種住宅區,100000,492,持分移轉,01090000
RPWNMLMKMHJGFEH78DA,宏華段,569.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590002
RPSPMLPKNHJGFAH58DA,中路二段,13.84,都市：其他:第一之二種住宅區,100000,218,持分移轉,00250000
RPSQMLNLNHJGFAH58DA,中路二段,13.84,都市：其他:第一之二種住宅區,100000,218,持分移轉,00250000
RPXPMLMKLHJGFDH88DA,永福段,46.05,都市：其他:住宅區,100000,2762,持分移轉,15250001
RPXSMLTJNHJGFAH07DA,中路二段,15.73,都市：其他:住宅區,100000,453,持分移轉,02960000
RPWOMLNKNHJGFAH68DA,中埔段,23.47,都市：其他:住宅區,100000,4147,持分移轉,00180000
RPSNMLRLNHJGFDH98DA,上湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310000
RPSNMLRLNHJGFDH98DA,上湖段,347.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310001
RPOQMLRLNHJGFEH98DA,聖德段,.71,非都市：特定農業區 ; 非都市編定：交通用地,55,1,持分移轉,00220000
RPSNMLRLNHJGFDH98DA,上湖段,347.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310002
RPSNMLRLNHJGFDH98DA,上湖段,347.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310003
RPOQMLRLNHJGFEH98DA,聖德段,24.80,非都市：特定農業區 ; 非都市編定：農牧用地,55,1,持分移轉,00230000
RPQPMLRLNHJGFEH09DA,聖德段,.71,非都市：特定農業區 ; 非都市編定：交通用地,55,1,持分移轉,00220000
RPOQMLRLNHJGFEH98DA,聖德段,40.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,1996,持分移轉,00290000
RPQPMLRLNHJGFEH09DA,聖德段,24.80,非都市：特定農業區 ; 非都市編定：農牧用地,55,1,持分移轉,00230000
RPQPMLRLNHJGFEH09DA,聖德段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,1291,持分移轉,00290000
RPPNMLTLNHJGFBH68DA,青平段,29.02,都市：其他:住宅區,100000,1394,持分移轉,02460017
RPVPMLRLNHJGFEH96DA,聖德段,.71,非都市：特定農業區 ; 非都市編定：交通用地,55,1,持分移轉,00220000
RPVNMLRLNHJGFEH76DA,聖德段,.71,非都市：特定農業區 ; 非都市編定：交通用地,55,1,持分移轉,00220000
RPVPMLRLNHJGFEH96DA,聖德段,24.80,非都市：特定農業區 ; 非都市編定：農牧用地,55,1,持分移轉,00230000
RPVPMLRLNHJGFEH96DA,聖德段,40.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,1996,持分移轉,00290000
RPVNMLRLNHJGFEH76DA,聖德段,24.80,非都市：特定農業區 ; 非都市編定：農牧用地,55,1,持分移轉,00230000
RPVNMLRLNHJGFEH76DA,聖德段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,1291,持分移轉,00290000
RPSPMLKMNHJGFEH68DA,潮音段,785.36,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01380000
RPSPMLKMNHJGFEH68DA,潮音段,34.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01400000
RPSPMLKMNHJGFEH68DA,潮音段,2657.20,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01460000
RPSPMLKMNHJGFEH68DA,潮音段,6257.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01470000
RPSPMLKMNHJGFEH68DA,潮音段,1241.82,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01480000
RPSPMLKMNHJGFEH68DA,潮音段,2717.95,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01490000
RPSPMLKMNHJGFEH68DA,潮音段,616.25,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01810000
RPSPMLKMNHJGFEH68DA,潮音段,1553.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01820000
RPSPMLKMNHJGFEH68DA,潮音段,601.25,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01830000
RPSPMLKMNHJGFEH68DA,潮音段,1205.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01860000
RPPPMLOLNHJGFEH68DA,聖德段,.71,非都市：特定農業區 ; 非都市編定：交通用地,55,1,持分移轉,00220000
RPPPMLOLNHJGFEH68DA,聖德段,24.80,非都市：特定農業區 ; 非都市編定：農牧用地,55,1,持分移轉,00230000
RPPPMLOLNHJGFEH68DA,聖德段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,1291,持分移轉,00290000
RPTVMLOLJHJGFEH66DA,客運二段,30.45,都市：其他:第一種住宅區,10000,110,持分移轉,02740000
RPQNMLRJLHJGFEH48DA,客運一段,32.07,都市：其他:第二種住宅區,100000,461,持分移轉,03050000
RPQPMLSJLHJGFBH48DA,仁美段,15.10,都市：其他:住宅區,10000,120,持分移轉,15590000
RPVNMLRKJHJGFCH68DA,三層段三層小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1262,120,持分移轉,16420002
RPQQMLPJLHJGFBH28DA,復興段,28.35,都市：其他:住宅區,100000,580,持分移轉,20230001
RPPNMLQJLHJGFHH68EA,興華段,84.75,都市：其他:第二種住宅區,10000,111,持分移轉,09250000
RPOTMLQJLHJGFBH48DA,青昇段,73.98,都市：其他:住宅區,100000,1804,持分移轉,03930000
RPUUMLQJLHJGFAH09DA,大有段,34.92,都市：其他:住宅區,10000,233,持分移轉,07650000
RPOOMLNJJHJGFHH08DA,明興段,156.95,都市：其他:道路用地,1,1,全筆移轉,06590000
RPOOMLNJJHJGFHH08DA,明興段,2.62,都市：其他:道路用地,1,1,全筆移轉,06630000
RPROMLNJJHJGFHH38DA,明興段,241.72,都市：其他:第一種住宅區,1,1,全筆移轉,07040000
RPQOMLNJJHJGFHH28DA,明興段,197.96,都市：其他:第一種住宅區,1,1,全筆移轉,07040001
RPQNMLNKLHJGFCH08EA,文化段,2871.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPQNMLNKLHJGFCH08EA,文化段,2870.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPQNMLNKLHJGFCH08EA,文化段,2789.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQNMLNKLHJGFCH08EA,文化段,1375.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPQNMLLKLHJGFCH87EA,高平段,255.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2400,799,持分移轉,11880001
RPQNMLLKLHJGFCH87EA,高平段,4.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,11880005
RPSTMLQJLHJGFAH78DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPVNMLLJKHJGFAH87DA,三民段,20.29,都市：其他:第二種住宅區,100000,1009,持分移轉,02310000
RPORMLOKKIIGFBH08DA,中原段,152.52,都市：其他:農業區,62500,733,持分移轉,01210042
RPORMLOKKIIGFBH08DA,中原段,160.00,都市：其他:農業區,25,1,持分移轉,01290006
RPORMLOKKIIGFBH08DA,中原段,22.00,都市：其他:農業區,600,1,持分移轉,01500000
RPORMLOKKIIGFBH08DA,中原段,1.77,都市：其他:道路用地,120,1,持分移轉,01500001
RPWSMLQJKHJGFAH98DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPTNMLSLKIIGFCH78DA,大平段,286.30,都市：其他:農業區,1,1,全筆移轉,02100000
RPTNMLSLKIIGFCH78DA,大平段,14.27,都市：其他:農業區,10000,388,持分移轉,02100010
RPPOMLSKLHJGFBH38DA,青昇段,15.90,都市：其他:住宅區,10000,52,持分移轉,03980000
RPPNMLSJLHJGFHH78DA,山頂段,1293.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03500008
RPPNMLSJLHJGFHH78DA,山頂段,14961.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03510001
RPSNMLQJKHJGFAH08DA,中路三段,8.93,都市：其他:第一之二種住宅區,100000,332,持分移轉,00210000
RPPNMLSJLHJGFHH78DA,山頂段,2339.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03510002
RPSNMLQJKHJGFAH08DA,中路三段,9.51,都市：其他:第一之二種住宅區,100000,332,持分移轉,00220000
RPRPMLPKLHJGFEH68DA,青峰段,20.02,都市：其他:住宅區,100000,428,持分移轉,02450000
RPXPMLPKLHJGFEH66DA,青峰段,18.15,都市：其他:住宅區,100000,388,持分移轉,02450000
RPWNNLMJMHJGFBH48DA,青平段,24.98,都市：其他:住宅區,100000,1200,持分移轉,02460017
RPTOMLKLNHJGFHH88DA,樂捷段,22.11,都市：其他:第四種住宅區,100000,707,持分移轉,01740000
RPWOMLQKLHJGFDH09DA,高洲段,20.89,都市：其他:住宅區,100000,325,持分移轉,12140000
RPXOMLQKLHJGFDH56DA,高洲段,20.89,都市：其他:住宅區,100000,325,持分移轉,12140000
RPVOMLOKLHJGFEH88DA,福興段,195.00,都市：其他:農業區,1,1,全筆移轉,07180000
RPVOMLOKLHJGFEH88DA,福興段,188.00,都市：其他:農業區,1,1,全筆移轉,07180001
RPVOMLOKLHJGFEH88DA,福興段,63.00,都市：其他:農業區,1,1,全筆移轉,07180002
RPVOMLOKLHJGFEH88DA,福興段,202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180009
RPQRMLTKLHJGFBH88DA,自立段,26.76,都市：其他:住宅區,100000,1050,持分移轉,13290000
RPVOMLOKLHJGFEH88DA,福興段,1.00,都市：其他:農業區,1,1,全筆移轉,07180010
RPVOMLOKLHJGFEH88DA,福興段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180011
RPVOMLOKLHJGFEH88DA,福興段,275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180012
RPPOMLMLLHJGFEH18DA,青埔段,300.00,都市：其他:第二種住宅區,1,1,全筆移轉,00950000
RPPRMLRLLHJGFDH88DA,下田心子段赤牛欄小段,16.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,14250001
RPPRMLRLLHJGFDH88DA,下田心子段赤牛欄小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14250016
RPPRMLRLLHJGFDH88DA,下田心子段赤牛欄小段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,14250017
RPUOMLOKLHJGFEH78DA,福興段,284.00,都市：其他:農業區,1,1,全筆移轉,07170000
RPUOMLOKLHJGFEH78DA,福興段,439.00,都市：其他:農業區,1,1,全筆移轉,07170002
RPUOMLOKLHJGFEH78DA,福興段,401.00,都市：其他:農業區,1,1,全筆移轉,07170003
RPPNMLOKLHJGFAH77DA,桃鶯段,122.48,都市：其他:住宅區,1,1,全筆移轉,05860000
RPPSMLQJLHJGFAH38DA,三民段,23.34,都市：其他:第二種住宅區,100000,546,持分移轉,02270000
RPWSMLQJLHJGFAH09DA,三民段,17.23,都市：其他:第二種住宅區,100000,403,持分移轉,02270000
RPUOMLOJLHJGFEH68DA,新鼻段,38.87,都市：其他:第二種住宅區,100000,621,持分移轉,01470000
RPVOMLRLLHJGFAH88DA,中路二段,4.40,都市：其他:第一之二種住宅區,100000,528,持分移轉,00020000
RPVOMLRLLHJGFAH88DA,中路二段,23.42,都市：其他:第一之二種住宅區,100000,528,持分移轉,00020001
RPPNMLNJMHJGFBH87EA,山下段,105.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,784,持分移轉,27000000
RPUPMLTJMHJGFAH98DA,三民段,17.23,都市：其他:第二種住宅區,100000,403,持分移轉,02270000
RPSPMLQJKIIGFEH68DA,八股段,217.66,都市：其他:農業區,27888,1035,持分移轉,08100000
RPSPMLQJKIIGFEH68DA,八股段,46.05,都市：其他:農業區,27888,1035,持分移轉,08620000
RPWNMLNKLHJGFDH68DA,下田心子段下田心子小段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPVOMLPJKHJGFEH78DA,新鼻段,31.17,都市：其他:第二種住宅區,100000,498,持分移轉,01470000
RPVNMLQKKHJGFAH48DA,富國段,94.71,都市：其他:住宅區,100000,4668,持分移轉,05840000
RPOQMLSJMHJGFDH68DA,高洲段,29.38,都市：其他:住宅區,100000,457,持分移轉,12140000
RPTQMLNJMHJGFBH48DA,自立段,26.66,都市：其他:住宅區,100000,1046,持分移轉,13290000
RPOTMLTJMHJGFAH78DA,三民段,20.45,都市：其他:第二種住宅區,100000,448,持分移轉,01290000
RPVOMLKKMHJGFBH28DA,青昇段,11.47,都市：其他:第二種商業區,10000,25,持分移轉,04600000
RPVOMLPJLHJGFBH58DA,普義段,23.45,都市：其他:住宅區,100000,268,持分移轉,08850000
RPVOMLPJLHJGFBH58DA,普義段,.24,都市：其他:鐵路用地(兼供園道使用),100000,268,持分移轉,08850002
RPSQNLMJMHJGFBH38DA,青平段,21.92,都市：其他:住宅區,100000,1053,持分移轉,02460017
RPVSMLTJMHJGFAH76DA,三民段,26.89,都市：其他:第二種住宅區,100000,589,持分移轉,01290000
RPWNMLOKJIIGFDH58DA,新富段,256.44,都市：其他:農業區,8,1,持分移轉,00590000
RPRPMLQJKHJGFAH18DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPXQMLSJMHJGFEH07DA,青峰段,22.40,都市：其他:住宅區,100000,479,持分移轉,02450000
RPTPMLRKMHJGFBH88DA,自立段,26.76,都市：其他:住宅區,100000,1050,持分移轉,13290000
RPPTMLSJMHJGFEH56DA,青峰段,24.65,都市：其他:住宅區,100000,527,持分移轉,02450000
RPRSMLRKMHJGFBH98DA,金湖段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2418,持分移轉,13060000
RPUWMLRKMHJGFBH07DA,山下段,26.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,953,持分移轉,28150000
RPQQMLTLMHJGFAH88DA,水汴頭段,19.73,都市：其他:商業區,10000,210,持分移轉,00050000
RPORMLTLMHJGFAH78DA,水汴頭段,20.30,都市：其他:商業區,10000,216,持分移轉,00050000
RPRQMLTLMHJGFAH98DA,水汴頭段,19.73,都市：其他:商業區,10000,210,持分移轉,00050000
RPSSMLTLMHJGFAH66DA,水汴頭段,14.00,都市：其他:商業區,10000,149,持分移轉,00050000
RPOUMLTLMHJGFAH09DA,水汴頭段,14.28,都市：其他:商業區,10000,152,持分移轉,00050000
RPUSMLTLMHJGFAH86DA,水汴頭段,14.00,都市：其他:商業區,10000,149,持分移轉,00050000
RPTSMLTLMHJGFAH76DA,水汴頭段,14.00,都市：其他:商業區,10000,149,持分移轉,00050000
RPVSMLTLMHJGFAH96DA,水汴頭段,14.00,都市：其他:商業區,10000,149,持分移轉,00050000
RPOOMLKKMHJGFEH87DA,新鼻段,13.77,都市：其他:商業區,200000,456,持分移轉,02330000
RPPUMLTLMHJGFAH56DA,水汴頭段,14.28,都市：其他:商業區,10000,152,持分移轉,00050000
RPXOMLTLMHJGFDH07DA,高洲段,30.67,都市：其他:住宅區,100000,477,持分移轉,12140000
RPXSMLKMMHJGFEH76DA,五塊厝段大埔小段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,24886,持分移轉,18730000
RPXSMLKMMHJGFEH76DA,五塊厝段大埔小段,10.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,24886,持分移轉,18760001
RPWSMLKMMHJGFEH66DA,五塊厝段大埔小段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,30101,持分移轉,18730000
RPWSMLKMMHJGFEH66DA,五塊厝段大埔小段,13.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,30101,持分移轉,18760001
RPTOMLPKLHJGFDH68DA,永福段,42.67,都市：其他:住宅區,100000,2559,持分移轉,15250001
RPPSMLQJNHJGFAH58DA,水汴頭段,14.28,都市：其他:商業區,10000,152,持分移轉,00050000
RPWOMLPKLHJGFDH98DA,永福段,42.67,都市：其他:住宅區,100000,2559,持分移轉,15250001
RPOPMLPKLHJGFDH28DA,永福段,30.46,都市：其他:住宅區,100000,1827,持分移轉,15250001
RPQSMLQJNHJGFAH68DA,水汴頭段,14.28,都市：其他:商業區,10000,152,持分移轉,00050000
RPUOMLPKLHJGFDH78DA,永福段,46.57,都市：其他:住宅區,100000,2793,持分移轉,15250001
RPUPMLMKLHJGFDH58DA,永福段,42.67,都市：其他:住宅區,100000,2559,持分移轉,15250001
RPURMLNJNHJGFBH78DA,自立段,26.84,都市：其他:住宅區,100000,1053,持分移轉,13290000
RPVOMLPKLHJGFDH88DA,永福段,46.57,都市：其他:住宅區,100000,2793,持分移轉,15250001
RPXOMLPKLHJGFDH09DA,永福段,42.67,都市：其他:住宅區,100000,2559,持分移轉,15250001
RPVPMLKMMHJGFEH88DA,青峰段,28.20,都市：其他:住宅區,100000,603,持分移轉,02450000
RPXOMLRLLHJGFDH76DA,永福段,46.57,都市：其他:住宅區,100000,2793,持分移轉,15250001
RPROMLOKNHJGFEH68DA,新鼻段,38.87,都市：其他:第二種住宅區,100000,621,持分移轉,01470000
