編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKMHJGFDC77DA,德育段,31.50,都市：其他:住宅區(住三),4,1,持分移轉,05350000
RPONRLMKLHJGFDC77DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPTVPLMKLHJGFDC88DA,德安段,18.75,都市：其他:商業區(商二),100000,143,持分移轉,10220000
RPWTMLMKLHJGFDC68DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPOUMLMKLHJGFDC97DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPQTNLMKLHJGFDC18DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPPUTLMKLHJGFDC78DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPUVQLMKLHJGFDC09DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPXUQLMKLHJGFDC66DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPVRPLMKLHJGFDC68DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPOQNLMKLHJGFDC67DA,德安段,21.24,都市：其他:商業區(商二),100000,162,持分移轉,10220000
RPUSSLMKLHJGFDC98DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPRTQLMKLHJGFDC58DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPXSQLMKLHJGFDC09DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPOQMLMKLHJGFDC57DA,德安段,18.75,都市：其他:商業區(商二),100000,143,持分移轉,10220000
RPRQOLMKLHJGFDC08DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPRSPLMKLHJGFDC38DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPRPPLMKLHJGFDC08DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPWWMLMKLHJGFDC98DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPUOMLKLMHJGFDC97DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPSWQLMKLHJGFDC98DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPPRNLMKLHJGFDC87DA,德安段,18.75,都市：其他:商業區(商二),100000,143,持分移轉,10220000
RPUOULMKLHJGFDC78DA,德安段,16.91,都市：其他:商業區(商二),100000,129,持分移轉,10220000
RPVWTLMKLHJGFDC96DA,德安段,16.91,都市：其他:商業區(商二),100000,129,持分移轉,10220000
RPWNULMKLHJGFDC88DA,德安段,12.32,都市：其他:商業區(商二),100000,94,持分移轉,10220000
RPRNULMKLHJGFDC38DA,德安段,16.91,都市：其他:商業區(商二),100000,129,持分移轉,10220000
RPPQTLMKLHJGFDC38DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPTNULMKLHJGFDC58DA,德安段,12.32,都市：其他:商業區(商二),100000,94,持分移轉,10220000
RPPWPLMKLHJGFDC58DA,德安段,18.75,都市：其他:商業區(商二),100000,143,持分移轉,10220000
RPSOMLTJLHJGFDC38DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPWVTLMKLHJGFDC96DA,德安段,19.01,都市：其他:商業區(商二),100000,145,持分移轉,10220000
RPTNSLMKLHJGFDC38DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPOSPLMKLHJGFDC08DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPROTLMKLHJGFDC38DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPSVQLMKLHJGFDC88DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPPNULMKLHJGFDC18DA,德安段,18.88,都市：其他:商業區(商二),100000,144,持分移轉,10220000
RPSQSLMKLHJGFDC58DA,德安段,16.39,都市：其他:商業區(商二),100000,125,持分移轉,10220000
RPVSMLMKLHJGFDC48DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPQNMLRKLHJGFDC97DA,代天府段,23.18,都市：其他:住宅區(住三),100000,869,持分移轉,08980000
RPSQNLMKLHJGFDC08DA,德安段,21.10,都市：其他:商業區(商二),100000,161,持分移轉,10220000
RPOPNLMKLHJGFDC57DA,德安段,15.60,都市：其他:商業區(商二),100000,119,持分移轉,10220000
RPOWMLMKLHJGFDC18DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPPVRLMKLHJGFDC68DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPVRNLMKLHJGFDC48DA,德安段,18.75,都市：其他:商業區(商二),100000,143,持分移轉,10220000
RPRPOLMKLHJGFDC97DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPTTQLMKLHJGFDC78DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPUPPLMKLHJGFDC38DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPWVNLMKLHJGFDC98DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPRVSLMKLHJGFDC98DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPPTQLMKLHJGFDC38DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPOVSLMKLHJGFDC68DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPQUQLMKLHJGFDC58DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPSPRLMKLHJGFDC38DA,德安段,21.37,都市：其他:商業區(商二),100000,163,持分移轉,10220000
RPXRRLMKLHJGFDC09DA,德安段,13.50,都市：其他:商業區(商二),100000,103,持分移轉,10220000
RPPWSLMKLHJGFDC88DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPPQMLMKLHJGFDC67DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPPQSLMKLHJGFDC28DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPOOULMKLHJGFDC18DA,德安段,12.32,都市：其他:商業區(商二),100000,94,持分移轉,10220000
RPUSMLMKLHJGFDC38DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPVVMLMKLHJGFDC78DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPSOULMKLHJGFDC58DA,德安段,22.55,都市：其他:商業區(商二),100000,172,持分移轉,10220000
RPSQMLMKLHJGFDC97DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPWRPLMKLHJGFDC78DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPPQMLPKLHJGFDC97DA,代天府段,23.18,都市：其他:住宅區(住三),100000,869,持分移轉,08980000
RPTWOLMKLHJGFDC88DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPWPNLMKLHJGFDC38DA,德安段,21.24,都市：其他:商業區(商二),100000,162,持分移轉,10220000
RPWRSLMKLHJGFDC09DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPUSRLMKLHJGFDC88DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPXVSLMKLHJGFDC96DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPVRMLMKLHJGFDC38DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPWRNLMKLHJGFDC58DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPQQNLMKLHJGFDC87DA,德安段,21.24,都市：其他:商業區(商二),100000,162,持分移轉,10220000
RPPPOLMKLHJGFDC77DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPUUQLMKLHJGFDC98DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPRSNLMKLHJGFDC18DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPQSNLMKLHJGFDC08DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPVQNLMKLHJGFDC38DA,德安段,21.24,都市：其他:商業區(商二),100000,162,持分移轉,10220000
RPXRNLMKLHJGFDC68DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPRTNLMKLHJGFDC28DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPSNOLMKLHJGFDC87DA,德安段,18.09,都市：其他:商業區(商二),100000,138,持分移轉,10220000
RPOWTLMKLHJGFDC88DA,德安段,18.88,都市：其他:商業區(商二),100000,144,持分移轉,10220000
RPXWQLMKLHJGFDC86DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPSORLMKLHJGFDC28DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPVSSLMKLHJGFDC09DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPTWPLMKLHJGFDC98DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPPVQLMKLHJGFDC58DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPWWPLMKLHJGFDC66DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPOVPLMKLHJGFDC38DA,德安段,21.37,都市：其他:商業區(商二),100000,163,持分移轉,10220000
RPXPTLMKLHJGFDC09DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPQOMLNKLHJGFDC67DA,代天府段,23.18,都市：其他:住宅區(住三),100000,869,持分移轉,08980000
RPQRTLMKLHJGFDC58DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPROMLQKLHJGFDC08DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPVUPLMKLHJGFDC98DA,德安段,21.37,都市：其他:商業區(商二),100000,163,持分移轉,10220000
RPQPMLOKLHJGFDC87DA,代天府段,24.97,都市：其他:住宅區(住三),100000,936,持分移轉,08980000
RPXTMLMKLHJGFDC78DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPRNMLTLMHJGFDC48DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPPSMLMKLHJGFDC87DA,德安段,18.09,都市：其他:商業區(商二),100000,138,持分移轉,10220000
RPSTNLMKLHJGFDC38DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPOONLMKLHJGFDC47DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPQVPLMKLHJGFDC58DA,德安段,21.37,都市：其他:商業區(商二),100000,163,持分移轉,10220000
RPXSNLMKLHJGFDC78DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPTTSLMKLHJGFDC98DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPVRSLMKLHJGFDC98DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPOOOLMKLHJGFDC57DA,德安段,18.09,都市：其他:商業區(商二),100000,138,持分移轉,10220000
RPPUSLMKLHJGFDC68DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPVVSLMKLHJGFDC76DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPPWTLMKLHJGFDC98DA,德安段,19.01,都市：其他:商業區(商二),100000,145,持分移轉,10220000
RPPROLMKLHJGFDC97DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPXNULMKLHJGFDC98DA,德安段,12.32,都市：其他:商業區(商二),100000,94,持分移轉,10220000
RPSSSLMKLHJGFDC78DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPVTTLMKLHJGFDC66DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPROOLMKLHJGFDC87DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPRWTLMKLHJGFDC56DA,德安段,19.01,都市：其他:商業區(商二),100000,145,持分移轉,10220000
RPPSOLMKLHJGFDC08DA,德安段,16.39,都市：其他:商業區(商二),100000,125,持分移轉,10220000
RPQROLMKLHJGFDC08DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPONQLMKLHJGFDC67DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPXQNLMKLHJGFDC58DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPSOOLMKLHJGFDC97DA,德安段,18.09,都市：其他:商業區(商二),100000,138,持分移轉,10220000
RPOUSLMKLHJGFDC58DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPSVSLMKLHJGFDC09DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPQQPLMKLHJGFDC08DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPOOTLMKLHJGFDC08DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPPRTLMKLHJGFDC48DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPXRMLMKLHJGFDC58DA,德安段,18.09,都市：其他:商業區(商二),100000,138,持分移轉,10220000
RPSNMLQKLHJGFDC08DA,長潭段,43.46,都市：其他:住宅區(住一),100000,560,持分移轉,09710000
RPRSMLMKLHJGFDC08DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPSUMLMKLHJGFDC38DA,德安段,21.63,都市：其他:商業區(商二),100000,165,持分移轉,10220000
RPUUMLMKLHJGFDC58DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPVTMLMKLHJGFDC58DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPWSNLMKLHJGFDC68DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPONNLMKLHJGFDC37DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPRNNLMKLHJGFDC67DA,德安段,18.88,都市：其他:商業區(商二),100000,144,持分移轉,10220000
RPXQMLMKLHJGFDC48DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPOTNLMKLHJGFDC97DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPTVNLMKLHJGFDC68DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPVQMLMKLHJGFDC28DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPWQMLMKLHJGFDC38DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPORMLMKLHJGFDC67DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPSUQLMKLHJGFDC78DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPWNOLMKLHJGFDC28DA,德安段,18.09,都市：其他:商業區(商二),100000,138,持分移轉,10220000
RPTSSLMKLHJGFDC88DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPWUPLMKLHJGFDC09DA,德安段,21.37,都市：其他:商業區(商二),100000,163,持分移轉,10220000
RPPVSLMKLHJGFDC78DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPXUPLMKLHJGFDC56DA,德安段,21.37,都市：其他:商業區(商二),100000,163,持分移轉,10220000
RPTTNLMKLHJGFDC48DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPVSPLMKLHJGFDC78DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPXSPLMKLHJGFDC98DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPSVPLMKLHJGFDC78DA,德安段,21.37,都市：其他:商業區(商二),100000,163,持分移轉,10220000
RPUPNLMKLHJGFDC18DA,德安段,15.60,都市：其他:商業區(商二),100000,119,持分移轉,10220000
RPVPTLMKLHJGFDC88DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPVTNLMKLHJGFDC68DA,德安段,12.32,都市：其他:商業區(商二),100000,94,持分移轉,10220000
RPRUOLMKLHJGFDC48DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPWOTLMKLHJGFDC88DA,德安段,20.84,都市：其他:商業區(商二),100000,159,持分移轉,10220000
RPTTTLMKLHJGFDC09DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPVOMLLLLHJGFDC08DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPSNMLNKLHJGFDC77DA,代天府段,39.51,都市：其他:住宅區(住三),100000,1481,持分移轉,08980000
RPTRMLMKLHJGFDC18DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPPONLMKLHJGFDC57DA,德安段,15.60,都市：其他:商業區(商二),100000,119,持分移轉,10220000
RPWRMLMKLHJGFDC48DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPWPOLMKLHJGFDC48DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPOUQLMKLHJGFDC38DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPVVNLMKLHJGFDC88DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPQRPLMKLHJGFDC18DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPQWTLMKLHJGFDC09DA,德安段,18.88,都市：其他:商業區(商二),100000,144,持分移轉,10220000
RPXOMLLKLHJGFDC18DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPSOSLMKLHJGFDC38DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPWOSLMKLHJGFDC78DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPVQPLMKLHJGFDC58DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPXQPLMKLHJGFDC78DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPOOMLPKLHJGFDC67DA,代天府段,24.97,都市：其他:住宅區(住三),100000,936,持分移轉,08980000
RPVNMLRKMHJGFDC58DA,代天府段,24.97,都市：其他:住宅區(住三),100000,936,持分移轉,08980000
RPTPMLMKLHJGFDC97DA,港灣段三小段,14.78,都市：其他:商業區,100000,786,持分移轉,00040000
RPXOMLPKLHJGFDC58DA,代天府段,24.81,都市：其他:住宅區(住三),100000,930,持分移轉,08980000
RPUNMLNKLHJGFDC97DA,代天府段,39.51,都市：其他:住宅區(住三),100000,1481,持分移轉,08980000
RPTNQLMKLHJGFDC18DA,港灣段三小段,14.62,都市：其他:商業區,100000,777,持分移轉,00040000
RPSNMLSKLHJGFDC28DA,代天府段,42.26,都市：其他:住宅區(住三),100000,1584,持分移轉,08980000
RPSOMLPKLHJGFDC08DA,代天府段,24.81,都市：其他:住宅區(住三),100000,930,持分移轉,08980000
RPTPMLRKLHJGFDC48DA,代天府段,39.51,都市：其他:住宅區(住三),100000,1481,持分移轉,08980000
RPVPMLRKLHJGFDC68DA,代天府段,24.81,都市：其他:住宅區(住三),100000,930,持分移轉,08980000
RPVNMLNKLHJGFDC08DA,代天府段,39.51,都市：其他:住宅區(住三),200000,2962,持分移轉,08980000
RPWNMLKLLHJGFDC97DA,代天府段,38.20,都市：其他:住宅區(住三),100000,1432,持分移轉,08980000
