編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXTMLNKLHJGFBB58DA,坡道平面,1300000,25.71,地下二樓
RPTTMLNKLHJGFBB18DA,坡道平面,1350000,25.71,地下二樓
RPVUMLNKLHJGFBB48DA,坡道平面,1300000,25.71,地下一樓
RPTUMLNKLHJGFBB28DA,坡道平面,1300000,25.71,地下二樓
RPUUMLNKLHJGFBB38DA,坡道平面,1300000,25.71,地下二樓
RPTNMLSKNHJGFCB38DA,坡道平面,1650000,34.61,地下三樓
RPOVMLNKLHJGFBB87DA,坡道平面,1450000,25.71,地下一樓
RPSOMLNKLHJGFBB57DA,坡道平面,1300000,25.71,地下二樓
RPUNMLPKLHJGFBB87DA,坡道平面,1300000,25.71,地下二樓
RPQTMLNKLHJGFBB87DA,坡道平面,1250000,25.71,地下二樓
RPVNMLPKLHJGFBB97DA,坡道平面,1450000,25.71,地下一樓
RPVNNLNKLHJGFBB87DA,坡道平面,1250000,25.71,地下二樓
RPOPMLKMJHJGFDB17DA,坡道機械,400000,14.89,地下一樓
RPONNLNKLHJGFBB17DA,坡道平面,1400000,25.71,地下一樓
RPXRMLKLLHJGFBB18DA,坡道平面,1350000,25.71,地下二樓
RPOSMLKLLHJGFBB37DA,坡道平面,1350000,25.71,地下一樓
RPVRMLKLLHJGFBB97DA,坡道平面,1350000,25.71,地下二樓
RPTWMLNKLHJGFBB48DA,坡道平面,1300000,25.71,地下二樓
RPORMLQLKHJGFDB97DA,坡道機械,600000,15.55,地下二樓
RPRQMLQLKHJGFDB18DA,坡道機械,600000,15.55,地下二樓
RPQWMLNKLHJGFBB18DA,坡道平面,1350000,25.71,地下一樓
RPRWMLNKLHJGFBB28DA,坡道平面,0,25.71,地下一樓
RPRWMLNKLHJGFBB28DA,坡道平面,0,25.71,地下一樓
RPXQMLQLKHJGFDB78DA,坡道機械,600000,15.55,地下二樓
RPTQMLNKLHJGFBB87DA,坡道平面,1400000,25.71,地下一樓
RPXOMLPJLHJGFDB38DA,坡道平面,1350000,33.07,地下一樓
RPUQMLNKLHJGFBB97DA,坡道平面,1450000,25.71,地下一樓
RPUOMLPJLHJGFDB08DA,坡道平面,1300000,33.07,地下一樓
RPORMLNKLHJGFBB47DA,坡道平面,1400000,25.71,地下一樓
RPPWMLNKLHJGFBB08DA,坡道平面,1250000,25.71,地下二樓
RPSQMLNKLHJGFBB77DA,坡道平面,1350000,25.71,地下二樓
RPWOMLPJLHJGFDB28DA,坡道平面,1350000,33.07,地下一樓
RPQQMLTLKHJGFFB58DA,坡道平面,1050000,29.59,地下一樓
RPTOMLPJLHJGFDB97DA,坡道平面,1200000,33.07,地下二樓
RPORMLPKLHJGFFB08DA,坡道平面,950000,29.59,地下三樓
RPROMLPJLHJGFDB77DA,坡道平面,1300000,33.07,地下一樓
RPWOMLRKNHJGFJB76DA,坡道平面,1250000,25.78,地下二樓
RPWNMLPJLHJGFDB18DA,坡道平面,1300000,33.07,地下一樓
RPRPMLQLKHJGFDB08DA,坡道機械,700000,15.55,地下二樓
RPVPMLQLKHJGFDB48DA,坡道機械,700000,15.55,地下二樓
RPPQMLQLKHJGFDB97DA,坡道機械,600000,15.55,地下二樓
RPOQMLQLKHJGFDB87DA,坡道機械,600000,15.55,地下二樓
RPSOMLPJLHJGFDB87DA,坡道平面,1100000,33.07,地下二樓
RPQOMLPJLHJGFDB67DA,坡道平面,1200000,33.07,地下二樓
RPUPMLPJLHJGFDB18DA,坡道平面,1200000,33.07,地下二樓
RPPPMLPJLHJGFDB67DA,坡道平面,1300000,33.07,地下一樓
RPXNMLSLJIIGFKB66DA,坡道平面,1450000,23.65,地下一樓
RPPSMLQLKHJGFDB18DA,坡道機械,700000,15.55,地下二樓
RPRQMLPJLHJGFDB97DA,坡道平面,1200000,33.07,地下二樓
RPXPMLPJLHJGFDB48DA,坡道平面,1100000,33.07,地下二樓
RPQPMLPJLHJGFDB77DA,坡道平面,1200000,33.07,地下二樓
RPPRMLPJLHJGFDB87DA,坡道平面,1200000,33.07,地下二樓
RPPPMLLKMHJGFBB27DA,坡道平面,1350000,25.71,地下一樓
RPSQMLPJLHJGFDB08DA,坡道平面,1100000,33.07,地下二樓
RPPNMLKMLHJGFCB17DA,坡道平面,1450000,27.62,地下三樓
RPPNMLKMLHJGFCB17DA,坡道平面,1500000,27.62,地下三樓
RPVNMLKMLHJGFCB77DA,坡道平面,1350000,27.62,地下四樓
RPVNMLKMLHJGFCB77DA,坡道平面,1350000,27.62,地下四樓
RPQQMLRKJHJGFCB87DA,坡道平面,1100000,33.72,地下五樓含以下
RPQRMLPJLHJGFDB97DA,坡道平面,1350000,33.07,地下一樓
RPSNNLRKJHJGFCB87DA,坡道平面,1100000,33.72,地下五樓含以下
RPSRMLRKMHJGFAB28DA,坡道平面,1400000,30.06,地下二樓
RPVTMLRKJHJGFCB68DA,坡道平面,1200000,33.72,地下四樓
RPSTMLPJLHJGFDB38DA,坡道平面,1200000,33.07,地下二樓
RPQWMLRKJHJGFCB48DA,坡道平面,1300000,33.72,地下三樓
RPQQNLRKJHJGFCB97DA,坡道平面,1200000,33.72,地下四樓
RPPPNLRKJHJGFCB77DA,坡道平面,1100000,33.72,地下五樓含以下
RPUTMLRKJHJGFCB58DA,坡道平面,1100000,33.72,地下五樓含以下
RPSONLRKJHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPXQNLRKJHJGFCB68DA,坡道平面,1100000,33.72,地下五樓含以下
RPUTNLRKJHJGFCB68DA,坡道平面,1200000,33.72,地下四樓
RPRSNLRKJHJGFCB28DA,坡道平面,1400000,33.72,地下二樓
RPUUNLRKJHJGFCB78DA,坡道平面,1300000,33.72,地下四樓
RPURMLSKJHJGFCB48DA,坡道平面,1200000,33.72,地下四樓
RPQTNLRKJHJGFCB28DA,坡道平面,1100000,33.72,地下五樓含以下
RPUOOLRKJHJGFCB28DA,坡道平面,1100000,33.72,地下五樓含以下
RPXRNLRKJHJGFCB78DA,坡道平面,1300000,33.72,地下三樓
RPXTNLRKJHJGFCB98DA,坡道平面,1100000,33.72,地下五樓含以下
RPVROLRKJHJGFCB68DA,坡道平面,1100000,33.72,地下五樓含以下
RPSROLRKJHJGFCB38DA,坡道平面,1100000,33.72,地下五樓含以下
RPOROLRKJHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPPNOLRKJHJGFCB67DA,坡道平面,1100000,33.72,地下五樓含以下
RPROOLRKJHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPXSMLRKJHJGFCB78DA,坡道平面,1100000,33.72,地下五樓含以下
RPWUNLRKJHJGFCB98DA,坡道平面,1200000,33.72,地下四樓
RPSWNLRKJHJGFCB78DA,坡道平面,1100000,33.72,地下五樓含以下
RPPNMLKLKHJGFCB96DA,坡道平面,1100000,33.72,地下五樓含以下
RPWNNLRKJHJGFCB28DA,坡道平面,1100000,33.72,地下五樓含以下
RPRONLSKJHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPVONLSKJHJGFCB38DA,坡道平面,1100000,33.72,地下五樓含以下
RPTROLRKJHJGFCB48DA,坡道平面,1100000,33.72,地下五樓含以下
RPUTMLSKJHJGFCB68DA,坡道平面,1100000,33.72,地下五樓含以下
RPURMLMLLHJGFCB18DA,坡道平面,1100000,33.72,地下五樓含以下
RPSRMLMJMHJGFFB18DA,坡道平面,890000,29.59,地下四樓
RPSTMLMJMHJGFFB38DA,坡道平面,1000000,29.59,地下二樓
RPWOOLRKJHJGFCB48DA,坡道平面,1200000,33.72,地下四樓
RPQPMLMJMHJGFFB77DA,坡道平面,1000000,29.59,地下二樓
RPWOMLRLMHJGFAB48DA,坡道機械,1000000,16.69,地下二樓
RPUQMLRKMHJGFFB88DA,坡道平面,890000,28.41,地下三樓
RPOQMLSKJHJGFCB77DA,坡道平面,1100000,33.72,地下五樓含以下
RPRPMLLJNHJGFCB57DA,坡道平面,1100000,33.72,地下五樓含以下
RPXTMLLJNHJGFCB58DA,坡道平面,1100000,33.72,地下五樓含以下
RPSQMLLJNHJGFCB77DA,坡道平面,1100000,33.72,地下五樓含以下
RPSRMLLJNHJGFCB87DA,坡道平面,1100000,33.72,地下五樓含以下
RPVPMLRLMHJGFFB98DA,坡道平面,1000000,29.59,地下二樓
RPPSMLLJNHJGFCB67DA,坡道平面,1200000,33.72,地下四樓
RPUPMLRKMHJGFFB78DA,坡道機械,500000,20.33,地下四樓
RPSTNLLJNHJGFCB18DA,坡道平面,1200000,33.72,地下四樓
RPPQMLLJNHJGFCB47DA,坡道平面,1100000,33.72,地下五樓含以下
RPRPMLPJLHJGFDB87DA,坡道平面,1200000,33.07,地下二樓
RPQWMLLJNHJGFCB18DA,坡道平面,1200000,33.72,地下四樓
RPXNNLLJNHJGFCB08DA,坡道平面,1200000,33.72,地下四樓
RPPTMLLJNHJGFCB77DA,坡道平面,1100000,33.72,地下五樓含以下
RPUQMLNKNHJGFCB28DA,坡道平面,1550000,27.62,地下二樓
RPQPNLLJNHJGFCB57DA,坡道平面,1100000,33.72,地下五樓含以下
RPPNNLLJNHJGFCB27DA,坡道平面,1100000,33.07,地下五樓含以下
RPWONLLJNHJGFCB08DA,坡道平面,1100000,33.72,地下五樓含以下
RPQVMLPKNHJGFCB58DA,坡道平面,1100000,33.72,地下五樓含以下
RPVONLLJNHJGFCB97DA,坡道平面,1300000,33.72,地下三樓
RPTUMLPKNHJGFCB78DA,坡道平面,1100000,33.72,地下五樓含以下
RPRRMLRKNHJGFCB48DA,坡道平面,1400000,33.72,地下二樓
RPPNMLNLNHJGFCB57DA,坡道平面,1550000,27.62,地下二樓
RPQQNLLJNHJGFCB67DA,坡道平面,1200000,33.72,地下四樓
RPSVMLPKNHJGFCB78DA,坡道平面,1100000,33.72,地下五樓含以下
RPXNNLQKNHJGFJB76DA,坡道平面,1250000,25.78,地下二樓
RPPWMLQKNHJGFJB76DA,坡道平面,1250000,25.78,地下二樓
RPWRMLRKNHJGFJB07DA,坡道平面,1250000,25.78,地下二樓
RPRSMLRKNHJGFJB66DA,坡道平面,1250000,25.78,地下二樓
RPVVMLPKNHJGFCB09DA,坡道平面,1200000,33.72,地下四樓
RPSOMLLLNHJGFJB48DA,坡道平面,1250000,25.78,地下二樓
RPPNMLSKNHJGFCB97DA,坡道機械,850000,11.97,地下五樓含以下
RPSPMLKLNHJGFJB48DA,坡道平面,1350000,25.78,地下一樓
RPORMLLKMHJGFBB37DA,坡道平面,1400000,28.15,地下三樓
RPORMLLKMHJGFBB37DA,坡道平面,1300000,26.94,地下四樓
RPVSMLQKNHJGFJB96DA,坡道平面,1250000,25.78,地下二樓
RPRPMLTLKHJGFFB58DA,坡道平面,1000000,29.59,地下二樓
RPQPMLTLKHJGFFB48DA,坡道平面,950000,29.59,地下三樓
RPXOMLNKLHJGFBB08DA,坡道平面,1300000,25.71,地下二樓
RPOUMLNKLHJGFBB77DA,坡道平面,1200000,25.71,地下二樓
RPROMLNKLHJGFBB47DA,坡道平面,1250000,25.71,地下二樓
RPQQMLMLKHJGFFB87DA,坡道平面,890000,28.41,地下三樓
RPOPMLMLKHJGFFB57DA,坡道機械,450000,20.33,地下四樓
RPOUMLTLKHJGFFB78DA,坡道平面,890000,29.59,地下四樓
RPUPMLNKLHJGFBB87DA,坡道平面,1350000,25.71,地下一樓
SPSNMLQKLHJGFBB87DA,坡道平面,1350000,25.71,地下一樓
RPVWMLNKLHJGFBB68DA,坡道平面,1300000,25.71,地下二樓
RPVVMLNKLHJGFBB58DA,坡道平面,1300000,25.71,地下二樓
RPRVMLNKLHJGFBB18DA,坡道平面,1250000,25.71,地下二樓
RPXNMLPLLHJGFBB28DA,坡道平面,1380000,26.64,地下一樓
RPXWMLNKLHJGFBB88DA,坡道平面,1450000,25.71,地下一樓
RPSNMLQKLHJGFBB77DA,坡道平面,1250000,25.71,地下二樓
RPUUMLRKNHJGFJB17DA,坡道平面,1250000,25.78,地下二樓
RPTNMLOKLHJGFFB08DA,坡道平面,1100000,24.92,地下二樓
RPUOMLPLLHJGFBB08DA,坡道平面,1150000,26.64,地下三樓
RPVSMLRKMHJGFAB68DA,坡道平面,1400000,30.06,地下二樓
RPSQMLRKMHJGFAB18DA,坡道機械,900000,16.69,地下二樓
RPTUNLRKJHJGFCB68DA,坡道平面,1200000,33.72,地下四樓
RPVVNLRKJHJGFCB98DA,坡道平面,1100000,33.72,地下五樓含以下
RPVSMLRKJHJGFCB58DA,坡道平面,1200000,33.72,地下四樓
RPQWNLRKJHJGFCB58DA,坡道平面,1200000,33.72,地下四樓
RPUPMLRKJHJGFCB18DA,坡道平面,1100000,33.72,地下五樓含以下
RPVPOLRKJHJGFCB48DA,坡道平面,1100000,33.72,地下五樓含以下
RPTNMLSKJHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPXSMLPKLHJGFFB09DA,坡道平面,890000,29.59,地下四樓
RPRSMLRKJHJGFCB18DA,坡道平面,1100000,33.72,地下五樓含以下
RPRPMLMJMHJGFBB47DA,坡道平面,1380000,26.64,地下一樓
RPVRMLSKJHJGFCB58DA,坡道平面,1200000,33.72,地下四樓
RPQPMLMJMHJGFBB37DA,坡道平面,1450000,26.64,地下一樓
RPRONLRKJHJGFCB87DA,坡道平面,1100000,33.72,地下五樓含以下
RPSVMLRKJHJGFCB58DA,坡道平面,1100000,33.72,地下五樓含以下
RPRVMLRKJHJGFCB48DA,坡道平面,1100000,33.72,地下五樓含以下
RPOPMLMJMHJGFFB57DA,坡道平面,890000,29.59,地下四樓
RPOQMLTKKHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPTOMLMKMHJGFBB67DA,坡道平面,1450000,25.34,地下一樓
RPPPMLRLMHJGFAB87DA,坡道機械,800000,16.69,地下二樓
RPXNMLRKMHJGFFB88DA,坡道平面,890000,28.41,地下三樓
RPRQMLMJMHJGFFB97DA,坡道平面,890000,29.59,地下四樓
RPUNMLMKMHJGFBB67DA,坡道平面,1400000,25.34,地下一樓
RPRQMLRKMHJGFFB58DA,坡道平面,850000,28.41,地下三樓
RPWPMLQKMHJGFFB88DA,坡道平面,890000,29.59,地下四樓
RPVWMLQKNHJGFJB37DA,坡道平面,1250000,25.78,地下二樓
RPUOMLOKNHJGFAB97DA,坡道平面,0,40.21,地下三樓
RPVWMLQKNHJGFJB37DA,坡道平面,1250000,25.78,地下二樓
RPUOMLOKNHJGFAB97DA,坡道平面,0,40.21,地下三樓
RPRUMLLJNHJGFCB08DA,坡道平面,1200000,33.72,地下四樓
RPUNMLTKNHJGFFB88DA,坡道平面,1100000,29.59,地下一樓
RPXRMLLJNHJGFCB38DA,坡道平面,1100000,33.72,地下五樓含以下
RPRRMLRLMHJGFFB78DA,坡道平面,950000,29.59,地下三樓
RPVUMLRLMHJGFFB86DA,坡道平面,1050000,29.59,地下一樓
RPOOMLOJNHJGFFB77DA,坡道平面,890000,29.59,地下四樓
RPVWMLLJNHJGFCB68DA,坡道平面,1100000,33.72,地下五樓含以下
RPTSMLQKNHJGFJB76DA,坡道平面,1250000,25.78,地下二樓
RPSQMLQJNHJGFAB08DA,坡道機械,1000000,16.69,地下二樓
RPPNNLQKNHJGFJB58DA,坡道平面,1250000,25.78,地下二樓
RPPNNLQKNHJGFJB58DA,坡道平面,1250000,25.78,地下二樓
RPXPMLRKNHJGFJB96DA,坡道平面,1250000,25.78,地下二樓
RPUSMLQKNHJGFJB86DA,坡道平面,1250000,25.78,地下二樓
RPTUMLRKNHJGFJB07DA,坡道平面,1250000,25.78,地下二樓
RPOQMLRKNHJGFJB78DA,坡道平面,1250000,25.78,地下二樓
RPUQMLKLNHJGFJB78DA,坡道平面,1250000,25.78,地下二樓
RPQPMLRKNHJGFJB88DA,坡道平面,1250000,25.78,地下二樓
RPPQMLRKNHJGFJB88DA,坡道平面,1250000,25.78,地下二樓
RPSQMLRKNHJGFJB56DA,坡道平面,1250000,25.78,地下二樓
RPXNMLKLNHJGFJB78DA,坡道平面,1250000,25.78,地下二樓
RPXNMLKLNHJGFJB78DA,坡道平面,1250000,25.78,地下二樓
RPRRMLKLNHJGFJB58DA,坡道平面,1250000,25.78,地下二樓
RPRUMLRKNHJGFJB86DA,坡道平面,1250000,25.78,地下二樓
RPROMLLLNHJGFJB38DA,坡道平面,1350000,25.78,地下一樓
RPQSMLRKNHJGFJB56DA,坡道平面,1250000,25.78,地下二樓
RPXTMLTLKHJGFFB96DA,坡道平面,950000,29.59,地下三樓
RPOOMLTLKHJGFFB18DA,坡道平面,890000,29.59,地下四樓
RPQUMLTLKHJGFFB98DA,坡道平面,890000,29.59,地下四樓
RPQUMLNKLHJGFBB97DA,坡道平面,1300000,25.71,地下二樓
RPXUMLNKLHJGFBB68DA,坡道平面,1300000,25.71,地下二樓
RPWUMLNKLHJGFBB58DA,坡道平面,1250000,25.71,地下二樓
RPQPMLNKLHJGFBB47DA,坡道平面,1250000,25.71,地下二樓
RPRPMLLLKHJGFFB77DA,坡道平面,850000,28.41,地下三樓
RPVPMLTLKHJGFFB98DA,坡道平面,1000000,29.59,地下二樓
RPURMLNKLHJGFBB08DA,坡道平面,1300000,25.71,地下二樓
RPRRMLNKLHJGFBB77DA,坡道平面,1300000,25.71,地下二樓
RPVRMLNKLHJGFBB18DA,坡道平面,1300000,25.71,地下二樓
RPTSMLNKLHJGFBB08DA,坡道平面,1250000,25.71,地下二樓
RPQUMLRKNHJGFJB76DA,坡道平面,1250000,25.78,地下二樓
RPRPMLNKLHJGFBB57DA,坡道平面,1400000,25.71,地下一樓
RPWPMLNKLHJGFBB08DA,坡道平面,1200000,25.71,地下二樓
RPUOMLNKLHJGFBB77DA,坡道平面,1350000,25.71,地下一樓
RPUSMLNKLHJGFBB18DA,坡道平面,1300000,25.71,地下一樓
RPPVMLNKLHJGFBB97DA,坡道平面,1300000,25.71,地下二樓
RPTNMLOKLHJGFBB67DA,坡道平面,1300000,25.71,地下二樓
RPURMLKLLHJGFBB87DA,坡道平面,1250000,25.71,地下二樓
RPTVMLNKLHJGFBB38DA,坡道平面,1300000,25.71,地下二樓
RPUNNLNKLHJGFBB77DA,坡道平面,1300000,25.71,地下二樓
RPOWMLNKLHJGFBB97DA,坡道平面,1300000,25.71,地下一樓
RPSRMLKLLHJGFBB67DA,坡道平面,1250000,25.71,地下二樓
RPQNNLOKLHJGFCB57DA,坡道平面,1190000,31.62,地下三樓
RPSNMLSKLHJGFBB97DA,坡道平面,1250000,25.71,地下二樓
RPOONLNKLHJGFBB27DA,坡道平面,0,25.71,地下一樓
RPOONLNKLHJGFBB27DA,坡道平面,0,25.71,地下一樓
RPQSMLKLLHJGFBB57DA,坡道平面,1300000,25.71,地下二樓
RPUTMLTKMHJGFBB98DA,坡道平面,0,25.71,地下一樓
RPUTMLTKMHJGFBB98DA,坡道平面,0,25.71,地下一樓
RPTNMLQJMHJGFCB97DA,坡道平面,1550000,31.62,地下三樓
RPTTMLTKMHJGFBB88DA,坡道平面,1300000,25.71,地下一樓
RPVOMLMJMHJGFFB18DA,坡道平面,950000,29.59,地下三樓
RPOPMLRLMHJGFAB77DA,坡道機械,800000,16.69,地下二樓
RPXPMLRLMHJGFFB56DA,坡道平面,1050000,29.59,地下一樓
RPRPMLRKMHJGFFB48DA,坡道平面,950000,28.41,地下二樓
RPPQMLQKNHJGFJB78DA,坡道平面,1250000,25.78,地下二樓
RPRPMLTKNHJGFFB78DA,坡道平面,1000000,29.59,地下二樓
RPXOMLMJMHJGFBB97DA,坡道平面,1450000,26.64,地下一樓
RPQQMLQKNHJGFJB88DA,坡道平面,1350000,25.78,地下一樓
RPPUMLRKNHJGFJB66DA,坡道平面,1250000,25.78,地下二樓
RPWPMLQKNHJGFJB76DA,坡道平面,1250000,25.78,地下二樓
RPQOMLMJMHJGFBB27DA,坡道平面,1450000,26.64,地下一樓
RPWPMLKLNHJGFJB88DA,坡道平面,1250000,25.78,地下二樓
RPVONLQKNHJGFJB66DA,坡道平面,1350000,25.78,地下一樓
RPXPMLQKNHJGFJB86DA,坡道平面,1350000,25.78,地下一樓
RPVOMLPKNHJGFBB28DA,坡道平面,1450000,26.64,地下一樓
RPVWMLRKNHJGFJB47DA,坡道平面,1250000,25.78,地下二樓
RPXONLQKNHJGFJB86DA,坡道平面,1350000,25.78,地下一樓
RPWPMLTLKHJGFFB09DA,坡道平面,1000000,29.59,地下二樓
RPQOMLKLNHJGFJB18DA,坡道平面,1250000,25.78,地下二樓
RPOVMLRKNHJGFJB66DA,坡道平面,1250000,25.78,地下二樓
RPOVMLRKNHJGFJB66DA,坡道平面,1250000,25.78,地下二樓
RPQRMLKLNHJGFJB48DA,坡道平面,1250000,25.78,地下二樓
SPXOMLOJLHJGFFB58DA,坡道平面,1050000,29.59,地下一樓
RPQNMLLKLHJGFBB07DA,坡道平面,1400000,26.94,地下二樓
RPWOMLOJLHJGFFB38DA,坡道平面,1000000,29.59,地下二樓
RPPOMLTLKHJGFFB28DA,坡道平面,1000000,29.59,地下二樓
RPVOMLLJLHJGFFB97DA,坡道平面,1000000,29.59,地下二樓
SPWOMLOJLHJGFFB48DA,坡道平面,1000000,29.59,地下二樓
RPQNMLOKLHJGFCB47DA,坡道機械,800000,11.97,地下五樓含以下
RPSPMLMLKHJGFFB97DA,坡道機械,450000,20.33,地下四樓
RPQSMLNKLHJGFBB77DA,坡道平面,1300000,25.71,地下一樓
RPUVMLNKLHJGFBB48DA,坡道平面,1350000,25.71,地下二樓
RPPRMLNKLHJGFBB57DA,坡道平面,1250000,25.71,地下二樓
RPVPMLNKLHJGFBB97DA,坡道平面,1300000,25.71,地下一樓
RPWNNLNKLHJGFBB97DA,坡道平面,0,25.71,地下二樓
RPWNNLNKLHJGFBB97DA,坡道平面,0,25.71,地下二樓
RPUWMLNKLHJGFBB58DA,坡道平面,1350000,25.71,地下二樓
RPXVMLNKLHJGFBB78DA,坡道平面,1300000,25.71,地下一樓
RPSWMLNKLHJGFBB38DA,坡道平面,1300000,25.71,地下二樓
RPWWMLNKLHJGFBB78DA,坡道平面,1450000,25.71,地下一樓
RPQNMLQKLHJGFBB57DA,坡道平面,1300000,25.71,地下二樓
RPQRMLMJMHJGFFB97DA,坡道平面,890000,29.59,地下四樓
SPQNMLQKLHJGFBB67DA,坡道平面,1300000,25.71,地下二樓
RPXQMLKLLHJGFBB08DA,坡道平面,1300000,25.71,地下二樓
RPRPMLSKLHJGFBB08DA,坡道平面,1350000,26.94,地下三樓
RPQPMLSKLHJGFBB97DA,坡道平面,1350000,25.73,地下二樓
RPPSMLKLLHJGFBB47DA,坡道平面,1250000,25.71,地下二樓
RPXQMLPKLHJGFFB88DA,坡道平面,950000,29.59,地下三樓
RPVNMLLJMHJGFBB57DA,坡道平面,1400000,26.94,地下二樓
RPWTMLMJMHJGFFB78DA,坡道平面,890000,29.59,地下四樓
RPRRMLKLLHJGFBB57DA,坡道平面,1250000,25.71,地下二樓
RPSOMLLKMHJGFBB47DA,坡道平面,1300000,25.71,地下二樓
RPRRMLPKLHJGFFB38DA,坡道平面,950000,29.59,地下三樓
RPRTNLOKLHJGFCB28DA,坡道平面,1650000,31.62,地下二樓
RPSWMLRKNHJGFJB17DA,坡道平面,1250000,25.78,地下二樓
RPWNMLLJMHJGFBB67DA,坡道平面,1450000,26.94,地下一樓
RPRPMLMJMHJGFFB87DA,坡道平面,1000000,29.59,地下二樓
RPQTMLTKMHJGFBB58DA,坡道平面,1250000,25.71,地下二樓
RPUPMLRLMHJGFFB88DA,坡道平面,890000,29.59,地下四樓
RPQPMLSJNHJGFBB08DA,坡道平面,1300000,26.94,地下四樓
RPUPMLQKNHJGFBB38DA,坡道平面,1300000,26.94,地下四樓
RPOUMLRKNHJGFJB56DA,坡道平面,1250000,25.78,地下二樓
RPVOMLLLNHJGFJB78DA,坡道平面,1250000,25.78,地下二樓
RPQNNLQKNHJGFJB68DA,坡道平面,1250000,25.78,地下二樓
RPWTMLRKNHJGFJB27DA,坡道平面,1250000,25.78,地下二樓
RPPVMLRKNHJGFJB76DA,坡道平面,1250000,25.78,地下二樓
RPTPMLTLKHJGFFB78DA,坡道平面,950000,29.59,地下三樓
RPUTMLRKNHJGFJB07DA,坡道平面,1250000,25.78,地下二樓
RPROMLLJLHJGFFB57DA,坡道平面,1050000,29.59,地下一樓
RPPQMLTLKHJGFFB48DA,坡道平面,1000000,29.59,地下二樓
RPXOMLLJLHJGFFB18DA,坡道平面,1000000,29.59,地下二樓
RPXPMLTLKHJGFFB56DA,坡道平面,1000000,29.59,地下二樓
RPRNMLLKLHJGFBB17DA,坡道平面,900000,26.94,地下四樓
RPUPMLNKLHJGFAB77DA,坡道平面,1400000,30.53,地下二樓
RPVNNLOKLHJGFCB08DA,坡道機械,800000,11.97,地下五樓含以下
RPOQMLMLKHJGFFB67DA,坡道平面,850000,28.41,地下三樓
RPXQMLNKLHJGFBB28DA,坡道平面,1300000,25.71,地下二樓
RPRONLOKLHJGFCB77DA,坡道機械,950000,11.97,地下五樓含以下
RPRONLOKLHJGFCB77DA,坡道平面,1700000,29.27,地下一樓
RPWOMLNKLHJGFBB97DA,坡道平面,1300000,25.71,地下二樓
RPSPMLNKLHJGFBB67DA,坡道平面,1300000,25.71,地下二樓
RPOPMLNKLHJGFBB27DA,坡道平面,1350000,25.71,地下二樓
RPXUMLTLKHJGFFB07DA,坡道平面,950000,29.59,地下三樓
RPTRMLNKLHJGFBB97DA,坡道平面,1350000,25.71,地下二樓
RPRSMLNKLHJGFBB87DA,坡道平面,1300000,25.71,地下二樓
RPSSMLNKLHJGFBB97DA,坡道平面,1300000,25.71,地下二樓
RPPNNLNKLHJGFBB27DA,坡道平面,1300000,25.71,地下二樓
RPWVMLNKLHJGFBB68DA,坡道平面,1300000,25.71,地下二樓
RPTNMLPLNHJGFCB18DA,坡道機械,800000,11.97,地下五樓含以下
RPSNMLPLNHJGFCB08DA,坡道機械,800000,11.97,地下五樓含以下
RPUNMLOKLHJGFBB77DA,坡道平面,1250000,25.71,地下二樓
RPPOMLPLNHJGFCB87DA,坡道平面,1650000,31.62,地下二樓
RPPNMLQKLHJGFBB47DA,坡道平面,1300000,25.71,地下一樓
RPPSMLNKLHJGFBB67DA,坡道平面,1400000,25.71,地下一樓
RPTPMLSKLHJGFBB28DA,坡道平面,1350000,26.94,地下三樓
RPPRMLKLLHJGFBB37DA,坡道平面,1300000,25.71,地下二樓
RPTRMLKLLHJGFBB77DA,坡道平面,1300000,25.71,地下一樓
RPOPMLSKLHJGFBB77DA,坡道平面,1350000,26.94,地下三樓
RPSSMLKLLHJGFBB77DA,坡道平面,1300000,25.71,地下二樓
RPQOMLPLLHJGFBB67DA,坡道平面,1250000,25.34,地下二樓
RPOTMLPKLHJGFFB28DA,坡道平面,1050000,29.59,地下一樓
RPQRMLPKLHJGFFB28DA,坡道平面,950000,29.59,地下三樓
RPOVMLMJMHJGFCB87DA,坡道機械,800000,11.97,地下五樓含以下
RPVOMLLKMHJGFBB77DA,坡道平面,1350000,25.71,地下一樓
RPQPMLPLLHJGFBB77DA,坡道平面,1380000,26.64,地下一樓
RPXOMLNJMHJGFCB18DA,坡道平面,1650000,31.62,地下二樓
RPXOMLLKMHJGFBB97DA,坡道平面,1250000,25.71,地下二樓
RPRPMLPLLHJGFBB87DA,坡道平面,1400000,26.64,地下一樓
RPTUMLMJMHJGFCB28DA,坡道平面,1200000,31.62,地下五樓含以下
RPPVMLMJMHJGFCB97DA,坡道機械,850000,11.97,地下五樓含以下
RPTNMLTKMHJGFBB28DA,坡道平面,1350000,26.94,地下三樓
RPQVMLMJMHJGFCB08DA,坡道機械,800000,11.97,地下五樓含以下
RPWNMLMKMHJGFBB87DA,坡道平面,1300000,25.34,地下二樓
