編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXSMLKLNHJGFBG98DA,,1.30,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPXSMLKLNHJGFBG98DA,,48.40,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPVOMLMJOHJGFAG38DA,,97.44,集合住宅,鋼筋混凝土造,112年12月19日,四層,四層 陽台,全筆移轉
RPVOMLMJOHJGFAG38DA,,52.84,本共有部分之項目有停車空間、機房等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPVOMLMJOHJGFAG38DA,,23.26,本共有部分之項目有升降設備、梯廳、樓梯等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPPNMLMJOHJGFAG67DA,,108.65,集合住宅,鋼筋混凝土造,112年12月19日,四層,一層 陽台,全筆移轉
RPPNMLMJOHJGFAG67DA,,56.67,本共有部分之項目有停車空間、機房等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPPNMLMJOHJGFAG67DA,,25.80,本共有部分之項目有升降設備、梯廳、樓梯等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPQOMLOJOHJGFBG18DA,,56.09,集合住宅,鋼筋混凝土造,113年3月11日,九層,八層 陽台,全筆移轉
RPQOMLOJOHJGFBG18DA,,1.47,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPQOMLOJOHJGFBG18DA,,51.52,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPQOMLPJLHJGFAG87DA,,150.45,住家用,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLPJLHJGFAG97DA,,145.33,住家用,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMLLHJGFAG08DA,,46.87,集合住宅,鋼筋混凝土造,113年1月16日,四層,二層 陽台,全筆移轉
RPTOMLMLLHJGFAG08DA,,9.70,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPPNMLOJOHJGFAG97EA,,78.23,集合住宅,鋼筋混凝土造,112年12月19日,四層,三層 陽台,全筆移轉
RPTOMLMLLHJGFAG08DA,,5.47,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPPNMLOJOHJGFAG97EA,,46.30,本共有部分之項目有停車空間、機房等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPPNMLOJOHJGFAG97EA,,15.97,本共有部分之項目有升降設備、梯廳、樓梯等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPVNMLQLLHJGFAG58DA,,46.12,集合住宅,鋼筋混凝土造,113年1月16日,四層,二層 陽台,全筆移轉
RPVNMLQLLHJGFAG58DA,,9.54,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPVNMLQLLHJGFAG58DA,,5.38,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPTOMLTKLHJGFBG78DA,,47.20,集合住宅,鋼筋混凝土造,112年11月17日,四層,三層 陽台,全筆移轉
RPTOMLTKLHJGFBG78DA,,24.60,本共有部分之項目有：停車空間、集合住宅（管委會）、樓梯間、水箱等４項,鋼筋混凝土造,112年11月17日,四層,,持分移轉
RPOOMLLJOHJGFAG57DA,,78.23,集合住宅,鋼筋混凝土造,112年12月19日,四層,四層 陽台,全筆移轉
RPOOMLLJOHJGFAG57DA,,26.61,本共有部分之項目有停車空間、機房等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPOOMLLJOHJGFAG57DA,,15.97,本共有部分之項目有升降設備、梯廳、樓梯等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPWNMLLJMHJGFAG08DA,,84.41,集合住宅,鋼筋混凝土造,113年1月16日,四層,四層 陽台,全筆移轉
RPSPMLSLLHJGFAG68DA,,85.62,集合住宅,鋼筋混凝土造,113年1月16日,四層,四層 陽台,全筆移轉
RPWNMLLJMHJGFAG08DA,,14.40,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPSPMLSLLHJGFAG68DA,,14.51,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPWNMLLJMHJGFAG08DA,,26.34,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPSPMLSLLHJGFAG68DA,,26.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPQOMLMJMHJGFAG67DA,,85.62,集合住宅,鋼筋混凝土造,113年1月16日,四層,三層 陽台,全筆移轉
RPQOMLMJMHJGFAG67DA,,14.51,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPQOMLMJMHJGFAG67DA,,26.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPRPMLPJLHJGFAG08DA,,145.33,住家用,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLLHJGFAG78DA,,38.18,集合住宅,鋼筋混凝土（ＲＣ）,113年1月16日,四層,二層 陽台,全筆移轉
RPVNMLSLLHJGFAG78DA,,7.12,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPVNMLSLLHJGFAG78DA,,20.95,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPPOMLSLLHJGFAG28DA,,62.20,集合住宅,鋼筋混凝土造,113年1月16日,四層,二層 陽台,全筆移轉
RPPOMLSLLHJGFAG28DA,,10.56,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPPOMLSLLHJGFAG28DA,,23.76,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPOOMLMLLHJGFAG57DA,,241.55,集合住宅、樓梯間,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLLHJGFAG57DA,,30.92,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPPNMLQKNHJGFBG18DA,,294.07,農舍、樓梯間,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLNHJGFBG48DA,,84.00,集合住宅,鋼筋混凝土造,112年11月17日,四層,三層 陽台,全筆移轉
RPTNMLOLNHJGFBG48DA,,42.72,本共有部分之項目有：停車空間、集合住宅（管委會）、樓梯間、水箱等４項,鋼筋混凝土造,112年11月17日,四層,,持分移轉
RPQOMLLLKHJGFBG67DA,,169.34,住宅、樓梯間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLTKKHJGFBG88DA,,140.47,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLLKHJGFBG97DA,,174.14,住宅、樓梯間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJLHJGFBG18DA,,276.89,農舍、樓電梯間,鋼筋混凝土造,113年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLJLHJGFAG18DA,,152.56,住家用,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJLHJGFAG48DA,,155.03,住家用,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOKLHJGFAG58DA,,102.66,集合住宅,鋼筋混凝土造,112年12月22日,六層,五層 陽台,全筆移轉
RPXOMLOKLHJGFAG58DA,,46.51,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPTPMLOKLHJGFAG28DA,,103.52,集合住宅,鋼筋混凝土造,112年12月22日,六層,六層 陽台,全筆移轉
RPTPMLOKLHJGFAG28DA,,46.52,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPPPMLPJLHJGFAG87DA,,145.33,住家用,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPJLHJGFAG38DA,,155.03,住家用,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRLLHJGFAG58EA,,86.04,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,二層 陽台,全筆移轉
RPSOMLRLLHJGFAG58EA,,66.21,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPQPMLRLLHJGFAG48EA,,86.04,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,三層 陽台,全筆移轉
RPQPMLRLLHJGFAG48EA,,66.21,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPTOMLRLLHJGFAG68EA,,53.35,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,二層 陽台,全筆移轉
RPTOMLRLLHJGFAG68EA,,51.10,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPWNMLRLLHJGFAG88EA,,45.85,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,一層,全筆移轉
RPWNMLRLLHJGFAG88EA,,21.53,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPWOMLMLLHJGFAG38DA,,46.87,集合住宅,鋼筋混凝土造,113年1月16日,四層,三層 陽台,全筆移轉
RPWOMLMLLHJGFAG38DA,,9.70,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPWOMLMLLHJGFAG38DA,,21.97,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPTOMLQLLHJGFAG48DA,,46.54,集合住宅,鋼筋混凝土造,113年1月16日,四層,三層 陽台,全筆移轉
RPTOMLQLLHJGFAG48DA,,9.64,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPTOMLQLLHJGFAG48DA,,21.93,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPQNMLRLLHJGFAG18DA,,46.12,集合住宅,鋼筋混凝土造,113年1月16日,四層,四層 陽台,全筆移轉
RPQNMLRLLHJGFAG18DA,,9.54,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPQNMLRLLHJGFAG18DA,,5.38,本共有部分之項目有停車空間等１項,鋼筋混凝土（ＲＣ）,113年1月16日,四層,,持分移轉
RPRNMLRLLHJGFAG28DA,,42.81,集合住宅,鋼筋混凝土造,113年1月16日,四層,四層 陽台,全筆移轉
RPRNMLRLLHJGFAG28DA,,8.86,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPRNMLRLLHJGFAG28DA,,4.99,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPPOMLRLLHJGFAG18DA,,62.12,集合住宅,鋼筋混凝土造,113年1月16日,四層,二層 陽台,全筆移轉
RPPOMLRLLHJGFAG18DA,,10.55,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPPOMLRLLHJGFAG18DA,,23.75,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPPPMLQLLHJGFAG18DA,,46.54,集合住宅,鋼筋混凝土造,113年1月16日,四層,四層 陽台,全筆移轉
RPPPMLQLLHJGFAG18DA,,9.64,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPPPMLQLLHJGFAG18DA,,21.92,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPSOMLRLLHJGFAG48DA,,62.12,集合住宅,鋼筋混凝土造,113年1月16日,四層,三層 陽台,全筆移轉
RPSOMLRLLHJGFAG48DA,,10.55,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPSOMLRLLHJGFAG48DA,,23.75,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPXOMLRLLHJGFAG98DA,,63.51,集合住宅,鋼筋混凝土造,113年1月16日,四層,四層 陽台,全筆移轉
RPXOMLRLLHJGFAG98DA,,10.79,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPXOMLRLLHJGFAG98DA,,23.91,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPTNMLLJMHJGFAG77DA,,46.87,集合住宅,鋼筋混凝土造,113年1月16日,四層,四層 陽台,全筆移轉
RPTNMLLJMHJGFAG77DA,,9.70,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPTNMLLJMHJGFAG77DA,,21.97,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPROMLMJMHJGFAG77DA,,42.81,集合住宅,鋼筋混凝土造,113年1月16日,四層,三層 陽台,全筆移轉
RPROMLMJMHJGFAG77DA,,8.86,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPROMLMJMHJGFAG77DA,,4.99,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPPOMLLJMHJGFAG47DA,,47.54,集合住宅,鋼筋混凝土造,113年1月16日,四層,二層 陽台,全筆移轉
RPPOMLLJMHJGFAG47DA,,9.67,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPPOMLLJMHJGFAG47DA,,21.95,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPWOMLRLLHJGFAG88DA,,63.51,集合住宅,鋼筋混凝土造,113年1月16日,四層,三層 陽台,全筆移轉
RPWOMLRLLHJGFAG88DA,,10.79,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPWOMLRLLHJGFAG88DA,,23.91,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPUOMLRLLHJGFAG68DA,,62.82,集合住宅,鋼筋混凝土造,113年1月16日,四層,三層 陽台,全筆移轉
RPUOMLRLLHJGFAG68DA,,10.55,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPUOMLRLLHJGFAG68DA,,23.75,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPVNMLRLLHJGFAG68DA,,62.82,集合住宅,鋼筋混凝土造,113年1月16日,四層,二層 陽台,全筆移轉
RPVNMLRLLHJGFAG68DA,,10.55,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPVNMLRLLHJGFAG68DA,,23.75,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPRPMLRLLHJGFAG48DA,,63.51,集合住宅,鋼筋混凝土造,113年1月16日,四層,四層 陽台,全筆移轉
RPRPMLRLLHJGFAG48DA,,10.79,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPRPMLRLLHJGFAG48DA,,23.91,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPUOMLTLLHJGFAG88DA,,84.41,集合住宅,鋼筋混凝土造,113年1月16日,四層,二層 陽台,全筆移轉
RPPPMLTLLHJGFAG48DA,,84.41,集合住宅,鋼筋混凝土造,113年1月16日,四層,三層 陽台,全筆移轉
RPUOMLTLLHJGFAG88DA,,14.40,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPPPMLTLLHJGFAG48DA,,14.40,本共有部分之項目有樓梯間１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPUOMLTLLHJGFAG88DA,,26.34,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPPPMLTLLHJGFAG48DA,,26.34,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年1月16日,四層,,持分移轉
RPRNMLMJNHJGFAG87EA,,95.34,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,三層 陽台,全筆移轉
RPRNMLMJNHJGFAG87EA,,70.38,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPRNMLPKMHJGFAG08DA,,230.92,集合住宅、樓梯間,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKMHJGFAG08DA,,.21,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPRNMLOKLHJGFAG87DA,,222.21,集合住宅、樓梯間,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKLHJGFAG87DA,,.21,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPTNMLOKLHJGFAG08DA,,219.41,集合住宅、樓梯間,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKLHJGFAG08DA,,.21,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPSNMLOKLHJGFAG97DA,,219.41,集合住宅、樓梯間,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKLHJGFAG97DA,,.21,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPXNMLOKLHJGFAG48DA,,222.09,集合住宅、樓梯間,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOKLHJGFAG48DA,,.21,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPWNMLOKLHJGFAG38DA,,219.41,集合住宅、樓梯間,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKLHJGFAG38DA,,.21,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPVNMLOKLHJGFAG28DA,,219.41,集合住宅、樓梯間,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKLHJGFAG28DA,,.21,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPOOMLOKLHJGFAG67DA,,231.12,集合住宅、樓梯間,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKLHJGFAG77DA,,234.55,集合住宅、樓梯間,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLLKHJGFBG47DA,,169.34,住宅、樓梯間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLLKHJGFBG77DA,,169.34,住宅、樓梯間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
