編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRUMLMLJIIGFBJ68DA,坡道平面,1180000,29.32,地下三樓
RPPPMLNLJIIGFBJ08DA,坡道平面,1180000,29.32,地下三樓
RPOWMLMLJIIGFBJ58DA,坡道平面,1180000,29.32,地下三樓
RPUQMLNLJIIGFBJ68DA,坡道平面,1310000,29.32,地下二樓
RPRSMLNLJIIGFBJ58DA,坡道平面,1210000,29.32,地下三樓
RPSUMLMLJIIGFBJ78DA,坡道平面,1310000,29.32,地下二樓
RPOTMLNLJIIGFBJ38DA,坡道平面,1180000,29.32,地下三樓
RPRPMLMLJIIGFBJ18DA,坡道平面,1130000,29.32,地下三樓
RPUVMLMLJIIGFBJ09DA,坡道平面,1210000,29.32,地下三樓
RPTVMLMLJIIGFBJ98DA,坡道平面,1180000,29.32,地下三樓
RPPNNLMLJIIGFBJ87DA,坡道平面,1210000,29.32,地下三樓
RPOOMLNLJIIGFBJ87DA,坡道平面,1280000,29.32,地下二樓
RPVNMLNLJIIGFBJ48DA,坡道平面,1280000,29.32,地下二樓
RPSNMLNLJIIGFBJ18DA,坡道平面,1170000,30.52,地下三樓
RPROMLNLJIIGFBJ18DA,坡道平面,1310000,29.32,地下二樓
RPRTMLNLJIIGFBJ68DA,坡道平面,1280000,29.32,地下二樓
RPOUMLNLJIIGFBJ48DA,坡道平面,1080000,29.32,地下三樓
RPWTMLNLJIIGFBJ56DA,坡道平面,1310000,29.32,地下二樓
RPOQMLNLJIIGFBJ08DA,坡道平面,1230000,29.32,地下二樓
RPSRMLNLJIIGFBJ58DA,坡道平面,1280000,29.32,地下二樓
RPRRMLMLJIIGFBJ38DA,坡道平面,1310000,29.32,地下二樓
RPQOMLOLJIIGFBJ18DA,坡道平面,1150000,28.28,地下三樓
RPOQMLOLJIIGFBJ18DA,坡道平面,1120000,28.28,地下三樓
RPXOMLOLJIIGFBJ88DA,坡道平面,1120000,28.28,地下三樓
RPQRMLPLJIIGFBJ58DA,坡道平面,1220000,28.28,地下二樓
RPQPMLOLJIIGFBJ28DA,坡道平面,1280000,29.32,地下二樓
RPXPMLMLJIIGFBJ78DA,坡道平面,1270000,30.52,地下二樓
RPORMLRLJIIGFBJ58DA,坡道平面,1280000,29.32,地下二樓
RPPQMLSLJIIGFBJ68DA,坡道平面,1180000,29.32,地下二樓
RPQRMLRLJIIGFBJ78DA,坡道平面,1280000,29.32,地下二樓
RPVOMLSLJIIGFBJ09DA,坡道平面,1180000,29.32,地下三樓
RPSRMLRLJIIGFBJ98DA,坡道平面,1310000,29.32,地下二樓
RPRNMLPLJIIGFBJ28DA,坡道平面,1280000,29.32,地下二樓
RPTSMLRLJIIGFBJ56DA,坡道平面,1210000,29.32,地下三樓
RPWOMLSLJIIGFBJ56DA,坡道平面,1210000,29.32,地下三樓
RPXSMLRLJIIGFBJ96DA,坡道平面,1210000,29.32,地下三樓
RPUSMLRLJIIGFBJ66DA,坡道平面,1210000,29.32,地下三樓
RPTPMLSLJIIGFBJ98DA,坡道平面,1280000,29.32,地下二樓
RPWSMLRLJIIGFBJ86DA,坡道平面,1310000,29.32,地下二樓
RPSSMLSLJIIGFBJ56DA,坡道平面,1320000,28.28,地下一樓
RPXUMLSLJIIGFBJ27DA,坡道平面,1210000,29.32,地下三樓
RPXRMLSLJIIGFBJ96DA,坡道平面,1180000,29.32,地下三樓
RPTRMLSLJIIGFBJ56DA,坡道平面,1180000,29.32,地下三樓
RPWTMLSLJIIGFBJ07DA,坡道平面,1280000,29.32,地下二樓
RPSTMLSLJIIGFBJ66DA,坡道平面,1180000,29.32,地下三樓
RPRRMLSLJIIGFBJ98DA,坡道平面,1180000,29.32,地下三樓
RPORMLSLJIIGFBJ68DA,坡道平面,1220000,28.28,地下二樓
RPPTMLSLJIIGFBJ98DA,坡道平面,1310000,29.32,地下二樓
RPXTMLSLJIIGFBJ17DA,坡道平面,1210000,29.32,地下三樓
RPOVMLSLJIIGFBJ09DA,坡道平面,1180000,29.32,地下三樓
RPPVMLSLJIIGFBJ56DA,坡道平面,1230000,29.32,地下三樓
RPVVMLSLJIIGFBJ17DA,坡道平面,1230000,29.32,地下二樓
RPTVMLSLJIIGFBJ96DA,坡道平面,1310000,29.32,地下二樓
RPWVMLSLJIIGFBJ27DA,坡道平面,1310000,29.32,地下二樓
RPRNMLLJLHJGFBJ87DA,坡道平面,1080000,29.32,地下三樓
RPTNMLMLJHJGFBJ18DA,坡道平面,1310000,29.32,地下二樓
RPSOMLNLJHJGFBJ28DA,坡道平面,1300000,27.77,地下二樓
RPUNMLMLJHJGFBJ28DA,坡道平面,1300000,27.77,地下二樓
RPPOMLPLJHJGFBJ18DA,坡道平面,1400000,27.77,地下一樓
RPXOMLRLJHJGFBJ56DA,坡道平面,1400000,27.77,地下一樓
RPROMLTLMHJGFBJ09DA,坡道平面,1300000,27.77,地下二樓
RPRPMLQLJHJGFBJ58DA,坡道平面,1150000,27.77,地下三樓
RPQNMLRLJHJGFBJ38DA,坡道平面,1150000,27.77,地下三樓
RPWRMLRLJHJGFBJ76DA,坡道平面,1300000,27.77,地下二樓
RPTOMLTLMHJGFBJ66DA,坡道平面,1400000,27.77,地下一樓
RPSNMLRJJHJGFCJ48DA,坡道平面,1150000,19.86,地下二樓
RPXOMLKLJIIGFBJ48DA,坡道平面,1180000,29.32,地下三樓
RPXPMLRKJIIGFBJ56DA,坡道平面,0,29.32,地下二樓
RPXPMLRKJIIGFBJ56DA,坡道平面,0,28.28,地下二樓
RPTPMLMLJIIGFBJ38DA,坡道平面,1280000,29.32,地下二樓
RPSPMLRKJIIGFBJ68DA,坡道平面,1280000,29.32,地下二樓
RPUPMLMLJIIGFBJ48DA,坡道平面,1330000,29.32,地下二樓
RPQRMLMLJIIGFBJ28DA,坡道平面,1180000,29.32,地下三樓
RPORMLMLJIIGFBJ08DA,坡道平面,1280000,29.32,地下二樓
RPQQMLMLJIIGFBJ18DA,坡道平面,1330000,29.32,地下二樓
RPXRMLMLJIIGFBJ98DA,坡道平面,1210000,29.32,地下三樓
RPWQMLMLJIIGFBJ78DA,坡道平面,1180000,29.32,地下二樓
RPUSMLMLJIIGFBJ78DA,坡道平面,1180000,29.32,地下二樓
RPOVMLMLJIIGFBJ48DA,坡道平面,1210000,29.32,地下三樓
RPTUMLMLJIIGFBJ88DA,坡道平面,1260000,29.32,地下三樓
RPOSMLMLJIIGFBJ18DA,坡道平面,1120000,28.28,地下三樓
RPQNMLRJJHJGFCJ28DA,坡道平面,1050000,19.86,地下二樓
RPRVMLMLJIIGFBJ78DA,坡道平面,1210000,29.32,地下三樓
RPVVMLMLJIIGFBJ56DA,坡道平面,1280000,29.32,地下二樓
RPSVMLMLJIIGFBJ88DA,坡道平面,1180000,29.32,地下三樓
RPVUMLNLJIIGFBJ56DA,坡道平面,1310000,29.32,地下二樓
RPWUMLNLJIIGFBJ66DA,坡道平面,1120000,28.28,地下三樓
RPXWMLMLJIIGFBJ86DA,坡道平面,1280000,29.32,地下二樓
RPWWMLMLJIIGFBJ76DA,坡道平面,1080000,29.32,地下三樓
RPTNMLNLJIIGFBJ28DA,坡道平面,1210000,29.32,地下三樓
RPXNMLNLJIIGFBJ68DA,坡道平面,1280000,29.32,地下二樓
RPSOMLNLJIIGFBJ28DA,坡道平面,1310000,29.32,地下二樓
RPQPMLNLJIIGFBJ18DA,坡道平面,1180000,29.32,地下三樓
RPPRMLNLJIIGFBJ28DA,坡道平面,1180000,29.32,地下三樓
RPVPMLNLJIIGFBJ68DA,坡道平面,1280000,29.32,地下二樓
RPRQMLNLJIIGFBJ38DA,坡道平面,1180000,29.32,地下二樓
RPQRMLNLJIIGFBJ38DA,坡道平面,1210000,29.32,地下三樓
RPQUMLMLJIIGFBJ58DA,坡道平面,1180000,29.32,地下二樓
RPTRMLNLJIIGFBJ68DA,坡道平面,1280000,29.32,地下二樓
RPQSMLNLJIIGFBJ48DA,坡道平面,1210000,29.32,地下三樓
RPXSMLNLJIIGFBJ56DA,坡道平面,1280000,29.32,地下二樓
RPUTMLNLJIIGFBJ98DA,坡道平面,1410000,29.32,地下一樓
RPRUMLNLJIIGFBJ78DA,坡道平面,1180000,29.32,地下三樓
RPSPMLOLJIIGFBJ48DA,坡道平面,1180000,29.32,地下三樓
RPTUMLNLJIIGFBJ98DA,坡道平面,1180000,29.32,地下三樓
RPVOMLPLJIIGFBJ78DA,坡道平面,1180000,29.32,地下二樓
RPWOMLPLJIIGFBJ88DA,坡道平面,1180000,29.32,地下二樓
RPPPMLPLJIIGFBJ28DA,坡道平面,1220000,28.28,地下二樓
RPSSMLRLJIIGFBJ09DA,坡道平面,1330000,29.32,地下二樓
RPPOMLSLJIIGFBJ48DA,坡道平面,1220000,28.28,地下二樓
RPRSMLRLJIIGFBJ98DA,坡道平面,1250000,29.32,地下二樓
RPVSMLRLJIIGFBJ76DA,坡道平面,1310000,29.32,地下二樓
RPSQMLPLJIIGFBJ68DA,坡道平面,1310000,29.32,地下二樓
RPOWMLSLJIIGFBJ56DA,坡道平面,1180000,29.32,地下二樓
RPWRMLSLJIIGFBJ86DA,坡道平面,1220000,28.28,地下二樓
RPRPMLLJLHJGFBJ08DA,坡道平面,1500000,31.53,地下二樓
RPSPMLLJLHJGFBJ18DA,坡道平面,1500000,31.53,地下二樓
RPQPMLLJLHJGFBJ97DA,坡道平面,1600000,31.53,地下一樓
RPQPMLOLMHJGFBJ58DA,坡道平面,1220000,28.28,地下二樓
RPQPMLNLJHJGFBJ18DA,坡道平面,1400000,27.77,地下一樓
RPPRMLOLJHJGFBJ38DA,坡道平面,1300000,27.77,地下二樓
RPVQMLRLJHJGFBJ56DA,坡道平面,1300000,27.77,地下二樓
RPUPMLNLJHJGFBJ58DA,坡道平面,1400000,27.77,地下一樓
RPXNMLKLLHJGFDJ78DA,坡道平面,1200000,27.28,地下二樓
RPVNMLLLLHJGFDJ68DA,坡道平面,0,27.50,地下二樓
RPVNMLLLLHJGFDJ68DA,坡道平面,0,25.00,地下二樓
RPOTMLLLLHJGFDJ58DA,坡道平面,1150000,22.99,地下二樓
RPPPMLLLLHJGFDJ28DA,坡道平面,1200000,27.72,地下一樓
RPURMLKLLHJGFDJ88DA,坡道平面,1250000,27.01,地下二樓
RPPRMLKLLHJGFDJ38DA,坡道平面,0,25.00,地下二樓
RPPRMLKLLHJGFDJ38DA,坡道平面,0,25.00,地下二樓
RPQSMLLLLHJGFDJ68DA,坡道平面,1150000,25.00,地下二樓
RPQRMLLLLHJGFDJ58DA,坡道平面,1850000,53.65,地下二樓
RPTSMLLLLHJGFDJ98DA,坡道平面,1200000,27.01,地下二樓
RPXPMLPLJIIGFBJ09DA,坡道平面,1120000,28.28,地下三樓
RPWPMLPLJIIGFBJ98DA,坡道平面,1120000,28.28,地下三樓
RPOQMLPLJIIGFBJ28DA,坡道平面,1080000,29.32,地下三樓
RPPQMLPLJIIGFBJ38DA,坡道平面,1180000,29.32,地下三樓
RPOQNLRJKIIGFBJ48DA,坡道平面,1180000,29.32,地下三樓
RPQOMLPKNHJGFDJ78DA,坡道平面,1200000,27.72,地下一樓
RPOTMLRLJIIGFBJ78DA,坡道平面,1120000,28.28,地下三樓
RPOOMLKLLHJGFDJ97DA,坡道平面,1250000,27.01,地下二樓
RPWNMLKLLHJGFDJ68DA,坡道平面,1200000,27.01,地下二樓
RPSTMLRLJIIGFBJ56DA,坡道平面,1210000,29.32,地下三樓
RPSOMLKLLHJGFDJ38DA,坡道平面,1150000,25.00,地下二樓
RPXOMLKLLHJGFDJ88DA,坡道平面,1200000,27.01,地下二樓
RPVQMLKLLHJGFDJ88DA,坡道平面,1200000,27.28,地下一樓
RPOPMLKLLHJGFDJ08DA,坡道平面,1750000,40.93,地下一樓
RPXQMLKLLHJGFDJ09DA,坡道平面,1200000,25.98,地下二樓
RPTOMLKLLHJGFDJ48DA,坡道平面,1250000,27.01,地下二樓
RPWRMLKLLHJGFDJ09DA,坡道平面,1150000,25.00,地下二樓
RPTRMLKLLHJGFDJ78DA,坡道平面,1200000,29.08,地下二樓
RPVRMLKLLHJGFDJ98DA,坡道平面,1200000,29.08,地下二樓
RPTNMLLLLHJGFDJ48DA,坡道平面,1250000,25.00,地下一樓
RPOTNLQJKIIGFBJ68DA,坡道平面,1250000,39.72,地下三樓
RPUNMLLLLHJGFDJ58DA,坡道平面,0,27.99,地下二樓
RPUNMLLLLHJGFDJ58DA,坡道平面,0,27.99,地下二樓
RPROMLLLLHJGFDJ38DA,坡道平面,1200000,25.00,地下一樓
RPSOMLLLLHJGFDJ48DA,坡道平面,0,25.00,地下一樓
RPSOMLLLLHJGFDJ48DA,坡道平面,0,25.00,地下一樓
RPTTNLQJKIIGFBJ56DA,坡道平面,1200000,39.72,地下三樓
RPPQMLLLLHJGFDJ38DA,坡道平面,1200000,22.99,地下一樓
RPOQMLLLLHJGFDJ28DA,坡道平面,1200000,25.00,地下二樓
RPORMLLLLHJGFDJ38DA,坡道平面,1200000,25.98,地下二樓
RPXQMLLLLHJGFDJ56DA,坡道平面,1200000,25.00,地下二樓
RPWSMLLLLHJGFDJ66DA,坡道平面,1250000,27.01,地下二樓
RPURMLLLLHJGFDJ98DA,坡道平面,1200000,25.00,地下一樓
RPPRMLLLLHJGFDJ48DA,坡道平面,1200000,25.98,地下二樓
RPTTMLLLLHJGFDJ09DA,坡道平面,1200000,25.00,地下二樓
RPUUMLLLLHJGFDJ66DA,坡道平面,1250000,27.01,地下二樓
RPROMLMJMHJGFDJ38DA,坡道平面,1200000,25.98,地下二樓
RPROMLNLMHJGFDJ68DA,坡道平面,1350000,30.98,地下二樓
RPRRMLKLLHJGFDJ58DA,坡道平面,1150000,25.00,地下二樓
RPTRMLRLKHJGFBJ56DA,坡道平面,1450000,30.69,地下三樓
RPUOMLKLLHJGFDJ58DA,坡道平面,1250000,25.98,地下二樓
RPSNMLLLLHJGFDJ38DA,坡道平面,1200000,27.50,地下二樓
RPQOMLLLLHJGFDJ28DA,坡道平面,1350000,30.98,地下二樓
RPQPMLLLLHJGFDJ38DA,坡道平面,1250000,25.00,地下一樓
RPUOMLLLLHJGFDJ68DA,坡道平面,0,25.98,地下一樓
RPUOMLLLLHJGFDJ68DA,坡道平面,0,25.98,地下一樓
RPWQMLLLLHJGFDJ09DA,坡道平面,1250000,27.01,地下二樓
RPRSMLLLLHJGFDJ78DA,坡道平面,1200000,25.00,地下二樓
RPRNMLMJOHJGFDJ48DA,坡道平面,1200000,25.98,地下一樓
RPPUMLLLLHJGFDJ78DA,坡道平面,1200000,25.98,地下二樓
RPRRMLPLJIIGFBJ68DA,坡道平面,1210000,29.32,地下三樓
RPSRMLPLJIIGFBJ78DA,坡道平面,1380000,29.32,地下一樓
RPWPMLQJKIIGFBJ98DA,坡道平面,1350000,39.72,地下二樓
RPVSMLRKNHJGFBJ07DA,坡道平面,1450000,36.46,地下三樓
RPWUMLQJKIIGFBJ86DA,坡道平面,1250000,39.72,地下三樓
RPTQMLQJKIIGFBJ78DA,坡道平面,1250000,39.30,地下二樓
RPTQMLQJKIIGFBJ78DA,坡道平面,1350000,39.72,地下二樓
RPPPMLTKMHJGFBJ88DA,坡道平面,1150000,39.29,地下三樓
RPTNMLQJNHJGFBJ78DA,坡道平面,1250000,39.71,地下二樓
RPTNMLQJNHJGFBJ78DA,坡道平面,1250000,39.71,地下二樓
RPQOMLNJNHJGFBJ28DA,坡道平面,1050000,36.46,地下三樓
RPWPMLNJNHJGFBJ98DA,坡道平面,1350000,36.46,地下二樓
RPXPMLNJNHJGFBJ09DA,坡道平面,1450000,36.46,地下二樓
RPOQMLNJNHJGFBJ28DA,坡道平面,1420000,36.46,地下二樓
RPWOMLRKJHJGFBJ98DA,坡道平面,1400000,30.69,地下四樓
RPSOMLPJNHJGFBJ68DA,坡道平面,1450000,36.46,地下二樓
RPVNMLPJNHJGFBJ88DA,坡道平面,1320000,36.46,地下三樓
RPTOMLPJNHJGFBJ78DA,坡道平面,1510000,36.46,地下一樓
RPUOMLPJNHJGFBJ88DA,坡道平面,1350000,36.46,地下三樓
RPSQMLNJNHJGFBJ68DA,坡道平面,1350000,36.46,地下三樓
RPVOMLPJNHJGFBJ98DA,坡道平面,1350000,36.46,地下三樓
RPWOMLPJNHJGFBJ09DA,坡道平面,1350000,37.71,地下三樓
RPQPMLRJKIIGFBJ48DA,坡道平面,1350000,39.72,地下二樓
RPTPMLRJKIIGFBJ78DA,坡道平面,1200000,39.72,地下三樓
RPTPMLRJKIIGFBJ78DA,坡道平面,1200000,39.72,地下三樓
RPOPMLRJKIIGFBJ28DA,坡道平面,1300000,39.72,地下二樓
RPOPMLRJKIIGFBJ28DA,坡道平面,1300000,39.72,地下二樓
RPQPMLPJNHJGFBJ58DA,坡道平面,1450000,36.46,地下二樓
RPPPMLPJNHJGFBJ48DA,坡道平面,1450000,36.46,地下二樓
RPXOMLPJNHJGFBJ56DA,坡道平面,1550000,36.46,地下一樓
RPOPMLPJNHJGFBJ38DA,坡道平面,1450000,36.46,地下二樓
RPRPMLPJNHJGFBJ68DA,坡道平面,1550000,37.71,地下一樓
RPTPMLPJNHJGFBJ88DA,坡道平面,1350000,36.46,地下三樓
RPSPMLPJNHJGFBJ78DA,坡道平面,1450000,36.46,地下二樓
RPUPMLPJNHJGFBJ98DA,坡道平面,1420000,36.46,地下二樓
RPVPMLPJNHJGFBJ09DA,坡道平面,1350000,36.46,地下三樓
RPWPMLPJNHJGFBJ56DA,坡道平面,1550000,36.46,地下一樓
RPWPMLPJNHJGFBJ56DA,坡道平面,1550000,36.46,地下一樓
RPOQMLPJNHJGFBJ48DA,坡道平面,1550000,36.46,地下一樓
RPXPMLPJNHJGFBJ66DA,坡道平面,1450000,36.46,地下二樓
RPXPMLPJNHJGFBJ66DA,坡道平面,1450000,36.46,地下二樓
RPWOMLNJNHJGFBJ88DA,坡道平面,1350000,36.46,地下三樓
RPQPMLNJNHJGFBJ38DA,坡道平面,1650000,36.46,地下一樓
RPRPMLNJNHJGFBJ48DA,坡道平面,1550000,36.46,地下一樓
RPTPMLNJNHJGFBJ68DA,坡道平面,1450000,36.46,地下二樓
RPQQMLNJNHJGFBJ48DA,坡道平面,1450000,36.46,地下一樓
RPUQMLNJNHJGFBJ88DA,坡道平面,1450000,36.46,地下二樓
RPTNMLPJNHJGFBJ68DA,坡道平面,1450000,36.46,地下二樓
RPORMLNJNHJGFBJ38DA,坡道平面,1450000,36.46,地下三樓
RPWNMLPJNHJGFBJ98DA,坡道平面,1450000,36.46,地下二樓
RPWQMLNJNHJGFBJ09DA,坡道平面,1350000,36.46,地下三樓
RPUNMLPJNHJGFBJ78DA,坡道平面,1350000,36.46,地下三樓
RPPOMLPJNHJGFBJ38DA,坡道平面,1450000,36.46,地下二樓
RPXNMLPJNHJGFBJ09DA,坡道平面,1350000,36.46,地下三樓
RPQOMLPJNHJGFBJ48DA,坡道平面,1450000,36.46,地下二樓
RPQUMLPKNHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPXSMLOKNHJGFBJ96DA,坡道平面,1550000,36.46,地下一樓
RPOWMLRJKIIGFBJ98DA,坡道平面,1200000,39.72,地下三樓
RPXSMLOKNHJGFBJ96DA,坡道平面,1550000,36.46,地下一樓
RPQSMLOKNHJGFBJ88DA,坡道平面,1350000,36.46,地下三樓
RPPTMLOKNHJGFBJ88DA,坡道平面,1250000,36.46,地下三樓
RPUSMLOKNHJGFBJ66DA,坡道平面,1350000,36.46,地下三樓
RPUSMLOKNHJGFBJ66DA,坡道平面,1350000,36.46,地下三樓
RPRSMLOKNHJGFBJ98DA,坡道平面,1350000,36.46,地下三樓
RPSUMLPKNHJGFBJ76DA,坡道平面,1450000,36.46,地下二樓
RPRUMLPKNHJGFBJ66DA,坡道平面,1550000,36.46,地下一樓
RPRUMLPKNHJGFBJ66DA,坡道平面,1550000,36.46,地下一樓
RPXQMLRJKIIGFBJ66DA,坡道平面,1200000,39.72,地下三樓
RPRQMLRKNHJGFBJ09DA,坡道平面,1450000,36.46,地下二樓
RPSQMLRKNHJGFBJ56DA,坡道平面,1450000,36.46,地下二樓
RPPVMLPKNHJGFBJ56DA,坡道平面,1550000,36.46,地下一樓
RPPVMLPKNHJGFBJ56DA,坡道平面,1550000,36.46,地下一樓
RPTQMLRKNHJGFBJ66DA,坡道平面,1450000,36.46,地下二樓
RPVQMLRKNHJGFBJ86DA,坡道平面,1450000,36.46,地下二樓
RPUQMLRKNHJGFBJ76DA,坡道平面,1450000,36.46,地下二樓
RPWQMLRKNHJGFBJ96DA,坡道平面,1350000,36.46,地下三樓
RPXQMLRKNHJGFBJ07DA,坡道平面,1450000,36.46,地下二樓
RPPRMLRKNHJGFBJ98DA,坡道平面,1450000,36.46,地下二樓
RPORMLRKNHJGFBJ88DA,坡道平面,1450000,36.46,地下二樓
RPROMLSKJHJGFBJ58DA,坡道平面,1350000,29.61,地下三樓
RPQRMLRKNHJGFBJ09DA,坡道平面,1350000,36.46,地下三樓
RPURMLRKNHJGFBJ86DA,坡道平面,1320000,36.46,地下三樓
RPTRMLRKNHJGFBJ76DA,坡道平面,1350000,36.46,地下三樓
RPVRMLRKNHJGFBJ96DA,坡道平面,1450000,36.46,地下二樓
RPVRMLRKNHJGFBJ96DA,坡道平面,1450000,36.46,地下二樓
RPWRMLRKNHJGFBJ07DA,坡道平面,1550000,36.46,地下一樓
RPXRMLRKNHJGFBJ17DA,坡道平面,1550000,36.46,地下一樓
RPXRMLRKNHJGFBJ17DA,坡道平面,1550000,36.46,地下一樓
RPTSMLRKNHJGFBJ86DA,坡道平面,1450000,36.46,地下二樓
RPSSMLRKNHJGFBJ76DA,坡道平面,1450000,36.46,地下二樓
RPRSMLRKNHJGFBJ66DA,坡道平面,1450000,37.71,地下二樓
RPOSMLRKNHJGFBJ98DA,坡道平面,1450000,36.46,地下二樓
RPPSMLRKNHJGFBJ09DA,坡道平面,1450000,36.46,地下二樓
RPPSMLRKNHJGFBJ09DA,坡道平面,1450000,36.46,地下二樓
RPUSMLRKNHJGFBJ96DA,坡道平面,1550000,36.46,地下一樓
RPWSMLRKNHJGFBJ17DA,坡道平面,1350000,36.46,地下三樓
RPWSMLRKNHJGFBJ17DA,坡道平面,1350000,36.46,地下三樓
RPXNMLPJIIIGFBJ58DA,坡道平面,1300000,29.61,地下四樓
RPXUMLPKNHJGFBJ27DA,坡道平面,1450000,36.46,地下二樓
RPXUMLPKNHJGFBJ27DA,坡道平面,1450000,36.46,地下二樓
RPVUMLPKNHJGFBJ07DA,坡道平面,1350000,36.46,地下三樓
RPOVMLPKNHJGFBJ09DA,坡道平面,1350000,36.46,地下三樓
RPUUMLPKNHJGFBJ96DA,坡道平面,1450000,37.71,地下二樓
RPQUMLRKNHJGFBJ76DA,坡道平面,1350000,36.46,地下三樓
RPQNMLKLNHJGFBJ08DA,坡道平面,1350000,36.46,地下三樓
RPQNMLKLNHJGFBJ08DA,坡道平面,1350000,36.46,地下三樓
RPWOMLSLKIIGFBJ66DA,坡道平面,1550000,30.69,地下一樓
RPUPMLSLKIIGFBJ56DA,坡道平面,1500000,30.69,地下一樓
RPSPMLSLKIIGFBJ98DA,坡道平面,1450000,30.69,地下三樓
RPRNMLKLNHJGFBJ18DA,坡道平面,1350000,36.46,地下三樓
RPSNMLKLNHJGFBJ28DA,坡道平面,1350000,36.46,地下三樓
RPSNMLKLNHJGFBJ28DA,坡道平面,1350000,36.46,地下三樓
RPUQMLKLNHJGFBJ78DA,坡道平面,1250000,36.46,地下三樓
RPOOMLKLNHJGFBJ97DA,坡道平面,1450000,36.46,地下二樓
RPTQMLKLNHJGFBJ68DA,坡道平面,1450000,36.46,地下二樓
RPTQMLKLNHJGFBJ68DA,坡道平面,1450000,36.46,地下二樓
RPTNMLKLNHJGFBJ38DA,坡道平面,1350000,36.46,地下三樓
RPVQMLKLNHJGFBJ88DA,坡道平面,1350000,36.46,地下三樓
RPWQMLKLNHJGFBJ98DA,坡道平面,1350000,36.46,地下三樓
RPPTMLRKNHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPXSMLRKNHJGFBJ27DA,坡道平面,1350000,36.46,地下三樓
RPQTMLRKNHJGFBJ66DA,坡道平面,1450000,36.46,地下二樓
RPWTMLOLJIIGFBJ66DA,坡道平面,1400000,30.72,地下三樓
RPSTMLRKNHJGFBJ86DA,坡道平面,1550000,36.46,地下一樓
RPXTMLRKNHJGFBJ37DA,坡道平面,1320000,36.46,地下三樓
RPPUMLRKNHJGFBJ66DA,坡道平面,1550000,36.46,地下一樓
RPRPMLSLKIIGFBJ88DA,坡道平面,1400000,30.69,地下三樓
RPOUMLRKNHJGFBJ56DA,坡道平面,1450000,36.46,地下二樓
RPOUMLRKNHJGFBJ56DA,坡道平面,1450000,36.46,地下二樓
RPWTMLRKNHJGFBJ27DA,坡道平面,1350000,36.46,地下三樓
RPVTMLRKNHJGFBJ17DA,坡道平面,1550000,36.46,地下一樓
RPUTMLRKNHJGFBJ07DA,坡道平面,1350000,36.46,地下一樓
RPSOMLSKJHJGFBJ68DA,坡道平面,1450000,30.69,地下二樓
RPOPMLPJIIIGFBJ87DA,坡道平面,1350000,30.69,地下四樓
RPQTMLPJIIIGFBJ48DA,坡道平面,1400000,30.72,地下四樓
RPXOMLSLKIIGFBJ76DA,坡道平面,1500000,30.69,地下一樓
RPTRNLQJKIIGFBJ98DA,坡道平面,1250000,39.30,地下二樓
RPQOMLSKJHJGFBJ48DA,坡道平面,1350000,30.69,地下四樓
RPWNMLOKKIIGFBJ68DA,坡道平面,1250000,39.72,地下三樓
RPXSMLPJIIIGFBJ09DA,坡道平面,1450000,30.72,地下二樓
RPUOMLNLRHIGFBJ56DA,坡道平面,1050000,33.20,地下三樓
RPRUMLPJIIIGFBJ68DA,坡道平面,1450000,30.72,地下二樓
RPQNNLPJIIIGFBJ97DA,坡道平面,1450000,30.72,地下二樓
RPQONLRJKIIGFBJ48DA,坡道平面,1250000,39.72,地下三樓
RPXNMLOJIIIGFBJ48DA,坡道平面,1300000,29.64,地下三樓
RPOQMLSLKIIGFBJ68DA,坡道平面,1250000,29.61,地下四樓
RPXPMLSLKIIGFBJ86DA,坡道平面,1250000,29.61,地下四樓
RPVRMLOJIIIGFBJ68DA,坡道平面,1400000,30.69,地下三樓
