編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOKNHJGFBJ98CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPPOMLOKNHJGFDJ58CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPPOMLOKNHJGFDJ58CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPPOMLOKNHJGFDJ58CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPPOMLOKNHJGFDJ58CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPPOMLOKNHJGFDJ58CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPPOMLOKNHJGFDJ58CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPUNMLOKNHJGFDJ98CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPUNMLOKNHJGFDJ98CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPUNMLOKNHJGFDJ98CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPUNMLOKNHJGFDJ98CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPUNMLOKNHJGFDJ98CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPUNMLOKNHJGFDJ98CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPVOMLOKNHJGFDJ56CB,後湖段埔和小段,86.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610071
RPVOMLOKNHJGFDJ56CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPVOMLOKNHJGFDJ56CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPVOMLOKNHJGFDJ56CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPVNMLOKNHJGFBJ88CB,永興段,34.61,都市：住,100000,789,持分移轉,05250000
RPQOMLOKNHJGFDJ68CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPQOMLOKNHJGFDJ68CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPQOMLOKNHJGFDJ68CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPQOMLOKNHJGFDJ68CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPQOMLOKNHJGFDJ68CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPQOMLOKNHJGFDJ68CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPRNMLOKNHJGFDJ68CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPPNMLPKNHJGFBJ38CB,內思段,7.77,都市：住,100000,2147,持分移轉,07400000
RPPNMLPKNHJGFBJ38CB,內思段,3.22,都市：住,100000,2147,持分移轉,07400001
RPPNMLPKNHJGFBJ38CB,內思段,.13,都市：住,100000,2147,持分移轉,07410000
RPPNMLPKNHJGFBJ38CB,內思段,.53,都市：住,100000,2147,持分移轉,07410001
RPPNMLPKNHJGFBJ38CB,內思段,.99,都市：住,100000,2147,持分移轉,07410002
RPPNMLPKNHJGFBJ38CB,內思段,15.44,都市：住,100000,2147,持分移轉,07420000
RPRNMLPKNHJGFBJ58CB,永興段,39.44,都市：住,100000,899,持分移轉,05250000
RPPNMLPKNHJGFCJ48CB,旭光段,15.79,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790000
RPPNMLPKNHJGFCJ48CB,旭光段,10.21,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790003
RPRPMLNKNHJGFCJ68CB,旭光段,18.79,都市：其他:科技商務服務專用區,100000,175,持分移轉,00790000
RPRPMLNKNHJGFCJ68CB,旭光段,12.16,都市：其他:科技商務服務專用區,100000,175,持分移轉,00790003
RPWOMLOKNHJGFDJ66CB,後湖段埔和小段,74.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610055
RPWOMLOKNHJGFDJ66CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPWOMLOKNHJGFDJ66CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPQNMLPKNHJGFBJ48CB,內思段,5.50,都市：住,100000,1519,持分移轉,07400000
RPWOMLOKNHJGFDJ66CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPQNMLPKNHJGFBJ48CB,內思段,2.28,都市：住,100000,1519,持分移轉,07400001
RPQNMLPKNHJGFBJ48CB,內思段,.09,都市：住,100000,1519,持分移轉,07410000
RPQNMLPKNHJGFBJ48CB,內思段,.37,都市：住,100000,1519,持分移轉,07410001
RPQNMLPKNHJGFBJ48CB,內思段,.70,都市：住,100000,1519,持分移轉,07410002
RPQNMLPKNHJGFBJ48CB,內思段,10.92,都市：住,100000,1519,持分移轉,07420000
RPPNMLOKNHJGFCJ38CB,富貴段,28.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,674,持分移轉,01270000
RPQNMLPKNHJGFCJ58CB,光武段,.80,都市：商,100000,273,持分移轉,00010000
RPQNMLPKNHJGFCJ58CB,光武段,.24,都市：商,100000,273,持分移轉,00020000
RPQNMLPKNHJGFCJ58CB,光武段,.24,都市：商,100000,273,持分移轉,00030000
RPQNMLPKNHJGFCJ58CB,光武段,.20,都市：商,100000,273,持分移轉,00040000
RPQNMLPKNHJGFCJ58CB,光武段,2.36,都市：住,100000,273,持分移轉,00120000
RPQNMLPKNHJGFCJ58CB,光武段,6.12,都市：住,100000,273,持分移轉,00130000
RPQNMLPKNHJGFCJ58CB,光武段,3.48,都市：商,100000,273,持分移轉,00150000
RPQNMLPKNHJGFCJ58CB,光武段,1.97,都市：商,100000,273,持分移轉,00160000
RPQNMLPKNHJGFCJ58CB,光武段,.96,都市：商,100000,273,持分移轉,00170000
RPWNMLOKNHJGFDJ56CB,福興段十一股小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230014
RPWNMLOKNHJGFDJ56CB,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPUNMLPKNHJGFCJ98CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPUNMLPKNHJGFCJ98CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPUNMLPKNHJGFCJ98CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPVNMLPKNHJGFCJ09CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPUNMLPKNHJGFCJ98CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPVNMLPKNHJGFCJ09CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPUNMLPKNHJGFCJ98CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPVNMLPKNHJGFCJ09CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPUNMLPKNHJGFCJ98CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPVNMLPKNHJGFCJ09CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPUNMLPKNHJGFCJ98CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPVNMLPKNHJGFCJ09CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPUNMLPKNHJGFCJ98CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPVNMLPKNHJGFCJ09CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPUNMLPKNHJGFCJ98CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPVNMLPKNHJGFCJ09CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPVNMLPKNHJGFCJ09CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPVNMLPKNHJGFCJ09CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPSNMLPKNHJGFCJ78CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPSNMLPKNHJGFCJ78CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPSNMLPKNHJGFCJ78CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPSNMLPKNHJGFCJ78CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPSNMLPKNHJGFCJ78CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPSNMLPKNHJGFCJ78CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPSNMLPKNHJGFCJ78CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPSNMLPKNHJGFCJ78CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPSNMLPKNHJGFCJ78CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPTNMLPKNHJGFCJ88CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPTNMLPKNHJGFCJ88CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPTNMLPKNHJGFCJ88CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPTNMLPKNHJGFCJ88CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPTNMLPKNHJGFCJ88CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPTNMLPKNHJGFCJ88CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPTNMLPKNHJGFCJ88CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPTNMLPKNHJGFCJ88CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPTNMLPKNHJGFCJ88CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPPPMLPKNHJGFCJ68CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPPPMLPKNHJGFCJ68CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPPPMLPKNHJGFCJ68CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPPPMLPKNHJGFCJ68CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPPPMLPKNHJGFCJ68CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPPPMLPKNHJGFCJ68CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPPPMLPKNHJGFCJ68CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPPPMLPKNHJGFCJ68CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPPPMLPKNHJGFCJ68CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPRPMLPKNHJGFCJ88CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPRPMLPKNHJGFCJ88CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPRPMLPKNHJGFCJ88CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPRPMLPKNHJGFCJ88CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPRPMLPKNHJGFCJ88CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPRPMLPKNHJGFCJ88CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPRPMLPKNHJGFCJ88CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPRPMLPKNHJGFCJ88CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPRPMLPKNHJGFCJ88CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPOPMLPKNHJGFCJ58CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPOPMLPKNHJGFCJ58CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPOPMLPKNHJGFCJ58CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPOPMLPKNHJGFCJ58CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPOPMLPKNHJGFCJ58CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPOPMLPKNHJGFCJ58CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPOPMLPKNHJGFCJ58CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPOPMLPKNHJGFCJ58CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPOPMLPKNHJGFCJ58CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPVPMLPKNHJGFCJ66CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPVPMLPKNHJGFCJ66CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPVPMLPKNHJGFCJ66CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPVPMLPKNHJGFCJ66CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPVPMLPKNHJGFCJ66CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPVPMLPKNHJGFCJ66CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPVPMLPKNHJGFCJ66CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPVPMLPKNHJGFCJ66CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPVPMLPKNHJGFCJ66CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPWNMLPKNHJGFCJ56CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPWNMLPKNHJGFCJ56CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPWNMLPKNHJGFCJ56CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPWNMLPKNHJGFCJ56CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPWNMLPKNHJGFCJ56CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPWNMLPKNHJGFCJ56CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPWNMLPKNHJGFCJ56CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPWNMLPKNHJGFCJ56CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPWNMLPKNHJGFCJ56CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPXOMLOKNHJGFDJ76CB,後湖段埔和小段,95.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610064
RPWOMLPKNHJGFCJ66CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPXOMLOKNHJGFDJ76CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPXOMLOKNHJGFDJ76CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPWOMLPKNHJGFCJ66CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPXOMLOKNHJGFDJ76CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPWOMLPKNHJGFCJ66CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPWOMLPKNHJGFCJ66CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPWOMLPKNHJGFCJ66CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPWOMLPKNHJGFCJ66CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPWOMLPKNHJGFCJ66CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPWOMLPKNHJGFCJ66CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPWOMLPKNHJGFCJ66CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPUPMLPKNHJGFCJ56CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPUPMLPKNHJGFCJ56CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPUPMLPKNHJGFCJ56CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPUPMLPKNHJGFCJ56CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPUPMLPKNHJGFCJ56CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPUPMLPKNHJGFCJ56CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPUPMLPKNHJGFCJ56CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPUPMLPKNHJGFCJ56CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPUPMLPKNHJGFCJ56CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPXOMLPKNHJGFCJ76CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPXOMLPKNHJGFCJ76CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPXOMLPKNHJGFCJ76CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPXOMLPKNHJGFCJ76CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPXOMLPKNHJGFCJ76CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPXOMLPKNHJGFCJ76CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPXOMLPKNHJGFCJ76CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPXOMLPKNHJGFCJ76CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPXOMLPKNHJGFCJ76CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPOOMLPKNHJGFCJ48CB,光武段,.81,都市：商,100000,276,持分移轉,00010000
RPOOMLPKNHJGFCJ48CB,光武段,.24,都市：商,100000,276,持分移轉,00020000
RPOOMLPKNHJGFCJ48CB,光武段,.24,都市：商,100000,276,持分移轉,00030000
RPOOMLPKNHJGFCJ48CB,光武段,.20,都市：商,100000,276,持分移轉,00040000
RPOOMLPKNHJGFCJ48CB,光武段,2.39,都市：住,100000,276,持分移轉,00120000
RPOOMLPKNHJGFCJ48CB,光武段,6.19,都市：住,100000,276,持分移轉,00130000
RPOOMLPKNHJGFCJ48CB,光武段,3.52,都市：商,100000,276,持分移轉,00150000
RPOOMLPKNHJGFCJ48CB,光武段,1.99,都市：商,100000,276,持分移轉,00160000
RPOOMLPKNHJGFCJ48CB,光武段,.97,都市：商,100000,276,持分移轉,00170000
RPSPMLPKNHJGFCJ98CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPSPMLPKNHJGFCJ98CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPSPMLPKNHJGFCJ98CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPSPMLPKNHJGFCJ98CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPSPMLPKNHJGFCJ98CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPSPMLPKNHJGFCJ98CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPSPMLPKNHJGFCJ98CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPSPMLPKNHJGFCJ98CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPSPMLPKNHJGFCJ98CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPWPMLPKNHJGFCJ76CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPWPMLPKNHJGFCJ76CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPWPMLPKNHJGFCJ76CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPWPMLPKNHJGFCJ76CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPWPMLPKNHJGFCJ76CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPWPMLPKNHJGFCJ76CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPWPMLPKNHJGFCJ76CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPWPMLPKNHJGFCJ76CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPWPMLPKNHJGFCJ76CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPVOMLPKNHJGFCJ56CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPVOMLPKNHJGFCJ56CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPVOMLPKNHJGFCJ56CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPVOMLPKNHJGFCJ56CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPVOMLPKNHJGFCJ56CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPVOMLPKNHJGFCJ56CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPVOMLPKNHJGFCJ56CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPVOMLPKNHJGFCJ56CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPVOMLPKNHJGFCJ56CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPSOMLPKNHJGFCJ88CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPQPMLPKNHJGFCJ78CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPSOMLPKNHJGFCJ88CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPQPMLPKNHJGFCJ78CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPSOMLPKNHJGFCJ88CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPQPMLPKNHJGFCJ78CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPSOMLPKNHJGFCJ88CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPQPMLPKNHJGFCJ78CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
