編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLLKNHJGFHH78CB,坡道機械,1000000,8.49,地下五樓含以下
RPVNMLLKNHJGFHH98CB,坡道平面,1900000,25.48,地下四樓
RPUNMLLKNHJGFHH88CB,坡道機械,900000,8.49,地下五樓含以下
RPSOMLLKNHJGFHH78CB,坡道平面,2000000,25.48,地下五樓含以下
RPOOMLLKNHJGFHH38CB,坡道平面,1900000,25.48,地下四樓
RPXNMLLKNHJGFHH56CB,坡道平面,2100000,25.48,地下四樓
RPXNMLLKNHJGFHH56CB,坡道機械,1150000,8.49,地下五樓含以下
RPUOMLLKNHJGFHH98CB,坡道平面,2000000,25.48,地下四樓
RPPOMLLKNHJGFHH48CB,坡道平面,1900000,25.48,地下五樓含以下
RPROMLLKNHJGFHH68CB,坡道機械,1000000,8.49,地下五樓含以下
RPQOMLLKNHJGFHH58CB,坡道機械,1000000,8.49,地下五樓含以下
RPWOMLLKNHJGFHH56CB,坡道平面,1900000,25.48,地下五樓含以下
RPVOMLLKNHJGFHH09CB,坡道平面,2100000,25.48,地下三樓
RPOPMLLKNHJGFHH48CB,坡道平面,2200000,25.48,地下二樓
RPXOMLLKNHJGFHH66CB,坡道平面,2000000,25.48,地下三樓
RPTOMLLKNHJGFHH88CB,坡道平面,2200000,25.48,地下三樓
RPPPMLLKNHJGFHH58CB,坡道平面,2000000,25.48,地下四樓
RPQPMLLKNHJGFHH68CB,坡道平面,2200000,25.48,地下三樓
RPRPMLLKNHJGFHH78CB,坡道平面,2300000,25.48,地下三樓
RPSNMLMKNHJGFBH18CB,坡道機械,1150000,27.49,地下四樓
RPVNMLMKNHJGFBH48CB,坡道平面,2150000,28.07,地下二樓
RPXNMLMKNHJGFBH68CB,坡道平面,1920000,27.03,地下三樓
RPRNMLMKNHJGFAH97CB,坡道平面,2200000,32.44,地下二樓
RPPNMLMKNHJGFBH87CB,坡道機械,1150000,27.49,地下三樓
RPTNMLMKNHJGFBH28CB,坡道平面,2150000,28.07,地下二樓
RPRNMLMKNHJGFBH08CB,坡道平面,1350000,30.93,地下四樓
RPOOMLMKNHJGFBH87CB,坡道平面,2150000,35.24,地下一樓
RPRNMLMKNHJGFEH38CB,坡道平面,1900000,34.31,地下二樓
RPROMLMKNHJGFBH18CB,坡道平面,2050000,34.18,地下一樓
RPUOMLMKNHJGFBH48CB,坡道平面,1600000,26.06,地下三樓
RPRNMLMKNHJGFDH28CB,一樓平面,0,,一樓
RPQNMLMKNHJGFDH18CB,一樓平面,0,,一樓
RPTOMLMKNHJGFBH38CB,坡道平面,1500000,27.49,地下四樓
RPPNMLNKNHJGFAH87CB,坡道平面,2100000,49.52,地下二樓
RPPNMLMKNHJGFDH08CB,一樓平面,0,,一樓
RPXOMLMKNHJGFBH78CB,坡道機械,1150000,27.49,地下四樓
RPRNMLNKNHJGFAH08CB,坡道平面,2100000,49.52,地下三樓
RPVOMLMKNHJGFBH58CB,坡道平面,1750000,27.94,地下二樓
RPSNMLNKNHJGFAH18CB,坡道平面,2000000,24.96,地下二樓
RPSNMLNKNHJGFAH18CB,坡道平面,2000000,24.96,地下二樓
RPWOMLMKNHJGFBH68CB,坡道平面,1500000,26.06,地下三樓
RPSOMLMKNHJGFBH28CB,坡道平面,2150000,35.24,地下一樓
RPQOMLMKNHJGFBH08CB,坡道平面,2150000,35.24,地下一樓
RPTNMLNKNHJGFAH28CB,坡道平面,2000000,24.96,地下二樓
RPTNMLNKNHJGFAH28CB,坡道平面,2000000,24.96,地下二樓
RPPNMLMKNHJGFEH18CB,坡道平面,1550000,39.62,地下二樓
RPPNMLMKNHJGFEH18CB,坡道平面,1550000,39.62,地下二樓
RPPNMLMKNHJGFEH18CB,坡道平面,1550000,39.62,地下二樓
RPPNMLNKNHJGFBH97CB,坡道平面,1950000,32.17,地下一樓
RPPNMLQJNHJGFHH88DB,坡道平面,2050000,27.11,地下二樓
RPUNMLNKNHJGFBH48CB,坡道平面,1450000,28.35,地下三樓
RPUNMLNKNHJGFBH48CB,坡道平面,1450000,28.35,地下三樓
RPQOMLNKNHJGFBH18CB,坡道平面,1700000,28.35,地下一樓
RPTNMLNKNHJGFBH38CB,坡道平面,1800000,29.62,地下一樓
RPTNMLNKNHJGFBH38CB,坡道平面,1450000,28.35,地下三樓
RPROMLNKNHJGFBH28CB,坡道平面,1450000,28.35,地下三樓
RPVNMLNKNHJGFBH58CB,坡道平面,1450000,28.35,地下三樓
RPPOMLNKNHJGFBH08CB,坡道平面,1700000,28.35,地下一樓
RPWNMLNKNHJGFBH68CB,坡道平面,1450000,28.35,地下三樓
RPSOMLNKNHJGFBH38CB,坡道平面,1450000,28.35,地下三樓
RPSNMLNKNHJGFBH28CB,坡道平面,1450000,28.35,地下三樓
RPUOMLNKNHJGFBH58CB,坡道平面,1550000,27.27,地下二樓
RPOOMLNKNHJGFBH97CB,坡道平面,1450000,28.35,地下三樓
RPTOMLNKNHJGFBH48CB,坡道平面,1700000,28.35,地下一樓
RPQNMLNKNHJGFDH28CB,一樓平面,1350000,24.30,一樓
RPQNMLNKNHJGFDH28CB,一樓平面,1350000,24.30,一樓
RPVOMLNKNHJGFBH68CB,坡道平面,1450000,28.35,地下三樓
RPXNMLNKNHJGFBH78CB,坡道平面,1450000,28.35,地下三樓
RPSNMLNKNHJGFEH58CB,坡道平面,1600000,30.12,地下二樓
RPPNMLNKNHJGFHH58CB,坡道平面,1950000,32.10,地下二樓
RPQNMLNKNHJGFHH68CB,坡道平面,1950000,32.10,地下二樓
RPRNMLNKNHJGFHH78CB,坡道平面,2150000,32.10,地下一樓
RPTNMLNKNHJGFHH98CB,坡道平面,1800000,31.41,地下二樓
RPSNMLNKNHJGFHH88CB,坡道平面,2150000,32.10,地下一樓
RPUNMLNKNHJGFHH09CB,坡道平面,1950000,32.10,地下二樓
RPPNMLNKNHJGFBH08DB,坡道平面,1000000,29.44,地下三樓
RPWNMLNKNHJGFEH98CB,坡道平面,1600000,30.12,地下二樓
RPPOMLNKNHJGFEH38CB,坡道平面,1450000,30.12,地下三樓
RPPOMLNKNHJGFEH38CB,坡道平面,1400000,29.06,地下三樓
RPTNMLNKNHJGFEH68CB,坡道平面,1550000,30.12,地下三樓
RPOOMLNKNHJGFEH28CB,坡道平面,1600000,30.12,地下二樓
RPQOMLNKNHJGFEH48CB,坡道平面,1750000,14.86,地下一樓
RPVNMLNKNHJGFEH88CB,坡道平面,1650000,30.12,地下一樓
RPTOMLNKNHJGFEH78CB,一樓平面,1550000,14.86,一樓
RPUNMLNKNHJGFBH58DB,坡道平面,1100000,32.05,地下三樓
RPXNMLNKNHJGFEH09CB,坡道平面,1550000,30.12,地下三樓
RPROMLNKNHJGFEH58CB,一樓平面,1550000,14.86,一樓
RPSNMLNKNHJGFBH38DB,坡道平面,1250000,32.05,地下二樓
RPTNMLNKNHJGFBH48DB,坡道平面,1100000,32.05,地下三樓
RPUNMLNKNHJGFEH78CB,坡道平面,1550000,30.12,地下三樓
RPQNMLNKNHJGFBH18DB,坡道平面,1100000,32.05,地下三樓
RPVNMLNKNHJGFBH68DB,坡道平面,1100000,32.05,地下三樓
RPUOMLNKNHJGFEH88CB,一樓平面,1500000,14.86,一樓
RPRNMLNKNHJGFBH28DB,坡道平面,1100000,32.05,地下三樓
RPVNMLNKNHJGFHH56CB,坡道平面,2100000,32.10,地下一樓
RPOOMLNKNHJGFBH08DB,坡道平面,1100000,32.05,地下三樓
RPWNMLNKNHJGFBH78DB,坡道平面,1100000,32.05,地下三樓
RPQOMLNKNHJGFBH28DB,坡道平面,1100000,32.05,地下三樓
RPPOMLNKNHJGFBH18DB,坡道平面,1000000,29.44,地下三樓
RPSOMLNKNHJGFBH48DB,坡道平面,1100000,32.05,地下三樓
RPSPMLNKNHJGFBH58DB,坡道平面,1250000,32.05,地下二樓
RPROMLNKNHJGFBH38DB,坡道平面,1250000,32.05,地下二樓
RPTOMLNKNHJGFBH58DB,坡道平面,1250000,32.05,地下二樓
RPUOMLNKNHJGFBH68DB,坡道平面,1100000,32.05,地下三樓
RPQPMLNKNHJGFBH38DB,坡道平面,1250000,32.05,地下二樓
RPPNMLOKNHJGFAH97CB,坡道平面,2200000,23.03,地下一樓
RPRPMLNKNHJGFBH48DB,坡道平面,1250000,32.05,地下二樓
RPRPMLNKNHJGFBH48DB,坡道平面,1250000,32.05,地下二樓
RPQNMLOKNHJGFAH08CB,坡道平面,2050000,22.41,地下二樓
RPXOMLNKNHJGFBH98DB,坡道平面,1100000,32.05,地下三樓
RPOPMLNKNHJGFBH18DB,坡道平面,1150000,29.44,地下二樓
RPRNMLOKNHJGFAH18CB,坡道平面,1800000,22.41,地下二樓
RPVOMLNKNHJGFBH78DB,坡道平面,1000000,29.44,地下三樓
RPTOMLOKNHJGFAH48CB,坡道平面,1850000,27.49,地下三樓
RPTNMLOKNHJGFAH38CB,坡道平面,2400000,29.69,地下一樓
RPOOMLOKNHJGFAH97CB,坡道平面,2250000,38.30,地下二樓
RPVOMLOKNHJGFAH68CB,坡道平面,1650000,27.49,地下二樓
RPVNMLOKNHJGFAH58CB,坡道平面,2300000,38.30,地下一樓
RPUOMLOKNHJGFAH58CB,坡道平面,1850000,27.49,地下三樓
RPOPMLOKNHJGFAH08CB,坡道平面,1850000,27.49,地下二樓
RPQPMLOKNHJGFAH28CB,坡道平面,2000000,27.49,地下三樓
RPXNMLOKNHJGFAH78CB,坡道平面,2300000,38.30,地下一樓
RPXNMLOKNHJGFAH78CB,坡道平面,2300000,38.30,地下一樓
RPSNMLOKNHJGFAH28CB,坡道平面,2150000,25.86,地下一樓
RPSOMLOKNHJGFAH38CB,坡道平面,2100000,34.31,地下二樓
RPVPMLOKNHJGFAH78CB,坡道平面,2000000,36.20,地下一樓
RPPPMLOKNHJGFAH18CB,坡道平面,1950000,27.49,地下三樓
RPVPMLOKNHJGFAH78CB,坡道平面,2000000,36.20,地下一樓
RPWOMLOKNHJGFAH78CB,坡道平面,1950000,27.49,地下三樓
RPRPMLOKNHJGFAH38CB,坡道平面,2150000,27.49,地下二樓
RPSPMLOKNHJGFAH48CB,坡道平面,1880000,27.49,地下三樓
RPPOMLOKNHJGFAH08CB,坡道平面,1700000,36.08,地下三樓
RPTPMLOKNHJGFAH58CB,坡道平面,1600000,36.08,地下三樓
RPWPMLOKNHJGFAH88CB,坡道平面,2300000,32.94,地下一樓
RPXOMLOKNHJGFAH88CB,坡道平面,1950000,27.49,地下三樓
RPRQMLOKNHJGFAH48CB,坡道平面,2100000,32.94,地下三樓
RPXPMLOKNHJGFAH98CB,坡道平面,2150000,32.94,地下二樓
RPWQMLOKNHJGFAH98CB,坡道平面,2150000,32.94,地下二樓
RPWQMLOKNHJGFAH98CB,坡道平面,2150000,32.94,地下二樓
RPPQMLOKNHJGFAH28CB,坡道平面,2000000,32.94,地下四樓
RPSQMLOKNHJGFAH58CB,坡道平面,2000000,32.94,地下四樓
RPQQMLOKNHJGFAH38CB,坡道平面,2000000,32.94,地下四樓
RPUQMLOKNHJGFAH78CB,坡道平面,2200000,32.94,地下一樓
RPORMLOKNHJGFAH28CB,坡道平面,2000000,32.94,地下四樓
RPXQMLOKNHJGFAH09CB,坡道平面,2150000,32.94,地下二樓
RPOQMLOKNHJGFAH18CB,坡道平面,1900000,32.94,地下四樓
RPTQMLOKNHJGFAH68CB,坡道平面,2050000,32.94,地下三樓
RPVQMLOKNHJGFAH88CB,坡道平面,2100000,32.94,地下三樓
RPPNMLOKNHJGFBH08CB,坡道平面,2250000,26.95,地下三樓
RPQNMLOKNHJGFBH18CB,坡道平面,2350000,31.54,地下三樓
RPRNMLOKNHJGFBH28CB,坡道平面,2350000,31.54,地下三樓
RPSNMLOKNHJGFBH38CB,坡道平面,1120000,30.26,地下二樓
RPWNMLOKNHJGFBH78CB,坡道平面,2250000,26.95,地下三樓
RPUNMLOKNHJGFBH58CB,坡道平面,1230000,30.26,地下一樓
RPVNMLOKNHJGFBH68CB,坡道平面,1120000,30.26,地下二樓
RPPNMLOKNHJGFCH18CB,坡道平面,1750000,31.11,地下一樓
RPTNMLOKNHJGFBH48CB,坡道平面,1230000,30.26,地下一樓
RPXNMLOKNHJGFBH88CB,坡道平面,2350000,31.54,地下三樓
RPPNMLOKNHJGFDH28CB,坡道平面,1600000,35.69,地下一樓
RPPNMLOKNHJGFDH28CB,坡道平面,1550000,35.69,地下一樓
RPRRMLOKNHJGFAH58CB,坡道平面,2050000,35.14,地下三樓
RPSRMLOKNHJGFAH68CB,坡道平面,1980000,32.44,地下四樓
RPVRMLOKNHJGFAH98CB,坡道平面,1850000,36.08,地下二樓
RPWRMLOKNHJGFAH09CB,坡道平面,1750000,35.00,地下二樓
RPURMLOKNHJGFAH88CB,坡道平面,2250000,32.44,地下三樓
RPTRMLOKNHJGFAH78CB,坡道平面,2000000,35.14,地下二樓
RPRNMLOKNHJGFDH48CB,坡道平面,1500000,35.69,地下二樓
RPRNMLOKNHJGFDH48CB,坡道平面,1450000,35.69,地下二樓
RPQNMLOKNHJGFDH38CB,坡道平面,1450000,35.69,地下二樓
RPVNMLOKNHJGFDH88CB,坡道平面,1600000,35.69,地下一樓
RPVNMLOKNHJGFDH88CB,坡道平面,1550000,35.69,地下一樓
RPTNMLOKNHJGFDH68CB,坡道平面,1550000,35.69,地下二樓
RPUNMLOKNHJGFDH78CB,坡道平面,1550000,35.69,地下二樓
RPXNMLOKNHJGFDH09CB,坡道平面,1600000,35.69,地下一樓
RPOOMLOKNHJGFDH28CB,坡道平面,1180000,30.12,地下三樓
RPSNMLOKNHJGFDH58CB,坡道平面,1500000,35.69,地下二樓
RPSNMLOKNHJGFDH58CB,坡道平面,1450000,35.69,地下二樓
RPPOMLOKNHJGFDH38CB,坡道平面,1180000,30.12,地下三樓
RPQOMLOKNHJGFDH48CB,坡道平面,1180000,30.12,地下三樓
RPROMLOKNHJGFDH58CB,坡道平面,1180000,30.12,地下三樓
RPSOMLOKNHJGFDH68CB,坡道平面,1280000,30.12,地下二樓
RPWNMLOKNHJGFDH98CB,坡道平面,1500000,35.69,地下二樓
RPTOMLOKNHJGFDH78CB,坡道平面,1180000,30.12,地下三樓
RPQNMLOKNHJGFEH48CB,坡道平面,1550000,22.16,地下一樓
RPVPMLOKNHJGFDH09CB,坡道平面,1350000,24.30,地下一樓
RPUNMLOKNHJGFEH88CB,坡道平面,1700000,35.50,地下一樓
RPSNMLOKNHJGFEH68CB,坡道平面,1500000,29.55,地下二樓
RPRNMLOKNHJGFEH58CB,坡道平面,1700000,32.27,地下一樓
RPWPMLOKNHJGFDH56CB,一樓平面,1350000,24.30,一樓
RPPNMLOKNHJGFEH38CB,坡道平面,1450000,22.16,地下二樓
RPPNMLOKNHJGFFH48CB,坡道平面,1900000,32.57,地下三樓
RPUNMLOKNHJGFFH98CB,坡道平面,2000000,32.57,地下二樓
RPQNMLOKNHJGFFH58CB,坡道平面,1900000,32.57,地下三樓
RPTNMLOKNHJGFFH88CB,坡道平面,1900000,32.57,地下三樓
RPRNMLOKNHJGFFH68CB,坡道平面,1900000,29.96,地下二樓
RPSNMLOKNHJGFFH78CB,坡道平面,2000000,32.57,地下二樓
RPXNMLOKNHJGFFH66CB,坡道平面,1900000,32.57,地下三樓
RPXNMLOKNHJGFEH56CB,坡道平面,1600000,29.55,地下一樓
RPVNMLOKNHJGFEH98CB,坡道平面,1600000,29.55,地下一樓
RPVNMLOKNHJGFFH09CB,坡道平面,1900000,32.57,地下三樓
RPWNMLOKNHJGFEH09CB,坡道平面,1600000,29.55,地下一樓
RPWNMLOKNHJGFFH56CB,坡道平面,1900000,32.57,地下三樓
RPQOMLOKNHJGFFH68CB,坡道平面,1900000,32.57,地下三樓
RPSOMLOKNHJGFFH88CB,坡道平面,2100000,32.57,地下一樓
RPXOMLOKNHJGFFH76CB,坡道平面,1900000,32.57,地下三樓
RPOPMLOKNHJGFFH58CB,坡道平面,1900000,32.57,地下三樓
RPVPMLOKNHJGFFH66CB,坡道平面,1900000,32.57,地下三樓
RPVOMLOKNHJGFFH56CB,坡道平面,1900000,32.57,地下三樓
RPWOMLOKNHJGFFH66CB,坡道平面,1900000,32.57,地下三樓
RPTPMLOKNHJGFFH09CB,坡道平面,2000000,32.57,地下二樓
RPUOMLOKNHJGFFH09CB,坡道平面,2000000,32.57,地下二樓
RPPOMLOKNHJGFFH58CB,坡道平面,2100000,32.57,地下一樓
RPUPMLOKNHJGFFH56CB,坡道平面,1900000,32.57,地下三樓
RPWPMLOKNHJGFFH76CB,坡道平面,2000000,32.57,地下二樓
RPOOMLOKNHJGFFH48CB,坡道平面,2100000,32.57,地下一樓
RPRPMLOKNHJGFFH88CB,坡道平面,1800000,29.96,地下三樓
RPROMLOKNHJGFFH78CB,坡道平面,1900000,32.57,地下三樓
RPQPMLOKNHJGFFH78CB,坡道平面,2000000,32.57,地下二樓
RPSPMLOKNHJGFFH98CB,坡道平面,2000000,32.57,地下二樓
RPXPMLOKNHJGFFH86CB,坡道平面,2000000,32.57,地下二樓
RPOQMLOKNHJGFFH68CB,坡道平面,2000000,32.57,地下二樓
RPPQMLOKNHJGFFH78CB,坡道平面,2000000,29.96,地下一樓
RPQQMLOKNHJGFFH88CB,坡道平面,2000000,32.57,地下二樓
RPRQMLOKNHJGFFH98CB,坡道平面,2000000,32.57,地下二樓
RPTQMLOKNHJGFFH56CB,坡道平面,2000000,32.57,地下二樓
RPUQMLOKNHJGFFH66CB,坡道平面,1900000,32.57,地下三樓
RPSQMLOKNHJGFFH09CB,坡道平面,1900000,32.57,地下三樓
RPWQMLOKNHJGFFH86CB,坡道平面,2000000,32.57,地下二樓
RPVQMLOKNHJGFFH76CB,坡道平面,2000000,32.57,地下二樓
RPXQMLOKNHJGFFH96CB,坡道平面,1900000,32.57,地下三樓
RPVRMLOKNHJGFFH86CB,坡道平面,2000000,32.57,地下二樓
RPURMLOKNHJGFFH76CB,坡道平面,1900000,32.57,地下三樓
RPWRMLOKNHJGFFH96CB,坡道平面,2100000,32.57,地下一樓
RPORMLOKNHJGFFH78CB,坡道平面,2100000,32.57,地下一樓
RPPRMLOKNHJGFFH88CB,坡道平面,1900000,32.57,地下三樓
RPTRMLOKNHJGFFH66CB,坡道平面,1900000,32.57,地下三樓
RPSRMLOKNHJGFFH56CB,坡道平面,1900000,29.96,地下二樓
RPRRMLOKNHJGFFH09CB,坡道平面,1900000,32.57,地下三樓
RPPSMLOKNHJGFFH98CB,坡道平面,2100000,32.57,地下一樓
RPRSMLOKNHJGFFH56CB,坡道平面,1900000,32.57,地下三樓
RPSSMLOKNHJGFFH66CB,坡道平面,2000000,32.57,地下二樓
RPQSMLOKNHJGFFH09CB,坡道平面,1900000,32.57,地下三樓
RPUSMLOKNHJGFFH86CB,坡道平面,2000000,32.57,地下二樓
RPOTMLOKNHJGFFH98CB,坡道平面,1900000,32.57,地下三樓
RPXSMLOKNHJGFFH17CB,坡道平面,1900000,32.57,地下三樓
RPQTMLOKNHJGFFH56CB,坡道平面,1530000,24.67,地下一樓
RPRTMLOKNHJGFFH66CB,坡道平面,1480000,24.67,地下二樓
RPTSMLOKNHJGFFH76CB,坡道平面,2000000,32.57,地下二樓
RPSTMLOKNHJGFFH76CB,坡道平面,1530000,24.67,地下一樓
RPVSMLOKNHJGFFH96CB,坡道平面,2000000,32.57,地下二樓
RPTTMLOKNHJGFFH86CB,坡道平面,1480000,24.67,地下二樓
RPVTMLOKNHJGFFH07CB,坡道平面,1850000,26.45,地下一樓
RPVTMLOKNHJGFFH07CB,坡道平面,1850000,26.45,地下一樓
RPWTMLOKNHJGFFH17CB,坡道平面,1550000,39.29,地下二樓
RPWSMLOKNHJGFFH07CB,坡道平面,2000000,32.57,地下二樓
RPWSMLOKNHJGFFH07CB,坡道平面,2000000,32.57,地下二樓
RPXTMLOKNHJGFFH27CB,坡道平面,1550000,40.38,地下三樓
RPPTMLOKNHJGFFH09CB,坡道平面,1530000,24.67,地下一樓
RPOUMLOKNHJGFFH09CB,坡道平面,1800000,34.14,地下二樓
RPPUMLOKNHJGFFH56CB,坡道平面,1800000,34.14,地下二樓
RPPNMLOKNHJGFHH68CB,坡道平面,2200000,32.32,地下三樓
RPRNMLPKNHJGFAH28CB,坡道平面,2050000,38.04,地下二樓
RPQUMLOKNHJGFFH66CB,坡道平面,1800000,34.14,地下二樓
RPRUMLOKNHJGFFH76CB,坡道平面,1750000,34.14,地下三樓
RPPVMLOKNHJGFFH66CB,坡道平面,1900000,32.57,地下三樓
RPPNMLPKNHJGFAH08CB,坡道平面,2000000,38.04,地下二樓
RPTUMLOKNHJGFFH96CB,坡道平面,1800000,34.14,地下二樓
RPSUMLOKNHJGFFH86CB,坡道平面,1750000,34.14,地下三樓
RPOVMLOKNHJGFFH56CB,坡道平面,1900000,32.57,地下三樓
RPQVMLOKNHJGFFH76CB,坡道平面,1900000,32.57,地下三樓
RPUUMLOKNHJGFFH07CB,坡道平面,1700000,33.04,地下三樓
RPQNMLPKNHJGFAH18CB,坡道平面,2100000,34.82,地下一樓
RPVUMLOKNHJGFFH17CB,坡道平面,1750000,34.14,地下三樓
RPSNMLPKNHJGFAH38CB,坡道平面,2000000,34.82,地下二樓
RPTNMLPKNHJGFAH48CB,坡道平面,1900000,38.04,地下三樓
RPUNMLPKNHJGFAH58CB,坡道平面,1900000,34.82,地下三樓
RPVNMLPKNHJGFAH68CB,坡道平面,2000000,38.04,地下二樓
RPWNMLPKNHJGFAH78CB,坡道平面,2000000,38.04,地下二樓
RPSOMLPKNHJGFAH48CB,坡道平面,1900000,34.40,地下二樓
RPTOMLPKNHJGFAH58CB,坡道平面,1750000,34.40,地下四樓
RPRPMLPKNHJGFAH48CB,坡道平面,1700000,24.26,地下三樓
RPROMLPKNHJGFAH38CB,坡道平面,1800000,34.40,地下三樓
RPRPMLPKNHJGFAH48CB,坡道平面,1800000,25.45,地下三樓
RPOPMLPKNHJGFAH18CB,坡道平面,2100000,31.17,地下一樓
RPVOMLPKNHJGFAH78CB,坡道平面,2000000,32.10,地下一樓
RPQOMLOKNHJGFBH28CB,坡道平面,1700000,27.49,地下三樓
RPWOMLPKNHJGFAH88CB,坡道平面,2000000,32.10,地下一樓
RPXOMLPKNHJGFAH98CB,坡道平面,2000000,32.10,地下三樓
RPQPMLPKNHJGFAH38CB,坡道平面,2000000,32.10,地下三樓
RPVPMLPKNHJGFAH88CB,坡道平面,2000000,25.45,地下三樓
RPTPMLPKNHJGFAH68CB,坡道平面,2000000,25.45,地下三樓
RPPOMLOKNHJGFBH18CB,坡道機械,1350000,30.93,地下四樓
RPSPMLPKNHJGFAH58CB,坡道平面,2200000,25.45,地下一樓
RPUOMLPKNHJGFAH68CB,坡道平面,1900000,32.10,地下三樓
RPUPMLPKNHJGFAH78CB,坡道平面,1900000,25.45,地下四樓
RPROMLOKNHJGFBH38CB,坡道平面,1700000,27.49,地下三樓
RPPOMLPKNHJGFAH18CB,坡道平面,2100000,38.04,地下一樓
RPQOMLPKNHJGFAH28CB,坡道平面,2100000,38.04,地下一樓
RPPPMLPKNHJGFAH28CB,坡道平面,2000000,33.42,地下三樓
RPPQMLPKNHJGFAH38CB,坡道平面,1900000,24.26,地下三樓
RPXPMLPKNHJGFAH09CB,坡道平面,1800000,25.45,地下三樓
RPXPMLPKNHJGFAH09CB,坡道平面,1800000,25.45,地下三樓
RPWPMLPKNHJGFAH98CB,坡道平面,2100000,25.45,地下二樓
RPOQMLPKNHJGFAH28CB,坡道平面,2000000,25.45,地下三樓
RPQQMLPKNHJGFAH48CB,坡道平面,2000000,24.26,地下二樓
RPTNMLPKNHJGFBH58CB,坡道平面,1900000,32.82,地下二樓
RPSQMLPKNHJGFAH68CB,坡道平面,1900000,25.45,地下四樓
RPQNMLPKNHJGFBH28CB,坡道平面,1850000,31.69,地下二樓
RPRQMLPKNHJGFAH58CB,坡道平面,2100000,25.45,地下二樓
RPSNMLPKNHJGFBH48CB,坡道平面,1450000,26.04,地下三樓
RPOOMLPKNHJGFBH18CB,坡道平面,1400000,31.11,地下二樓
RPVNMLPKNHJGFBH78CB,坡道平面,1550000,26.04,地下二樓
RPVNMLPKNHJGFBH78CB,坡道平面,1550000,26.04,地下二樓
RPRNMLPKNHJGFBH38CB,坡道平面,1900000,32.82,地下二樓
RPTQMLPKNHJGFAH78CB,坡道平面,1900000,25.45,地下四樓
RPUQMLPKNHJGFAH88CB,坡道平面,1900000,25.45,地下三樓
RPPOMLPKNHJGFBH28CB,坡道平面,1400000,26.04,地下三樓
RPUNMLPKNHJGFBH68CB,坡道平面,1800000,32.82,地下三樓
RPROMLPKNHJGFBH48CB,坡道平面,1650000,26.04,地下一樓
RPQOMLPKNHJGFBH38CB,坡道平面,1600000,26.04,地下二樓
RPWNMLPKNHJGFBH88CB,坡道平面,1550000,26.04,地下二樓
RPVOMLPKNHJGFBH88CB,坡道平面,1450000,28.35,地下三樓
RPSOMLPKNHJGFBH58CB,坡道平面,1700000,28.35,地下一樓
RPSOMLPKNHJGFBH58CB,坡道平面,1700000,28.35,地下一樓
RPTOMLPKNHJGFBH68CB,坡道平面,1600000,28.35,地下二樓
RPWOMLPKNHJGFBH98CB,坡道平面,1700000,28.35,地下一樓
RPWOMLPKNHJGFBH98CB,坡道平面,1700000,28.35,地下一樓
RPUQMLPKNHJGFBH98CB,坡道平面,2100000,28.07,地下二樓
RPSQMLPKNHJGFBH78CB,坡道平面,2100000,28.07,地下二樓
RPOPMLPKNHJGFBH28CB,坡道平面,1600000,28.35,地下二樓
RPTPMLPKNHJGFBH78CB,坡道平面,1600000,28.35,地下二樓
RPOPMLPKNHJGFBH28CB,坡道平面,1600000,28.35,地下二樓
RPTPMLPKNHJGFBH78CB,坡道平面,1600000,28.35,地下二樓
RPWQMLPKNHJGFBH56CB,坡道平面,2100000,27.02,地下一樓
RPVPMLPKNHJGFBH98CB,坡道平面,1450000,28.35,地下三樓
RPXOMLPKNHJGFBH09CB,坡道平面,1600000,28.35,地下二樓
RPXPMLPKNHJGFBH56CB,坡道平面,2000000,28.07,地下三樓
RPTQMLPKNHJGFBH88CB,坡道平面,1800000,28.07,地下四樓
RPSPMLPKNHJGFBH68CB,坡道平面,2000000,35.59,地下一樓
RPPPMLPKNHJGFBH38CB,坡道平面,1550000,29.62,地下三樓
RPSPMLPKNHJGFBH68CB,坡道平面,1600000,28.35,地下二樓
RPRPMLPKNHJGFBH58CB,坡道平面,1450000,28.35,地下三樓
RPRPMLPKNHJGFBH58CB,坡道平面,2000000,35.59,地下一樓
RPPQMLPKNHJGFBH48CB,坡道平面,1150000,36.44,地下二樓
RPQPMLPKNHJGFBH48CB,坡道平面,2000000,35.59,地下一樓
RPQPMLPKNHJGFBH48CB,坡道平面,1600000,28.35,地下二樓
RPOQMLPKNHJGFBH38CB,坡道平面,1150000,36.44,地下二樓
RPWPMLPKNHJGFBH09CB,坡道平面,1450000,28.35,地下三樓
RPUPMLPKNHJGFBH88CB,坡道平面,1450000,28.35,地下三樓
RPSNMLPKNHJGFDH68CB,一樓平面,0,,一樓
RPSNMLPKNHJGFEH78CB,坡道平面,1650000,27.78,地下一樓
RPPOMLPKNHJGFEH58CB,坡道平面,1750000,35.95,地下二樓
RPTNMLPKNHJGFEH88CB,坡道平面,1650000,35.95,地下三樓
RPUNMLPKNHJGFEH98CB,坡道平面,1550000,37.29,地下四樓
RPVNMLPKNHJGFEH09CB,坡道平面,1750000,35.95,地下三樓
RPWNMLPKNHJGFEH56CB,坡道平面,1550000,35.95,地下四樓
RPXNMLPKNHJGFEH66CB,坡道平面,1550000,35.95,地下四樓
RPOOMLPKNHJGFEH48CB,坡道平面,1850000,35.95,地下二樓
