編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLPKNHJGFHD98CB,新北段,25.40,都市：住,10000,162,持分移轉,00660000
RPQQMLPKNHJGFHD78CB,新北段,17.87,都市：住,10000,114,持分移轉,00660000
RPXQMLPKNHJGFHD86CB,新北段,16.77,都市：住,10000,107,持分移轉,00660000
RPVRMLPKNHJGFHD76CB,新北段,25.40,都市：住,10000,162,持分移轉,00660000
RPSSMLPKNHJGFHD56CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPSSMLPKNHJGFHD56CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPXRMLPKNHJGFHD96CB,東勢寮段二小段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1720,持分移轉,11760000
RPOSMLPKNHJGFHD78CB,東勢寮段二小段,28.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1759,持分移轉,11760000
RPPNMLPKNHJGFID48CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPSNMLPKNHJGFID78CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPURMLPKNHJGFHD66CB,新北段,25.71,都市：住,10000,164,持分移轉,00660000
RPTNMLPKNHJGFID88CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPQNMLPKNHJGFID58CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPQSMLPKNHJGFHD98CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPWRMLPKNHJGFHD86CB,東勢寮段二小段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1808,持分移轉,11760000
RPUNMLPKNHJGFID98CB,武東段,27.36,都市：住,100000,1156,持分移轉,01260000
RPVNMLPKNHJGFID09CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPWNMLPKNHJGFID56CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPPSMLPKNHJGFHD88CB,東勢寮段二小段,26.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1651,持分移轉,11760000
RPXNMLPKNHJGFID66CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPRNMLPKNHJGFID68CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPOOMLPKNHJGFID48CB,武東段,36.68,都市：商,100000,270,持分移轉,02210000
RPROMLPKNHJGFID78CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPQOMLPKNHJGFID68CB,武東段,24.18,都市：商,100000,178,持分移轉,02210000
RPSOMLPKNHJGFID88CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPUOMLPKNHJGFID09CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPTOMLPKNHJGFID98CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPSPMLPKNHJGFID98CB,武東段,24.18,都市：商,100000,178,持分移轉,02210000
RPVOMLPKNHJGFID56CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPPOMLPKNHJGFID58CB,武東段,30.16,都市：商,100000,222,持分移轉,02210000
RPQPMLPKNHJGFID78CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPOPMLPKNHJGFID58CB,武東段,18.61,都市：商,100000,137,持分移轉,02210000
RPXOMLPKNHJGFID76CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPTPMLPKNHJGFID09CB,武東段,24.18,都市：商,100000,178,持分移轉,02210000
RPRPMLPKNHJGFID88CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPPPMLPKNHJGFID68CB,武東段,18.61,都市：商,100000,137,持分移轉,02210000
RPWOMLPKNHJGFID66CB,武東段,30.16,都市：商,100000,222,持分移轉,02210000
RPWPMLPKNHJGFID76CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPVPMLPKNHJGFID66CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPUPMLPKNHJGFID56CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPXPMLPKNHJGFID86CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPQQMLPKNHJGFID88CB,武東段,24.18,都市：商,100000,178,持分移轉,02210000
RPRQMLPKNHJGFID98CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPPQMLPKNHJGFID78CB,武東段,24.18,都市：商,100000,178,持分移轉,02210000
RPOQMLPKNHJGFID68CB,武東段,24.18,都市：商,100000,178,持分移轉,02210000
RPUQMLPKNHJGFID66CB,武東段,19.29,都市：商,100000,142,持分移轉,02210000
RPSQMLPKNHJGFID09CB,武東段,14.67,都市：商,100000,108,持分移轉,02210000
RPVQMLPKNHJGFID76CB,武東段,30.02,都市：商,100000,221,持分移轉,02210000
RPPRMLPKNHJGFID88CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPWQMLPKNHJGFID86CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPQRMLPKNHJGFID98CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPXQMLPKNHJGFID96CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPTQMLPKNHJGFID56CB,武東段,36.68,都市：商,100000,270,持分移轉,02210000
RPSRMLPKNHJGFID56CB,武東段,15.49,都市：商,100000,114,持分移轉,02210000
RPTRMLPKNHJGFID66CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPRRMLPKNHJGFID09CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPORMLPKNHJGFID78CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPQNMLQKNHJGFAD87CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPPNMLQKNHJGFAD77CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPPNMLPKNHJGFDD08DB,王公段,35.87,都市：住,100000,5454,持分移轉,06780000
RPPNMLPKNHJGFKD68CB,市政段,25.69,都市：住,100000,508,持分移轉,01950000
RPRNMLQKNHJGFAD97CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPSNMLPKNHJGFKD98CB,文化段,16.25,都市：住,10000,99,持分移轉,01660000
RPSNMLQKNHJGFAD08CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPTNMLQKNHJGFAD18CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPUNMLQKNHJGFAD28CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPWNMLQKNHJGFAD48CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPVNMLQKNHJGFAD38CB,光賢段,26.04,都市：住,10000,101,持分移轉,01750000
RPXNMLQKNHJGFAD58CB,光賢段,19.59,都市：住,10000,76,持分移轉,01750000
RPPNMLQKNHJGFBD87CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPPNMLQKNHJGFBD87CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPQNMLQKNHJGFBD97CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPQNMLQKNHJGFBD97CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPRNMLQKNHJGFBD08CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPRNMLQKNHJGFBD08CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPSNMLQKNHJGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPSNMLQKNHJGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPNMLQKNHJGFHD48CB,大社段,21.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,20940000
RPQNMLQKNHJGFHD58CB,大社段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20940002
RPSNMLQKNHJGFHD78CB,德興段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3990,持分移轉,06500000
RPTNMLQKNHJGFHD88CB,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPPOMLQKNHJGFAD87CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPQNMLQKNHJGFBD08DB,學東段,25.62,都市：住,10000,605,持分移轉,09830000
RPPNMLQKNHJGFDD18DB,新電段,88.80,都市：住,1,1,全筆移轉,07360003
RPOOMLQKNHJGFAD77CB,光賢段,19.85,都市：住,10000,77,持分移轉,01750000
RPVRMLPKNHJGFID86CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPXRMLPKNHJGFID07CB,武東段,14.67,都市：商,100000,108,持分移轉,02210000
RPPNMLQKNHJGFKD88DB,市政段,25.93,都市：住,10000,114,持分移轉,02930000
RPWRMLPKNHJGFID96CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPRNMLQKNHJGFID88DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPURMLPKNHJGFID76CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPOSMLPKNHJGFID88CB,武東段,30.16,都市：商,100000,222,持分移轉,02210000
RPQNMLQKNHJGFID78DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPQNMLQKNHJGFKD98DB,市政段,25.93,都市：住,10000,114,持分移轉,02930000
RPRNMLQKNHJGFKD09DB,市政段,19.56,都市：住,10000,86,持分移轉,02930000
RPRSMLPKNHJGFID56CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPPSMLPKNHJGFID98CB,武東段,30.02,都市：商,100000,221,持分移轉,02210000
RPSSMLPKNHJGFID66CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPSNMLQKNHJGFKD56DB,市政段,19.79,都市：住,10000,87,持分移轉,02930000
RPUNMLQKNHJGFKD76DB,市政段,26.16,都市：住,10000,115,持分移轉,02930000
RPQSMLPKNHJGFID09CB,武東段,30.02,都市：商,100000,221,持分移轉,02210000
RPTSMLPKNHJGFID76CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPWNMLQKNHJGFKD96DB,市政段,25.93,都市：住,10000,114,持分移轉,02930000
RPTNMLQKNHJGFKD66DB,市政段,26.16,都市：住,10000,115,持分移轉,02930000
RPVNMLQKNHJGFKD86DB,市政段,25.93,都市：住,10000,114,持分移轉,02930000
RPXNMLQKNHJGFKD07DB,市政段,25.93,都市：住,10000,114,持分移轉,02930000
RPPNMLRKNHJGFBD97CB,新順段,41.55,都市：住,10000,353,持分移轉,12240000
RPQNMLRKNHJGFBD08CB,新順段,41.55,都市：住,10000,353,持分移轉,12240000
RPRNMLRKNHJGFBD18CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPRNMLRKNHJGFBD18CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRNMLRKNHJGFHD78CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPRNMLRKNHJGFID88CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPSNMLRKNHJGFID98CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPSNMLRKNHJGFBD28CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPSNMLRKNHJGFBD28CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPUNMLRKNHJGFBD48CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPUNMLRKNHJGFBD48CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPVNMLRKNHJGFID66CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPUNMLRKNHJGFID56CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPTNMLRKNHJGFBD38CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTNMLRKNHJGFBD38CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPPNMLRKNHJGFID68CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPTNMLRKNHJGFID09CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPWNMLRKNHJGFID76CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPOOMLRKNHJGFID68CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPXNMLRKNHJGFID86CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPPOMLRKNHJGFID78CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPQOMLRKNHJGFID88CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPTOMLRKNHJGFID56CB,武東段,17.92,都市：住,100000,180,持分移轉,01060000
RPXOMLRKNHJGFID96CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPVOMLRKNHJGFID76CB,武東段,17.92,都市：住,100000,180,持分移轉,01060000
RPWOMLRKNHJGFID86CB,武東段,17.92,都市：住,100000,180,持分移轉,01060000
RPQPMLRKNHJGFID98CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPOPMLRKNHJGFID78CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPSOMLRKNHJGFID09CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPUOMLRKNHJGFID66CB,武東段,17.92,都市：住,100000,180,持分移轉,01060000
RPRPMLRKNHJGFID09CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPSPMLRKNHJGFID56CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPPNMLRKNHJGFFD38CB,興國段,23.93,都市：住,100000,3323,持分移轉,06530000
RPPPMLRKNHJGFID88CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPPNMLRKNHJGFFD38CB,興國段,7.81,都市：農,100000,2353,持分移轉,06490000
RPPNMLRKNHJGFFD38CB,興國段,4.05,都市：住,100000,2353,持分移轉,06530002
RPROMLRKNHJGFID98CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPUPMLRKNHJGFID76CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPVPMLRKNHJGFID86CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPTPMLRKNHJGFID66CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPXPMLRKNHJGFID07CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPWPMLRKNHJGFID96CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPPQMLRKNHJGFID98CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPQQMLRKNHJGFID09CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPTQMLRKNHJGFID76CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPSQMLRKNHJGFID66CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPRQMLRKNHJGFID56CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPOQMLRKNHJGFID88CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPVQMLRKNHJGFID96CB,武東段,17.92,都市：住,100000,180,持分移轉,01060000
RPUQMLRKNHJGFID86CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPPRMLRKNHJGFID09CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPXQMLRKNHJGFID17CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPORMLRKNHJGFID98CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPWQMLRKNHJGFID07CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPQRMLRKNHJGFID56CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPRRMLRKNHJGFID66CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPSRMLRKNHJGFID76CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPTRMLRKNHJGFID86CB,武東段,54.55,都市：住,100000,548,持分移轉,01060000
RPQNMLSKNHJGFHD78CB,新庄段,32.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,05230000
RPPNMLSKNHJGFHD68CB,新庄段,29.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,05230000
RPSNMLSKNHJGFBD38CB,總安段,18.82,都市：住,100000,595,持分移轉,10680000
RPPNMLTKNHJGFGD68CB,興太段,33.91,都市：住,10000,370,持分移轉,05870000
RPQNMLTKNHJGFGD78CB,興太段,41.61,都市：住,10000,454,持分移轉,05870000
RPRNMLSKNHJGFHD88CB,新庄段,31.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,05230000
RPXNMLRKNHJGFID96DB,武東段,34.22,都市：住,10000,131,持分移轉,05610000
RPRNMLRKNHJGFID98DB,武東段,32.65,都市：住,10000,125,持分移轉,05610000
RPSNMLRKNHJGFID09DB,武東段,25.34,都市：住,10000,97,持分移轉,05610000
RPVNMLRKNHJGFID76DB,武東段,23.77,都市：住,10000,91,持分移轉,05610000
RPWNMLRKNHJGFID86DB,武東段,23.77,都市：住,10000,91,持分移轉,05610000
RPPNMLRKNHJGFID78DB,六甲段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,795,持分移轉,02350000
RPSNMLSKNHJGFHD98CB,新庄段,29.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,05230000
RPUNMLRKNHJGFID66DB,武東段,23.77,都市：住,10000,91,持分移轉,05610000
RPTNMLRKNHJGFID56DB,武東段,25.60,都市：住,10000,98,持分移轉,05610000
RPQNMLRKNHJGFID88DB,武東段,25.60,都市：住,10000,98,持分移轉,05610000
RPRNMLKLNHJGFDD77CB,金華段,21.76,都市：住,100000,1486,持分移轉,08740000
RPQNMLRKNHJGFKD98CB,大灣段,22.49,都市：商,10000,119,持分移轉,62950000
RPQNMLTKNHJGFKD56CB,中山段,19.95,都市：住,100000,573,持分移轉,14500000
RPPNMLTKNHJGFKD09CB,中山段,19.84,都市：住,100000,570,持分移轉,14500000
RPRNMLKLNHJGFKD48CB,烏竹段,29.32,都市：住,100000,2436,持分移轉,07810000
RPPOMLKLNHJGFKD38CB,烏竹段,29.43,都市：住,100000,1428,持分移轉,07840000
RPPOMLKLNHJGFKD38CB,烏竹段,.88,都市：住,100000,1428,持分移轉,11270000
RPVNMLKLNHJGFKD88CB,烏竹段,25.07,都市：住,100000,2083,持分移轉,07810000
RPTNMLKLNHJGFKD68CB,烏竹段,28.15,都市：住,100000,2339,持分移轉,07810000
RPXNMLKLNHJGFKD09CB,烏竹段,30.25,都市：住,100000,1468,持分移轉,07840000
RPOOMLKLNHJGFKD28CB,烏竹段,24.81,都市：住,100000,1204,持分移轉,07840000
RPXNMLKLNHJGFKD09CB,烏竹段,.91,都市：住,100000,1468,持分移轉,11270000
RPOOMLKLNHJGFKD28CB,烏竹段,.75,都市：住,100000,1204,持分移轉,11270000
RPROMLKLNHJGFKD58CB,平道段,25.15,都市：商,10000,32,持分移轉,03390000
RPPNMLKLNHJGFKD28CB,大灣段,22.30,都市：商,10000,118,持分移轉,62950000
RPUNMLKLNHJGFKD78CB,烏竹段,29.26,都市：住,100000,2431,持分移轉,07810000
RPQOMLKLNHJGFKD48CB,平道段,25.15,都市：商,10000,32,持分移轉,03390000
RPPNMLKLNHJGFID08CB,後壁段,34.21,都市：住,10000,289,持分移轉,09200000
RPQNMLKLNHJGFID18CB,崙尾段,42.36,都市：住,10000,242,持分移轉,05380000
RPWOMLKLNHJGFKD09CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPVOMLKLNHJGFKD98CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPXOMLKLNHJGFKD56CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPTOMLKLNHJGFKD78CB,平道段,25.15,都市：商,10000,32,持分移轉,03390000
RPVPMLKLNHJGFKD09CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPQPMLKLNHJGFKD58CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPWPMLKLNHJGFKD56CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPOQMLKLNHJGFKD48CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPOPMLKLNHJGFKD38CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPSPMLKLNHJGFKD78CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPRPMLKLNHJGFKD68CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPUPMLKLNHJGFKD98CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPXPMLKLNHJGFKD66CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPPPMLKLNHJGFKD48CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPTPMLKLNHJGFKD88CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPPQMLKLNHJGFKD58CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPPNMLLLNHJGFBD47CB,和館段,3.14,都市：商,100000,66,持分移轉,01000000
RPPNMLLLNHJGFBD47CB,和館段,7.10,都市：商,100000,66,持分移轉,01000004
RPPNMLKLNHJGFGD97DB,佛天段,41.55,都市：住,10000,288,持分移轉,03480000
RPUQMLKLNHJGFKD09CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPQNMLLLNHJGFBD57CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPWQMLKLNHJGFKD66CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPQNMLLLNHJGFBD57CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPXQMLKLNHJGFKD76CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
RPVQMLKLNHJGFKD56CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPQQMLKLNHJGFKD68CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPTQMLKLNHJGFKD98CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPRQMLKLNHJGFKD78CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPSQMLKLNHJGFKD88CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPRNMLLLNHJGFBD67CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPRNMLLLNHJGFBD67CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPPNMLLLNHJGFGD97CB,西湖段,53.75,都市：住,1,1,全筆移轉,03700016
RPPNMLLLNHJGFGD97CB,西湖段,35.79,都市：住,16,1,持分移轉,03700017
RPSNMLLLNHJGFKD68CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
RPTNMLLLNHJGFBD87CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPVNMLLLNHJGFBD08CB,總安段,19.99,都市：住,100000,632,持分移轉,10680000
RPTNMLLLNHJGFBD87CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPQNMLLLNHJGFKD48CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
RPWNMLLLNHJGFBD18CB,總安段,20.43,都市：住,100000,646,持分移轉,10680000
RPRNMLLLNHJGFGD18CB,佳化段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600104
RPUNMLLLNHJGFBD97CB,和館段,3.14,都市：商,100000,66,持分移轉,01000000
RPUNMLLLNHJGFBD97CB,和館段,7.10,都市：商,100000,66,持分移轉,01000004
RPRNMLLLNHJGFKD58CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
RPSNMLLLNHJGFBD77CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPSNMLLLNHJGFBD77CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPPNMLLLNHJGFKD38CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
