編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLSLLHJGFAI78DA,,307.75,住宅、停車空間、梯間,鋼筋混凝土造,113年2月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLOLLHJGFAI68DA,,42.55,集合住宅,鋼筋混凝土造,112年12月19日,五層,三層 陽台,全筆移轉
RPWNMLOLLHJGFAI68DA,,20.63,本共有部分之項目有梯廳、安全梯、停車空間、無障礙樓梯、電梯、水箱、梯間、機電設備空間及管理委員會空間等９項。,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPWNMLTLNHJGFAI76DA,,274.35,住宅,鋼筋混凝土造,113年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPKMHJGFAI38DA,,83.15,集合住宅,鋼筋混凝土造,113年1月26日,五層,三層 陽台,全筆移轉
RPROMLPKMHJGFAI38DA,,37.49,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPUNMLQLLHJGFAI68DA,,253.45,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQLKHJGFAI58DA,,181.71,住宅、樓梯間,鋼筋混凝土造,112年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLKHJGFAI58DA,,.26,本共有部分之項目有管理維護空間、電信箱等二項,鋼筋混凝土造,112年5月15日,一層,,持分移轉
RPOOMLKKMHJGFAI57DA,,63.34,集合住宅,鋼筋混凝土造,113年1月5日,七層,二層 陽台,全筆移轉
RPOOMLKKMHJGFAI57DA,,20.31,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPOOMLKKMHJGFAI57DA,,14.64,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPVNMLQLLHJGFAI78DA,,201.43,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQLLHJGFAI38DA,,206.15,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLPKNHJGFAI88DA,,61.57,集合住宅,鋼筋混凝土造,113年1月5日,七層,一層,全筆移轉
RPVOMLPKNHJGFAI88DA,,13.06,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPVOMLPKNHJGFAI88DA,,14.23,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPUOMLKKMHJGFAI18DA,,63.31,集合住宅,鋼筋混凝土造,113年1月5日,七層,三層 陽台,全筆移轉
RPUOMLKKMHJGFAI18DA,,13.43,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPUOMLKKMHJGFAI18DA,,14.66,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPXRMLSKLHJGFAI86DA,,69.70,集合住宅,鋼筋混凝土造,113年1月3日,五層,二層 陽台,全筆移轉
RPXRMLSKLHJGFAI86DA,,19.71,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPXRMLSKLHJGFAI86DA,,24.12,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPSOMLSKLHJGFAI68DA,,99.64,集合住宅,鋼筋混凝土造,113年1月3日,五層,二層 陽台,全筆移轉
RPSOMLSKLHJGFAI68DA,,22.13,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPQPMLSJMHJGFAI58DA,,67.72,集合住宅,鋼筋混凝土造,113年1月5日,七層,四層 陽台,全筆移轉
RPSOMLSKLHJGFAI68DA,,35.70,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPQPMLSJMHJGFAI58DA,,21.23,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQPMLSJMHJGFAI58DA,,15.69,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPOMLQLLHJGFAI28DA,,201.43,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOSMLSKLHJGFAI68DA,,99.71,集合住宅,鋼筋混凝土造,113年1月3日,五層,二層 陽台,全筆移轉
RPOSMLSKLHJGFAI68DA,,22.13,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPOSMLSKLHJGFAI68DA,,34.45,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPOOMLMKMHJGFAI77DA,,201.22,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLPLMHJGFAI58DA,,77.22,集合住宅,鋼筋混凝土造,112年10月18日,五層,四層 陽台,全筆移轉
RPSOMLPLMHJGFAI58DA,,38.04,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPVOMLSKLHJGFAI98DA,,82.09,集合住宅,鋼筋混凝土造,113年1月3日,五層,二層 陽台,全筆移轉
RPVOMLSKLHJGFAI98DA,,20.67,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPVOMLSKLHJGFAI98DA,,29.38,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPURMLSKLHJGFAI56DA,,97.09,集合住宅,鋼筋混凝土造,113年1月3日,五層,四層 陽台,全筆移轉
RPURMLSKLHJGFAI56DA,,21.91,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPURMLSKLHJGFAI56DA,,34.74,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPWRMLSKLHJGFAI76DA,,96.43,集合住宅,鋼筋混凝土造,113年1月3日,五層,五層 陽台,全筆移轉
RPWRMLSKLHJGFAI76DA,,21.85,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPWRMLSKLHJGFAI76DA,,34.49,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPVPMLSKLHJGFAI09DA,,80.34,集合住宅,鋼筋混凝土造,113年1月3日,五層,五層 陽台,全筆移轉
RPVPMLSKLHJGFAI09DA,,20.50,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPVPMLSKLHJGFAI09DA,,28.75,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPVNMLRJLHJGFAI68DA,,81.57,集合住宅,鋼筋混凝土造,112年12月28日,八層,二層 陽台,全筆移轉
RPTRMLSKLHJGFAI09DA,,69.57,集合住宅,鋼筋混凝土造,113年1月3日,五層,三層 陽台,全筆移轉
RPTRMLSKLHJGFAI09DA,,19.60,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPVNMLRJLHJGFAI68DA,,58.51,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPTRMLSKLHJGFAI09DA,,24.93,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPWSMLSKLHJGFAI86DA,,69.57,集合住宅,鋼筋混凝土造,113年1月3日,五層,二層 陽台,全筆移轉
RPWSMLSKLHJGFAI86DA,,19.60,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPWSMLSKLHJGFAI86DA,,24.93,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPVRMLSKLHJGFAI66DA,,78.83,集合住宅,鋼筋混凝土造,113年1月3日,五層,四層 陽台,全筆移轉
RPVRMLSKLHJGFAI66DA,,20.39,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPVRMLSKLHJGFAI66DA,,28.20,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPPSMLSKLHJGFAI78DA,,69.70,集合住宅,鋼筋混凝土造,113年1月3日,五層,三層 陽台,全筆移轉
RPPSMLSKLHJGFAI78DA,,19.71,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPPSMLSKLHJGFAI78DA,,24.12,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPTSMLSKLHJGFAI56DA,,69.70,集合住宅,鋼筋混凝土造,113年1月3日,五層,五層 陽台,全筆移轉
RPTSMLSKLHJGFAI56DA,,19.71,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPTSMLSKLHJGFAI56DA,,24.12,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPQPMLQKNHJGFAI58DA,,136.12,集合住宅,鋼筋混凝土造,113年3月15日,十層,七層 陽台,全筆移轉
RPQPMLQKNHJGFAI58DA,,96.62,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPQOMLOLLHJGFAI18DA,,89.43,集合住宅,鋼筋混凝土造,112年12月19日,五層,四層 陽台,全筆移轉
RPQOMLOLLHJGFAI18DA,,59.37,本共有部分之項目有梯廳、安全梯、停車空間、無障礙樓梯、電梯、水箱、梯間、機電設備空間及管理委員會空間等９項。,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPWNMLMJMHJGFAI38DA,34,64.82,住家用,加強磚造,77年5月28日,二層,一層 二層 電梯樓梯間 夾層,持分移轉
RPUNMLRKNHJGFAI88DA,,174.01,集合住宅,鋼筋混凝土造,113年3月15日,十層,三層 陽台,全筆移轉
RPUNMLRKNHJGFAI88DA,,114.44,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPXOMLRJLHJGFAI98DA,,167.31,店舖、樓梯間,鋼筋混凝土造,112年12月25日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWPMLSKLHJGFAI56DA,,82.16,集合住宅,鋼筋混凝土造,113年1月3日,五層,二層 陽台,全筆移轉
RPWPMLSKLHJGFAI56DA,,20.67,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPTPMLSKLHJGFAI88DA,,69.57,集合住宅,鋼筋混凝土造,113年1月3日,五層,五層 陽台,全筆移轉
RPWPMLSKLHJGFAI56DA,,28.41,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPTPMLSKLHJGFAI88DA,,19.60,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPTPMLSKLHJGFAI88DA,,24.93,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPOOMLOJLHJGFAI77DA,,66.19,集合住宅,鋼筋混凝土造,112年12月28日,八層,二層 陽台,全筆移轉
RPOOMLOJLHJGFAI77DA,,34.57,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPWNMLRKNHJGFAI09DA,,98.25,集合住宅,鋼筋混凝土造,113年3月15日,十層,三層 陽台,全筆移轉
RPWNMLRKNHJGFAI09DA,,62.38,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPUNMLNLNHJGFAI58DA,,136.12,集合住宅,鋼筋混凝土造,113年3月15日,十層,五層 陽台,全筆移轉
RPUNMLNLNHJGFAI58DA,,96.62,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPUOMLSJMHJGFAI88DA,,61.63,集合住宅,鋼筋混凝土造,113年1月5日,七層,一層,全筆移轉
RPUOMLSJMHJGFAI88DA,,19.95,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPUOMLSJMHJGFAI88DA,,14.28,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPNMLMLNHJGFAI97DA,,93.39,集合住宅,鋼筋混凝土造,113年3月15日,十層,二層 陽台,全筆移轉
RPPNMLMLNHJGFAI97DA,,60.08,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPOPMLMLMHJGFAI97DA,,67.20,集合住宅,鋼筋混凝土造,113年1月5日,七層,二層 陽台,全筆移轉
RPOPMLMLMHJGFAI97DA,,21.13,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPOPMLMLMHJGFAI97DA,,15.53,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPOMLNJMHJGFAI87DA,,83.77,集合住宅,鋼筋混凝土造,113年1月3日,五層,三層 陽台,全筆移轉
RPPOMLNJMHJGFAI87DA,,20.78,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPPOMLNJMHJGFAI87DA,,29.96,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPSPMLRJLHJGFAI58DA,,81.57,集合住宅,鋼筋混凝土造,112年12月28日,八層,三層 陽台,全筆移轉
RPSPMLRJLHJGFAI58DA,,58.51,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPOOMLOLLHJGFAI97DA,,63.07,集合住宅,鋼筋混凝土造,112年12月19日,五層,三層 陽台,全筆移轉
RPOOMLOLLHJGFAI97DA,,45.98,本共有部分之項目有梯廳、安全梯、停車空間、無障礙樓梯、電梯、水箱、梯間、機電設備空間及管理委員會空間等９項。,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPQOMLSJMHJGFAI48DA,,68.11,集合住宅,鋼筋混凝土造,113年1月5日,七層,一層,全筆移轉
RPQOMLSJMHJGFAI48DA,,14.45,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQOMLSJMHJGFAI48DA,,15.74,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPRPMLSJMHJGFAI68DA,,63.31,集合住宅,鋼筋混凝土造,113年1月5日,七層,四層 陽台,全筆移轉
RPRPMLSJMHJGFAI68DA,,13.43,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPRPMLSJMHJGFAI68DA,,14.66,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPSOMLSJMHJGFAI68DA,,71.88,集合住宅,鋼筋混凝土造,113年1月5日,七層,一層,全筆移轉
RPSOMLSJMHJGFAI68DA,,15.25,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPSOMLSJMHJGFAI68DA,,16.62,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPROMLKKMHJGFAI87DA,,67.18,集合住宅,鋼筋混凝土造,113年1月5日,七層,二層 陽台,全筆移轉
RPROMLKKMHJGFAI87DA,,14.25,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPROMLKKMHJGFAI87DA,,15.56,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPOMLKKMHJGFAI67DA,,72.50,集合住宅,鋼筋混凝土造,113年1月5日,七層,二層 陽台,全筆移轉
RPPOMLKKMHJGFAI67DA,,22.26,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPOMLKKMHJGFAI67DA,,16.79,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQOMLKKMHJGFAI77DA,,57.52,集合住宅,鋼筋混凝土造,113年1月5日,七層,二層 陽台,全筆移轉
RPQOMLKKMHJGFAI77DA,,19.08,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQOMLKKMHJGFAI77DA,,13.32,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPXPMLKMMHJGFAI78DA,,198.15,住宅、樓梯間,鋼筋混凝土造,113年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLKKMHJGFAI87DA,,67.74,集合住宅,鋼筋混凝土造,113年1月5日,七層,五層 陽台,全筆移轉
RPQPMLKKMHJGFAI87DA,,21.25,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQPMLKKMHJGFAI87DA,,15.66,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPOQMLKMMHJGFAI97DA,,196.41,住宅、樓梯間,鋼筋混凝土造,113年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
