編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNLKHJGFCK48DA,,31.09,本共有部份係依使用執照之建築概要表記載項目有安全梯、梯廳、昇降機間、停車空間、消防兼發電機房、電信室、台電配電室、安全梯間、水箱、水錶機房等１０項,鋼筋混凝土造,112年10月23日,十層,,持分移轉
RPROMLNLNHJGFDK88DA,,80.83,集合住宅,鋼筋混凝土造,113年1月12日,五層,四層 陽台,全筆移轉
RPROMLNLNHJGFDK88DA,,14.49,共有部分,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPQOMLNLNHJGFDK78DA,,80.83,集合住宅,鋼筋混凝土造,113年1月12日,五層,二層 陽台,全筆移轉
RPQOMLNLNHJGFDK78DA,,14.49,共有部分,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPUNMLNLKHJGFFK98DA,,89.58,集合住宅,鋼筋混凝土造,112年11月9日,五層,二層 陽台,全筆移轉
RPUNMLNLKHJGFFK98DA,,14.50,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPUNMLNLKHJGFFK98DA,,28.51,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPXOMLPJKHJGFDK56DA,,130.96,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPXOMLPJKHJGFDK56DA,,159.12,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,二層 陽台,全筆移轉
RPSQMLRLLHJGFBK56DA,,95.39,住家用,鋼筋混凝土造,113年1月24日,十層,七層 陽台,全筆移轉
RPSQMLRLLHJGFBK56DA,,63.26,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPQNMLTLLHJGFBK88DA,,72.98,住家用,鋼筋混凝土造,113年1月22日,五層,五層 陽台,全筆移轉
RPQNMLTLLHJGFBK88DA,,34.88,本共有部分之項目有騎樓、樓梯間、停車空間（室內４輛）等３項。,鋼筋混凝土造,113年1月22日,五層,,持分移轉
RPVPMLRLLHJGFBK76DA,,95.51,住家用,鋼筋混凝土造,113年1月24日,十層,六層 陽台,全筆移轉
RPVPMLRLLHJGFBK76DA,,63.30,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPWPMLRLLHJGFBK86DA,,95.39,住家用,鋼筋混凝土造,113年1月24日,十層,六層 陽台,全筆移轉
RPWPMLRLLHJGFBK86DA,,63.26,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPURMLRLLHJGFBK86DA,,95.39,住家用,鋼筋混凝土造,113年1月24日,十層,九層 陽台,全筆移轉
RPURMLRLLHJGFBK86DA,,63.26,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPTRMLRLLHJGFBK76DA,,95.51,住家用,鋼筋混凝土造,113年1月24日,十層,九層 陽台,全筆移轉
RPTRMLRLLHJGFBK76DA,,63.30,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPPRMLRLLHJGFBK98DA,,96.79,住家用,鋼筋混凝土造,113年1月24日,十層,八層 陽台,全筆移轉
RPPRMLRLLHJGFBK98DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPRRMLRLLHJGFBK56DA,,99.58,住家用,鋼筋混凝土造,113年1月24日,十層,九層 陽台,全筆移轉
RPRRMLRLLHJGFBK56DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPWOMLRLLHJGFBK76DA,,96.79,住家用,鋼筋混凝土造,113年1月24日,十層,四層 陽台,全筆移轉
RPWOMLRLLHJGFBK76DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPOSMLRLLHJGFBK98DA,,99.46,住家用,鋼筋混凝土造,113年1月24日,十層,十層 陽台,全筆移轉
RPOSMLRLLHJGFBK98DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPPPMLRLLHJGFBK78DA,,95.51,住家用,鋼筋混凝土造,113年1月24日,十層,五層 陽台,全筆移轉
RPPPMLRLLHJGFBK78DA,,63.30,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPSNMLRLLHJGFBK88DA,,95.46,住家用,鋼筋混凝土造,113年1月24日,十層,二層 陽台,全筆移轉
RPSNMLRLLHJGFBK88DA,,63.26,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPUNMLRLLHJGFBK09DA,,96.84,住家用,鋼筋混凝土造,113年1月24日,十層,二層 陽台,全筆移轉
RPUNMLRLLHJGFBK09DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPXNMLRLLHJGFBK76DA,,96.67,住家用,鋼筋混凝土造,113年1月24日,十層,三層 陽台,全筆移轉
RPXNMLRLLHJGFBK76DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPSOMLRLLHJGFBK98DA,,99.53,住家用,鋼筋混凝土造,113年1月24日,十層,四層 陽台,全筆移轉
RPSOMLRLLHJGFBK98DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPQOMLRLLHJGFBK78DA,,96.74,住家用,鋼筋混凝土造,113年1月24日,十層,三層 陽台,全筆移轉
RPUOMLRLLHJGFBK56DA,,95.46,住家用,鋼筋混凝土造,113年1月24日,十層,四層 陽台,全筆移轉
RPQOMLRLLHJGFBK78DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPUOMLRLLHJGFBK56DA,,63.30,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPOOMLRLLHJGFBK58DA,,95.46,住家用,鋼筋混凝土造,113年1月24日,十層,三層 陽台,全筆移轉
RPOOMLRLLHJGFBK58DA,,63.30,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPTNMLRLLHJGFBK98DA,,95.44,住家用,鋼筋混凝土造,113年1月24日,十層,二層 陽台,全筆移轉
RPTNMLRLLHJGFBK98DA,,63.26,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPTOMLRLLHJGFBK09DA,,96.67,住家用,鋼筋混凝土造,113年1月24日,十層,四層 陽台,全筆移轉
RPTOMLRLLHJGFBK09DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPXOMLRLLHJGFBK86DA,,99.51,住家用,鋼筋混凝土造,113年1月24日,十層,四層 陽台,全筆移轉
RPOPMLRLLHJGFBK68DA,,96.67,住家用,鋼筋混凝土造,113年1月24日,十層,五層 陽台,全筆移轉
RPXOMLRLLHJGFBK86DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPSPMLRLLHJGFBK09DA,,99.51,住家用,鋼筋混凝土造,113年1月24日,十層,五層 陽台,全筆移轉
RPSPMLRLLHJGFBK09DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPOPMLRLLHJGFBK68DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPQPMLRLLHJGFBK88DA,,95.39,住家用,鋼筋混凝土造,113年1月24日,十層,五層 陽台,全筆移轉
RPQPMLRLLHJGFBK88DA,,63.26,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPTPMLRLLHJGFBK56DA,,99.53,住家用,鋼筋混凝土造,113年1月24日,十層,六層 陽台,全筆移轉
RPTPMLRLLHJGFBK56DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPUPMLRLLHJGFBK66DA,,96.72,住家用,鋼筋混凝土造,113年1月24日,十層,六層 陽台,全筆移轉
RPUPMLRLLHJGFBK66DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPQQMLRLLHJGFBK98DA,,96.67,住家用,鋼筋混凝土造,113年1月24日,十層,七層 陽台,全筆移轉
RPQQMLRLLHJGFBK98DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPVQMLRLLHJGFBK86DA,,99.53,住家用,鋼筋混凝土造,113年1月24日,十層,八層 陽台,全筆移轉
RPVQMLRLLHJGFBK86DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPXRMLRLLHJGFBK17DA,,99.53,住家用,鋼筋混凝土造,113年1月24日,十層,十層 陽台,全筆移轉
RPXRMLRLLHJGFBK17DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPQRMLRLLHJGFBK09DA,,99.46,住家用,鋼筋混凝土造,113年1月24日,十層,八層 陽台,全筆移轉
RPQRMLRLLHJGFBK09DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPOQMLRLLHJGFBK78DA,,99.46,住家用,鋼筋混凝土造,113年1月24日,十層,六層 陽台,全筆移轉
RPOQMLRLLHJGFBK78DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPSRMLRLLHJGFBK66DA,,96.67,住家用,鋼筋混凝土造,113年1月24日,十層,九層 陽台,全筆移轉
RPPOMLRLLHJGFBK68DA,,95.39,住家用,鋼筋混凝土造,113年1月24日,十層,三層 陽台,全筆移轉
RPSRMLRLLHJGFBK66DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPPOMLRLLHJGFBK68DA,,63.26,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPROMLRLLHJGFBK88DA,,99.51,住家用,鋼筋混凝土造,113年1月24日,十層,三層 陽台,全筆移轉
RPROMLRLLHJGFBK88DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPWQMLRLLHJGFBK96DA,,96.72,住家用,鋼筋混凝土造,113年1月24日,十層,八層 陽台,全筆移轉
RPWQMLRLLHJGFBK96DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPORMLRLLHJGFBK88DA,,95.39,住家用,鋼筋混凝土造,113年1月24日,十層,八層 陽台,全筆移轉
RPORMLRLLHJGFBK88DA,,63.26,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPTNMLSJNHJGFCK56DA,,91.72,集合住宅,鋼筋混凝土造,113年2月2日,九層,六層 陽台,全筆移轉
RPTNMLSJNHJGFCK56DA,,24.52,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPVNMLRLLHJGFBK56DA,,97.55,住家用,鋼筋混凝土造,113年1月24日,十層,二層 陽台,全筆移轉
RPVNMLRLLHJGFBK56DA,,63.88,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPRPMLRLLHJGFBK98DA,,96.74,住家用,鋼筋混凝土造,113年1月24日,十層,五層 陽台,全筆移轉
RPRPMLRLLHJGFBK98DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPQSMLRLLHJGFBK56DA,,95.51,住家用,鋼筋混凝土造,113年1月24日,十層,八層 陽台,全筆移轉
RPQSMLRLLHJGFBK56DA,,63.30,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPRPMLPJKHJGFDK68DA,,100.78,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPRPMLPJKHJGFDK68DA,,101.96,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,二層 陽台,全筆移轉
RPQPMLPJKHJGFDK58DA,,108.50,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPQPMLPJKHJGFDK58DA,,114.58,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,二層 陽台,全筆移轉
RPPPMLPJKHJGFDK48DA,,105.09,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPPPMLPJKHJGFDK48DA,,102.22,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,二層 陽台,全筆移轉
RPWNMLRLLHJGFBK66DA,,99.58,住家用,鋼筋混凝土造,113年1月24日,十層,三層 陽台,全筆移轉
RPWNMLRLLHJGFBK66DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPSOMLLJLHJGFDK38DA,,116.05,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPSOMLLJLHJGFDK38DA,,131.26,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,四層 陽台,全筆移轉
RPSNMLOJJHJGFBK18DA,,108.15,住家用,鋼筋混凝土造,112年9月15日,五層,五層 陽台,全筆移轉
RPSNMLOJJHJGFBK18DA,,24.82,Ａ棟建物共有部分之項目有樓梯間、台電配電場、停車空間（室內１輛）等３項，Ｂ棟建物共有部分之項目有樓梯間、消防機房、防空避難室兼停車空間（室內１４輛）等３項。,鋼筋混凝土造,112年9月15日,六層,,持分移轉
RPSNMLOJJHJGFBK18DA,,25.64,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPVSNLPJKHJGFDK86DA,,107.78,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPVSNLPJKHJGFDK86DA,,113.56,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,十八層 陽台,全筆移轉
RPRWNLPJKHJGFDK86DA,,88.38,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPRWNLPJKHJGFDK86DA,,131.37,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,二十四層 陽台,全筆移轉
RPOPMLPJKHJGFDK38DA,,86.76,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPOPMLPJKHJGFDK38DA,,132.24,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,二層 陽台,全筆移轉
RPSNMLMLKHJGFDK48DA,,114.25,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPSNMLMLKHJGFDK48DA,,131.37,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,二十層 陽台,全筆移轉
RPQOMLMJLHIGFFK38DA,,87.64,集合住宅,鋼筋混凝土造,112年11月3日,十五層,二層 陽台,全筆移轉
RPWRMLLJLHIGFFK56DA,,57.87,集合住宅,鋼筋混凝土造,112年11月3日,十五層,五層 陽台,全筆移轉
RPQOMLMJLHIGFFK38DA,,53.17,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPWRMLLJLHIGFFK56DA,,45.87,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPWRMLLJLHIGFFK56DA,,14.21,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQOMLMJLHIGFFK38DA,,21.53,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPQMLLJLHIGFFK38DA,,83.29,集合住宅,鋼筋混凝土造,112年11月3日,十五層,二層 陽台,全筆移轉
RPPQMLLJLHIGFFK38DA,,52.08,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPQMLLJLHIGFFK38DA,,20.45,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPWPMLPJKHJGFDK56DA,,88.56,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPWPMLPJKHJGFDK56DA,,131.26,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,三層 陽台,全筆移轉
RPQSMLPJKHJGFDK88DA,,88.38,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
