編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPSMLMLKHJGFKD68DA,,62.43,集合住宅,鋼筋混凝土造,113年1月12日,十四層,五層 陽台,全筆移轉
RPPSMLMLKHJGFKD68DA,,58.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPUOMLLLKHJGFKD68DA,,82.21,集合住宅,鋼筋混凝土造,113年1月12日,十四層,六層 陽台,全筆移轉
RPUOMLLLKHJGFKD68DA,,71.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPRPMLLLKHJGFKD48DA,,82.21,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十四層 陽台,全筆移轉
RPRPMLLLKHJGFKD48DA,,71.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPQQMLLLKHJGFKD48DA,,50.93,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十一層 陽台,全筆移轉
RPQQMLLLKHJGFKD48DA,,51.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPOQMLLLKHJGFKD28DA,,50.93,集合住宅,鋼筋混凝土造,113年1月12日,十四層,九層 陽台,全筆移轉
RPOQMLLLKHJGFKD28DA,,56.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPPTMLMLKHJGFKD78DA,,62.26,集合住宅,鋼筋混凝土造,113年1月12日,十四層,三層 陽台,全筆移轉
RPPTMLMLKHJGFKD78DA,,60.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPSSMLLLKHJGFKD88DA,,62.43,集合住宅,鋼筋混凝土造,113年1月12日,十四層,九層 陽台,全筆移轉
RPSSMLLLKHJGFKD88DA,,60.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPORMLLLKHJGFKD38DA,,50.98,集合住宅,鋼筋混凝土造,113年1月12日,十四層,六層 陽台,全筆移轉
RPORMLLLKHJGFKD38DA,,54.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPVQMLLLKHJGFKD98DA,,50.98,集合住宅,鋼筋混凝土造,113年1月12日,十四層,三層 陽台,全筆移轉
RPXPMLRJLHJGFBD68DA,,97.43,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,二十層 陽台 雨遮,全筆移轉
RPVQMLLLKHJGFKD98DA,,44.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPXPMLRJLHJGFBD68DA,,85.83,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPSOMLSJLHJGFBD18DA,,56.89,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,十層 陽台 雨遮,全筆移轉
RPOUMLMLKHJGFKD78DA,,62.26,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十三層 陽台,全筆移轉
RPSOMLSJLHJGFBD18DA,,34.05,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPOUMLMLKHJGFKD78DA,,60.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPSOMLPJLHJGFAD77DA,,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,七層 陽台 雨遮,全筆移轉
RPSOMLPJLHJGFAD77DA,,56.03,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPTOMLSJLHJGFBD28DA,,56.89,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,十八層 陽台 雨遮,全筆移轉
RPWQMLRJLHJGFBD68DA,,84.38,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,四層 陽台 雨遮,全筆移轉
RPTOMLSJLHJGFBD28DA,,34.05,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPWQMLRJLHJGFBD68DA,,70.67,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPTQMLRJLHJGFBD38DA,,84.80,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,十五層 陽台 雨遮,全筆移轉
RPTQMLRJLHJGFBD38DA,,70.95,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPTOMLPJLHJGFAD87DA,,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,八層 陽台 雨遮,全筆移轉
RPPPMLSJLHJGFBD97DA,,97.32,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,十七層 陽台 雨遮,全筆移轉
RPTOMLPJLHJGFAD87DA,,56.03,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPPPMLSJLHJGFBD97DA,,77.25,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPOPMLKKLHJGFAD07DA,,49.09,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,八層 陽台 雨遮,全筆移轉
RPOPMLKKLHJGFAD07DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPTPMLTKLHJGFBD58DA,,97.43,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,十九層 陽台 雨遮,全筆移轉
RPTPMLTKLHJGFBD58DA,,85.83,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPXPMLKMNHJGFBD48DA,,140.44,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,十八層 陽台 雨遮,全筆移轉
RPXPMLKMNHJGFBD48DA,,99.57,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPPPMLPLKIIGFCD87DA,,82.40,集合住宅,鋼筋混凝土造,113年1月8日,十五層,四層 陽台,全筆移轉
RPPPMLPLKIIGFCD87DA,,77.03,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、門廳、梯廳、梯間、管道間、昇降機、車道、排煙室、污物處理區、機械室、水箱共１４項。,鋼筋混凝土造,113年1月8日,十五層,,持分移轉
RPSOMLPJKHJGFHD38DA,,37.26,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,八層 陽台,全筆移轉
RPSOMLPJKHJGFHD38DA,,59.25,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPTOMLMJLHJGFBD67DA,,97.32,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,七層 陽台 雨遮,全筆移轉
RPTOMLMJLHJGFBD67DA,,77.25,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPXQNLPJKHJGFHD56DA,,61.22,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十九層 陽台,全筆移轉
RPXQNLPJKHJGFHD56DA,,70.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPORMLMJLHJGFBD47DA,,84.38,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,十四層 陽台 雨遮,全筆移轉
RPWNMLQKKHJGFHD88DA,,152.11,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,二十四層 陽台,全筆移轉
RPORMLMJLHJGFBD47DA,,70.67,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPWNMLQKKHJGFHD88DA,,158.11,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPQQMLOJLHJGFBD77DA,,98.87,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,十三層 陽台 雨遮,全筆移轉
RPQQMLOJLHJGFBD77DA,,78.11,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPUNMLLMLHJGFAD77DA,,58.10,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,三層 陽台 雨遮,全筆移轉
RPORMLLMLHJGFAD57DA,,109.63,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十一層 陽台 雨遮,全筆移轉
RPUNMLLMLHJGFAD77DA,,45.68,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPORMLLMLHJGFAD57DA,,91.06,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPPQMLLLKHJGFKD38DA,,50.93,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十層 陽台,全筆移轉
RPPQMLLLKHJGFKD38DA,,43.98,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPSTMLKLJIIGFAD77DA,,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二十層 陽台 雨遮,全筆移轉
RPPPMLLJMHJGFBD37DA,,121.71,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,八層 陽台 雨遮,全筆移轉
RPSTMLKLJIIGFAD77DA,,48.62,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPPPMLLJMHJGFBD37DA,,89.84,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPWQNLSKJIIGFAD68DA,,48.83,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十五層 陽台 雨遮,全筆移轉
RPWQNLSKJIIGFAD68DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPQRMLLLKHJGFKD58DA,,50.98,集合住宅,鋼筋混凝土造,113年1月12日,十四層,九層 陽台,全筆移轉
RPQRMLLLKHJGFKD58DA,,54.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPPUMLMLKHJGFKD88DA,,62.26,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十四層 陽台,全筆移轉
RPPUMLMLKHJGFKD88DA,,50.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPOSMLLLKHJGFKD48DA,,62.43,集合住宅,鋼筋混凝土造,113年1月12日,十四層,四層 陽台,全筆移轉
RPSUMLMLKHJGFKD56DA,,83.17,集合住宅,鋼筋混凝土造,113年1月12日,十四層,四層 陽台,全筆移轉
RPOSMLLLKHJGFKD48DA,,50.32,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPSUMLMLKHJGFKD56DA,,71.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPQOMLMJMHJGFJD38EA,,61.16,集合住宅,鋼筋混凝土造,112年9月12日,十層,十層 陽台,全筆移轉
