編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLOKNHKFFAU07CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130027
RPSQMLRJNHKFFAU37CA,慶豐段,78.00,都市：住,1,1,全筆移轉,10730018
RPSQMLRJNHKFFAU37CA,慶豐段,19.47,都市：住,10000,630,持分移轉,10730024
RPRPMLOKNHKFFAU96CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPRPMLOKNHKFFAU96CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130026
RPTQMLRJNHKFFAU47CA,宜昌段,86.00,都市：住,1,1,全筆移轉,03210000
RPQNMLPJNHKFFBU76CA,大安段,60.00,都市：住,1,1,全筆移轉,07300000
RPQNMLPJNHKFFBU76CA,大安段,202.00,都市：住,1,1,全筆移轉,07310000
RPQNMLPJNHKFFBU76CA,大安段,6.00,都市：其他:道路用地,1,1,全筆移轉,07310001
RPQPMLOJNHKFFAU76CA,莊敬段,22.38,都市：住,10000,204,持分移轉,02580000
RPWNMLLJNHKFFAU86CA,下水源段,5534.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05680000
RPPOMLSJNHKFFAU96CA,南埔段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29470001
RPPOMLSJNHKFFAU96CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29490000
RPRNMLLKNHKFFBU56CA,鳳光段,937.00,都市：住,1,1,全筆移轉,00660003
RPRNMLLKNHKFFBU56CA,鳳光段,38.00,都市：其他:,1,1,全筆移轉,00660001
RPRNMLLKNHKFFBU56CA,鳳光段,39.00,都市：其他:,1,1,全筆移轉,00660002
RPQNMLQJNHKFFBU86CA,大安段,726.00,都市：住,1,1,全筆移轉,13430006
RPSNMLQJNHKFFBU07CA,大安段,306.00,都市：住,1,1,全筆移轉,13430012
RPRNMLQJNHKFFBU96CA,大安段,421.00,都市：住,1,1,全筆移轉,13430011
RPWOMLKMMHKFFAU07CA,福興段,81.00,都市：住,1,1,全筆移轉,07170000
RPVOMLKMMHKFFAU96CA,民勤段,13.00,都市：住,10000,321,持分移轉,00490000
RPVOMLKMMHKFFAU96CA,民勤段,10.30,都市：住,10000,321,持分移轉,00500000
RPPNMLMLMHKFFBU09CA,豐仁段,3142.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPXNMLMLMHKFFAU17CA,廣安段,92.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05590000
RPPNMLLLMHKFFBU98CA,大興段,2021.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPOOMLMLMHKFFAU98CA,國風段,96.00,都市：住,1,1,全筆移轉,14710000
RPQNMLNLMHKFFAU56CA,明義段,32.99,都市：住,10000,587,持分移轉,00060000
RPSOMLLLMHKFFAU66CA,萬富段,998.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPSOMLLLMHKFFAU66CA,萬富段,1007.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPSOMLLLMHKFFAU66CA,萬富段,962.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPSOMLLLMHKFFAU66CA,萬富段,975.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPPOMLLLMHKFFAU98CA,吳全段,2556.10,都市：農,1,1,全筆移轉,11210000
RPTNMLMLMHKFFAU76CA,永安段,180.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880001
RPVOMLLLMHKFFAU96CA,宜安段,23.06,都市：住,10000,148,持分移轉,07930000
RPRPMLLLMHKFFAU66CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPRQMLSLMHKFFAU47CA,福吉段,965.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPQPMLLLMHKFFAU56CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPROMLRLMHKFFAU17CA,主商段,20.62,都市：住,1000,55,持分移轉,12580000
RPROMLRLMHKFFAU17CA,主商段,.28,都市：住,1000,55,持分移轉,12580001
RPPNMLRLMHKFFAU86CA,慈惠段,148.17,都市：住,1,1,全筆移轉,05060016
RPPNMLRLMHKFFAU86CA,慈惠段,26.62,都市：住,100000,8334,持分移轉,05060019
RPXNMLOLMHKFFAU37CA,慈惠段,99.99,都市：住,1,1,全筆移轉,10060022
RPVNMLQLMHKFFAU37CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPVNMLQLMHKFFAU37CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPVNMLQLMHKFFAU37CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPSNMLQLMHKFFAU07CA,自強段,145.00,都市：住,1,1,全筆移轉,07810001
RPPOMLOLMHKFFAU66CA,四維段,40.40,都市：農,2,1,持分移轉,04520000
RPSNMLLLMHKFFCU96EA,學田段,222.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020000
RPWNMLNLMHKFFAU27DA,柏拉腦段,501.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPRNMLRLMHKFFAU27EA,玻士岸段,2041.01,都市：農,1,1,全筆移轉,16030000
RPUNMLLLMHKFFCU17EA,德武段,176.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300001
RPPNMLLLMHKFFCU09CA,瑞穗段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22490001
RPQOMLLLMHKFFAU66EA,嘉新段,43.00,都市：農,1,1,全筆移轉,06540000
RPQOMLLLMHKFFAU66EA,嘉新段,84.00,都市：農,1,1,全筆移轉,06550000
RPTNMLMLMHKFFCU96CA,瑞北段,232.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPPNMLMLMHKFFCU56CA,樂合段,3975.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,21770000
RPPNMLMLMHKFFCU56CA,樂合段,3975.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,21770000
RPQNMLQLMHKFFCU07CA,瑞北段,113.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030000
RPQNMLSLMHKFFCU27CA,源北段,509.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05420000
RPQNMLRLMHKFFCU17CA,瑞新段,1936.57,都市：住,1,1,全筆移轉,02180000
RPSNMLMLMHKFFCU86CA,瑞新段,159.00,都市：住,1,1,全筆移轉,01150000
RPXNMLPJNHKFFCU57CA,富里段,3904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPUNMLMLMHKFFCU07CA,瑞穗段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21720002
RPPNMLNLMHKFFCU66CA,卓溪段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPNMLPLMHKFFCU86CA,太平段,5380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPRNMLMLMHKFFCU96EA,玉璞段,100.00,都市：住,1,1,全筆移轉,30770003
RPOOMLOLMHKFFAU56CA,萬富段,420.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPOOMLOLMHKFFAU56CA,萬富段,1249.91,非都市： ; 非都市編定：,1,1,全筆移轉,09870002
RPOOMLOLMHKFFAU56CA,萬富段,167.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPOOMLOLMHKFFAU56CA,萬富段,906.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPOOMLOLMHKFFAU56CA,萬富段,1325.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPPPMLLLMHKFFAU09CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPRPMLMLMHKFFAU76CA,仁和段,823.68,都市：農,1,1,全筆移轉,03400000
RPRPMLMLMHKFFAU76CA,仁和段,1118.37,都市：農,1,1,全筆移轉,03400001
RPTOMLMLMHKFFAU86CA,國光段,5.99,都市：商,10000,88,持分移轉,00390000
RPRNMLNKNHKFFBU76CA,榮昌段,864.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01810002
RPSNMLNLMHKFFAU76CA,國股段,148.11,都市：住,1,1,全筆移轉,06200017
RPVNMLTLMHKFFAU67CA,民意段,32.36,都市：住,14,1,持分移轉,01780000
RPQNMLKMMHKFFAU98CA,主商段,269.00,都市：商,1,1,全筆移轉,01270000
RPQNMLKMMHKFFAU98CA,主商段,20.00,都市：商,1,1,全筆移轉,01270001
RPOOMLKMMHKFFAU88CA,壽農段,2876.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340005
RPOOMLKMMHKFFAU88CA,壽農段,2685.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPOOMLKMMHKFFAU88CA,壽農段,2876.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340004
RPTNMLPJNHKFFAU96CA,富國段,4.52,都市：其他:部分住宅區,10000,56,持分移轉,04810000
RPVNMLLJNHKFFAU76CA,國風段,37.01,都市：住,10000,507,持分移轉,15270000
RPPOMLLJNHKFFAU88CA,萬富段,923.57,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08910000
RPOOMLSJNHKFFAU86CA,富國段,1.39,都市：商,10000,27,持分移轉,02710001
RPOOMLSJNHKFFAU86CA,富國段,2.05,都市：商,10000,40,持分移轉,02710001
RPRPMLMKNHKFFAU76CA,北濱段,2.82,都市：商,10000,80,持分移轉,13040000
RPRPMLMKNHKFFAU76CA,北濱段,.18,都市：其他:道路用地,10000,80,持分移轉,13040001
RPOPMLQJNHKFFAU76CA,民享段,253.00,都市：商,1,1,全筆移轉,17540000
RPOPMLQJNHKFFAU76CA,民享段,17.00,都市：商,1,1,全筆移轉,17550000
RPWPMLRJNHKFFAU67CA,裕民段,7.05,都市：住,10000,263,持分移轉,05220000
RPVPMLOKNHKFFAU37CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPVPMLOKNHKFFAU37CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130047
RPSNMLLJNHKFFAU09CA,民生段,181.00,都市：商,1,1,全筆移轉,06680000
RPPOMLTKNHKFFAU17CA,自強段,80.00,都市：住,1,1,全筆移轉,07150000
RPPOMLTKNHKFFAU17CA,自強段,10.00,都市：住,1,1,全筆移轉,07150001
RPPQMLOJNHKFFAU76CA,大湖腳段,8307.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPOOMLTKNHKFFAU07CA,慈惠段,96.51,都市：住,3,1,持分移轉,04880010
RPWNMLPLMHKFFBU47CA,林榮段,1782.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPRNMLMLMHKFFBU66CA,北林段,2842.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPRNMLMLMHKFFBU66CA,北林段,2757.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300001
RPRNMLMLMHKFFBU66CA,北林段,271.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300002
RPRNMLMLMHKFFBU66CA,北林段,1193.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPPNMLNLMHKFFBU56CA,大安段,39.50,都市：住,2,1,持分移轉,05980031
RPPPMLMLMHKFFAU56CA,仁和段,428.28,都市：農,1,1,全筆移轉,03340000
RPPPMLMLMHKFFAU56CA,仁和段,1238.47,都市：農,1,1,全筆移轉,03350000
RPPNMLNLMHKFFAU09CA,康樂段,17.56,非都市：一般農業區 ; 非都市編定：農牧用地,100,57,持分移轉,03300000
RPPNMLSLMHKFFAU96CA,主權段,9.00,都市：其他:道路用地,10,6,持分移轉,11670000
RPRNMLNLMHKFFAU66CA,豐東段,2632.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720001
RPQNMLSLMHKFFAU07CA,福祥段,72.60,都市：其他:道路用地,10,6,持分移轉,04680000
RPRNMLSLMHKFFAU17CA,主權段,3.00,都市：其他:道路用地,10,2,持分移轉,11670000
RPSNMLSLMHKFFAU27CA,福祥段,24.20,都市：其他:道路用地,10,2,持分移轉,04680000
RPSNMLTLMHKFFAU37CA,崇德段,2740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14290000
RPSNMLTLMHKFFAU37CA,崇德段,2670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPPNMLTLMHKFFAU07CA,白雲段,89.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970000
RPXNMLTLMHKFFAU87CA,大坪段,6802.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPXNMLTLMHKFFAU87CA,大坪段,454.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPUNMLSLMHKFFAU47CA,主權段,3.00,都市：其他:道路用地,10,2,持分移轉,11670000
RPVNMLSLMHKFFAU57CA,福祥段,24.20,都市：其他:道路用地,10,2,持分移轉,04680000
RPOOMLSLMHKFFAU96CA,干城段,337.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPOOMLNLMHKFFAU66EA,慶豐段,120.90,都市：住,10,1,持分移轉,22230000
RPPNMLOLMHKFFAU76EA,仁禮段,57.00,都市：住,1,1,全筆移轉,04660000
RPQOMLMLMHKFFAU66DA,南華段,1224.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050001
RPPPMLSLMHKFFAU37EA,永安段,73.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260000
RPRNMLSKNHKFFBU47EA,悅付南段,801.28,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10120000
RPQNMLRLMHKFFBU27EA,阿托莫段,50.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPQNMLRLMHKFFBU27EA,阿托莫段,969.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPUOMLRLMHKFFAU47CA,慶豐段,2940.00,都市：農,1,1,全筆移轉,08520002
RPXPMLSLMHKFFAU97CA,功學段,3286.17,都市：農,1,1,全筆移轉,06630000
RPTOMLKLNHKFFAU76CA,嘉新段,43.00,都市：農,1,1,全筆移轉,05330000
RPRNMLRLMHKFFAU07CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQOMLRLMHKFFAU07CA,嘉南段,69.00,都市：住,1,1,全筆移轉,09000000
RPQOMLRLMHKFFAU07CA,嘉南段,41.00,都市：住,1,1,全筆移轉,09000001
RPVNMLRLMHKFFAU47CA,溪口段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480001
RPXNMLPLMHKFFBU57CA,北林段,2650.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPUNMLOLMHKFFAU07CA,國光段,2.59,都市：商,10000,64,持分移轉,00450000
RPRNMLNLMHKFFBU76CA,北林段,914.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPRNMLNLMHKFFBU76CA,北林段,1053.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPRNMLNLMHKFFBU76CA,北林段,108.56,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08770000
RPPNMLQJNHKFFBU76CA,大安段,770.00,都市：住,1,1,全筆移轉,06150002
RPPNMLOJNHKFFAU09CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPPNMLKMMHKFFAU88CA,富國段,18.77,都市：商,10000,115,持分移轉,01310000
RPSNMLPJNHKFFAU86CA,慶豐段,120.00,都市：住,1,1,全筆移轉,24260000
RPSNMLPJNHKFFAU86CA,慶豐段,7.00,都市：住,1,1,全筆移轉,24260001
RPVOMLQJNHKFFAU37CA,慶豐段,98.00,都市：住,1,1,全筆移轉,12980000
RPOQMLRJNHKFFAU96CA,莊敬段,19.81,都市：住,10000,465,持分移轉,02410001
RPOPMLKMMHKFFAU98CA,德安段,25.00,都市：住,2,1,持分移轉,04980000
RPRNMLTKNHKFFAU27CA,國風段,100.00,都市：住,1,1,全筆移轉,08090009
RPRNMLOKNHKFFAU76CA,永興段,975.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970001
RPSNMLOKNHKFFAU86CA,永興段,975.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970003
RPTNMLOKNHKFFAU96CA,主權段,28.67,都市：住,3,1,持分移轉,03080000
RPTNMLOKNHKFFAU96CA,主權段,57.33,都市：住,3,2,持分移轉,03080000
RPQOMLOKNHKFFAU76CA,慶豐段,126.00,都市：住,1,1,全筆移轉,10270000
RPXNMLKLNHKFFAU07CA,富國段,5.35,都市：商,1000,15,持分移轉,01340000
RPXNMLKLNHKFFAU07CA,富國段,5.35,都市：商,1000,15,持分移轉,01340000
RPUOMLKLNHKFFAU86CA,精鐘段,262.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPUOMLKLNHKFFAU86CA,精鐘段,300.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPUOMLKLNHKFFAU86CA,精鐘段,315.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPUOMLKLNHKFFAU86CA,精鐘段,281.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPUOMLKLNHKFFAU86CA,精鐘段,306.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPUOMLKLNHKFFAU86CA,精鐘段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPUOMLKLNHKFFAU86CA,精鐘段,131.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPTPMLKLNHKFFAU86CA,石壁段,102.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14810000
RPSNMLTKNHKFFAU37CA,宜安段,103.00,都市：住,1,1,全筆移轉,03690000
RPVNMLSJNHKFFAU47CA,福安段,58.00,都市：住,1,1,全筆移轉,13540000
RPSNMLLKNHKFFBU66CA,東富段,523.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890000
RPSNMLLKNHKFFBU66CA,東富段,42.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13050000
RPWNMLTLMHKFFAU77CA,富國段,3.16,都市：住,10000,167,持分移轉,01900003
RPWNMLTLMHKFFAU77CA,富國段,4.73,都市：住,10000,167,持分移轉,01900004
RPPNMLOJNHKFFBU56CA,大安段,224.50,都市：住,2,1,持分移轉,13460005
RPPNMLOJNHKFFBU56CA,大安段,224.50,都市：住,2,1,持分移轉,13460005
RPRNMLRLMHKFFBU17CA,新庄段,374.85,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07180000
RPRNMLRLMHKFFBU17CA,新庄段,389.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRNMLRLMHKFFBU17CA,新庄段,410.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPPNMLSLMHKFFBU07CA,水廣段,366.69,都市：農,1,1,全筆移轉,03000000
RPUOMLQJNHKFFAU47EA,萬豐段,94.59,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04700000
RPQNMLRKNHKFFAU96CA,光學段,232.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPRNMLLJNHKFFAU98CA,莊敬段,192.00,都市：住,1,1,全筆移轉,04460001
RPPNMLLJNHKFFAU78CA,裕民段,105.00,都市：住,1,1,全筆移轉,03900000
RPPNMLPLNHKFFAU76CA,興海段,2578.52,都市：農,1,1,全筆移轉,11950001
RPWPMLKLNHKFFAU17CA,富國段,19.96,都市：住,10000,494,持分移轉,00530000
RPQOMLLLNHKFFAU56CA,宜寧段,9.12,都市：商,10000,71,持分移轉,02600000
RPQOMLOLMHKFFAU76CA,光榮段,3814.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700003
RPROMLOLMHKFFAU86CA,稻香段,47.00,都市：其他:公共設施保留地,1,1,全筆移轉,00110000
RPWNMLRLMHKFFAU57CA,興海段,130.23,都市：住,1,1,全筆移轉,07840001
RPWNMLRLMHKFFAU57CA,興海段,26.01,都市：住,8,1,持分移轉,07840008
RPOQMLSLMHKFFAU17CA,林森段,78.00,都市：住,1,1,全筆移轉,20780000
RPWPMLSLMHKFFAU87CA,功學段,2989.50,都市：農,1,1,全筆移轉,06620000
RPSQMLSLMHKFFAU57CA,光華段二小段,90.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120006
RPTPMLSLMHKFFAU57CA,功學段,4030.89,都市：農,1,1,全筆移轉,06600000
RPPNMLOKNHKFFAU76EA,豐裡段,127.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15410000
RPPNMLOKNHKFFAU76EA,豐裡段,127.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15420000
RPPNMLSKNHKFFBU27EA,萬利段,347.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19650000
RPSOMLQJNHKFFAU27EA,仁和段,64.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170000
RPSOMLQJNHKFFAU27EA,仁和段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180000
RPSOMLQJNHKFFAU27EA,仁和段,27.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370002
RPWOMLSLMHKFFAU97EA,南華段,269.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPWOMLSLMHKFFAU97EA,南華段,197.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960002
RPXOMLSLMHKFFAU08EA,愚堀段,200.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPXOMLPKNHKFFAU57CA,民德段,7.86,都市：商,10000,376,持分移轉,01110000
RPXOMLPKNHKFFAU57CA,民德段,7.82,都市：商,10000,376,持分移轉,01120000
RPQNMLTLMHKFFCU37CA,瑞穗段,4850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22320000
RPRNMLTLMHKFFCU47CA,瑞燕段,10717.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580001
