編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQKMHKFFAG48CA,新日興段,1639.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPVNMLQKMHKFFAG48CA,新日興段,1449.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPSOMLLKOHKFFBG08CA,金六結段七結小段,28.12,都市：住,10000,225,持分移轉,00870004
RPWOMLRLMHKFFAG88CA,萬貴段,2971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPWOMLRLMHKFFAG88CA,萬貴段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760001
RPWOMLRLMHKFFAG88CA,萬貴段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760002
RPQOMLRLMHKFFAG28CA,信義段,5.25,都市：商,100000,450,持分移轉,02510000
RPUOMLRKMHKFFBG68CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPTOMLRKMHKFFBG58CA,五峰段,28.21,都市：住,100000,504,持分移轉,10800000
RPWQMLKMMHKFFBG58CA,金六結段金結小段,78.00,都市：住,1,1,全筆移轉,00260115
RPWQMLKMMHKFFBG58CA,金六結段金結小段,17.00,都市：住,1,1,全筆移轉,00260116
RPSNMLLJNHKFFBG77CA,茄苳林段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPTNMLLJNHKFFBG87CA,茄苳林段,84.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPUQMLKMMHKFFBG38CA,宜商段,28.07,都市：住,10,1,持分移轉,01130000
RPTQMLKMMHKFFBG28CA,金六結段六結小段,20.71,都市：住,10000,688,持分移轉,01070000
RPSQMLTLMHKFFBG98CA,茄苳林段,1157.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPRPMLRLMHKFFBG58CA,十六結新段,1277.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPRNMLKLMHKFFBG67CA,珍子滿力段擺厘小段,27.23,都市：住,10000,186,持分移轉,00560000
RPSPMLRLMHKFFBG68CA,五峰段,261.23,都市：住,1,1,全筆移轉,02920000
RPSPMLRLMHKFFBG68CA,五峰段,11.19,都市：其他:,1,1,全筆移轉,02930000
RPSPMLRLMHKFFBG68CA,五峰段,20.99,都市：其他:,1,1,全筆移轉,02940000
RPQNMLSKMHKFFBG28CA,新南段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360001
RPQNMLQKMHKFFBG08CA,金六結一段,42.42,都市：住,1000000,4041,持分移轉,02960000
RPQRMLPKMHKFFBG38CA,大坑罟段,19.36,都市：住,10000,109,持分移轉,01610009
RPSOMLQKMHKFFBG38CA,壯一段,16.38,都市：住,70000,329,持分移轉,00200014
RPTNMLOKMHKFFAG28EA,慶安段,123.84,都市：住,10000,1095,持分移轉,10400000
RPWNMLLLMHKFFAG38EA,茂安段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPSPMLSLMHKFFAG88EA,大元段,6518.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980011
RPSNMLOKMHKFFBG28EA,永結段,17.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10030001
RPSNMLOKMHKFFBG28EA,永結段,332.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030003
RPSNMLOKMHKFFBG28EA,永結段,108.00,非都市：一般農業區 ; 非都市編定：農牧用地,52618,10800,持分移轉,10040002
RPSNMLRKMHKFFBG58EA,北津段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120001
RPSNMLRKMHKFFBG58EA,北津段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120011
RPPOMLQKOHKFFBG28CA,坤門三段,118.27,都市：住,1,1,全筆移轉,00390000
RPUPMLNKNHKFFAG38CA,北富段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22630000
RPQRMLSJNHKFFBG68CA,十六結新段,2384.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPWOMLSJRHKFFBG76CA,公園段,25.42,都市：其他:健康休閒專用區四,100000,919,持分移轉,01270000
RPXPMLNLMHKFFAG68CA,水源段,34.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1140,持分移轉,02800000
RPVNMLTKQHKFFBG66CA,公園段,19.75,都市：其他:健康休閒專用區四,100000,714,持分移轉,01270000
RPPOMLLJNHKFFBG57CA,玉田段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPQOMLTKQHKFFBG88CA,公園段,19.75,都市：其他:健康休閒專用區四,100000,714,持分移轉,01270000
RPROMLTKQHKFFBG98CA,公園段,19.75,都市：其他:健康休閒專用區四,100000,714,持分移轉,01270000
RPSOMLTKQHKFFBG09CA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPUOMLTKQHKFFBG66CA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPTNMLMJNHKFFBG97CA,永興段,25.13,都市：其他:,1,1,全筆移轉,02430002
RPTNMLMJNHKFFBG97CA,永興段,1.66,都市：其他:,19,1,持分移轉,02430003
RPTNMLMJNHKFFBG97CA,永興段,72.48,都市：住,1,1,全筆移轉,02440002
RPTNMLMJNHKFFBG97CA,永興段,2.40,都市：住,19,1,持分移轉,02440003
RPTNMLMJNHKFFBG97CA,永興段,2.40,都市：住,19,1,持分移轉,02440004
RPWPMLTLMHKFFAG56CA,文祥段,203.52,都市：住,1,1,全筆移轉,01850000
RPOPMLRJNHKFFBG18CA,協天段,12.92,都市：住,10000,341,持分移轉,06760000
RPVOMLTKQHKFFBG76CA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPOPMLTKQHKFFBG78CA,公園段,25.45,都市：其他:健康休閒專用區四,100000,920,持分移轉,01270000
RPWOMLTKQHKFFBG86CA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPXOMLTKQHKFFBG96CA,公園段,18.98,都市：其他:健康休閒專用區四,100000,686,持分移轉,01270000
RPPNMLQKMHKFFBG08DA,黎明段,413.20,都市：農,1,1,全筆移轉,08860001
RPSNMLMJNHKFFBG87CA,永興段,1.66,都市：其他:,19,1,持分移轉,02430003
RPSNMLMJNHKFFBG87CA,永興段,23.67,都市：其他:,1,1,全筆移轉,02430005
RPSNMLMJNHKFFBG87CA,永興段,2.40,都市：住,19,1,持分移轉,02440003
RPSNMLMJNHKFFBG87CA,永興段,2.40,都市：住,19,1,持分移轉,02440004
RPSNMLMJNHKFFBG87CA,永興段,69.60,都市：住,1,1,全筆移轉,02440006
RPOOMLMJNHKFFBG57CA,永興段,1.66,都市：其他:,19,1,持分移轉,02430003
RPOOMLMJNHKFFBG57CA,永興段,2.40,都市：住,19,1,持分移轉,02440003
RPOOMLMJNHKFFBG57CA,永興段,2.40,都市：住,19,1,持分移轉,02440004
RPOOMLMJNHKFFBG57CA,永興段,69.99,都市：住,1,1,全筆移轉,02440020
RPOOMLMJNHKFFBG57CA,永興段,20.70,都市：住,1,1,全筆移轉,02440021
RPWNMLMJNHKFFBG28CA,永興段,1.66,都市：其他:,19,1,持分移轉,02430003
RPWNMLMJNHKFFBG28CA,永興段,2.40,都市：住,19,1,持分移轉,02440003
RPWNMLMJNHKFFBG28CA,永興段,2.40,都市：住,19,1,持分移轉,02440004
RPWNMLMJNHKFFBG28CA,永興段,76.58,都市：住,1,1,全筆移轉,02440012
RPWNMLMJNHKFFBG28CA,永興段,14.32,都市：住,1,1,全筆移轉,02440013
RPQOMLMJNHKFFBG77CA,永興段,1.66,都市：其他:,19,1,持分移轉,02430003
RPQOMLMJNHKFFBG77CA,永興段,2.40,都市：住,19,1,持分移轉,02440003
RPQOMLMJNHKFFBG77CA,永興段,2.40,都市：住,19,1,持分移轉,02440004
RPQOMLMJNHKFFBG77CA,永興段,77.46,都市：住,1,1,全筆移轉,02440028
RPQOMLMJNHKFFBG77CA,永興段,13.31,都市：住,1,1,全筆移轉,02440029
RPRNMLQKMHKFFBG38EA,東德段,2513.34,非都市：特定農業區 ; 非都市編定：農牧用地,4103,2513,持分移轉,02180000
RPUNMLRKMHKFFBG78EA,大溪段內大溪小段,424.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,7,持分移轉,01230000
RPUNMLKLMHKFFBG18EA,壯濱二段,1591.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPWNMLPKMHKFFAG68EA,南澳二段,305.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPWNMLPKMHKFFAG68EA,南澳二段,865.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPWNMLPKMHKFFAG68EA,南澳二段,483.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPWNMLPKMHKFFAG68EA,南澳二段,191.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPOPMLQKMHKFFAG18EA,阿里史段張公圍小段,8150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPOPMLQKMHKFFAG18EA,阿里史段張公圍小段,8150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
RPVNMLKLMHKFFBG28EA,壯濱二段,1592.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPWNMLRKMHKFFAG88EA,頂義段,523.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100000
RPPOMLLLMHKFFAG77EA,拱照段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01210003
RPXNMLMLMHKFFAG58EA,蘇市段,27.69,都市：住,40,4,持分移轉,03940000
RPTOMLMLMHKFFAG28EA,新西安段,76.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPRPMLRKMHKFFBG48CA,吉祥一段,82.21,都市：住,1,1,全筆移轉,11310000
RPOOMLTKQHKFFBG68CA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPXNMLTKQHKFFBG86CA,公園段,19.75,都市：其他:健康休閒專用區四,100000,714,持分移轉,01270000
RPPOMLTKQHKFFBG78CA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPXNMLQKMHKFFBG78CA,金六結段七結小段,27.89,都市：住,10000,168,持分移轉,01050026
RPPPMLQKMHKFFBG18CA,五峰段,6.38,都市：住,10000,78,持分移轉,11870000
RPROMLQKMHKFFBG28CA,義結段,11.59,都市：住,34000,338,持分移轉,01540000
RPQNMLLKNHKFFBG67CA,金六結段六結小段,27.97,都市：住,30,1,持分移轉,00060014
RPPNMLLKNHKFFBG57CA,金六結段六結小段,27.97,都市：住,30,1,持分移轉,00060014
RPXOMLQKMHKFFBG88CA,湯仔城段,2.72,都市：商,10000,19,持分移轉,00800000
RPXOMLQKMHKFFBG88CA,湯仔城段,4.56,都市：商,10000,19,持分移轉,00840000
RPPOMLLLMHKFFBG67CA,三皇段,71.70,都市：其他:計畫道路,1,1,全筆移轉,04700000
RPSOMLLLMHKFFBG97CA,金六結段六結小段,14.27,都市：住,15,1,持分移轉,00230075
RPSOMLLLMHKFFBG97CA,金六結段六結小段,72.00,都市：住,1,1,全筆移轉,00230078
SPPOMLLLMHKFFBG77CA,三皇段,171.51,都市：其他:計畫道路,1,1,全筆移轉,04700001
RPQOMLMLMHKFFBG87CA,壯濱段,549.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPQNMLTLMHKFFBG48CA,朝陽段,3641.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPWOMLQJNHKFFAG68CA,梅花段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300010
RPOPMLQJNHKFFAG97CA,梅花段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPPNMLKMMHKFFAG47CA,福山段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPPNMLKMMHKFFAG47CA,福山段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPXPMLSLMHKFFAG56CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPVPMLTLMHKFFBG56CA,龍泉段,76.93,都市：住,1,1,全筆移轉,11510016
RPVPMLTLMHKFFBG56CA,龍泉段,23.55,都市：住,1,1,全筆移轉,11510022
RPPNMLRLMHKFFAG08CA,龍德段,295.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03150001
RPPNMLRLMHKFFAG08CA,龍德段,2.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03150004
RPSNMLPLMHKFFAG18CA,北成段,34.60,都市：住,5,1,持分移轉,05840000
RPPPMLLLMHKFFAG67CA,阿里史段阿里史小段,1058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790022
RPPPMLLLMHKFFAG67CA,大坑段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330014
RPPPMLLLMHKFFAG67CA,大坑段,50.38,非都市：特定農業區 ; 非都市編定：農牧用地,126703,5038,持分移轉,01330027
RPPPMLLLMHKFFAG67CA,大坑段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地,61913,3306,持分移轉,01330028
RPVPMLMLMHKFFAG38CA,阿里史段阿里史小段,1610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03100010
RPWOMLMLNHKFFAG48CA,梅花段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300003
RPPPMLMLNHKFFAG87CA,梅花段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300005
RPRPMLMLNHKFFAG08CA,梅花段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300007
RPWPMLMLMHKFFAG48CA,阿里史段阿里史小段,1639.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03280009
RPXPMLMLMHKFFAG58CA,阿里史段阿里史小段,1679.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03080010
RPOQMLNLMHKFFAG87CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPOQMLNLMHKFFAG87CA,協孝段,17.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2372,持分移轉,07430000
RPOQMLNLMHKFFAG87CA,協孝段,59.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680000
RPOQMLNLMHKFFAG87CA,協孝段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690000
RPPPMLNLMHKFFAG87CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPPPMLNLMHKFFAG87CA,協孝段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,391,持分移轉,07430000
RPPPMLNLMHKFFAG87CA,協孝段,76.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370000
RPPPMLNLMHKFFAG87CA,協孝段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520000
RPOQMLMLMHKFFAG77CA,阿里史段阿里史小段,1572.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03280006
RPTOMLRKMHKFFAG48CA,公正段,5.68,都市：住,4014,60,持分移轉,00580000
RPTOMLRKMHKFFAG48CA,公正段,.70,都市：住,4014,60,持分移轉,00080004
RPTOMLRKMHKFFAG48CA,公正段,.34,都市：住,4014,60,持分移轉,00090007
RPTOMLRKMHKFFAG48CA,公正段,1.43,都市：住,4014,60,持分移轉,00220007
RPTOMLRKMHKFFAG48CA,公正段,2.97,都市：住,4014,60,持分移轉,00580006
RPTOMLRKMHKFFAG48CA,公正段,5.99,都市：住,4014,60,持分移轉,00580041
RPWOMLQKMHKFFAG68CA,中華段,97.00,都市：住,1,1,全筆移轉,14710000
RPPNMLKLMHKFFAG37CA,聖湖段,101.69,都市：住,1,1,全筆移轉,03210000
RPPNMLSKMHKFFAG08CA,梅花段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770003
RPRNMLKLMHKFFAG57CA,思村段,100.76,都市：住,1,1,全筆移轉,07750000
RPPOMLKLMHKFFAG47CA,箕山段,101.69,都市：住,1,1,全筆移轉,03180001
RPPOMLKLMHKFFAG47CA,箕山段,117.37,都市：住,1,1,全筆移轉,03180002
RPSOMLKLMHKFFAG77CA,大元段,6559.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940007
RPRPMLQKMHKFFAG28CA,香城段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPSPMLNLMHKFFAG18CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPSPMLNLMHKFFAG18CA,協孝段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,07430000
RPSPMLNLMHKFFAG18CA,協孝段,17.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580000
RPSPMLNLMHKFFAG18CA,協孝段,75.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590000
RPXOMLLLMHKFFAG38CA,鹿安段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330057
RPTPMLQJNHKFFAG48CA,梅花段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300004
RPVNMLRKMHKFFAG58CA,仲岳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPUQMLQJNHKFFAG68CA,梅花段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300011
RPWOMLKLMHKFFAG18CA,學新段,89.52,都市：商,1,1,全筆移轉,06840020
RPWOMLKLMHKFFAG18CA,學新段,1.48,都市：商,1,1,全筆移轉,06840019
RPWNMLPKOHKFFAG68CA,梅花段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300006
RPPNMLLLMHKFFAG47CA,梅花段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660001
RPWPMLNLMHKFFAG58CA,興東段,.59,都市：商,30000,108,持分移轉,09170000
RPWPMLNLMHKFFAG58CA,興東段,2.98,都市：商,30000,108,持分移轉,09190000
RPQPMLNLMHKFFBG08CA,新社段,110.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110003
RPQPMLNLMHKFFBG08CA,新社段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05110009
RPSNMLRLMHKFFAG38CA,福興段,29.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPSNMLRLMHKFFAG38CA,福興段,105.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330000
RPSNMLRLMHKFFAG38CA,福興段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地,81015,10800,持分移轉,01340000
RPVNMLLLMHKFFAG08CA,三興段,97.55,都市：住,1,1,全筆移轉,02930012
RPWQMLTLMHKFFBG76CA,大林尾段,1369.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08730000
RPUPMLTLMHKFFBG09CA,玉石段,4.14,都市：商,94177,414,持分移轉,09370000
RPUPMLTLMHKFFBG09CA,玉石段,.04,都市：商,155,1,持分移轉,09370003
RPUOMLMLMHKFFBG28CA,壯一段,24.21,都市：住,10000,105,持分移轉,00570002
RPOOMLMLMHKFFBG67CA,壯濱段,2669.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPWPMLTLMHKFFBG66CA,五峰段,10.82,都市：住,100000,893,持分移轉,11410000
RPRNMLMLMHKFFBG87CA,新塭段,3481.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPRNMLMLMHKFFBG87CA,新塭段,208.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470001
RPUPMLMLMHKFFBG38CA,梅洲新段,18.29,都市：其他:道路用地,4,1,持分移轉,00700000
RPUPMLMLMHKFFBG38CA,梅洲新段,24.10,都市：其他:道路用地,4,1,持分移轉,03510000
RPUPMLMLMHKFFBG38CA,梅洲新段,36.13,都市：其他:道路用地,4,1,持分移轉,03520000
RPUPMLMLMHKFFBG38CA,梅洲新段,13.26,都市：其他:道路用地,4,1,持分移轉,03550000
RPUPMLMLMHKFFBG38CA,梅洲新段,63.29,都市：其他:道路用地,4,1,持分移轉,03560000
RPVOMLLLMHKFFBG28CA,五峰段,9.25,都市：住,10000,53,持分移轉,11970000
RPUNMLMLMHKFFBG18CA,烏石港段,111.41,都市：住,1,1,全筆移轉,03850004
RPROMLLLMHKFFBG87CA,新福段,65.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,10910000
RPROMLLLMHKFFBG87CA,新福段,10.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,12110009
RPQOMLKLMHKFFBG67CA,永結段,967.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPXNMLRKMHKFFBG88CA,頭圍一段,46.48,都市：其他:道路用地,1,1,全筆移轉,00770000
