編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSOMLKLNHKFFEH38CA,2,56.72,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSOMLKLNHKFFEH38CA,2,1.25,共有部份,鋼筋混凝土造,102年7月1日,二十九層,
RPSOMLKLNHKFFEH38CA,2,86.76,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSOMLKLNHKFFEH38CA,2,1.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSOMLKLNHKFFEH38CA,2,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSNMLPKNHKFFEH78DA,1,261.55,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年9月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUNMLPKNHKFFEH98DA,1,307.98,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年9月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWNMLPKNHKFFEH56DA,1,261.55,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年9月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVNMLSJNHKFFEH66DA,3,151.77,店舖、集合住宅,鋼筋混凝土造,101年4月26日,十五層,一層 二層 陽台 雨遮
RPVNMLSJNHKFFEH66DA,3,94.53,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPRQMLSJNHKFFFH66DA,8,70.09,住家用,鋼筋混凝土造,96年8月15日,十五層,五層 陽台 雨遮
RPRQMLSJNHKFFFH66DA,8,38.56,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPRQMLSJNHKFFFH66DA,8,12.46,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPWOMLSLMHKFFGH17DA,34,103.24,住家用,加強磚造,70年2月13日,三層,一層 二層 三層 騎樓
RPXNMLPJNHKFFGH76DA,2,68.89,住家用,鋼筋混凝土造,101年10月29日,十五層,二層 陽台 雨遮
RPXNMLPJNHKFFGH76DA,2,40.74,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPXPMLTLMHKFFAH96EA,14,129.60,住家用,鋼筋混凝土造,89年10月11日,十層,四層 陽台
RPXPMLTLMHKFFAH96EA,14,16.16,共有部份,鋼筋混凝土造,89年10月11日,十層,
RPXPMLTLMHKFFAH96EA,14,36.43,共有部份,鋼筋混凝土造,89年10月11日,十層,
RPSQMLMLNHKFFAH38CA,1,87.41,住家用,鋼筋混凝土造,103年4月18日,九層,四層 陽台 雨遮
RPSQMLMLNHKFFAH38CA,1,65.41,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPSQMLMLNHKFFAH38CA,1,18.29,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,九層,
RPROMLRLNHKFFFH09CA,23,118.11,住家用,鋼筋混凝土造,81年8月17日,五層,四層 陽台
RPROMLRLNHKFFFH09CA,23,1.28,共有部份,鋼筋混凝土造,81年8月17日,五層,
RPOQMLLKNHKFFAH77CA,1,91.78,住家用,鋼筋混凝土造,103年2月27日,十四層,十層 陽台 雨遮
RPOQMLLKNHKFFAH77CA,1,21.60,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、公共服務空間）等３項。,鋼筋混凝土造,103年2月27日,十五層,
RPOQMLLKNHKFFAH77CA,1,22.40,本共有部分之項目有（附屬樓梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月27日,十五層,
RPOQMLSJNHKFFBH68EA,,71.94,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十一層 陽台
RPOQMLSJNHKFFBH68EA,,16.03,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPOQMLSJNHKFFBH68EA,,4.24,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPOQMLSJNHKFFBH68EA,,10.39,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPOQMLSJNHKFFBH68EA,,.11,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPOQMLSJNHKFFBH68EA,,30.69,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPXPMLSJNHKFFBH86EA,,124.92,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十三層 陽台
RPXPMLSJNHKFFBH86EA,,29.51,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPXPMLSJNHKFFBH86EA,,7.33,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPXPMLSJNHKFFBH86EA,,16.27,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPXPMLSJNHKFFBH86EA,,.11,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPXPMLSJNHKFFBH86EA,,30.69,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPPNMLMKNHKFFAH67CA,12,19.71,住家用,鋼筋混凝土造,92年1月29日,七層,三層 陽台
RPPNMLMKNHKFFAH67CA,12,8.46,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPPNMLMKNHKFFAH67CA,12,9.19,共有部份,鋼筋混凝土造,92年1月29日,七層,
SPPNMLMKNHKFFAH77CA,12,19.71,住家用,鋼筋混凝土造,92年1月29日,七層,五層 陽台
SPPNMLMKNHKFFAH77CA,12,8.46,共有部份,鋼筋混凝土造,92年1月29日,七層,
SPPNMLMKNHKFFAH77CA,12,9.19,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPPOMLQJNHKFFAH08CA,20,86.05,住家用,鋼筋混凝土造,84年6月26日,十七層,十四層 陽台 花台
RPPOMLQJNHKFFAH08CA,20,8.86,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPPOMLQJNHKFFAH08CA,20,18.35,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPTOMLQJNHKFFAH48CA,19,81.39,住家用,鋼筋混凝土造,85年2月12日,八層,五層 陽台
RPTOMLQJNHKFFAH48CA,19,4.22,共有部份,鋼筋混凝土造,85年2月12日,八層,
RPTOMLQJNHKFFAH48CA,19,16.32,共有部份,鋼筋混凝土造,85年2月12日,八層,
RPTOMLQJNHKFFAH48CA,19,.17,管理員室,鋼筋混凝土造,85年2月12日,八層,一層
RPTOMLQJNHKFFAH48CA,19,21.01,共有部份,鋼筋混凝土造,85年2月12日,八層,
RPTNMLRJNHKFFAH48CA,22,100.46,住家用,鋼筋混凝土造,82年8月20日,二十三層,十八層 陽台 花台 雨遮
RPTNMLRJNHKFFAH48CA,22,21.76,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPTNMLRJNHKFFAH48CA,22,35.09,停車場,鋼筋混凝土造,82年8月20日,二十三層,地下三層
RPSPMLRJNHKFFAH58CA,20,72.25,住家用,鋼筋混凝土造,84年6月10日,十四層,九層 陽台 花台 雨遮
RPSPMLRJNHKFFAH58CA,20,26.99,共有部份,鋼筋混凝土造,84年6月10日,十四層,
RPPRMLLLNHKFFAH08CA,18,50.42,住家用,鋼筋混凝土造,86年4月19日,二十三層,十五層 陽台
RPPRMLLLNHKFFAH08CA,18,3.53,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPPRMLLLNHKFFAH08CA,18,7.77,共有部份,鋼筋混凝土造,86年4月19日,23,
RPPRMLLLNHKFFAH08CA,18,.10,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPSOMLOKNHKFFAH28CA,16,70.18,住家用,鋼筋混凝土造,88年1月21日,十三層,六層 陽台
RPSOMLOKNHKFFAH28CA,16,10.88,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPSOMLOKNHKFFAH28CA,16,1.07,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPSOMLOKNHKFFAH28CA,16,12.05,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPUPMLTLMHKFFAH09CA,28,100.77,住商用,鋼筋混凝土造,76年4月15日,五層,一層 平台
RPVPMLTLMHKFFAH56CA,36,66.60,住家用,鋼筋混凝土造,68年7月30日,四層,三層
RPUQMLTLMHKFFAH56CA,13,30.36,住家用,鋼筋混凝土造,91年8月21日,五層,四層 陽台
RPUQMLTLMHKFFAH56CA,13,11.21,共有部份,鋼筋混凝土造,91年8月21日,五層,
RPSQMLSLMHKFFAH88CA,35,66.11,人行道﹐住宅,鋼筋混凝土造,68年12月26日,四層,一層
RPUOMLKMMHKFFAH18CA,11,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,十一層 陽台
RPUOMLKMMHKFFAH18CA,11,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPUOMLKMMHKFFAH18CA,11,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPPQMLKMMHKFFAH87CA,21,130.60,住家用,鋼筋混凝土造,83年7月20日,十二層,二層 陽台 花台
RPPQMLKMMHKFFAH87CA,21,20.04,共有部份,鋼筋混凝土造,83年7月20日,十二層,
RPPQMLKMMHKFFAH87CA,21,7.37,共有部份,鋼筋混凝土造,83年7月20日,十二層,
RPUOMLLJNHKFFAH08CA,15,170.26,住家用,鋼筋混凝土造,89年7月7日,二十三層,十七層 陽台 雨遮
RPUOMLLJNHKFFAH08CA,15,33.93,共有部份,鋼筋混凝土造,89年7月7日,二十三層,
RPUOMLLJNHKFFAH08CA,15,80.93,共有部份,鋼筋混凝土造,89年7月7日,二十三層,
RPVOMLLJNHKFFAH18CA,34,107.83,住家用,鋼筋混凝土造,70年4月24日,四層,一層 騎樓
RPWNMLMJNHKFFAH28CA,4,114.41,住家用,鋼筋混凝土造,100年3月9日,十五層,六層 陽台 雨遮
RPWNMLMJNHKFFAH28CA,4,113.41,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
RPTOMLPJNHKFFAH38CA,35,87.54,住家用,鋼筋混凝土造,69年3月8日,七層,六層
RPTOMLPJNHKFFAH38CA,35,87.54,住家用,鋼筋混凝土造,69年3月8日,七層,六層
RPUOMLPJNHKFFAH48CA,3,127.94,住家用,鋼筋混凝土造,101年10月7日,十四層,三層 陽台 雨遮
RPUOMLPJNHKFFAH48CA,3,33.54,本共有部分之項目有（附屬電梯間）等１項。,鋼筋混凝土造,101年10月7日,十四層,
RPUOMLPJNHKFFAH48CA,3,51.08,本共有部分之項目有（附屬停車空間）等１項。,鋼筋混凝土造,101年10月7日,十四層,
RPPNMLPJNHKFFAH87CA,5,94.12,住家用,鋼筋混凝土造,98年11月10日,十二層,十二層 陽台 雨遮
RPPNMLPJNHKFFAH87CA,5,38.13,本建物共有部份項目有：供公眾使用停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車空間、台電受電室、電信室、管理委員會使用空間、垃圾處理室、機房、水箱,鋼筋混凝土造,98年11月10日,十二層,
RPPNMLPJNHKFFAH87CA,5,1.52,集合住宅（附屬管理室）,鋼筋混凝土造,98年11月10日,十二層,一層 雨遮 見其他登記事項
RPPNMLPJNHKFFAH87CA,5,42.45,本建物共有部份項目有：供公眾使用停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車空間、台電受電室、電信室、管理委員會使用空間、垃圾處理室、機房、水箱,鋼筋混凝土造,98年11月10日,十二層,
RPXNMLPJNHKFFAH68CA,4,206.50,自由職業事務所、運動休閒設施（附屬樓梯間）,ＲＣ造,100年8月10日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPXNMLPJNHKFFAH68CA,4,3.87,商業用,ＲＣ造,100年8月10日,五層,一層 二層 三層 四層 五層 地下一層
RPXNMLPJNHKFFAH68CA,4,1.27,本共有部分之項目有自由職業事務所（附屬停車空間、設備空間）及旅館（附屬儲藏室、防空避難室）等４項。,ＲＣ造,100年8月10日,五層,
RPXNMLPJNHKFFAH68CA,4,33.87,本共有部分之項目有自由職業事務所（附屬停車空間、設備空間）及旅館（附屬儲藏室、防空避難室）等４項。,ＲＣ造,100年8月10日,五層,
RPQQMLTLMHKFFCH98CA,9,240.15,住宅，停車空間，水箱,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQQMLTLMHKFFCH98CA,9,.55,（共用）管理員室,鋼筋混凝土造,95年7月4日,一層,
RPTOMLTLMHKFFCH09CA,5,259.48,住宅，住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,99年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTOMLTLMHKFFCH09CA,5,.36,共有（住宅附屬電信室）,鋼筋混凝土造,99年6月9日,一層,
RPXNMLTLMHKFFCH76CA,2,222.26,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年4月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXNMLTLMHKFFCH76CA,2,1.51,共有（住宅（附屬台電配電場所、附屬電信室））,鋼筋混凝土造,102年4月25日,三層,
RPXNMLTLMHKFFCH76CA,2,2.01,共有（住宅（附屬警衛室、附屬管委會空間））,鋼筋混凝土造,102年4月25日,三層,
RPOOMLTLMHKFFCH58CA,2,222.26,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年4月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOOMLTLMHKFFCH58CA,2,1.51,共有（住宅（附屬台電配電場所、附屬電信室））,鋼筋混凝土造,102年4月25日,三層,
RPOOMLTLMHKFFCH58CA,2,2.01,共有（住宅（附屬警衛室、附屬管委會空間））,鋼筋混凝土造,102年4月25日,三層,
RPROMLMKNHKFFAH97CA,30,117.86,住家用,鋼筋混凝土造,74年8月22日,五層,五層 陽台
RPOQMLKMMHKFFCH97CA,34,77.60,住家用,加強磚造,69年10月4日,二層,一層 二層
RPUPMLSJNHKFFCH09CA,1,58.32,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPUPMLSJNHKFFCH09CA,1,24.00,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPTQMLSLNHKFFAH56DA,31,89.58,住家用,鋼筋混凝土造,73年1月11日,七層,六層 陽台
RPTQMLSLNHKFFAH56DA,31,9.26,共有部份,鋼筋混凝土造,73年1月11日,七層,
RPTQMLSLNHKFFAH56DA,31,109.26,住家用,鋼筋混凝土造,73年1月11日,七層,六層 陽台
RPTQMLSLNHKFFAH56DA,31,10.46,共有部份,鋼筋混凝土造,73年1月11日,七層,
RPVNMLPJNHKFFCH68CA,,112.69,集合住宅,鋼筋混凝土造,103年9月26日,十八層,十五層 陽台
RPVNMLPJNHKFFCH68CA,,20.51,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLPJNHKFFCH68CA,,29.96,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
RPVNMLPJNHKFFCH68CA,,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLPJNHKFFCH68CA,,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLPJNHKFFCH78CA,,148.97,集合住宅,鋼筋混凝土造,103年9月26日,二十二層,十五層 陽台
RPWNMLPJNHKFFCH78CA,,27.21,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLPJNHKFFCH78CA,,38.88,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLPJNHKFFCH78CA,,71.85,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLPJNHKFFCH78CA,,7.52,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPPNMLMJOHKFFCH87CA,24,25.96,住家用,鋼筋混凝土造,80年2月8日,五層,三層 陽台
RPPNMLMJOHKFFCH87CA,24,10.88,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPUPMLSLMHKFFDH66CA,,85.77,住家用,鋼筋混凝土造,103年11月5日,十四層,二層 陽台 雨遮
RPUPMLSLMHKFFDH66CA,,83.50,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水循環機房、附屬管委會使用空間、垃圾處理空間、附屬公共服務空間、附屬機械室、水箱）等十四項,鋼筋混凝土造,103年11月5日,十四層,
RPTNMLKMMHKFFDH28CA,20,90.21,住家用,鋼筋混凝土造,84年3月24日,八層,七層 陽台 花台
RPTNMLKMMHKFFDH28CA,20,10.09,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPTNMLKMMHKFFDH28CA,20,8.86,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPRPMLOJOHKFFAH28CA,21,49.42,住家用,鋼筋混凝土造,82年12月30日,七層,六層 陽台
RPRPMLOJOHKFFAH28CA,21,11.71,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPRPMLOJOHKFFAH28CA,21,11.07,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPSNMLPJNHKFFDH48CA,9,225.86,住宅、停車空間,鋼筋混凝土造,95年3月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQOMLQJNHKFFDH48CA,21,82.70,住家用,鋼筋混凝土造,83年3月16日,七層,六層 陽台
RPQOMLQJNHKFFDH48CA,21,30.72,住家用,鋼筋混凝土造,83年3月16日,七層,
RPXPMLTLNHKFFAH86CA,20,8.82,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPXPMLTLNHKFFAH86CA,20,36.97,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPXPMLTLNHKFFAH86CA,20,1.00,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPXPMLTLNHKFFAH86CA,20,100.27,住家用,鋼筋混凝土造,83年12月27日,五層,二層 陽台 花台
RPOOMLLJNHKFFDH77CA,2,90.22,住家用,鋼筋混凝土造,102年6月6日,三層,一層 二層 三層 陽台 雨遮
RPOOMLLJNHKFFDH77CA,2,90.22,住家用,鋼筋混凝土造,102年6月6日,三層,一層 二層 三層 陽台 雨遮
RPWOMLSKNHKFFBH56CA,20,21.41,住家用,鋼筋混凝土造,84年9月23日,七層,五層 陽台 雨遮
RPWOMLSKNHKFFBH56CA,20,13.89,共有部份,鋼筋混凝土造,84年9月23日,七層,
RPTOMLPKNHKFFBH58CA,19,162.50,住家用,鋼筋混凝土造,85年7月1日,三層,一層 二層 三層 地下層 見其他登記事項
RPQSMLQJNHKFFAH58CA,20,2.67,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPQSMLQJNHKFFAH58CA,20,48.44,廠房,鋼筋混凝土造,84年4月14日,十七層,十五層 陽台
RPQSMLQJNHKFFAH58CA,20,9.25,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPXPMLPKNHKFFBH09CA,,65.70,集合住宅,鋼筋混凝土造,103年10月20日,十層,四層 陽台 雨遮
RPXPMLPKNHKFFBH09CA,,59.86,本共有部分之項目有：樓梯間、管委會空間、機械室、水箱、防空避難室兼停車空間、電信機房、垃圾儲藏室、台電配電場所、發電機房、蓄水池、停車空間、消防機房、污水機房等十三項。,鋼筋混凝土造,103年10月20日,十層,
RPVOMLOJNHKFFBH58CA,11,48.77,住家用,鋼筋混凝土造,93年3月25日,十層,五層 陽台 雨遮
RPVOMLOJNHKFFBH58CA,11,7.36,共有部份,鋼筋混凝土造,93年3月25日,十層,
RPVOMLOJNHKFFBH58CA,11,8.46,共有部份,鋼筋混凝土造,93年3月25日,十層,
RPXOMLPKNHKFFBH98CA,5,82.49,住家用,鋼筋混凝土造,99年9月17日,十二層,七層 陽台 雨遮
RPXOMLPKNHKFFBH98CA,5,69.16,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPTNMLTLMHKFFBH88CA,16,62.40,集合住宅,鋼筋混凝土造,88年6月11日,十層,九層 陽台
RPTNMLTLMHKFFBH88CA,16,8.57,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPTNMLTLMHKFFBH88CA,16,12.17,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPXNMLKMMHKFFBH48CA,15,41.61,住家用,鋼筋混凝土造,89年1月20日,九層,九層 陽台
