編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLTLMHKFFFH17CA,坡道平面,1250000,20.37,
RPVOMLTLMHKFFFH96CA,坡道平面,1200000,22.51,
RPVNMLLLMHKFFEH58CA,坡道平面,380000,28.00,
RPQNMLLLMHKFFEH08CA,坡道平面,0,,
RPRNMLLLMHKFFEH18CA,坡道平面,1250000,29.72,
RPRNMLLLMHKFFEH18CA,坡道平面,1250000,29.72,
RPRNMLLLMHKFFEH18CA,坡道平面,1250000,29.72,
RPUNMLNLMHKFFEH68CA,坡道平面,0,,
RPSPMLQJNHKFFEH88CA,坡道平面,0,23.43,
RPWPMLQJNHKFFEH66CA,坡道平面,0,23.43,
RPWPMLQJNHKFFEH66CA,坡道平面,0,23.43,
RPXPMLQJNHKFFEH76CA,坡道平面,0,23.43,
RPXPMLQJNHKFFEH76CA,坡道平面,0,23.43,
RPPPMLPJNHKFFEH48CA,坡道平面,0,31.00,
RPQPMLPJNHKFFEH58CA,坡道平面,0,31.00,
RPTQMLPJNHKFFEH98CA,坡道平面,0,,
RPRPMLPJNHKFFEH68CA,坡道平面,0,31.00,
RPSPMLPJNHKFFEH78CA,坡道平面,0,31.00,
RPTPMLPJNHKFFEH88CA,坡道平面,0,31.00,
RPUPMLPJNHKFFEH98CA,坡道平面,0,31.00,
RPWOMLPJNHKFFEH09CA,坡道平面,0,31.00,
RPXOMLPJNHKFFEH56CA,坡道平面,0,31.00,
RPPOMLMLMHKFFFH28CA,坡道平面,1050000,29.37,
RPOOMLQJNHKFFEH38CA,坡道平面,0,31.00,
RPOQMLQJNHKFFEH58CA,坡道平面,0,23.43,
RPXNMLLJNHKFFFH78CA,坡道平面,0,,
RPRNMLLJNHKFFFH18CA,坡道平面,1250000,37.55,
RPQNMLLJNHKFFFH08CA,坡道平面,1200000,37.55,
RPSNMLTKNHKFFDH98CA,一樓平面,0,,
RPTOMLMLMHKFFEH58CA,坡道平面,0,25.96,
RPVNMLTLMHKFFEH76CA,坡道平面,0,,
RPQOMLPLNHKFFGH88CA,坡道平面,1300000,31.22,
RPQOMLPLNHKFFGH88CA,坡道平面,1300000,31.22,
RPUNMLNKNHKFFGH88CA,坡道平面,1350000,18.13,
RPUNMLNKNHKFFGH88CA,坡道平面,1250000,16.16,
RPTNMLPJNHKFFGH88CA,一樓平面,0,,
RPROMLSLMHKFFGH56CA,坡道平面,0,,
RPOOMLLLMHKFFFH28EA,一樓平面,0,,
RPSOMLLLMHKFFFH68EA,坡道機械,0,,
RPSOMLLLMHKFFFH68EA,坡道機械,0,,
RPWNMLLKNHKFFEH88EA,升降機械,0,,
RPRNMLLKNHKFFEH18CA,坡道平面,0,23.43,
RPRNMLLKNHKFFEH18CA,坡道平面,0,23.43,
RPSNMLSLMHKFFEH09DA,坡道機械,0,,
RPXNMLLLMHKFFGH09DA,坡道機械,0,,
RPXNMLLLMHKFFGH09DA,坡道機械,0,,
RPSNMLNLMHKFFFH68DA,坡道平面,0,,
RPSNMLNLMHKFFFH68DA,坡道平面,0,,
RPUNMLNLMHKFFAH28CA,坡道平面,0,33.60,
RPTQMLLLMHKFFAH28CA,一樓平面,400000,22.65,
RPVQMLLLMHKFFAH48CA,坡道平面,0,,
RPUOMLMLMHKFFAH28CA,坡道平面,0,,
RPWNMLNLMHKFFEH98DA,坡道平面,0,,
RPOOMLTLMHKFFAH38CA,坡道平面,0,,
RPTQNLRLMHKFFAH98CA,坡道平面,0,,
RPSQNLRLMHKFFAH88CA,坡道平面,1500000,34.03,
RPUNMLMLMHKFFCH38CA,坡道平面,1000000,22.45,
RPSOMLRLMHKFFCH78CA,坡道平面,0,,
RPUOMLRLMHKFFCH98CA,坡道平面,0,,
RPWPMLNLMHKFFDH98CA,坡道平面,0,35.74,
RPPOMLKMMHKFFBH77CA,坡道機械,0,14.81,
RPSPMLPJNHKFFBH48CA,坡道機械,0,,
RPUNMLTKNHKFFBH98CA,坡道平面,0,,
RPQNMLRJNHKFFBH28CA,坡道平面,0,,
RPVOMLQJNHKFFDH98CA,坡道平面,800000,,
RPQOMLLJNHKFFDH97CA,坡道平面,0,,
RPRNMLPJNHKFFDH38CA,坡道平面,0,,
RPWNMLSLMHKFFDH66CA,坡道平面,0,26.41,
RPVNMLOJNHKFFCH58CA,坡道平面,1100000,27.33,
RPXNMLMLMHKFFCH68CA,坡道平面,1100000,22.45,
RPXNMLMLMHKFFCH68CA,坡道平面,1000000,19.90,
RPOOMLMLMHKFFCH87CA,坡道平面,1000000,22.45,
RPROMLMLMHKFFCH18CA,坡道平面,1000000,22.45,
RPQPMLLLMHKFFCH08CA,坡道平面,0,,
RPPOMLRLMHKFFCH48CA,坡道平面,0,,
RPWNMLMLMHKFFCH58CA,坡道平面,1000000,22.45,
RPPOMLMLMHKFFCH97CA,坡道平面,1000000,22.45,
RPTQMLPJNHKFFAH58CA,坡道平面,0,,
RPPVMLRLMHKFFAH98CA,坡道平面,0,,
RPOQMLRJNHKFFAH28CA,坡道平面,0,,
RPPNMLPLMHKFFEH48DA,坡道平面,0,,
RPPNMLPLMHKFFEH48DA,坡道平面,0,,
RPQNMLPLMHKFFEH58DA,坡道平面,0,,
RPTNMLMLMHKFFBH28DA,坡道平面,0,,
RPWNMLSLMHKFFAH98CA,坡道平面,0,24.14,
RPWNMLSLMHKFFAH98CA,坡道平面,0,24.14,
RPWNMLSLMHKFFAH98CA,坡道平面,0,24.14,
RPXOMLMLMHKFFBH78DA,其他,0,,
RPPPMLMLMHKFFCH18DA,一樓平面,0,,
RPXNMLTLMHKFFFH27EA,坡道平面,0,,
RPPOMLMKOHKFFBH97CA,坡道平面,0,,
RPXPMLOLMHKFFBH56EA,坡道平面,0,25.76,
RPRNMLLJNHKFFEH18DA,坡道平面,0,,
RPRNMLLJNHKFFEH18DA,坡道平面,0,,
RPTNMLSLMHKFFBH98EA,坡道平面,0,30.80,
RPTNMLPKNHKFFAH38CA,坡道平面,1450000,45.65,
RPOQMLOLMHKFFBH38EA,坡道平面,0,25.76,
RPORMLOLMHKFFBH48EA,坡道平面,0,25.76,
RPXOMLRLMHKFFBH76EA,坡道平面,0,30.80,
RPPPMLRLMHKFFBH68EA,坡道平面,0,41.06,
RPWOMLRLMHKFFBH66EA,坡道平面,0,51.76,
RPPRMLOLMHKFFBH58EA,坡道平面,0,39.94,
RPQRMLOLMHKFFBH68EA,坡道平面,0,34.95,
RPWOMLNLMHKFFBH88EA,坡道平面,0,25.76,
RPPOMLNLMHKFFBH18EA,坡道平面,0,,
RPWOMLSLNHKFFAH56CA,坡道平面,0,30.81,
RPSNMLOLMHKFFBH48EA,坡道平面,0,30.80,
RPRPMLOLMHKFFBH58EA,坡道平面,0,25.76,
RPRNMLOLMHKFFBH38EA,坡道平面,0,30.80,
RPQNMLOLMHKFFBH28EA,坡道平面,0,42.87,
RPOPMLSLMHKFFGH98CA,坡道平面,600000,28.64,
RPOOMLTLMHKFFGH98CA,坡道平面,0,,
RPQOMLKMMHKFFGH38CA,坡道平面,0,,
RPSNMLMLMHKFFGH58CA,坡道平面,0,,
RPVNMLNLMHKFFGH98CA,坡道機械,0,11.88,
RPXNMLQJQHKFFFH17EA,坡道平面,1250000,29.52,
RPPPMLNLMHKFFBH28EA,坡道平面,0,30.80,
RPPOMLQJNHKFFEH48CA,坡道平面,0,31.00,
RPQOMLQJNHKFFEH58CA,坡道平面,0,31.00,
RPXOMLNLMHKFFBH98EA,坡道平面,0,30.80,
RPOPMLNLMHKFFBH18EA,坡道平面,0,30.80,
RPTOMLOJNHKFFFH78CA,坡道平面,1250000,22.14,
RPROMLQJNHKFFEH68CA,坡道平面,0,31.00,
RPUNMLOLMHKFFBH68EA,坡道平面,0,30.80,
RPXNMLOLMHKFFBH98EA,坡道平面,0,25.76,
RPROMLOLMHKFFBH48EA,坡道平面,0,30.80,
RPOPMLMKNHKFFEH18CA,坡道平面,0,,
RPXOMLKMMHKFFAH58DA,坡道平面,0,,
RPWPMLPLLHLFFBH56EA,坡道平面,0,30.80,
RPTOMLQJNHKFFEH88CA,坡道平面,0,31.00,
RPTOMLQJNHKFFEH88CA,坡道平面,0,31.00,
RPUOMLQJNHKFFEH98CA,坡道平面,0,31.00,
RPUOMLQJNHKFFEH98CA,坡道平面,0,31.00,
RPUOMLNLMHKFFEH78CA,坡道平面,0,,
RPPNMLSLMHKFFEH68CA,坡道平面,0,,
RPSNMLOKNHKFFEH58CA,坡道平面,0,,
RPXNMLNLMHKFFEH98CA,坡道平面,0,,
RPOOMLNLMHKFFEH18CA,坡道平面,0,,
RPXNMLQJNHKFFEH56CA,坡道平面,0,40.38,
RPPOMLOLMHKFFFH48CA,坡道平面,0,,
RPWNMLSLMHKFFEH76CA,坡道平面,0,,
RPXOMLOLMHKFFAH88DA,坡道平面,0,,
RPRNMLOLMHKFFGH68CA,坡道平面,1150000,37.26,
RPSNMLOLMHKFFGH78CA,坡道平面,1000000,37.26,
RPWOMLOJNHKFFFH09CA,坡道平面,1250000,22.14,
RPUOMLOJNHKFFFH88CA,坡道平面,1250000,22.14,
RPPQMLQJNHKFFEH68CA,坡道平面,0,23.43,
RPSRMLSLMHKFFBH66EA,坡道平面,0,30.80,
RPRRMLSLMHKFFBH56EA,坡道平面,0,30.80,
RPQRMLSLMHKFFBH09EA,坡道平面,0,30.80,
RPRPMLRLMHKFFBH88EA,坡道平面,0,36.86,
RPVQMLRLMHKFFBH76EA,坡道平面,0,30.80,
RPTNMLLKNHKFFFH48CA,坡道平面,0,,
RPPNMLLKNHKFFFH08CA,坡道平面,0,,
RPSNMLLKNHKFFFH38CA,坡道平面,0,,
RPVNMLSLMHKFFBH56EA,坡道平面,0,47.89,
RPWNMLSLMHKFFBH66EA,坡道平面,0,30.80,
RPXNMLSLMHKFFBH76EA,坡道平面,0,41.06,
RPQOMLSLMHKFFBH78EA,坡道平面,0,30.80,
RPPOMLSLMHKFFBH68EA,坡道平面,0,30.80,
RPROMLSLMHKFFBH88EA,坡道平面,0,39.84,
RPOOMLSLMHKFFBH58EA,坡道平面,0,47.87,
RPWQMLRLMHKFFBH86EA,坡道平面,0,30.80,
RPRNMLSLMHKFFBH78EA,坡道平面,0,36.86,
RPPNMLSLMHKFFBH58EA,坡道平面,0,30.80,
RPSNMLSLMHKFFBH88EA,坡道平面,0,30.80,
RPXQMLSLMHKFFBH07EA,坡道平面,0,32.50,
RPXNMLTLMHKFFBH86EA,坡道平面,0,28.84,
RPOOMLTLMHKFFBH68EA,坡道平面,0,32.50,
RPPNMLPLNHKFFEH68EA,坡道平面,1250000,30.08,
RPQOMLTLMHKFFBH88EA,坡道平面,0,30.80,
RPPOMLTLMHKFFBH78EA,坡道平面,0,30.80,
RPPOMLNLMHKFFBH08DA,坡道平面,0,,
RPWOMLTKNHKFFDH07EA,坡道機械,0,,
RPPOMLKMMHKFFEH18DA,坡道平面,0,,
RPSQMLTLMHKFFAH56EA,坡道平面,0,,
RPRPMLSLMHKFFBH98EA,坡道平面,0,39.84,
RPRQMLSLMHKFFBH09EA,坡道平面,0,25.18,
RPPNMLSLMHKFFFH88DA,坡道平面,0,,
RPPNMLNLMHKFFGH48DA,坡道平面,0,,
RPRPMLNLMHKFFAH18CA,坡道平面,0,,
RPRNMLOLMHKFFAH08CA,坡道平面,0,,
RPPPMLSLNHKFFAH58CA,坡道平面,0,,
RPRNMLOJNHKFFEH48DA,坡道平面,0,,
RPSQMLSLMHKFFBH56EA,坡道平面,0,30.80,
RPUQMLSLMHKFFBH76EA,坡道平面,0,34.95,
RPTQMLSLMHKFFBH66EA,坡道平面,0,36.16,
RPVQMLSLMHKFFBH86EA,坡道平面,0,36.86,
RPWQMLSLMHKFFBH96EA,坡道平面,0,30.80,
RPQQNLRLMHKFFAH68CA,坡道平面,0,,
RPTQMLSJNHKFFAH88CA,坡道平面,0,,
RPPNMLPLMHKFFGH68DA,坡道平面,0,,
RPTOMLNLMHKFFCH48CA,坡道平面,0,,
RPVOMLTLMHKFFCH66CA,坡道平面,0,35.93,
RPROMLLJNHKFFAH77CA,坡道平面,0,17.46,
RPSPMLOLMHKFFDH68CA,一樓平面,0,,
RPPOMLKMMHKFFDH97CA,坡道平面,0,,
RPVPMLNLMHKFFDH88CA,坡道平面,0,,
RPPOMLNLMHKFFDH18CA,一樓平面,0,,
RPOPMLTKNHKFFBH58CA,坡道平面,0,,
RPOPMLTKNHKFFBH58CA,坡道平面,0,,
RPRPMLTKNHKFFBH88CA,坡道平面,0,,
RPRPMLTKNHKFFBH88CA,坡道平面,0,,
RPRPMLOKNHKFFBH38CA,坡道平面,0,,
RPRSMLTKNHKFFBH56CA,一樓平面,0,,
RPWOMLOLMHKFFBH78CA,坡道平面,1250000,25.00,
RPXOMLOLMHKFFBH88CA,坡道平面,0,42.91,
RPSOMLKMMHKFFBH08CA,坡道平面,1200000,33.32,
RPSOMLKMMHKFFBH08CA,坡道平面,1200000,33.32,
RPSOMLKMMHKFFBH08CA,坡道平面,1200000,33.32,
RPVRMLTLMHKFFBH86CA,坡道平面,0,,
RPVSMLTLMHKFFBH96CA,坡道平面,0,,
RPTPMLSLMHKFFBH98CA,坡道平面,0,26.32,
RPTPMLSLMHKFFBH98CA,坡道平面,0,26.32,
RPQPMLSLMHKFFBH68CA,坡道平面,0,26.32,
RPQPMLSLMHKFFBH68CA,坡道平面,0,26.32,
RPTPMLPJNHKFFBH58CA,坡道平面,0,,
RPSPMLTLMHKFFAH88CA,坡道平面,0,,
RPRQMLMKNHKFFBH28CA,坡道平面,0,33.26,
RPSQMLMKNHKFFBH38CA,坡道平面,0,33.26,
RPUQMLMKNHKFFBH58CA,坡道平面,0,33.26,
RPTPMLTLMHKFFBH09CA,坡道平面,0,,
RPSNMLMJOHKFFCH18CA,坡道平面,0,,
RPVQMLMKNHKFFBH68CA,坡道平面,0,33.26,
RPORMLMKNHKFFBH08CA,坡道平面,0,33.26,
RPORMLMKNHKFFBH08CA,坡道平面,0,33.26,
RPWNMLNKNHKFFBH58CA,坡道平面,0,33.26,
RPUNMLNKNHKFFBH38CA,坡道平面,0,33.26,
RPUNMLNKNHKFFBH38CA,坡道平面,0,33.26,
RPVNMLNKNHKFFBH48CA,坡道平面,0,33.26,
RPVNMLNKNHKFFBH48CA,坡道平面,0,33.26,
SPSQMLNKNHKFFBH58CA,坡道平面,0,33.26,
RPSQMLNKNHKFFBH48CA,坡道平面,0,33.26,
RPXNMLNKNHKFFBH68CA,坡道平面,0,33.26,
RPRRMLNKNHKFFBH48CA,坡道平面,0,33.26,
RPTRMLNKNHKFFBH68CA,坡道平面,0,33.26,
RPTRMLNKNHKFFBH68CA,坡道平面,0,33.26,
RPVRMLNKNHKFFBH88CA,坡道平面,0,33.26,
RPURMLNKNHKFFBH78CA,坡道平面,0,33.26,
RPOOMLPJNHKFFBH97CA,坡道平面,0,,
RPOOMLPJNHKFFBH97CA,坡道平面,0,,
RPQRMLNKNHKFFBH38CA,坡道平面,0,39.23,
RPWQMLNKNHKFFBH88CA,坡道平面,0,33.26,
RPVQMLNKNHKFFBH78CA,坡道平面,0,33.26,
RPORMLNKNHKFFBH18CA,坡道平面,0,33.26,
RPORMLNKNHKFFBH18CA,坡道平面,0,33.26,
RPRRMLQJNHKFFBH68CA,坡道平面,0,,
RPVQMLQJNHKFFBH98CA,坡道平面,0,,
RPUNMLRLMHKFFBH78CA,坡道平面,1800000,42.11,
RPVNMLRLMHKFFBH88CA,坡道平面,1800000,42.11,
RPXQMLNKNHKFFBH98CA,坡道平面,0,33.26,
RPUPMLLJNHKFFBH28CA,坡道機械,0,,
RPVOMLOLMHKFFBH68CA,坡道平面,1300000,25.00,
RPPPMLSLMHKFFDH78CA,坡道平面,1050000,46.01,
RPWRMLNKNHKFFBH98CA,坡道平面,0,33.26,
RPQPMLSLMHKFFDH88CA,坡道平面,900000,43.99,
RPSPMLSLMHKFFDH09CA,坡道平面,950000,43.99,
RPTPMLSLMHKFFDH56CA,坡道平面,1000000,46.01,
RPOPMLSLMHKFFDH68CA,坡道平面,1000000,46.01,
RPWNMLPKNHKFFBH78CA,坡道機械,0,,
RPVNMLRLMHKFFCH98CA,坡道平面,1100000,24.80,
RPVQMLTLMHKFFAH66CA,坡道機械,0,,
RPVQMLTLMHKFFAH66CA,坡道機械,0,,
RPVQMLTLMHKFFAH66CA,坡道機械,0,,
RPXQNLRLMHKFFAH76CA,坡道平面,0,,
RPPNMLSLMHKFFAH28CA,坡道平面,0,,
RPPNMLSLMHKFFAH28CA,坡道平面,0,,
RPQVMLRLMHKFFAH09CA,坡道平面,1000000,29.74,
RPQVMLRLMHKFFAH09CA,坡道平面,1000000,29.74,
RPQVMLRLMHKFFAH09CA,坡道平面,900000,29.74,
RPQVMLRLMHKFFAH09CA,坡道平面,900000,29.74,
RPXOMLSLMHKFFAH56CA,坡道平面,0,,
RPXOMLSLMHKFFAH56CA,坡道平面,0,,
RPOPMLSLMHKFFAH38CA,坡道平面,0,,
RPOPMLSLMHKFFAH38CA,坡道平面,0,,
RPROMLKMMHKFFAH87CA,坡道平面,0,,
RPUPMLSLMHKFFAH98CA,坡道平面,0,,
RPTNMLSLMHKFFAH68CA,坡道平面,0,,
RPTNMLSLMHKFFAH68CA,坡道平面,0,,
RPRNMLKMMHKFFAH77CA,坡道平面,0,,
RPVQMLQJNHKFFAH88CA,坡道平面,0,30.30,
RPROMLSLMHKFFAH58CA,坡道平面,0,,
RPROMLSLMHKFFAH58CA,坡道平面,0,,
RPQOMLSLMHKFFAH48CA,坡道平面,1450000,40.08,
RPPOMLSLMHKFFAH38CA,坡道平面,1350000,40.08,
RPOOMLSLMHKFFAH28CA,坡道平面,0,,
RPOOMLSLMHKFFAH28CA,坡道平面,0,,
RPSOMLSLMHKFFAH68CA,坡道平面,0,,
RPSOMLSLMHKFFAH68CA,坡道平面,0,,
RPVNMLQJNHKFFAH58CA,坡道平面,0,30.30,
RPVNMLQJNHKFFAH58CA,坡道平面,0,30.30,
RPXPMLQJNHKFFAH98CA,坡道平面,0,30.30,
RPXPMLQJNHKFFAH98CA,坡道平面,0,30.30,
RPOQMLQJNHKFFAH18CA,坡道平面,0,30.30,
RPOQMLQJNHKFFAH18CA,坡道平面,0,30.30,
RPPQMLQJNHKFFAH28CA,坡道平面,0,30.30,
RPUQMLQJNHKFFAH78CA,坡道平面,0,30.30,
RPQQMLQJNHKFFAH38CA,坡道平面,0,30.30,
RPRQMLQJNHKFFAH48CA,坡道平面,0,30.30,
RPSQMLQJNHKFFAH58CA,坡道平面,0,30.30,
RPWNMLQJNHKFFAH68CA,坡道平面,0,30.30,
RPWNMLQJNHKFFAH68CA,坡道平面,0,30.30,
RPUOMLQJNHKFFAH58CA,坡道平面,0,30.30,
RPVOMLQJNHKFFAH68CA,坡道平面,0,30.30,
RPXNMLSJNHKFFAH98CA,坡道平面,0,28.56,
RPWOMLQJNHKFFAH78CA,坡道平面,0,30.30,
RPSPMLQJNHKFFAH48CA,坡道平面,0,30.30,
RPQPMLQJNHKFFAH28CA,坡道平面,0,30.30,
RPQPMLQJNHKFFAH28CA,坡道平面,0,30.30,
RPTPMLQJNHKFFAH58CA,坡道平面,0,30.30,
RPTPMLQJNHKFFAH58CA,坡道平面,0,30.30,
RPUPMLQJNHKFFAH68CA,坡道平面,0,30.30,
RPXPMLSJNHKFFAH56CA,坡道平面,0,,
RPXOMLQJNHKFFAH88CA,坡道平面,0,30.30,
RPOPMLQJNHKFFAH08CA,坡道平面,0,30.30,
RPOOMLQJNHKFFAH97CA,坡道平面,0,30.30,
RPOOMLQJNHKFFAH97CA,坡道平面,0,30.30,
RPQOMLQJNHKFFAH18CA,坡道平面,0,30.30,
RPSOMLQJNHKFFAH38CA,坡道平面,0,30.30,
RPROMLQJNHKFFAH28CA,坡道平面,0,30.30,
RPOPMLKMOHKFFBH97CA,坡道平面,0,30.11,
RPWOMLKMOHKFFBH68CA,坡道平面,0,33.26,
RPSNMLOLMHKFFBH38DA,坡道平面,0,,
RPSNMLSKNHKFFAH58CA,坡道平面,0,31.24,
RPSNMLSKNHKFFAH58CA,坡道平面,0,31.24,
RPRNMLSKNHKFFAH48CA,坡道平面,1150000,31.24,
RPXPMLSLMHKFFBH86DA,坡道機械,0,,
RPVOMLLKNHKFFAH28CA,坡道平面,1400000,27.63,
RPRNMLTKNHKFFEH56EA,坡道平面,0,28.99,
RPQRMLRLMHKFFBH88DA,坡道平面,0,,
RPWNMLMKNHKFFGH98CA,坡道平面,0,37.21,
RPWNMLMKNHKFFGH98CA,坡道平面,0,37.21,
RPOOMLMKNHKFFGH28CA,坡道平面,0,39.23,
RPOOMLMKNHKFFGH28CA,坡道平面,0,39.23,
RPOOMLRLMHKFFGH78CA,坡道機械,0,,
RPORNLRLMHKFFAH68DA,坡道平面,0,,
RPPPMLLKNHKFFAH77CA,坡道平面,1500000,27.63,
RPPPMLLKNHKFFAH77CA,坡道平面,1500000,27.63,
RPWOMLLKNHKFFAH38CA,坡道平面,1350000,25.77,
RPXOMLLKNHKFFAH48CA,坡道平面,1500000,27.63,
RPPNMLLJNHKFFFH97CA,坡道平面,0,,
RPOOMLSLMHKFFGH88CA,坡道平面,1550000,26.83,
RPPOMLSLMHKFFGH98CA,坡道平面,1450000,26.83,
RPQOMLSLMHKFFGH09CA,坡道平面,1550000,26.83,
RPTOMLNKNHKFFAH38DA,坡道平面,0,,
RPQTMLPJNHKFFFH09CA,坡道平面,0,,
RPVTMLPJNHKFFFH96CA,坡道平面,0,,
RPQQMLQJNHKFFEH78CA,坡道平面,0,21.17,
RPQQMLQJNHKFFEH78CA,坡道平面,0,21.17,
RPRQMLQJNHKFFEH88CA,坡道平面,0,21.17,
RPRQMLQJNHKFFEH88CA,坡道平面,0,21.17,
RPWNMLOKNHKFFEH98CA,坡道平面,0,,
RPTNMLLLNHKFFFH58CA,坡道平面,1150000,32.23,
RPTNMLTLMHKFFEH56CA,坡道平面,0,40.15,
RPVNMLRLMHKFFFH66CA,一樓平面,0,,
RPRNMLOLMHKFFEH48CA,坡道平面,0,,
RPWNMLRLMHKFFFH76CA,坡道平面,0,,
RPQOMLRLMHKFFFH88CA,坡道平面,0,,
RPUOMLSJNHKFFEH56CA,坡道平面,0,,
RPSQMLPJNHKFFEH88CA,坡道平面,0,39.22,
RPSQMLPJNHKFFEH88CA,坡道平面,0,39.22,
RPPTMLPJNHKFFFH98CA,坡道平面,0,31.32,
RPRNMLKLNHKFFFH28CA,坡道平面,1200000,37.55,
RPWNMLMKNHKFFAH48DA,坡道平面,1300000,29.99,
RPVNMLRLMHKFFGH76CA,坡道平面,0,,
RPPSMLPKNHKFFFH98CA,坡道平面,0,,
RPPSMLPKNHKFFFH98CA,坡道平面,0,,
RPPSMLPKNHKFFFH98CA,坡道平面,0,,
RPPSMLPKNHKFFFH98CA,坡道平面,0,,
RPPSMLPKNHKFFFH98CA,坡道平面,0,,
RPQOMLSJNHKFFEH98EA,坡道平面,0,,
RPPNMLLJOHKFFFH28EA,坡道平面,1250000,38.20,
RPQNMLLJOHKFFFH38EA,坡道平面,1300000,38.20,
RPUPMLSLMHKFFBH56DA,坡道機械,0,,
RPVOMLTKNHKFFEH86CA,坡道平面,0,36.59,
RPVOMLTKNHKFFEH86CA,坡道平面,0,36.59,
RPRPMLOLMHKFFAH28CA,坡道平面,0,,
RPWOMLMLNHKFFAH58CA,坡道平面,0,,
RPOQMLSJNHKFFAH38CA,坡道平面,0,,
RPRNMLQJNHKFFAH18CA,坡道平面,0,44.73,
RPWNMLRJNHKFFAH78CA,坡道平面,1600000,33.87,
RPRVMLRLMHKFFAH56CA,坡道平面,900000,29.74,
RPWVMLRLMHKFFAH07CA,坡道平面,900000,29.74,
RPVQNLRLMHKFFAH56CA,坡道平面,0,,
RPSOMLPLNHKFFAH68EA,升降機械,0,,
RPRNMLMJNHKFFAH77CA,坡道平面,1600000,23.39,
RPSNMLOJNHKFFAH08CA,坡道平面,1700000,23.77,
RPSNMLOJNHKFFAH08CA,坡道平面,1700000,23.77,
RPSNMLOJNHKFFAH08CA,坡道平面,1700000,23.77,
RPSNMLOJNHKFFAH08CA,坡道平面,2890000,47.54,
RPWNMLRLMHKFFCH09CA,坡道平面,1000000,23.23,
RPPQMLPLNHKFFAH38CA,坡道平面,0,,
RPPNMLPLMHKFFCH18CA,一樓平面,0,,
RPQNMLSLMHKFFCH58CA,坡道平面,0,31.89,
RPQNMLMJNHKFFAH67CA,坡道平面,1600000,23.39,
RPROMLRLNHKFFAH58CA,坡道平面,0,,
RPRNMLSLMHKFFBH58CA,坡道平面,0,31.38,
RPRPMLRLMHKFFBH68CA,坡道平面,950000,,
RPURMLQJNHKFFBH98CA,坡道平面,0,,
RPPNMLMJNHKFFAH57CA,坡道平面,1800000,23.39,
RPPNMLMJNHKFFAH57CA,坡道平面,1800000,23.39,
RPPNMLMJNHKFFAH57CA,坡道平面,1800000,23.39,
RPTOMLRJNHKFFBH68CA,坡道平面,0,38.40,
RPTOMLRJNHKFFBH68CA,坡道平面,0,38.40,
RPTNMLSKNHKFFBH78CA,坡道平面,0,,
RPORMLSLMHKFFBH68CA,坡道平面,0,32.73,
RPQPMLLJNHKFFBH87CA,坡道平面,0,,
RPTOMLKMMHKFFBH18CA,坡道平面,1300000,33.32,
RPTOMLKMMHKFFBH18CA,坡道平面,1300000,33.32,
RPUOMLKMMHKFFBH28CA,坡道平面,1300000,33.32,
RPUOMLKMMHKFFBH28CA,坡道平面,1300000,33.32,
RPSNMLTJNHKFFBH68CA,坡道平面,0,25.78,
RPRNMLMJOHKFFCH08CA,坡道平面,0,35.93,
RPWNMLRKPHKFFCH66CA,坡道平面,0,35.93,
RPUOMLRJNHKFFBH78CA,坡道平面,0,38.40,
RPWOMLRJNHKFFBH98CA,坡道平面,0,38.40,
RPWOMLRJNHKFFBH98CA,坡道平面,0,38.40,
RPVOMLRJNHKFFBH88CA,坡道平面,0,38.40,
RPTPMLKMMHKFFCH38CA,坡道平面,0,35.93,
RPTPMLKMMHKFFCH38CA,坡道平面,0,35.93,
RPPPMLKMMHKFFCH97CA,坡道平面,0,35.93,
RPQPMLKMMHKFFCH08CA,坡道平面,0,35.93,
RPQPMLKMMHKFFCH08CA,坡道平面,0,35.93,
RPRPMLKMMHKFFCH18CA,坡道平面,0,35.93,
RPRPMLKMMHKFFCH18CA,坡道平面,0,35.93,
RPWOMLKMMHKFFCH58CA,坡道平面,0,35.93,
RPQNMLPJNHKFFCH18CA,坡道平面,0,35.93,
RPPOMLLJNHKFFAH57CA,坡道平面,0,,
RPSOMLLJNHKFFAH87CA,坡道平面,0,,
RPWQMLTLMHKFFAH76CA,坡道平面,0,,
RPXNMLQJNHKFFAH78CA,坡道平面,0,,
RPSPMLKMMHKFFAH08CA,坡道平面,0,,
RPUPMLKMMHKFFAH28CA,坡道平面,0,,
RPRNMLPJNHKFFCH28CA,坡道平面,0,35.93,
RPSNMLPJNHKFFCH38CA,坡道平面,0,35.93,
RPUNMLPJNHKFFCH58CA,坡道平面,0,35.93,
RPXPMLMLNHKFFAH78CA,坡道平面,1450000,45.65,
RPQPMLSKNHKFFAH58CA,坡道平面,0,,
RPSNMLQJNHKFFEH78DA,坡道平面,0,,
RPOPMLTLMHKFFBH68DA,坡道平面,0,,
RPRPMLTLMHKFFBH98DA,坡道平面,0,,
RPSSMLQJNHKFFAH78CA,坡道平面,0,,
RPQPMLRLNHKFFBH68CA,坡道平面,0,25.06,
RPSPMLSJNHKFFBH98EA,坡道平面,0,30.80,
RPTPMLSJNHKFFBH09EA,坡道平面,0,25.76,
RPSOMLSLMHKFFBH98EA,坡道平面,0,,
RPVNMLSLMHKFFCH66EA,坡道平面,0,,
RPOPMLSJNHKFFBH58EA,坡道平面,0,25.76,
