編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNLMHKFFDE87CA,大港段二小段,72.00,都市：住,1,1,全筆移轉,11290000
RPVOMLMLMHKFFEE48CA,藍田西段,11.16,都市：住,10000,50,持分移轉,01610000
RPRNMLMKNHKFFEE97CA,新庄段七小段,16.93,都市：住,10000,149,持分移轉,06110000
RPUNMLKLMHKFFDE97CA,大港段七小段,2.47,都市：商,10000,39,持分移轉,04300001
RPUNMLKLMHKFFDE97CA,大港段七小段,.32,都市：商,10000,39,持分移轉,04300020
RPUNMLSKMHKFFDE68CA,大港段七小段,3.23,都市：商,10000,15,持分移轉,04440006
RPVOMLKLMHKFFDE18CA,覆鼎金段覆鼎金小段,7.20,都市：住,10000,15,持分移轉,12260000
RPVNMLQKMHKFFDE58CA,大裕段一小段,19.28,都市：住,10000,121,持分移轉,01500000
RPWOMLQKMHKFFDE78CA,建豐段,.58,都市：住,10000,1,持分移轉,01210000
RPVNMLLLMHKFFEE28CA,新光段,28.64,都市：住,10000,302,持分移轉,01390000
RPUNMLLLMHKFFEE18CA,新光段,22.57,都市：住,10000,238,持分移轉,01390000
RPWOMLNKNHKFFEE68CA,福民段,47.95,都市：住,3,1,持分移轉,03110001
RPWOMLNKNHKFFEE68CA,福民段,47.95,都市：住,3,1,持分移轉,03110001
RPWOMLNKNHKFFEE68CA,福民段,47.95,都市：住,3,1,持分移轉,03110001
RPXOMLOJNHKFFDE68CA,金獅段,14.33,都市：住,100000,412,持分移轉,00950000
RPWNMLTKNHKFFFE66CA,深水段,4539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780001
RPWNMLTKNHKFFFE66CA,深水段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780012
RPVNMLKMMHKFFDE18CA,覆鼎金段覆鼎金一小段,20.89,都市：住,10000,123,持分移轉,06910000
RPXNMLTLMHKFFDE56CA,有光段,22.23,都市：商,10000,148,持分移轉,02710000
RPXNMLKLNHKFFFE58CA,岡山段,36.22,都市：住,100000,98,持分移轉,04860000
RPWOMLMLMHKFFEE58CA,藍田西段,6.14,都市：住,20000,55,持分移轉,01610000
RPWOMLMLMHKFFEE58CA,藍田西段,6.14,都市：住,20000,55,持分移轉,01610000
RPXOMLMLMHKFFEE68CA,藍田西段,22.99,都市：住,10000,103,持分移轉,01610000
RPVNMLQKMHKFFCE48CA,籬子內段崗山子小段,13.31,都市：住,10000,35,持分移轉,15250000
RPRNMLPLMHKFFCE08CA,青島段二小段,24.35,都市：住,34,1,持分移轉,02700000
RPRNMLLKNHKFFDE77CA,獅頭段一小段,12.58,都市：商,10000,69,持分移轉,18650000
RPTOMLQKMHKFFCE38CA,愛群段,31.50,都市：住,50,1,持分移轉,07140000
RPWOMLPKMHKFFCE58CA,坪鳳段,90.55,都市：住,1,1,全筆移轉,06030003
RPWOMLPKMHKFFCE58CA,坪鳳段,.05,都市：住,2000,100,持分移轉,06030020
RPTNMLRKMHKFFCE38CA,光華段,48.79,都市：住,10000,1301,持分移轉,00410000
RPRNMLMJNHKFFCE67CA,仁愛段,91.00,都市：住,1,1,全筆移轉,02180085
RPXNMLLLMHKFFCE28CA,鎮東段,109.00,都市：住,1,1,全筆移轉,13550000
RPXNMLLLMHKFFCE28CA,鎮東段,1.00,都市：其他:道路用地,1,1,全筆移轉,13550001
RPTOMLLLMHKFFCE97CA,籬子內段籬子內小段,19.94,都市：住,10000,98,持分移轉,11590000
RPOOMLLLMHKFFCE47CA,瑞崗段五小段,53.00,都市：住,1,1,全筆移轉,08370000
RPOOMLLLMHKFFCE47CA,瑞崗段五小段,10.00,都市：其他:道路用地,1,1,全筆移轉,08370001
RPOOMLLLMHKFFCE47CA,瑞崗段五小段,6.00,都市：其他:道路用地,1,1,全筆移轉,08530000
RPPOMLLLMHKFFCE57CA,新生段,28.16,都市：住,10000,329,持分移轉,03900000
RPQPMLQKMHKFFBE08CA,苓雅寮段,3.26,都市：商,10000,43,持分移轉,08210000
RPXNMLRKMHKFFBE68CA,新興段二小段,2.37,都市：商,10000,74,持分移轉,09980000
RPRNMLRKMHKFFBE08CA,苓東段,14.16,都市：商,10000,28,持分移轉,01280000
RPRNMLRKMHKFFBE08CA,苓東段,26.77,都市：住,10000,28,持分移轉,01290000
RPUNMLKMMHKFFBE87CA,新興段一小段,2.56,都市：商,10000,173,持分移轉,18430000
RPUNMLKMMHKFFBE87CA,新興段一小段,4.86,都市：商,10000,173,持分移轉,18440000
RPUNMLKMMHKFFBE87CA,新興段一小段,.35,都市：商,10000,151,持分移轉,18450000
RPUNMLKMMHKFFBE87CA,新興段一小段,5.09,都市：商,10000,173,持分移轉,18460000
RPUNMLKMMHKFFBE87CA,新興段一小段,1.16,都市：商,10000,173,持分移轉,18480000
RPRNMLNLMHKFFBE77CA,過田子段,42.00,都市：商,1,1,全筆移轉,10930006
RPRNMLNLMHKFFBE77CA,過田子段,11.00,都市：其他:道路用地,1,1,全筆移轉,10930032
RPPOMLQKMHKFFBE87CA,林聖段,29.47,都市：住,10000,162,持分移轉,03340000
RPXNMLKMMHKFFBE18CA,新興段三小段,9.59,都市：商,10000,215,持分移轉,09010000
RPQNMLPLMHKFFAE77CA,文東段,4.40,都市：商,10000,427,持分移轉,06510000
RPQNMLPLMHKFFAE77CA,文東段,2.73,都市：商,10000,427,持分移轉,06520000
RPQNMLPLMHKFFAE77CA,文東段,3.80,都市：商,10000,427,持分移轉,06530000
RPPNMLOLMHKFFAE57CA,內惟段八小段,4.00,都市：住,1,1,全筆移轉,04300016
RPPNMLOLMHKFFAE57CA,內惟段八小段,57.00,都市：住,1,1,全筆移轉,04540000
RPVNMLOKNHKFFDE48CA,三塊厝段三小段,9.97,都市：住,10000,161,持分移轉,37140000
RPWNMLSLMHKFFAE68CA,青海段,13.69,都市：商,10000,48,持分移轉,01490000
RPWNMLRLMHKFFCE78CA,高松段,20.53,都市：住,15,1,持分移轉,01520010
RPRNMLMJNHKFFAE47CA,龍華段八小段,12.30,都市：商,10000,69,持分移轉,22410000
RPPNMLKMMHKFFAE27CA,青海段,17.80,都市：住,10000,44,持分移轉,00820000
RPSNMLRKMHKFFAE08CA,鹽壽段,36.00,都市：商,3,1,持分移轉,00650000
RPRNMLQKMHKFFAE87CA,青海段,22.41,都市：住,10000,447,持分移轉,03080000
RPUOMLQKMHKFFAE28CA,鼓中段四小段,12.69,都市：商,10000,214,持分移轉,04690000
RPUOMLQKMHKFFAE28CA,鼓中段四小段,.51,都市：其他:道路用地,10000,214,持分移轉,04690001
RPPPMLRKMHKFFAE97CA,龍華段二小段,17.39,都市：住,10000,79,持分移轉,07750000
RPQPMLRKMHKFFAE08CA,龍華段四小段,8.75,都市：住,10000,11,持分移轉,06180000
RPOOMLOKNHKFFCE77CA,店鎮段,30.10,都市：住,10000,368,持分移轉,03380000
RPOOMLOKNHKFFCE77CA,店鎮段,.52,都市：其他:道,10000,368,持分移轉,03380002
RPXNMLSLMHKFFAE78CA,龍水段一小段,9.59,都市：住,10000,153,持分移轉,11510000
RPTOMLMLMHKFFAE87CA,內惟段三小段,27.18,都市：住,1000,79,持分移轉,06410000
RPPNMLRJNHKFFAE77CA,龍華段一小段,28.80,都市：住,10,1,持分移轉,03430000
RPTNMLLJNHKFFAE57CA,青海段,12.19,都市：商,10000,24,持分移轉,02090001
RPRNMLQJNHKFFAE87CA,青海段,32.53,都市：住,100000,648,持分移轉,04080000
RPPOMLOJNHKFFDE87CA,大港段四小段,9.52,都市：商,10000,57,持分移轉,33480000
RPPOMLKMMHKFFAE37CA,龍中段,13.74,都市：商,100000,428,持分移轉,01250000
RPUOMLTLMHKFFAE68CA,青海段,13.86,都市：住,10000,167,持分移轉,02650001
RPTOMLLJNHKFFDE97CA,覆鼎金段覆鼎金小段,8.16,都市：住,10000,17,持分移轉,12260000
RPWNMLNLMHKFFBE28CA,新興段三小段,8.70,都市：商,10000,195,持分移轉,09010000
RPTNMLSLMHKFFAE38CA,鹽北段,14.46,都市：住,100000,455,持分移轉,01490000
RPPOMLMLMHKFFBE57CA,新興段三小段,.94,都市：商,10000,59,持分移轉,00390000
RPPOMLMLMHKFFBE57CA,新興段三小段,1.09,都市：商,10000,59,持分移轉,00400000
RPPOMLMLMHKFFBE57CA,新興段三小段,1.22,都市：商,10000,59,持分移轉,00410000
RPPOMLMLMHKFFBE57CA,新興段三小段,1.06,都市：商,10000,59,持分移轉,00420000
RPQNMLNKNHKFFCE77CA,愛群段,1.89,都市：商,10000,22,持分移轉,29350000
RPQNMLNKNHKFFCE77CA,愛群段,.75,都市：商,10000,22,持分移轉,29350001
RPWNMLOJNHKFFAE18CA,青海段,10.99,都市：住,100000,803,持分移轉,02500000
RPOOMLOKNHKFFAE57CA,鹽壽段,77.00,都市：住,1,1,全筆移轉,03020000
RPQOMLLLMHKFFBE57CA,苓洲段,4.34,都市：商,100000,728,持分移轉,05420000
RPRNMLLLMHKFFBE57CA,衛武段,26.89,都市：住,3367,23,持分移轉,00260000
RPQNMLNLMHKFFAE57CA,龍華段八小段,10.94,都市：商,10000,60,持分移轉,23250000
RPVOMLRLMHKFFBE68CA,五塊厝段三小段,28.01,都市：住,10000,374,持分移轉,26140000
RPQOMLKMMHKFFBE57CA,新興段三小段,9.95,都市：商,10000,223,持分移轉,09010000
RPTOMLKMMHKFFBE87CA,新興段三小段,10.04,都市：商,10000,225,持分移轉,09010000
RPQPMLLLMHKFFBE67CA,意誠段,.17,都市：商,100000,2,持分移轉,01990000
RPRPMLLLMHKFFBE77CA,意誠段,.09,都市：商,100000,1,持分移轉,01990000
RPVNMLOJNHKFFBE18CA,苓雅寮段,15.66,都市：住,10000,173,持分移轉,06480000
RPTNMLLLMHKFFBE77CA,正昌段,22.16,都市：住,10000,137,持分移轉,03690000
RPTOMLRKMHKFFBE38CA,意誠段,4.72,都市：商,100000,54,持分移轉,01990000
RPTNMLPKNHKFFAE08CA,青海段,17.27,都市：住,10000,146,持分移轉,00140000
RPRNMLLLMHKFFCE67CA,獅甲段二小段,24.82,都市：住,100000,82,持分移轉,05890000
RPPOMLPKNHKFFAE77CA,龍華段八小段,7.10,都市：商,100000,905,持分移轉,22320000
RPUNMLLLMHKFFCE97CA,瑞隆段二小段,24.00,都市：住,1,1,全筆移轉,05580000
RPUNMLLLMHKFFCE97CA,瑞隆段二小段,16.00,都市：商,1,1,全筆移轉,05580001
RPUNMLLLMHKFFCE97CA,瑞隆段二小段,37.00,都市：商,1,1,全筆移轉,05580002
RPTPMLMLMHKFFCE18CA,光華段,10.84,都市：其他:(市場用地),100000,270,持分移轉,03350000
RPTNMLSKMHKFFCE48CA,坪頂段,128.25,都市：住,1,1,全筆移轉,00350031
RPXNMLRKMHKFFCE78CA,二苓段,156.00,都市：住,1,1,全筆移轉,12930004
RPXNMLSJNHKFFBE78CA,成功段,3.96,都市：商,10000,32,持分移轉,04400000
RPSOMLKMMHKFFAE67CA,後金段,6.87,都市：商,10000,31,持分移轉,05300000
RPPOMLNLMHKFFCE77CA,孔宅段,74.00,都市：住,1,1,全筆移轉,07940001
RPQOMLNLMHKFFCE87CA,孔宅段,24.00,都市：住,1,1,全筆移轉,07810001
RPQNMLSKMHKFFBE08CA,五權段,9.44,都市：商,10000,151,持分移轉,06750003
RPQNMLSKMHKFFBE08CA,五權段,6.34,都市：住,10000,151,持分移轉,06750017
RPPNMLTKMHKFFBE08CA,過田子段,12.89,都市：商,100000,248,持分移轉,10820000
RPQOMLOJNHKFFDE97CA,建工段,71.00,都市：商,1,1,全筆移轉,07410000
RPVNMLMLMHKFFAE97CA,青海段,19.03,都市：商,100000,1968,持分移轉,01930000
RPPOMLPKNHKFFBE87CA,正言段,93.11,都市：住,1,1,全筆移轉,08890000
RPPOMLKMMHKFFDE67CA,灣志段,18.64,都市：住,10000,79,持分移轉,00130000
RPTNMLMJNHKFFDE97CA,獅頭段一小段,18.74,都市：住,10000,79,持分移轉,19170000
RPVNMLOKNHKFFBE28CA,五塊厝段,3.80,都市：商,10000,181,持分移轉,15330000
RPVNMLOKNHKFFBE28CA,五塊厝段,19.08,都市：住,10000,181,持分移轉,15330001
RPOOMLTLMHKFFDE38CA,獅頭段一小段,10.03,都市：商,10000,55,持分移轉,18650000
RPXNMLQJNHKFFDE78CA,大裕段一小段,18.28,都市：住,10000,59,持分移轉,03650000
RPUPMLQKMHKFFDE68CA,大港段四小段,4.90,都市：商,10000,329,持分移轉,32080001
RPUPMLQKMHKFFDE68CA,大港段四小段,6.19,都市：商,10000,329,持分移轉,32080002
RPWOMLKLMHKFFDE28CA,灣中段,.03,都市：商,10000,35,持分移轉,01790002
RPWOMLKLMHKFFDE28CA,灣中段,8.75,都市：商,10000,35,持分移轉,01800000
RPSPMLQKMHKFFDE48CA,澄東段,107.16,都市：住,1,1,全筆移轉,00790011
RPSPMLQKMHKFFDE48CA,澄東段,10.49,都市：住,10000,910,持分移轉,00790022
RPSNMLLLMHKFFDE87CA,金獅段,9.21,都市：商,10000,159,持分移轉,01140000
RPXOMLRKMHKFFDE98CA,建德段,27.83,都市：商,1000,95,持分移轉,09070000
RPQNMLSKMHKFFDE28CA,大港段七小段,2.47,都市：商,10000,39,持分移轉,04300001
RPQNMLSKMHKFFDE28CA,大港段七小段,.32,都市：商,10000,39,持分移轉,04300020
RPQOMLLLMHKFFDE77CA,獅頭段,3.50,都市：商,10000,57,持分移轉,22980000
RPQNMLOLMHKFFDE97CA,建興段,71.00,都市：商,1,1,全筆移轉,12370000
RPOPMLNLMHKFFDE87CA,獅頭段,61.00,都市：住,1,1,全筆移轉,28820001
RPUOMLRLMHKFFDE78CA,灣和段,16.03,都市：住,100000,529,持分移轉,01430000
RPWNMLSKNHKFFFE56CA,大紅段,65.00,都市：住,1,1,全筆移轉,05540029
RPWNMLSKNHKFFFE56CA,大紅段,14.21,都市：住,24,1,持分移轉,05540036
RPSNMLRLMHKFFFE68CA,大仁段,147.00,都市：住,1,1,全筆移轉,01930004
RPOOMLOJNHKFFDE77CA,覆鼎金段覆鼎金小段,9.97,都市：住,10000,42,持分移轉,16560000
RPQNMLMLMHKFFFE97CA,大仁段,54.00,都市：住,1,1,全筆移轉,31290000
RPVNMLOJNHKFFDE38CA,有光段,81.94,都市：住,1,1,全筆移轉,08460000
RPSNMLSJNHKFFFE68CA,下竹圍段,27.91,都市：住,10000,364,持分移轉,00010012
RPRNMLMLMHKFFFE08CA,面前埔段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670001
RPQNMLMKNHKFFFE97CA,?子段,1096.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910000
RPUNMLTLMHKFFFE09CA,安西段,219.65,都市：工,1,1,全筆移轉,07430000
RPWOMLRKMHKFFEE98CA,新庄段十三小段,10.95,都市：商,10000,82,持分移轉,14770000
RPTPMLRKMHKFFEE78CA,新庄段二小段,23.36,都市：住,10000,132,持分移轉,05220000
RPWPMLKLMHKFFEE48CA,菜公段六小段,8.00,都市：住,100000,306,持分移轉,10010000
RPWNMLOLMHKFFEE68CA,福山段,4.80,都市：住,10000,22,持分移轉,05160000
RPQOMLLLMHKFFEE87CA,和平段二小段,67.00,都市：住,1,1,全筆移轉,00930000
RPOOMLOLMHKFFEE97CA,楠都段三小段,38.00,都市：住,1,1,全筆移轉,13120000
RPVOMLKMMHKFFBE08CA,新興段三小段,10.04,都市：商,10000,225,持分移轉,09010000
RPWOMLKMMHKFFBE18CA,新興段三小段,10.04,都市：商,10000,225,持分移轉,09010000
RPXOMLKMMHKFFBE28CA,新興段三小段,9.32,都市：商,10000,209,持分移轉,09010000
RPTQMLOLMHKFFEE68CA,福山段,11.76,都市：商,10000,57,持分移轉,03370000
RPOOMLKMMHKFFEE67CA,楠梓段三小段,17.56,都市：住,10000,83,持分移轉,00810000
RPPNMLKMMHKFFEE67CA,後勁段二小段,19.01,都市：住,10000,1611,持分移轉,00180003
RPPNMLKMMHKFFEE67CA,後勁段二小段,91.00,都市：住,1,1,全筆移轉,00180011
RPUOMLKLMHKFFGE38CA,竹子腳段,21.96,都市：住,10000,220,持分移轉,02980048
RPUOMLKLMHKFFGE38CA,竹子腳段,.04,都市：住,10000,220,持分移轉,02980129
RPSNMLMJNHKFFEE97CA,加昌段二小段,8.64,都市：商,10000,109,持分移轉,19410000
RPPOMLKMMHKFFEE77CA,福山段,16.82,都市：住,10000,117,持分移轉,05130000
RPOPMLLLMHKFFGE97CA,華鳳段,26.39,都市：住,100000,385,持分移轉,01120001
RPVOMLKLMHKFFGE48CA,新庄子段,9.88,都市：住,25,1,持分移轉,01340000
RPVOMLKLMHKFFGE48CA,新庄子段,17.12,都市：住,25,1,持分移轉,01340003
RPRNMLMLMHKFFGE18CA,埤頂段,90.65,都市：住,10000,293,持分移轉,12350000
RPOOMLKLMHKFFGE77CA,竹子腳段,33.35,都市：住,10000,291,持分移轉,00220032
RPTOMLRKMHKFFGE88CA,華鳳段,24.61,都市：住,100000,359,持分移轉,01120001
RPVNMLNLMHKFFGE68CA,道爺?段下菜園小段,29.60,都市：住,10,1,持分移轉,00700006
RPXOMLRKMHKFFGE66CA,華鳳段,23.85,都市：住,100000,348,持分移轉,01120001
RPXNMLNLMHKFFGE88CA,五甲段,11.92,都市：商,10000,113,持分移轉,18320000
RPTOMLNLMHKFFGE58CA,文英段,20.26,都市：住,10000,35,持分移轉,21030000
RPWNMLRLMHKFFGE56CA,鳳翔段,96.68,都市：住,1,1,全筆移轉,00820023
RPQOMLQJNHKFFEE28CA,果貿段,17.28,都市：住,100000,157,持分移轉,00060000
RPROMLQJNHKFFEE38CA,福民段,7.70,都市：住,10000,35,持分移轉,02510000
RPPOMLMJOHKFFEE87CA,右昌段四小段,4.00,都市：住,1,1,全筆移轉,04970000
RPPOMLMJOHKFFEE87CA,右昌段四小段,96.00,都市：住,1,1,全筆移轉,04980000
RPPOMLMJOHKFFEE87CA,右昌段四小段,97.00,都市：住,1,1,全筆移轉,04990000
RPPOMLMJOHKFFEE87CA,右昌段四小段,3.00,都市：住,1,1,全筆移轉,05000000
RPROMLOJNHKFFGE38CA,竹子腳段,13.78,都市：住,10000,82,持分移轉,01730000
RPUNMLOJNHKFFGE58CA,牛潮埔段,34.00,都市：住,2,1,持分移轉,04980025
RPUNMLOJNHKFFGE58CA,牛潮埔段,34.00,都市：住,2,1,持分移轉,04980025
RPUNMLOJNHKFFGE58CA,牛潮埔段,10.21,都市：住,38,1,持分移轉,04980034
RPUNMLOJNHKFFGE58CA,牛潮埔段,10.21,都市：住,38,1,持分移轉,04980034
RPUNMLRJNHKFFGE88CA,新甲段,19.15,都市：住,1000000,7249,持分移轉,10850003
RPPNMLTJNHKFFGE58CA,華鳳段,22.84,都市：住,100000,529,持分移轉,00800000
RPXOMLPKNHKFFEE98CA,翠屏段四小段,10.69,都市：住,100000,247,持分移轉,00040000
RPQNMLTJNHKFFGE68CA,華鳳段,22.84,都市：住,100000,529,持分移轉,00800000
RPSNMLTJNHKFFGE88CA,華鳳段,20.81,都市：住,100000,482,持分移轉,00800000
RPRNMLTJNHKFFGE78CA,華鳳段,22.84,都市：住,100000,529,持分移轉,00800000
RPTNMLLKNHKFFGE28CA,文山段,665.00,都市：住,1,1,全筆移轉,05520004
RPTNMLLKNHKFFGE28CA,文山段,1.00,都市：住,1,1,全筆移轉,05580004
RPXNMLLKNHKFFGE68CA,姑山段,51.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,190,10,持分移轉,02120000
RPXNMLLKNHKFFGE68CA,姑山段,75.60,非都市：一般農業區 ; 非都市編定：農牧用地,190,20,持分移轉,02130000
RPWNMLOKNHKFFGE88CA,頂新段,32.00,都市：商,100000,1939,持分移轉,00320000
RPOOMLTLMHKFFEE48CA,土庫段二小段,58.00,都市：住,1,1,全筆移轉,04890000
RPOOMLTLMHKFFEE48CA,土庫段二小段,11.00,都市：其他:道路用地,1,1,全筆移轉,04900000
RPPPMLOKNHKFFGE38CA,赤山段,19.21,都市：住,10000,236,持分移轉,01220011
RPTPMLOKNHKFFGE78CA,華鳳段,19.34,都市：住,100000,448,持分移轉,00800000
RPSPMLOKNHKFFGE68CA,華鳳段,13.38,都市：住,100000,310,持分移轉,00800000
RPROMLRJNHKFFCE28CA,愛群段,10.22,都市：商,1000,14,持分移轉,13870000
RPROMLRJNHKFFCE28CA,愛群段,11.44,都市：商,1000,14,持分移轉,13870002
RPSOMLRJNHKFFCE38CA,佛公段,.26,都市：住,10000,7,持分移轉,09400000
RPSOMLRJNHKFFCE38CA,佛公段,13.26,都市：住,1000,85,持分移轉,09400001
RPSNMLTLMHKFFHE09CA,月眉段,1851.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03200106
RPSNMLTLMHKFFHE09CA,月眉段,1851.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03200106
RPQNMLOLMHKFFHE38CA,中華段,57.10,都市：住,2,1,持分移轉,03370000
RPQNMLOLMHKFFHE38CA,中華段,57.10,都市：住,2,1,持分移轉,03370000
RPUOMLKMMHKFFIE68CA,翠屏段,19.20,都市：住,10000,158,持分移轉,00410003
RPUOMLKMMHKFFIE68CA,翠屏段,.06,都市：住,10000,158,持分移轉,00410046
RPRNMLLKNHKFFIE28CA,豐禾段,.71,都市：住,14,1,持分移轉,11520010
RPRNMLLKNHKFFIE28CA,豐禾段,41.05,都市：住,4,1,持分移轉,11520011
RPRNMLLKNHKFFIE28CA,豐禾段,113.05,都市：住,1,1,全筆移轉,11520014
RPVOMLPKNHKFFGE98CA,華鳳段,10.23,都市：住,100000,237,持分移轉,00800000
RPQNMLRLMHKFFIE78CA,仁愛段,240.72,都市：住,1,1,全筆移轉,00030000
RPSNMLMKNHKFFIE48CA,金鼎段,18.40,都市：住,100000,814,持分移轉,05460000
RPSNMLSJNHKFFJE09CA,金平段,107.73,都市：住,1,1,全筆移轉,00870017
RPWOMLPJNHKFFJE66CA,金平段,124.12,都市：住,1,1,全筆移轉,00970003
SPWOMLPJNHKFFJE76CA,金平段,120.34,都市：住,1,1,全筆移轉,00970000
RPWNMLPJNHKFFIE09CA,育才段,169.76,都市：住,10000,660,持分移轉,03210000
RPXNMLPJNHKFFJE66CA,金平段,128.10,都市：住,1,1,全筆移轉,00870020
RPTNMLKLMHKFFJE48CA,白雲段,90.27,都市：住,1,1,全筆移轉,08790000
RPPNMLQLMHKFFJE68CA,青安段,168.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPTNMLTJNHKFFGE98CA,華鳳段,13.86,都市：住,100000,321,持分移轉,00800000
RPVNMLLLMHKFFJE78CA,新園段,1602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34750000
RPWNMLQKMHKFFJE66CA,崎漏段,80.00,都市：住,1,1,全筆移轉,05470006
RPRNMLOLMHKFFJE68CA,忠孝段,123.46,都市：住,1,1,全筆移轉,00150001
RPRNMLOLMHKFFJE68CA,忠孝段,855.14,都市：住,1,1,全筆移轉,00160000
RPRNMLOLMHKFFJE68CA,忠孝段,1082.34,都市：其他:計畫道路,1,1,全筆移轉,00170000
RPRNMLOLMHKFFJE68CA,忠孝段,48.32,都市：住,1,1,全筆移轉,00170001
RPRNMLOLMHKFFJE68CA,忠孝段,1481.25,都市：住,1,1,全筆移轉,00180000
RPRNMLOLMHKFFJE68CA,忠孝段,186.87,都市：住,1,1,全筆移轉,00190000
RPWNMLRKMHKFFJE76CA,華山段,3487.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPVNMLRKMHKFFJE66CA,福西段,51.69,都市：住,1,1,全筆移轉,04480000
RPQNMLKLMHKFFJE18CA,南安老段,25.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,336,6,持分移轉,04810000
RPQNMLKLMHKFFJE18CA,南安老段,14.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,336,6,持分移轉,04810001
RPQNMLKLMHKFFJE18CA,南安老段,6.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,336,6,持分移轉,04810002
RPQNMLKLMHKFFJE18CA,南安老段,10.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,336,6,持分移轉,04810003
