編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOKPHKFFDP56CA,新埤腳段,238.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140005
RPOOMLOKPHKFFDP56CA,新埤腳段,238.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140011
RPOOMLTLPHKFFDP17CA,五間段,3.32,都市：住,10000,79,持分移轉,06950009
RPOOMLTLPHKFFDP17CA,五間段,111.55,都市：住,1,1,全筆移轉,06950026
RPQNMLLMPHKFFDP66DA,八德段,374.09,都市：住,1,1,全筆移轉,02800000
RPXNMLKKPHKFFAP66CA,西華段,77.00,都市：住,1,1,全筆移轉,06190003
RPQOMLQKPHKFFAP66CA,海豐崙段海豐崙小段,92.61,都市：住,1,1,全筆移轉,15210002
RPTNMLSJPHKFFAP96CA,竹圍子段,58.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05270009
RPRNMLSJPHKFFAP76CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330762
RPRNMLSJPHKFFAP76CA,竹圍子段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05330767
RPPNMLSJPHKFFAP56CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330756
RPPNMLSJPHKFFAP56CA,竹圍子段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05330767
RPROMLKKPHKFFAP78CA,後庄段,124.07,都市：工,1,1,全筆移轉,03490014
RPSNMLPJQHKFFAP66CA,咬狗段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05800014
RPOOMLOLPHKFFAP98CA,五華段,2342.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390001
RPTNMLPJQHKFFAP76CA,咬狗段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05800026
RPOOMLQKPHKFFAP09CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330765
RPOOMLQKPHKFFAP09CA,竹圍子段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05330767
RPXNMLKLPHKFFAP86DA,大埔尾段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17870001
RPUOMLRJPHKFFAP17DA,大潭段社口小段,124.00,都市：住,1,1,全筆移轉,01130027
RPTNMLSJPHKFFEP37CA,三姓段,2758.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPNMLMKPHKFFEP09CA,新北段,103.46,都市：住,1,1,全筆移轉,12490000
RPPNMLPKPHKFFEP76CA,灣東段,3765.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLPKPHKFFEP76CA,灣東段,2858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPWNMLTJPHKFFEP77CA,長北段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPRNMLKKPHKFFAP88EA,海豐崙段海豐崙小段,63.00,都市：住,1,1,全筆移轉,08710030
RPQNMLNKPHKFFBP56EA,田子林段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24100000
RPVNMLTJPHKFFEP77DA,劉厝段,725.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPRNMLSJPHKFFEP27DA,長興段,2543.00,都市：農,1,1,全筆移轉,00240000
RPSNMLSJPHKFFEP37DA,牛尿港段,872.97,非都市：一般農業區 ; 非都市編定：農牧用地,1600000,135910,持分移轉,01200004
RPPNMLTJPHKFFEP17DA,蘇秦段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,46,持分移轉,04380000
RPPNMLTJPHKFFEP17DA,蘇秦段,103.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,46,持分移轉,04390000
RPPNMLTJPHKFFEP17DA,蘇秦段,.19,非都市：特定農業區 ; 非都市編定：交通用地,72,1,持分移轉,04400000
RPPNMLTJPHKFFEP17DA,蘇秦段,110.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,46,持分移轉,04410000
RPOOMLSJPHKFFDP96DA,過溪子段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43300013
RPOOMLSJPHKFFDP96DA,過溪子段,29.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,5,持分移轉,43300018
RPXNMLSJPHKFFDP77DA,墾地段,2323.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPRNMLKKPHKFFEP56DA,扶朝段,2467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15410000
RPUNMLNKPHKFFEP17DA,天保段,600.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPTNMLPKPHKFFCP17EA,東玄段,271.62,都市：農,2136,280,持分移轉,04140000
RPRNMLNKPHKFFBP66EA,西岐段,24.07,都市：住,10000,231,持分移轉,14950000
RPSNMLOKPHKFFEP96CA,外埔段,678.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06750001
RPWNMLOKPHKFFEP37CA,義天段,123.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPWNMLOKPHKFFEP37CA,義天段,23.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310011
RPWNMLOKPHKFFEP37CA,義天段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310012
RPVNMLNKPHKFFEP17CA,魚寮段,1701.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPTNMLKKPHKFFAP98DA,麻園段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400004
RPTNMLKKPHKFFAP98DA,麻園段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11450000
RPTNMLKKPHKFFAP98DA,麻園段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460001
RPVNMLNKPHKFFAP86DA,黃厝段,10.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7500,持分移轉,03080005
RPVNMLNKPHKFFAP86DA,黃厝段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080012
RPVNMLNKPHKFFAP86DA,黃厝段,117.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080020
RPSNMLQJQHKFFAP86DA,溪洲段,214.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPQNMLTJPHKFFFP27CA,橋頭段,1157.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22950001
RPQNMLPJQHKFFFP96CA,橋頭段,74.40,非都市：一般農業區 ; 非都市編定：農牧用地,9420,744,持分移轉,11290000
RPVNMLRLPHKFFAP27CA,崁腳段,51.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,849,持分移轉,00950000
RPRNMLOJQHKFFAP09CA,北環段,27.04,都市：住,16,1,持分移轉,02700008
RPRNMLOJQHKFFAP09CA,北環段,105.00,都市：住,1,1,全筆移轉,02700013
RPRNMLOJQHKFFAP09CA,北環段,.35,都市：住,17,1,持分移轉,02700045
RPRNMLKKPHKFFAP68CA,大潭段社口小段,1.08,都市：住,39,1,持分移轉,01070058
RPRNMLKKPHKFFAP68CA,大潭段社口小段,5.00,都市：住,39,1,持分移轉,01070063
RPRNMLKKPHKFFAP68CA,大潭段社口小段,17.50,都市：住,421000,17500,持分移轉,01070064
RPRNMLKKPHKFFAP68CA,大潭段社口小段,.04,都市：住,314000,40,持分移轉,01070065
RPRNMLKKPHKFFAP68CA,大潭段社口小段,82.00,都市：住,1,1,全筆移轉,01070070
RPWNMLTJPHKFFAP37CA,府文段,115.64,都市：住,1,1,全筆移轉,00580005
RPVNMLTJPHKFFAP27CA,大崙段茄苳腳小段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930020
RPVNMLKKPHKFFAP09CA,大美段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240003
RPWNMLNKPHKFFAP86CA,斗六段,22.14,都市：住,22,1,持分移轉,00570050
RPWNMLNKPHKFFAP86CA,斗六段,80.00,都市：住,1,1,全筆移轉,00570053
RPRNMLOKPHKFFDP76CA,五間段,102.48,都市：住,1,1,全筆移轉,01330004
RPSNMLTJPHKFFDP27CA,惠來厝段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29930008
RPQNMLNKPHKFFDP56CA,高北段,400.91,都市：住,100000,39354,持分移轉,03430000
RPQNMLKKPHKFFDP88CA,埤腳段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13580002
RPPNMLKKPHKFFDP78CA,德興段,66.34,都市：住,1,1,全筆移轉,03240000
RPQNMLTJPHKFFBP86CA,僑真段,86.00,都市：住,1,1,全筆移轉,01810000
RPSNMLNKPHKFFBP56CA,五間厝段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950009
RPRNMLKKPHKFFCP88CA,社西段,11.96,都市：住,6,1,持分移轉,06050000
RPRNMLKKPHKFFCP88CA,社西段,106.91,都市：住,1,1,全筆移轉,05990000
RPQNMLKKPHKFFCP78CA,頂湳段,2234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPTNMLKKPHKFFDP56CA,竹圍子段,104.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13420000
RPRNMLTJPHKFFDP17CA,石廟子段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPRNMLOLPHKFFCP76CA,南榮段,28.80,都市：農,1,1,全筆移轉,06870002
RPRNMLOLPHKFFCP76CA,南榮段,103.39,都市：農,1,1,全筆移轉,06870003
RPRNMLOLPHKFFCP76CA,南榮段,1.00,都市：農,92413,100,持分移轉,06870027
RPXNMLOKPHKFFDP37CA,崙埤段,1480.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPTNMLPKPHKFFAP76CA,大潭段社口小段,80.00,都市：住,1,1,全筆移轉,01380056
RPQOMLKKPHKFFAP68CA,中山段,89.00,都市：住,1,1,全筆移轉,01080000
RPQOMLKKPHKFFAP68CA,中山段,180.00,都市：住,1,1,全筆移轉,01120000
RPXNMLTJPHKFFAP47CA,水碓東段,3540.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPUNMLKKPHKFFAP98CA,斗六段,49.00,都市：住,2,1,持分移轉,00380057
RPTOMLKKPHKFFAP98CA,萬年東段,66.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPSOMLKKPHKFFAP88CA,重光段,601.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPPNMLMKPHKFFAP68CA,大崙段茄苳腳小段,48.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00920026
RPPNMLMKPHKFFAP68CA,大崙段茄苳腳小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920046
RPUNMLRLPHKFFAP17CA,崁腳段,51.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,849,持分移轉,00950000
RPPNMLMLPHKFFFP66CA,和平段,2620.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPPNMLLMPHKFFEP56CA,聖平段,931.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPUNMLOKPHKFFAP86DA,莿桐段,100.00,都市：住,1,1,全筆移轉,03800080
RPPNMLLKPHKFFAP68DA,梅林西段,642.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQNMLOJQHKFFDP66CA,竹圍子段,102.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13420008
RPTNMLKMPHKFFDP76CA,五間段,101.89,都市：住,1,1,全筆移轉,06950013
RPTNMLKMPHKFFDP76CA,五間段,.45,都市：住,13,1,持分移轉,06950000
RPTNMLKMPHKFFDP76CA,五間段,32.34,都市：住,10000,769,持分移轉,06950009
RPTNMLKMPHKFFDP76CA,五間段,4.89,都市：住,13,1,持分移轉,06950010
RPTNMLLMPHKFFDP86CA,新吉段,66.44,都市：住,1,1,全筆移轉,01600025
RPTNMLLMPHKFFDP86CA,新吉段,25.32,都市：住,10000,227,持分移轉,01600000
RPRNMLOKPHKFFEP86CA,新街段,192.00,都市：農,1,1,全筆移轉,04520013
RPUNMLQKPHKFFEP37CA,新街段,.59,都市：住,40000,23,持分移轉,05180131
RPSNMLNKPHKFFEP86CA,崇文段,3968.82,非都市：一般農業區 ; 非都市編定：農牧用地,120,53,持分移轉,10850000
RPRNMLRKPHKFFCP17EA,崩溝寮段,3702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090143
RPPNMLQKPHKFFFP07DA,同北段,915.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPRNMLKLPHKFFCP09DA,社東段,29.74,都市：住,30000,2828,持分移轉,03790007
RPRNMLNKPHKFFDP76DA,福德段,175.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPPNMLOKPHKFFDP66DA,博愛段,84.07,都市：住,1,1,全筆移轉,07260000
RPPNMLOKPHKFFDP66DA,博愛段,32.00,都市：住,1,1,全筆移轉,07270000
RPPNMLOKPHKFFDP66DA,博愛段,73.33,都市：住,1,1,全筆移轉,07380000
RPVNMLOLPHKFFDP27CA,新吉段,3.52,都市：商,10000,43,持分移轉,07890000
RPXNMLNKPHKFFEP47DA,林厝寮段,3479.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17580000
RPWNMLNKPHKFFEP37DA,保安段,466.28,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15440000
RPTNMLKLPHKFFEP86DA,福安段,1378.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPQNMLPKPHKFFEP96DA,福茂段,1913.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPTNMLPKPHKFFEP27DA,下寮段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980003
RPSNMLPKPHKFFEP17DA,後厝段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1812,50,持分移轉,05290000
RPQNMLQKPHKFFFP17DA,光大段,119.18,都市：住,1,1,全筆移轉,02350003
RPQNMLQKPHKFFFP17DA,光大段,21.87,都市：其他:,15,1,持分移轉,02370000
RPRNMLNKPHKFFEP76CA,湖東段,86.00,都市：住,1,1,全筆移轉,06870012
RPQNMLMKPHKFFEP56CA,新北段,96.00,都市：住,1,1,全筆移轉,12490006
RPRNMLPKPHKFFEP96CA,保安段,2102.16,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02230000
RPRNMLPKPHKFFEP96CA,保安段,2092.94,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02240000
RPPNMLRKPHKFFEP96CA,長興段,20.05,都市：住,40,1,持分移轉,03460000
RPPNMLRKPHKFFEP96CA,長興段,14.50,都市：住,40,1,持分移轉,03470000
RPPNMLRKPHKFFEP96CA,長興段,30.90,都市：住,40,1,持分移轉,03480000
RPTNMLLLPHKFFEP86CA,新街段,1.46,都市：住,20000,119,持分移轉,05180130
RPTNMLLLPHKFFEP86CA,新街段,12.21,都市：住,10000,119,持分移轉,05180131
RPSNMLLMPHKFFDP76CA,公安段,74.51,都市：住,12342,2410,持分移轉,01080000
RPQNMLTLPHKFFDP27CA,北溪厝段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21490000
RPQNMLSKPHKFFAP86DA,中山段,70.00,都市：住,1,1,全筆移轉,03970000
RPQNMLTLPHKFFAP07DA,樹子腳段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800001
RPRNMLTLPHKFFAP17DA,樹子腳段,37.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,15150000
RPRNMLTLPHKFFAP17DA,樹子腳段,19.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,15160000
RPQNMLPKPHKFFFP96CA,崙西段,1502.11,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06490000
RPQNMLOKPHKFFFP86CA,麥寮段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380029
RPTNMLLLPHKFFAP09CA,大潭段社口小段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420047
RPTNMLLLPHKFFAP09CA,大潭段社口小段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00420051
RPSNMLKLPHKFFAP88CA,保庄段,32.79,都市：工,100000,1568,持分移轉,04890000
RPSNMLKLPHKFFAP88CA,保庄段,.79,都市：工,60,1,持分移轉,04890029
RPSNMLKLPHKFFAP88CA,保庄段,1.91,都市：工,60,1,持分移轉,04890030
RPSNMLKLPHKFFAP88CA,保庄段,89.06,都市：工,1,1,全筆移轉,05020002
RPSNMLKLPHKFFAP88CA,保庄段,10.76,都市：工,1,1,全筆移轉,05050015
RPPNMLKMPHKFFAP68CA,大潭段社口小段,102.00,都市：住,1,1,全筆移轉,00070049
RPXNMLNLPHKFFEP57DA,王厝段,104.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPXNMLQKPHKFFAP27CA,九老爺段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,82,持分移轉,16670000
RPXNMLNKPHKFFAP96CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPQOMLPJQHKFFDP86CA,大屯段,109.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710000
RPQOMLPJQHKFFDP86CA,大屯段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,43200,2544,持分移轉,09820000
RPPNMLOKPHKFFAP88CA,五華段,4485.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPQNMLOKPHKFFAP98CA,溪洲段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPQNMLOKPHKFFAP98CA,溪洲段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,3621,1821,持分移轉,03940001
RPPNMLPKPHKFFDP66CA,蕃薯段,6803.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880049
RPTNMLQKPHKFFDP17CA,高南段,92.48,都市：住,1,1,全筆移轉,04070026
RPTNMLQKPHKFFDP17CA,高南段,1.12,都市：住,1,1,全筆移轉,04070037
RPTNMLQKPHKFFDP17CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPTNMLQKPHKFFDP17CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPOPMLRKPHKFFDP96CA,平和厝段,31.00,都市：住,1,1,全筆移轉,00650013
RPOPMLRKPHKFFDP96CA,平和厝段,50.00,都市：住,1,1,全筆移轉,00650017
RPOPMLRKPHKFFDP96CA,平和厝段,36.50,都市：住,4,1,持分移轉,00650021
RPWNMLQKPHKFFDP47CA,高南段,85.80,都市：住,1,1,全筆移轉,04070034
RPWNMLQKPHKFFDP47CA,高南段,7.80,都市：住,1,1,全筆移轉,04070042
RPWNMLQKPHKFFDP47CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPWNMLQKPHKFFDP47CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPQPMLRKPHKFFDP17CA,平和厝段,3.50,都市：住,1,1,全筆移轉,00650015
RPQPMLRKPHKFFDP17CA,平和厝段,72.00,都市：住,1,1,全筆移轉,00650019
RPQPMLRKPHKFFDP17CA,平和厝段,36.50,都市：住,4,1,持分移轉,00650021
RPTNMLOKPHKFFDP96CA,竹圍子段,2577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPPNMLNKPHKFFCP98CA,大義崙段,257.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920000
RPPNMLNKPHKFFCP98CA,大義崙段,261.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930000
RPPNMLQKPHKFFCP66CA,埤頭段,4332.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQNMLOKPHKFFCP56CA,番社段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPRNMLLLPHKFFBP98CA,興國段,413.00,都市：住,1,1,全筆移轉,10140000
RPRNMLLLPHKFFBP98CA,興國段,30.62,都市：其他:道路用地,48,3,持分移轉,10180000
RPRNMLLLPHKFFBP98CA,興國段,18.65,都市：住,9250,770,持分移轉,10190000
RPRNMLLLPHKFFBP98CA,興國段,36.71,都市：住,9250,770,持分移轉,10190011
RPRNMLLLPHKFFBP98CA,興國段,13.57,都市：住,9250,770,持分移轉,10190014
RPRNMLLLPHKFFBP98CA,興國段,.50,都市：住,9250,770,持分移轉,10190018
RPRNMLLLPHKFFBP98CA,興國段,7.58,都市：住,9250,770,持分移轉,10190019
RPRNMLLLPHKFFBP98CA,興國段,1.83,都市：其他:道路用地,48,4,持分移轉,10240000
RPSNMLLLPHKFFDP66CA,高北段,998.39,都市：住,1,1,全筆移轉,02770000
RPPNMLRKPHKFFDP86CA,信義段,84.03,都市：住,1,1,全筆移轉,03930000
RPTNMLPKPHKFFDP07CA,新湖段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06300000
RPSNMLQKPHKFFDP07CA,高南段,114.56,都市：住,1,1,全筆移轉,04070004
RPSNMLQKPHKFFDP07CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPSNMLPKPHKFFAP66CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPSNMLPKPHKFFAP66CA,後庄段,229.78,都市：工,1,1,全筆移轉,03490050
RPSNMLPKPHKFFAP66CA,後庄段,.62,都市：工,1,1,全筆移轉,03490055
RPPNMLNKPHKFFFP66CA,嘉隆段,2366.00,都市：農,1,1,全筆移轉,02900002
RPQNMLNKPHKFFFP76CA,明倫段,1349.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20670000
RPSNMLPKPHKFFFP17CA,泰順段,188.68,都市：住,1,1,全筆移轉,08550000
RPSNMLPKPHKFFFP17CA,泰順段,86.25,都市：住,1,1,全筆移轉,08560000
RPSNMLPKPHKFFFP17CA,泰順段,171.64,都市：住,1,1,全筆移轉,08570000
RPVNMLOKPHKFFAP96DA,水碓東段,3265.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPXNMLOKPHKFFAP17DA,中山段,1622.00,都市：農,1,1,全筆移轉,05010000
