編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOJQHKFFAN88DA,福田段,6.57,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,10430000
RPRNMLSLPHKFFEN27DA,外三塊厝段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPPOMLOJQHKFFAN88DA,福田段,97.77,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,10440000
RPPOMLOJQHKFFAN88DA,福田段,59.46,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,10450000
RPPOMLOJQHKFFAN88DA,福田段,138.57,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,10480000
RPPOMLOJQHKFFAN88DA,福田段,8.52,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,10490000
RPPOMLOJQHKFFAN88DA,福田段,.68,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,10870000
RPUNMLSLPHKFFCN37DA,玉順段,25.99,都市：住,2,1,持分移轉,01460000
RPSNMLSLPHKFFCN17DA,上林段,994.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820005
RPQNMLRLPHKFFCN86DA,外中段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLMLPHKFFBN98CD,全興段,118.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380000
RPPNMLLLPHKFFHN86CD,二重段,3105.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPPNMLMLPHKFFDN56CD,大埔段,21.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,2129,持分移轉,05790017
RPPNMLMLPHKFFDN56CD,大埔段,100.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790060
RPQNMLRLPHKFFFN07CA,中寮段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08210000
RPPNMLKMPHKFFFN98CA,光復段,84.00,都市：住,1,1,全筆移轉,00810024
RPPNMLKMPHKFFFN98CA,光復段,3.93,都市：住,1400,100,持分移轉,00810031
RPPNMLTLPHKFFFN17CA,海豐崙段,2717.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPWNMLOKQHKFFBN96CA,月眉段,363.56,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,13230001
RPRNMLNJQHKFFFN66CA,福德段,107.00,都市：住,1,1,全筆移轉,09740031
RPPQMLSKQHKFFAN86CA,大埔段,78.00,都市：住,1,1,全筆移轉,03140029
RPQNMLSLPHKFFEN07CA,新工段,1149.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01530001
RPWNMLOLPHKFFDN17CA,新生段,3.07,都市：住,10000,142,持分移轉,11000000
RPWNMLOLPHKFFDN17CA,新生段,.50,都市：住,10000,142,持分移轉,11000001
RPWNMLOLPHKFFDN17CA,新生段,7.16,都市：住,10000,142,持分移轉,11010000
RPWNMLOLPHKFFDN17CA,新生段,2.00,都市：住,10000,142,持分移轉,11430000
RPWNMLOLPHKFFDN17CA,新生段,.78,都市：住,10000,142,持分移轉,11430001
RPPNMLQLPHKFFDN66CA,源聖段,516.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01330000
RPRNMLOKQHKFFHN07CA,新興段,2110.00,都市：農,1,1,全筆移轉,10540000
RPRNMLOKQHKFFHN07CA,新興段,142.27,都市：農,1040,167,持分移轉,10540004
RPRNMLOKQHKFFHN07CA,太平西段,3.05,非都市：特定農業區 ; 非都市編定：農牧用地,1040,167,持分移轉,12150010
RPRNMLOKQHKFFHN07CA,太平西段,23.28,非都市：特定農業區 ; 非都市編定：農牧用地,1040,167,持分移轉,12150011
RPXNMLSKQHKFFEN77CA,太平段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,244,持分移轉,00670000
RPXNMLSKQHKFFEN77CA,太平段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,240,持分移轉,00670000
RPXNMLSKQHKFFEN77CA,太平段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,300,持分移轉,00670000
RPXNMLSKQHKFFEN77CA,太平段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,108,持分移轉,00670000
RPXNMLSKQHKFFEN77CA,太平段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,114,持分移轉,00670000
RPXNMLSKQHKFFEN77CA,太平段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,222,持分移轉,00670000
RPXNMLSKQHKFFEN77CA,太平段,83.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,244,持分移轉,00680000
RPXNMLSKQHKFFEN77CA,太平段,82.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,240,持分移轉,00680000
RPXNMLSKQHKFFEN77CA,太平段,103.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,300,持分移轉,00680000
RPXNMLSKQHKFFEN77CA,太平段,37.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,108,持分移轉,00680000
RPXNMLSKQHKFFEN77CA,太平段,39.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,114,持分移轉,00680000
RPXNMLSKQHKFFEN77CA,太平段,76.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,222,持分移轉,00680000
RPXNMLSKQHKFFEN77CA,太平段,40.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,244,持分移轉,00700000
RPXNMLSKQHKFFEN77CA,太平段,39.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,240,持分移轉,00700000
RPXNMLSKQHKFFEN77CA,太平段,49.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,300,持分移轉,00700000
RPXNMLSKQHKFFEN77CA,太平段,17.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,108,持分移轉,00700000
RPXNMLSKQHKFFEN77CA,太平段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,114,持分移轉,00700000
RPXNMLSKQHKFFEN77CA,太平段,36.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,222,持分移轉,00700000
RPPNMLLLQHKFFHN66CA,南興段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPWNMLSKQHKFFEN67CA,太平段,273.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00720000
RPWNMLSKQHKFFEN67CA,太平段,273.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00720000
RPWNMLSKQHKFFEN67CA,太平段,273.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00720000
RPWNMLSKQHKFFEN67CA,太平段,273.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00720000
RPWNMLSKQHKFFEN67CA,太平段,103.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00730000
RPWNMLSKQHKFFEN67CA,太平段,103.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00730000
RPWNMLSKQHKFFEN67CA,太平段,103.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00730000
RPWNMLSKQHKFFEN67CA,太平段,103.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00730000
RPWNMLSKQHKFFEN67CA,太平段,54.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00740000
RPWNMLSKQHKFFEN67CA,太平段,54.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00740000
RPWNMLSKQHKFFEN67CA,太平段,54.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00740000
RPWNMLSKQHKFFEN67CA,太平段,54.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00740000
RPQNMLSLPHKFFDN96CA,豐年段,44.12,都市：住,1,1,全筆移轉,10080002
RPRNMLSLPHKFFDN07CA,和平段,109.29,都市：住,1,1,全筆移轉,04620000
RPRNMLSLPHKFFDN07CA,和平段,17.05,都市：其他:部分住宅區部分道路用地,7430,170,持分移轉,04330000
RPRNMLSLPHKFFDN07CA,和平段,30.92,都市：住,139600,3100,持分移轉,04340000
RPRNMLSLPHKFFDN07CA,和平段,17.64,都市：住,7540,176,持分移轉,05050000
RPSNMLRLPHKFFDN07CA,和平段,92.01,都市：住,1,1,全筆移轉,07190000
RPTNMLKMPHKFFDN56CA,新員水段,336.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPTNMLKMPHKFFDN56CA,新員水段,453.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPXNMLKLQHKFFDN96CA,橋愛段,161.12,都市：住,1,1,全筆移轉,11280004
RPXNMLKLQHKFFDN96CA,橋愛段,161.12,都市：住,1,1,全筆移轉,11280005
RPXNMLKLQHKFFDN96CA,橋愛段,322.23,都市：住,1,1,全筆移轉,11280006
RPXNMLKLQHKFFDN96CA,橋愛段,80.97,都市：住,1,1,全筆移轉,11280007
RPSNMLMKQHKFFDN56CA,三多段,731.38,都市：住,1,1,全筆移轉,06890000
RPQNMLNKQHKFFDN09CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,06580000
RPQNMLNKQHKFFDN09CA,犁頭厝段,71.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPQNMLNKQHKFFDN09CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06810000
RPSNMLTKQHKFFDN27CA,美港段,76.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPPNMLOJQHKFFDN98CA,上美段,64.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06360000
RPQNMLOJQHKFFDN09CA,莒光段,22.52,都市：住,10000,84,持分移轉,31500000
RPPNMLKMPHKFFCN68CA,秀安段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22040000
RPVNMLKKQHKFFCN56CA,新生段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,03150000
RPVNMLKKQHKFFCN56CA,新生段,63.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,03160000
RPWNMLKKQHKFFCN66CA,新生段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03150000
RPWNMLKKQHKFFCN66CA,新生段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03160000
RPSNMLTLPHKFFHN77DA,東榮段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPOOMLKKQHKFFCN58CA,東昇段,2233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPUOMLSLPHKFFCN37CA,福龍段,12.92,都市：商,10000,119,持分移轉,06350000
RPPNMLSLPHKFFCN76CA,永安段,11.56,都市：住,100000,1513,持分移轉,37330000
RPROMLSLPHKFFCN07CA,福南段,613.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPOOMLRJQHKFFAN98CA,燕霧段,79.10,都市：住,1,1,全筆移轉,05330000
RPTNMLMKQHKFFAN98CA,茄荖段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,04070000
RPTNMLMKQHKFFAN98CA,茄荖段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,04080000
RPTNMLMKQHKFFAN98CA,茄荖段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,04090000
RPRNMLQJQHKFFAN09CA,牛稠子段下?小段,75.00,都市：住,1,1,全筆移轉,01100020
RPWNMLKLQHKFFAN56CA,東興段,15.35,都市：住,100,1,持分移轉,07990000
RPWNMLKLQHKFFAN56CA,東興段,.75,都市：其他:人行步道,100,1,持分移轉,07990001
RPRNMLOKQHKFFAN98CA,新縣庄段,2369.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05300000
RPVOMLNJQHKFFAN66CA,金馬段,89.34,都市：住,1,1,全筆移轉,10090001
RPVOMLNJQHKFFAN66CA,金馬段,30.11,都市：住,7,1,持分移轉,10090004
RPVOMLNJQHKFFAN66CA,金馬段,1.37,都市：住,12,1,持分移轉,10090006
RPOOMLKMPHKFFAN48CA,孔門段,68.00,都市：住,1,1,全筆移轉,03570000
RPWNMLTLPHKFFAN37CA,埔崙段,62.50,都市：農,2,1,持分移轉,03120001
RPUOMLTLPHKFFAN27CA,忠孝段,496.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,7,持分移轉,09510000
RPUOMLTLPHKFFAN27CA,忠孝段,715.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,7,持分移轉,09750000
RPUOMLTLPHKFFAN27CA,忠孝段,26.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,7,持分移轉,09950000
RPUOMLTLPHKFFAN27CA,忠孝段,99.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,7,持分移轉,10020000
RPVOMLTLPHKFFAN37CA,忠孝段,919.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPWOMLTLPHKFFAN47CA,合興段,1533.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13840000
RPWOMLTLPHKFFAN47CA,合興段,1533.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13840000
RPXNMLRKQHKFFDN57CA,員林段,22.77,都市：商,100000,91,持分移轉,00480000
RPPNMLRLQHKFFDN86CA,永中段,40.14,都市：住,1,1,全筆移轉,00560000
RPWPMLSLPHKFFAN47CA,茄苳段,306.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05830000
RPOOMLRLPHKFFBN56CA,德興段,1688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPNMLSLPHKFFBN66CA,和中段,93.00,都市：商,1,1,全筆移轉,04320000
RPQNMLSLPHKFFBN76CA,新庄子段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,9,持分移轉,02310000
RPQNMLSLPHKFFBN76CA,新庄子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,1,持分移轉,02330000
RPQNMLSLPHKFFBN76CA,新庄子段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,1,持分移轉,02340000
RPQNMLSLPHKFFBN76CA,新庄子段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,1,持分移轉,02340001
RPRNMLSLPHKFFBN86CA,新庄子段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,9,持分移轉,02310000
RPRNMLSLPHKFFBN86CA,新庄子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,1,持分移轉,02330000
RPRNMLSLPHKFFBN86CA,新庄子段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,1,持分移轉,02340000
RPRNMLSLPHKFFBN86CA,新庄子段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,1,持分移轉,02340001
RPSNMLSLPHKFFBN96CA,新庄子段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,9,持分移轉,02310000
RPSNMLSLPHKFFBN96CA,新庄子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,1,持分移轉,02330000
RPSNMLSLPHKFFBN96CA,新庄子段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,1,持分移轉,02340000
RPSNMLSLPHKFFBN96CA,新庄子段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,1,持分移轉,02340001
RPTNMLSLPHKFFBN07CA,新庄子段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,9,持分移轉,02310000
RPTNMLSLPHKFFBN07CA,新庄子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,1,持分移轉,02330000
RPTNMLSLPHKFFBN07CA,新庄子段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,1,持分移轉,02340000
RPTNMLSLPHKFFBN07CA,新庄子段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,1,持分移轉,02340001
RPTNMLRKQHKFFBN96CA,大榮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14280022
RPTNMLRKQHKFFBN96CA,大榮段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,14280027
RPPNMLKMPHKFFBN58CA,伸同段,111.93,都市：商,1,1,全筆移轉,02070001
RPTQMLSLPHKFFAN27CA,西門口段,83.00,都市：住,1,1,全筆移轉,05190098
RPTQMLSLPHKFFAN27CA,西門口段,9.00,都市：住,1,1,全筆移轉,05190108
RPTQMLSLPHKFFAN27CA,西門口段,5.00,都市：住,1,1,全筆移轉,05190110
RPTQMLSLPHKFFAN27CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPTQMLSLPHKFFAN27CA,西門口段,.07,都市：住,43,1,持分移轉,05190105
RPTQMLSLPHKFFAN27CA,西門口段,32.84,都市：住,43,1,持分移轉,05190106
RPTQMLSLPHKFFAN27CA,大埔段,.40,都市：住,43,1,持分移轉,05020068
RPTQMLSLPHKFFAN27CA,大埔段,1.16,都市：住,43,1,持分移轉,05020076
RPTQMLSLPHKFFAN27CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
RPQOMLTLPHKFFAN86CA,西勢子段西勢子小段,48.00,都市：農,1,1,全筆移轉,01360001
RPQOMLTLPHKFFAN86CA,西勢子段西勢子小段,2000.00,都市：農,1,1,全筆移轉,01360000
RPQOMLTLPHKFFAN86CA,西勢子段西勢子小段,641.00,都市：其他:道路用地,1,1,全筆移轉,01360004
RPQOMLTLPHKFFAN86CA,西勢子段西勢子小段,1042.00,都市：農,1,1,全筆移轉,01360006
RPQOMLTLPHKFFAN86CA,西勢子段西勢子小段,28.00,都市：其他:道路用地,1,1,全筆移轉,01360007
RPTOMLTLPHKFFAN17CA,忠孝段,548.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPPRMLSLPHKFFAN96CA,牛稠子段山腳小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720031
RPUNMLLMPHKFFAN09CA,西勢子段西勢子小段,14.49,都市：住,10000,46,持分移轉,00040002
RPPOMLLMPHKFFAN68CA,金興段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPPOMLLMPHKFFAN68CA,金興段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPUOMLKMPHKFFAN09CA,西勢子段過溝子小段,78.00,都市：住,1,1,全筆移轉,00370217
RPWNMLRKQHKFFAN17CA,延平段,2730.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09500000
RPPNMLKMPHKFFAN48CA,西門口段,74.00,都市：住,1,1,全筆移轉,05190097
RPPNMLKMPHKFFAN48CA,西門口段,8.00,都市：住,1,1,全筆移轉,05190107
RPPNMLKMPHKFFAN48CA,西門口段,4.00,都市：住,1,1,全筆移轉,05190109
RPPNMLKMPHKFFAN48CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPPNMLKMPHKFFAN48CA,西門口段,.07,都市：住,43,1,持分移轉,05190105
RPPNMLKMPHKFFAN48CA,西門口段,32.84,都市：住,43,1,持分移轉,05190106
RPPNMLKMPHKFFAN48CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
RPPNMLKMPHKFFAN48CA,大埔段,.40,都市：住,43,1,持分移轉,05020068
RPPNMLKMPHKFFAN48CA,大埔段,1.16,都市：住,43,1,持分移轉,05020076
RPQNMLKMPHKFFAN58CA,莿桐段,81.00,都市：住,1,1,全筆移轉,17840015
RPQOMLNJQHKFFAN78CA,阿夷段柴坑子小段,16.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,2,持分移轉,04310019
RPTOMLPJQHKFFAN66CA,延平段,75.00,都市：住,1,1,全筆移轉,11240010
RPTOMLPJQHKFFAN66CA,延平段,.52,都市：住,20,1,持分移轉,11240033
RPUOMLPJQHKFFAN76CA,延平段,72.00,都市：住,1,1,全筆移轉,11240009
RPUOMLPJQHKFFAN76CA,延平段,.52,都市：住,20,1,持分移轉,11240033
RPVOMLPJQHKFFAN86CA,延平段,88.00,都市：住,1,1,全筆移轉,11240012
RPVOMLPJQHKFFAN86CA,延平段,.52,都市：住,20,1,持分移轉,11240033
RPVOMLPJQHKFFAN86CA,延平段,28.56,都市：住,8,1,持分移轉,11240032
RPROMLPJQHKFFAN09CA,延平段,92.00,都市：住,1,1,全筆移轉,11240023
RPROMLPJQHKFFAN09CA,延平段,28.56,都市：住,8,1,持分移轉,11240032
RPROMLPJQHKFFAN09CA,延平段,.52,都市：住,20,1,持分移轉,11240033
RPQOMLPJQHKFFAN98CA,延平段,97.00,都市：住,1,1,全筆移轉,11240022
RPQOMLPJQHKFFAN98CA,延平段,28.56,都市：住,8,1,持分移轉,11240032
RPQOMLPJQHKFFAN98CA,延平段,.52,都市：住,20,1,持分移轉,11240033
RPWNMLPJQHKFFAN86CA,西勢子段過溝子小段,25.43,都市：住,10000,63,持分移轉,00380000
RPSNMLOKQHKFFAN09CA,延平段,85.61,都市：住,1,1,全筆移轉,11240036
RPSNMLOKQHKFFAN09CA,延平段,8.00,都市：住,1,1,全筆移轉,11240037
RPSNMLOKQHKFFAN09CA,延平段,14.89,都市：住,1,1,全筆移轉,11240039
RPSNMLOKQHKFFAN09CA,延平段,28.56,都市：住,8,1,持分移轉,11240032
RPSNMLOKQHKFFAN09CA,延平段,.52,都市：住,20,1,持分移轉,11240033
RPTOMLKKQHKFFAN88CA,西興段,16.00,都市：住,1,1,全筆移轉,04000001
RPTOMLKKQHKFFAN88CA,西興段,61.00,都市：住,1,1,全筆移轉,04000008
RPUNMLTLPHKFFCN37CA,福園段,85.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15360004
