鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號三樓之五,11.28,商,,,1040710,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,102.95,2,2,1,有,有,5000000,48567,坡道機械,0.0,0,,RPROMLTJQHKFFBJ66DA,53.92,0.0,3.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號四樓之二,15.38,商,,,1040710,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.66,3,2,2,有,有,6740000,47579,坡道平面,0.0,0,,RPSOMLTJQHKFFBJ76DA,67.31,0.0,8.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號四樓之七,14.1,商,,,1040710,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,130.08,3,2,2,有,有,6450000,49585,坡道機械,0.0,0,,RPUOMLTJQHKFFBJ96DA,67.08,0.0,8.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號四樓之六,11.28,商,,,1040710,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,102.95,2,2,1,有,有,4900000,47596,坡道機械,0.0,0,,RPVOMLTJQHKFFBJ07DA,53.92,0.0,3.18,,
新埔鎮,土地,廣興段976地號,925.73,,山坡地保育區,林業用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,7864,,0.0,0,,RPTQMLOLPHKFFBJ66DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路108號,22.34,商,,,1040710,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1040603,204.26,0,0,2,無,有,24270000,118819,坡道平面,0.0,0,,RPRNMLTJQHKFFBJ56DA,105.0,0.0,14.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號二樓之二,15.38,商,,,1040710,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.66,3,2,2,有,有,6690000,47226,坡道平面,0.0,0,,RPSNMLTJQHKFFBJ66DA,67.31,0.0,8.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號二樓之一,15.38,商,,,1040710,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.82,3,2,2,有,有,7590000,53519,坡道平面,0.0,0,,RPTNMLTJQHKFFBJ76DA,69.08,0.0,6.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號二樓之七,15.38,商,,,1040710,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.67000000000002,3,2,2,有,有,7000000,49411,坡道平面,0.0,0,,RPUNMLTJQHKFFBJ86DA,67.08,0.0,8.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號二樓之六,11.28,商,,,1040710,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,102.95,2,2,1,有,有,4980000,48373,坡道機械,0.0,0,,RPVNMLTJQHKFFBJ96DA,53.92,0.0,3.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路106號,26.22,商,,,1040710,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1040603,238.99,0,0,2,無,有,29950000,125319,坡道平面,0.0,0,,RPPPMLLKQHKFFBJ48DA,107.89,0.0,35.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號三樓之六,11.28,商,,,1040710,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,102.95,2,2,1,有,有,4980000,48373,坡道機械,0.0,0,,RPSPMLLKQHKFFBJ78DA,53.92,0.0,3.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號四樓之一,15.38,商,,,1040710,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.82,3,2,2,有,有,6950000,49006,坡道平面,0.0,0,,RPTPMLLKQHKFFBJ88DA,69.08,0.0,6.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐三街52號三樓,37.68,住,,,1040528,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,215.07,3,2,2,有,有,12300000,57191,坡道平面,0.0,0,,RPQNMLSLPHKFFBJ98CA,100.08,2.98,10.92,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街36號十一樓,31.61,住,,,1040607,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940422,199.32999999999998,3,2,2,有,有,10660000,53476,坡道平面,0.0,0,,RPUNMLSLPHKFFBJ76CA,85.36,2.55,9.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路120號八樓之八,12.31,商,,,1040625,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,100.89,4,2,2,有,有,7250000,71860,坡道機械,0.0,0,,RPWNMLSLPHKFFBJ96CA,40.83,10.9,12.82,,
竹北市,土地,三崁店段水坑口小段99地號,514.0,,特定農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,25097,,0.0,0,,RPXPMLRLPHKFFBJ17CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路５９巷３號７樓之８,7.47,住,,,1040707,土地1建物1車位1,七層,十四層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,53.44,1,1,1,有,有,2650000,49588,坡道機械,0.0,0,,RPTQMLRLPHKFFBJ86CA,21.98,0.0,3.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街１１號３樓之５,10.5,商,,,1040525,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,127.22,2,2,2,有,有,6700000,52665,坡道平面,32.73,0,,RPTNMLRLPHKFFBJ56CA,66.02,1.06,3.78,,
新埔鎮,土地,正興段865-2地號,198.46,農,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7558,,0.0,0,,RPORMLOLPHKFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中山路１０巷２１號,29.49,住,,,1040714,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870417,140.18,3,2,2,有,有,6000000,42802,坡道機械,0.0,0,,RPTNMLLMPHKFFBJ68CA,88.04,10.19,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１９８號十樓,26.9,住,,,1040704,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960615,154.39,3,2,2,有,有,8860000,57387,坡道平面,0.0,0,,RPUNMLOJQHKFFBJ88CA,79.91,5.51,3.28,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段１之２號七樓,22.68,住,,,1040623,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000904,148.81,2,1,2,有,有,8200000,55104,坡道平面,29.51,0,,RPRPMLLMPHKFFBJ68CA,72.46,4.51,5.04,,
竹北市,土地,東海窟段東海窟小段11-3地號,2243.0,,特定農業區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55624500,24799,,0.0,0,,RPPNMLQKQHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,土地,東海窟段東海窟小段11-13地號,2242.0,,特定農業區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55624500,24810,,0.0,0,,RPQNMLQKQHKFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段６２２巷９弄２號,425.95,,山坡地保育區,丙種建築用地,1040630,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,390.58,6,2,5,有,無,23500000,60167,,0.0,0,,RPXNMLLJKIKFFBJ38CA,369.17,0.0,21.41,,
寶山鄉,土地,大雅段54-15地號,3952.97,其他,,,1040510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,4174,,0.0,0,,RPUNMLRLPHKFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,土地,志學段208地號,789.92,,特定農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1962,,0.0,0,,RPWNMLNLPHKFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,土地,志學段210地號,134.55,,特定農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5946,,0.0,0,,RPXNMLNLPHKFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段１９６巷１３號,67.29,住,,,1040706,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,196.63,4,2,4,有,無,9000000,45771,,0.0,0,,RPXOMLPLKIKFFCJ56CA,193.94,0.0,2.21,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和平街３４４號,68.0,住,,,1040616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.12,3,2,2,有,無,4680000,49724,,0.0,0,,RPVNMLMKQHKFFCJ98CA,94.12,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街８３巷８號三樓,24.38,住,,,1040701,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,124.50999999999999,3,2,2,有,有,2300000,18472,坡道機械,0.0,0,二親等間買賣,RPOOMLMKQHKFFCJ38CA,80.38,0.0,9.33,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路２０２號,148.0,住,,,1040528,土地1建物2車位0,二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,,289.47,4,3,5,有,無,5529888,19103,,0.0,0,全部售價為新台幣5529888元，賣方免除220萬元視同贈與。實際支付新台幣3329888元無誤。,RPPNMLKKQHKFFCJ18CA,289.47,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮富榮街８８巷９號,124.7,住,,,1040621,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970721,264.34,5,3,4,有,無,17000000,64311,,0.0,0,,RPTPMLNJQHKFFCJ98CA,241.84,0.0,22.52,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路１３１巷３０號三樓,11.67,住,,,1040630,土地4建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940505,39.5,1,0,1,有,有,1100000,27848,,0.0,0,,RPUNMLNJQHKFFCJ88CA,22.61,0.81,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路１５５號,82.33,住,,,1040616,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030905,230.62,4,2,5,有,有,10000000,43361,,0.0,0,,RPQNMLNJQHKFFCJ48CA,220.8,0.0,9.82,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街７１巷６１號六樓,28.05,住,,,1040623,土地3建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,97.71000000000001,4,2,2,有,有,2400000,24562,,0.0,0,,RPXNMLLMPHKFFCJ56CA,63.25,0.33,7.62,,
尖石鄉,土地,那羅段467-1地號,57930.0,,山坡地保育區,農牧用地,1040709,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,138,,0.0,0,,RPPNMLOJQHKFFCJ48CA,0.0,0.0,0.0,,
尖石鄉,土地,那羅段384地號,40950.0,,山坡地保育區,林業用地,1040709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,122,,0.0,0,,RPQNMLOJQHKFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,土地,頭重埔段117-2地號,2860.0,工,,,1040708,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3113754,1089,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOJQHKFFCJ76CA,0.0,0.0,0.0,,
芎林鄉,土地,王爺坑段125地號,598.0,,山坡地保育區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1899369,3176,,0.0,0,,RPTNMLMKQHKFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段３５０號,55.0,住,,,1040603,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,147.66,4,3,4,有,無,9660000,65421,,0.0,0,含未保存登記建物,RPUOMLTKQHKFFCJ07CA,147.66,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐街２２巷１１弄３號,67.46,住,,,1040708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,123.12,3,2,3,有,無,5500000,44672,,0.0,0,,RPWOMLTKQHKFFCJ27CA,123.12,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路三段３９４號十樓,14.86,住,,,1040629,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850507,115.9,3,2,2,有,有,4450000,38395,坡道機械,0.0,0,,RPOPMLTKQHKFFCJ56CA,72.37,0.0,8.08,,
尖石鄉,土地,新樂段水田小段482-4地號,10070.0,,山坡地保育區,農牧用地,1040624,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,1738,,0.0,0,,RPTNMLKLQHKFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段竹東小段36-88地號,49.0,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,76531,,0.0,0,含建築物,RPPPMLLJRHKFFCJ48CA,0.0,0.0,0.0,,
北埔鄉,土地,大坪段內大坪小段51-200地號,8321.0,,山坡地保育區,農牧用地,1040706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,156,,0.0,0,含地上林木杉木。,RPPNMLQLPHKFFCJ78CA,0.0,0.0,0.0,,
芎林鄉,土地,王爺坑段97-23地號,3157.0,,山坡地保育區,農牧用地,1040424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,824,,0.0,0,,RPUNMLOLPHKFFCJ09CA,0.0,0.0,0.0,,
寶山鄉,土地,寶山段沙湖壢小段203地號,757.0,,山坡地保育區,丙種建築用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,4386,,0.0,0,,RPTNMLSLPHKFFCJ76CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市麻園里長園三街５６巷１９號,96.75,,特定農業區,甲種建築用地,1040716,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,267.08,5,2,6,有,有,10960000,41036,,0.0,0,,RPROMLLMPHKFFBJ58CA,241.98,9.78,15.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街５９號１０樓,30.32,住,,,1031012,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941109,166.62,3,2,2,有,有,10600000,63618,坡道平面,34.27,0,,RPTOMLRLPHKFFBJ66CA,78.76,2.92,12.56,,
竹北市,土地,文化段469地號,213.4,住,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18397748,86213,,0.0,0,,RPXNMLSLPHKFFBJ07CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮寶鎮129號三樓,35.77,,山坡地保育區,丙種建築用地,1040629,土地6建物2車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830421,115.25,3,2,2,有,無,2020000,17527,,0.0,0,,RPRPMLTLPHKFFBJ76CA,74.28,0.0,11.18,,
竹北市,土地,國義段9地號,1512.03,住,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192000000,126982,,0.0,0,,RPSOMLSLPHKFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號五樓之六,11.28,商,,,1040710,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,102.95,2,2,1,有,有,4750000,46139,坡道機械,0.0,0,,RPUPMLLKQHKFFBJ98DA,53.92,0.0,3.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號六樓之七,14.1,商,,,1040710,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,130.08,3,2,2,有,有,6550000,50354,坡道機械,0.0,0,,RPVPMLLKQHKFFBJ09DA,67.08,0.0,8.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號八樓之三,15.44,商,,,1040710,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,142.32,3,2,2,有,有,7000000,49185,坡道平面,0.0,0,,RPWPMLLKQHKFFBJ56DA,65.18,0.0,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號九樓之六,11.28,商,,,1040710,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,102.95,2,2,1,有,有,5000000,48567,坡道平面,0.0,0,,RPXPMLLKQHKFFBJ66DA,53.92,0.0,3.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十樓之五,11.28,商,,,1040710,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,102.95,2,2,1,有,有,5150000,50024,坡道機械,0.0,0,,RPOQMLLKQHKFFBJ48DA,53.92,0.0,3.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十一樓之二,15.38,商,,,1040710,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.75,3,2,2,有,有,7200000,50794,坡道平面,0.0,0,,RPPQMLLKQHKFFBJ58DA,67.31,0.0,8.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十一樓之一,15.38,商,,,1040710,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.82,3,2,2,有,有,7020000,49499,坡道平面,0.0,0,,RPQQMLLKQHKFFBJ68DA,69.08,0.0,6.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十三樓之三,15.44,商,,,1040710,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,142.32,3,2,2,有,有,6870000,48272,坡道平面,0.0,0,,RPRQMLLKQHKFFBJ78DA,65.18,0.0,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十四樓之二,15.38,商,,,1040710,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.66,3,2,2,有,有,7190000,50755,坡道平面,0.0,0,,RPSQMLLKQHKFFBJ88DA,67.31,0.0,8.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十樓之二,15.38,商,,,1040722,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.66,3,2,2,有,有,6920000,48849,坡道平面,0.0,0,,RPUNMLOKQHKFFBJ09DA,67.31,0.0,8.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十二樓之一,15.38,商,,,1040722,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.82,3,2,2,有,有,7180000,50628,坡道平面,0.0,0,,RPVNMLOKQHKFFBJ56DA,69.08,0.0,6.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十二樓之七,15.38,商,,,1040722,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.67000000000002,3,2,2,有,有,7240000,51105,坡道平面,0.0,0,,RPWNMLOKQHKFFBJ66DA,67.08,0.0,8.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十二樓之六,12.56,商,,,1040722,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,114.53999999999999,2,2,1,有,有,5500000,48018,坡道平面,0.0,0,,RPXNMLOKQHKFFBJ76DA,53.92,0.0,3.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十二樓之五,11.28,商,,,1040710,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,102.95,2,2,1,有,有,5060000,49150,坡道機械,0.0,0,,RPOOMLOKQHKFFBJ58DA,53.92,0.0,3.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十二樓之三,15.44,商,,,1040710,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,142.32,3,2,2,有,有,6670000,46866,坡道平面,0.0,0,,RPPOMLOKQHKFFBJ68DA,65.18,0.0,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十三樓之二,15.38,商,,,1040710,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.66,3,2,2,有,有,7140000,50402,坡道平面,0.0,0,,RPQOMLOKQHKFFBJ78DA,67.31,0.0,8.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十三樓之二,15.38,商,,,1040710,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.82,3,2,2,有,有,7800000,54999,坡道平面,0.0,0,,RPROMLOKQHKFFBJ88DA,69.08,0.0,6.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十三樓之七,15.38,商,,,1040710,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.67000000000002,3,2,2,有,有,6890000,48634,坡道平面,0.0,0,,RPSOMLOKQHKFFBJ98DA,67.08,0.0,8.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十三樓之六,12.56,商,,,1040710,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,114.53999999999999,2,2,1,有,有,5400000,47145,坡道平面,0.0,0,,RPTOMLOKQHKFFBJ09DA,53.92,0.0,3.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十三樓之六,11.28,商,,,1040710,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,102.95,2,2,1,有,有,5040000,48956,坡道機械,0.0,0,,RPUOMLOKQHKFFBJ56DA,53.92,0.0,3.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十四樓之一,15.38,商,,,1040710,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.82,3,2,2,有,有,7280000,51333,坡道平面,0.0,0,,RPVOMLOKQHKFFBJ66DA,69.08,0.0,6.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十四樓之五,12.56,商,,,1040710,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,114.53999999999999,2,2,1,有,有,5370000,46883,坡道平面,0.0,0,,RPWOMLOKQHKFFBJ76DA,53.92,0.0,3.18,,
