編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLKLPHKFFAO68CA,唐高段,25.93,都市：住,30000,818,持分移轉,08630000
RPQOMLRKPHKFFAO66CA,東門段二小段,15.00,都市：其他:空白,1,1,全筆移轉,01220003
RPSOMLTLPHKFFAO17CA,福林段,29.88,都市：住,16,1,持分移轉,03440000
RPOOMLRKPHKFFAO09CA,榮光段二小段,31.00,都市：商,1,1,全筆移轉,00050017
RPOOMLRKPHKFFAO09CA,榮光段二小段,55.00,都市：商,1,1,全筆移轉,00050025
RPOOMLRKPHKFFAO09CA,榮光段二小段,14.00,都市：商,1,1,全筆移轉,00050026
RPXNMLRKPHKFFAO27CA,親仁段一小段,69.94,都市：其他:第二種住宅區,100000,6712,持分移轉,00250021
RPRNMLRJQHKFFAO66CA,水源段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,06210000
RPWTMLLLPHKFFAO27CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,04110000
RPWTMLLLPHKFFAO27CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPRPMLMLPHKFFAO09CA,民富段,26.92,都市：住,25,1,持分移轉,09660010
RPSSMLSLPHKFFAO47CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPOPMLRLPHKFFAO66CA,新興段,29.14,都市：住,10000,1788,持分移轉,19480001
RPOVMLLLPHKFFAO66CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,04110000
RPPVMLLLPHKFFAO76CA,成德段,3.49,都市：住,10000,175,持分移轉,00010012
RPVVMLLLPHKFFAO37CA,樹下段,880.88,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,10700000
RPPNMLMLPHKFFAO68CA,國道段,9.07,都市：住,100000,445,持分移轉,10970001
RPUQMLNJQHKFFAO86CA,和平段,21.52,都市：住,10000,25,持分移轉,04800000
RPRUMLLLPHKFFAO86CA,科學段一小段,70.26,都市：住,1,1,全筆移轉,05270016
RPRPMLLLPHKFFAO98CA,北門段,98.00,都市：住,1,1,全筆移轉,22020003
RPSNMLRLPHKFFAO86CA,科學段一小段,82.50,都市：住,1,1,全筆移轉,07050019
RPTNMLRLPHKFFAO96CA,東光段,28.57,都市：商,100000,913,持分移轉,03980000
RPROMLNLPHKFFAO09CA,唐高段,28.32,都市：住,10000,93,持分移轉,08470000
RPSOMLNLPHKFFAO56CA,柴橋段,14.10,都市：其他:,100000,102,持分移轉,08260000
RPUSMLRLPHKFFAO57CA,介壽段,19.24,都市：住,100000,746,持分移轉,02900000
RPRQMLMLPHKFFAO56CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPSPMLLMPHKFFAO56CA,新莊段,19.17,都市：其他:,6,1,持分移轉,06480000
RPWQMLMLPHKFFAO07CA,西濱段,9.15,都市：住,100000,159,持分移轉,00420000
RPSOMLKKQHKFFAO88CA,復興段,24.13,都市：其他:商務專用區,72,1,持分移轉,04090009
RPSOMLKKQHKFFAO88CA,復興段,8.83,都市：其他:商務專用區,72,1,持分移轉,04090011
RPSOMLKKQHKFFAO88CA,復興段,9.87,都市：其他:商務專用區,72,1,持分移轉,04090012
RPSOMLKKQHKFFAO88CA,復興段,30.01,都市：其他:商務專用區,72,1,持分移轉,04090020
RPSOMLKKQHKFFAO88CA,復興段,35.86,都市：其他:商務專用區,72,1,持分移轉,04690006
RPSOMLKKQHKFFAO88CA,復興段,20.55,都市：其他:商務專用區,576,7,持分移轉,04780000
RPORMLMLPHKFFAO98CA,武陵段,18.60,都市：住,10,1,持分移轉,01120000
RPORMLMLPHKFFAO98CA,武陵段,65.00,都市：住,1,1,全筆移轉,01120017
RPORMLMLPHKFFAO98CA,武陵段,17.00,都市：其他:道路用地,1,1,全筆移轉,01130032
RPSQMLMLPHKFFAO66CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPTQMLMLPHKFFAO76CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPXOMLMLPHKFFAO96CA,民富段,12.07,都市：住,10000,70,持分移轉,04490000
RPVOMLNLPHKFFAO86CA,醫專段,62.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,183567,6250,持分移轉,00160138
RPVOMLNLPHKFFAO86CA,醫專段,137.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160159
RPXPMLNLPHKFFAO17CA,柴橋段,67.81,都市：住,1,1,全筆移轉,04190023
RPSNMLNLPHKFFAO09CA,復興段,.52,都市：住,18000,45,持分移轉,03740000
RPSNMLNLPHKFFAO09CA,復興段,.68,都市：住,13500,34,持分移轉,03680000
RPSNMLNLPHKFFAO09CA,復興段,8.60,都市：住,343700,862,持分移轉,03690000
RPSNMLNLPHKFFAO09CA,復興段,.02,都市：其他:道路用地,343700,862,持分移轉,03690003
RPRNMLNLPHKFFAO98CA,國道段,6.87,都市：住,100000,317,持分移轉,05400000
RPRNMLNLPHKFFAO98CA,國道段,.02,都市：工,100000,317,持分移轉,05400001
RPUOMLMLPHKFFAO66CA,民富段,46.15,都市：住,100000,1633,持分移轉,09020000
RPUOMLMLPHKFFAO66CA,民富段,3.98,都市：住,100000,1633,持分移轉,09020008
RPVOMLMLPHKFFAO76CA,新興段,27.64,都市：住,10000,508,持分移轉,17660000
RPPNMLSLPHKFFAO66CA,忠孝段,26.43,都市：住,100000,313,持分移轉,02400000
RPXNMLSLPHKFFAO47CA,東明段,25.91,都市：其他:市場用地,10000,54,持分移轉,00670000
RPUPMLMLPHKFFAO76CA,香中段,25.83,都市：其他:公共設施保留地,36,1,持分移轉,04390000
RPUPMLMLPHKFFAO76CA,香中段,58.84,都市：住,1,1,全筆移轉,04480000
RPUPMLMLPHKFFAO76CA,香中段,57.01,都市：住,1,1,全筆移轉,04490000
RPUPMLMLPHKFFAO76CA,香中段,54.02,都市：住,1,1,全筆移轉,04500000
RPTPMLMLPHKFFAO66CA,國道段,29.37,都市：住,100000,631,持分移轉,11070000
RPPQMLMLPHKFFAO98CA,光武段,38.78,都市：住,100000,1322,持分移轉,07470000
RPSPMLMLPHKFFAO56CA,光復段,26.01,都市：住,100000000,108413,持分移轉,13160000
RPOQMLMLPHKFFAO88CA,光武段,38.81,都市：住,100000,1323,持分移轉,07470000
RPQQMLMLPHKFFAO09CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPQOMLSLPHKFFAO86CA,新興段,60.00,都市：住,1,1,全筆移轉,07370000
RPWOMLSLPHKFFAO47CA,光復段,37.30,都市：住,100000,268,持分移轉,13020000
RPWOMLOLPHKFFAO17DA,武陵段,7.82,都市：住,10000,391,持分移轉,06900000
RPWOMLOLPHKFFAO17DA,武陵段,7.98,都市：住,10000,391,持分移轉,06910000
RPSNMLQKQHKFFAO76CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPSNMLQKQHKFFAO76CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPXOMLQJQHKFFAO27CA,武陵段,27.97,都市：住,10000,236,持分移轉,01180000
RPWNMLNJQHKFFAO76CA,東明段,26.59,都市：其他:住宅區、道路用地,100000000,68416,持分移轉,00490000
RPPNMLNKQHKFFAO78CA,西濱段,22.61,都市：其他:道路用地,3,1,持分移轉,03580000
RPPNMLNKQHKFFAO78CA,西濱段,119.49,都市：其他:道路用地,1,1,全筆移轉,07480000
RPPNMLNKQHKFFAO78CA,康樂段,21.65,都市：其他:道路用地,1,1,全筆移轉,04800000
RPPNMLNKQHKFFAO78CA,康樂段,8.65,都市：其他:道路用地,1,1,全筆移轉,04800003
RPPNMLNKQHKFFAO78CA,康樂段,23.04,都市：其他:道路用地,1,1,全筆移轉,04800004
RPPNMLNKQHKFFAO78CA,康樂段,23.82,都市：其他:道路用地,1,1,全筆移轉,04800005
RPPNMLNKQHKFFAO78CA,康樂段,28.18,都市：其他:道路用地,1,1,全筆移轉,04800006
RPPNMLNKQHKFFAO78CA,南寮段,30.77,都市：其他:道路用地,5,4,持分移轉,03960000
RPPNMLNKQHKFFAO78CA,南寮段,21.82,都市：其他:道路用地,5,4,持分移轉,04110000
RPPNMLNKQHKFFAO78CA,南寮段,21.17,都市：其他:道路用地,5,4,持分移轉,04120000
RPPNMLNKQHKFFAO78CA,西濱段,99.13,都市：其他:道路用地,3,1,持分移轉,01750000
RPPNMLNKQHKFFAO78CA,西濱段,4.94,都市：其他:道路用地,3,1,持分移轉,01770000
RPPNMLNKQHKFFAO78CA,西濱段,35.02,都市：其他:道路用地,3,1,持分移轉,03510000
RPPNMLNKQHKFFAO78CA,西濱段,20.58,都市：其他:道路用地,3,1,持分移轉,03520000
RPPNMLNKQHKFFAO78CA,西濱段,9.39,都市：其他:道路用地,3,1,持分移轉,03570000
RPUPMLMKQHKFFAO76CA,民富段,57.86,都市：住,100000,3721,持分移轉,03220000
RPUPMLMKQHKFFAO76CA,民富段,1.66,都市：住,100000,139,持分移轉,02490000
RPTPMLMKQHKFFAO66CA,南湖段,148.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06440003
RPTPMLMKQHKFFAO66CA,南湖段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,06440006
RPTPMLMKQHKFFAO66CA,南湖段,1116.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150000
RPTPMLMKQHKFFAO66CA,南湖段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,06370001
RPTPMLMKQHKFFAO66CA,南湖段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,06440001
RPVSMLSLPHKFFAO77CA,大學段,29.09,都市：住,10,1,持分移轉,05010000
RPRQMLKMPHKFFAO09CA,竹蓮段,40.00,都市：商,5,1,持分移轉,10680001
RPSRMLSLPHKFFAO37CA,聚吉段,33.18,都市：住,100000,3113,持分移轉,00800000
RPXOMLRLPHKFFAO47CA,介壽段,.25,都市：住,10000,83,持分移轉,01030001
RPXOMLRLPHKFFAO47CA,介壽段,22.50,都市：住,10000,83,持分移轉,01320000
RPPRMLNLPHKFFAO56CA,大庄段,18.19,都市：住,41,1,持分移轉,00100000
RPPRMLNLPHKFFAO56CA,大庄段,64.24,都市：住,1,1,全筆移轉,00100060
RPQNMLOJQHKFFAO88CA,和平段,18.97,都市：住,10000,26,持分移轉,04800005
RPXPMLNJQHKFFAO07CA,介壽段,23.89,都市：住,10000,71,持分移轉,07410000
RPRPMLNLPHKFFAO56CA,東濱段,53.16,都市：住,1,1,全筆移轉,03090030
RPRPMLNLPHKFFAO56CA,東濱段,21.31,都市：住,23,1,持分移轉,03090000
RPRPMLNLPHKFFAO56CA,東濱段,6.79,都市：住,23,1,持分移轉,03090036
RPVQMLNLPHKFFAO07CA,東濱段,219.85,都市：住,1,1,全筆移轉,03030000
RPQNMLPLPHKFFAO09CA,溪橋段,154.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,03900000
RPQNMLPLPHKFFAO09CA,溪橋段,73.08,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04020002
RPQNMLPLPHKFFAO09CA,溪橋段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04020003
RPQNMLPLPHKFFAO09CA,溪橋段,21.46,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04040000
RPPNMLQLPHKFFAO09CA,大學段,9.72,都市：住,10000,150,持分移轉,04860000
RPQNMLQLPHKFFAO56CA,中山段一小段,22.54,都市：住,100000,1472,持分移轉,00850000
RPQNMLQLPHKFFAO56CA,中山段一小段,15.79,都市：商,100000,1472,持分移轉,00850002
RPRQMLNLPHKFFAO66CA,光鎮段,66.50,都市：住,1,1,全筆移轉,03950000
RPXOMLNLPHKFFAO07CA,東濱段,68.52,都市：住,1,1,全筆移轉,03090004
RPTNMLNLPHKFFAO56CA,東山段一小段,13.70,都市：住,10000,83,持分移轉,09060000
RPQNMLNLPHKFFAO88CA,東明段,18.75,都市：住,100000,135,持分移轉,00240000
RPQNMLNLPHKFFAO88CA,東明段,56.00,都市：住,1,1,全筆移轉,00240009
RPPNMLMJQHKFFAO58CA,崙子段,54.00,都市：住,1,1,全筆移轉,02130009
RPPNMLMJQHKFFAO58CA,崙子段,3.00,都市：住,1,1,全筆移轉,02150084
RPPNMLMJQHKFFAO58CA,崙子段,25.00,都市：住,1,1,全筆移轉,02120010
RPQQMLKMPHKFFAO98CA,武陵段,15.78,都市：其他:第一種住宅區、園道用地,10000,10,持分移轉,03160000
RPQQMLKMPHKFFAO98CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPQNMLQJQHKFFAO66EA,民主段,27.55,都市：其他:住宅 道路用地,10000,123,持分移轉,08010000
RPXNMLNLPHKFFAO17EA,柴橋段,52.14,都市：其他:甲種風景區,6,1,持分移轉,06580002
RPXNMLNLPHKFFAO17EA,柴橋段,39.73,都市：其他:甲種風景區,6,1,持分移轉,06620000
RPUNMLOLPHKFFAO96EA,光復段,27.50,都市：工,4,1,持分移轉,08370000
RPUOMLOLPHKFFAO86CA,中央段,17.42,都市：商,100000,1900,持分移轉,14680000
RPUOMLOLPHKFFAO86CA,中央段,6.08,都市：住,100000,1900,持分移轉,14890000
RPSOMLOLPHKFFAO66CA,中雅段,19.03,都市：商,10000,16,持分移轉,02140000
RPSOMLOLPHKFFAO66CA,崙子段,.41,都市：商,10000,16,持分移轉,20600000
RPTOMLTKQHKFFAO27CA,民富段,6.56,都市：商,100000,1083,持分移轉,27210000
RPROMLRJRHKFFAO86CA,民富段,5.22,都市：商,100000,1097,持分移轉,18270000
RPORMLNLPHKFFAO09CA,武陵段,27.93,都市：住,100000,317,持分移轉,11270001
RPSSMLRLPHKFFAO37CA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPSSMLRLPHKFFAO37CA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPSSMLRLPHKFFAO37CA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPSSMLRLPHKFFAO37CA,茄苳段,64.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960130
RPQSMLRLPHKFFAO17CA,內湖段,795.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,2696,1590,持分移轉,04670000
RPQSMLRLPHKFFAO17CA,內湖段,476.20,非都市：山坡地保育區 ; 非都市編定：水利用地,120,30,持分移轉,04550000
RPQSMLRLPHKFFAO17CA,內湖段,3650.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,62370,36330,持分移轉,04680000
RPPSMLSLPHKFFAO17CA,光復段,31.73,都市：住,100000,228,持分移轉,13020000
RPUQMLQJQHKFFAO17CA,武陵段,38.12,都市：住,10000,513,持分移轉,01310000
RPUPMLNJQHKFFAO76CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPTQMLNJQHKFFAO76CA,中華段,.04,都市：其他:機關用地,1000000,10717,持分移轉,03730000
RPTQMLNJQHKFFAO76CA,中華段,9.82,都市：住,1000000,10717,持分移轉,03730001
RPTQMLNJQHKFFAO76CA,中華段,2.49,都市：住,1000000,10717,持分移轉,03740000
RPTQMLNJQHKFFAO76CA,中華段,.54,都市：住,1000000,10717,持分移轉,03740001
RPUPMLOJQHKFFAO86CA,光復段,3.12,都市：住,10000,82,持分移轉,09960000
RPTNMLRLPHKFFAO17EA,聚吉段,4.01,都市：商,100000,200,持分移轉,00550000
RPSNMLPJQHKFFAO56CA,中華段,101.00,都市：住,1,1,全筆移轉,02960000
RPPNMLTLPHKFFAO96EA,三姓段,222.00,都市：工,1,1,全筆移轉,02110000
RPRNMLOKRHKFFAO56CA,崙子段,74.00,都市：住,1,1,全筆移轉,00860000
RPRPMLPJQHKFFAO66CA,唐高段,22.52,都市：住,10000,64,持分移轉,04320000
RPRPMLPJQHKFFAO66CA,成德段,.66,都市：住,10000,64,持分移轉,02870003
RPTNMLTLPHKFFAO17CA,曲溪段,26.58,都市：住,390,21,持分移轉,06090000
RPQNMLTLPHKFFAO86CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPWNMLTLPHKFFAO67EA,西門段三小段,62.00,都市：住,1,1,全筆移轉,00810076
RPOQMLNJQHKFFAO88CA,信義段,16.53,都市：住,100000,412,持分移轉,07450000
RPRSMLRLPHKFFAO37DA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPRSMLRLPHKFFAO37DA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,411,持分移轉,04110003
RPOPMLOLPHKFFAO09DA,東橋段,19.70,都市：住,100000,1937,持分移轉,02600000
RPQOMLPJQHKFFAO09CA,民主段,24.10,都市：住,10000,122,持分移轉,04150000
RPTNMLKLQHKFFAO98CA,東橋段,11.10,都市：住,7011840,23454,持分移轉,02630000
RPXOMLTLPHKFFAO67CA,國道段,16.82,都市：其他:第二種商業區,100000,247,持分移轉,10350000
RPWOMLTLPHKFFAO57CA,國道段,19.27,都市：其他:第二種商業區,100000,283,持分移轉,10350000
RPRNMLLMPHKFFAO88CA,竹蓮段,24.93,都市：住,10000,851,持分移轉,27070000
RPWNMLOJRHKFFAO96CA,新興段一小段,19.58,都市：住,10000,225,持分移轉,00510000
RPSNMLLMPHKFFAO98CA,唐高段,19.31,都市：住,10000,246,持分移轉,04250000
RPSNMLLMPHKFFAO98CA,唐高段,4.35,都市：住,10000,246,持分移轉,04250001
RPVOMLOKQHKFFAO96CA,茄苳段,1792.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPTOMLQJQHKFFAO86CA,武陵段,1.00,都市：住,1,1,全筆移轉,01010043
RPPQMLQJQHKFFAO66CA,聚吉段,.09,都市：其他:第二種住宅區,100000,1546,持分移轉,00870026
RPPQMLQJQHKFFAO66CA,聚吉段,24.16,都市：其他:第二種住宅區,100000,1546,持分移轉,00880000
RPWOMLLKQHKFFAO76CA,育賢段,87.81,都市：住,14,3,持分移轉,00020000
RPWOMLLKQHKFFAO76CA,育賢段,64.59,都市：住,14,3,持分移轉,00020002
RPWOMLLKQHKFFAO76CA,育賢段,750.06,都市：住,14,3,持分移轉,00040001
RPWOMLLKQHKFFAO76CA,育賢段,173.02,都市：住,14,3,持分移轉,00040003
RPWOMLLKQHKFFAO76CA,育賢段,32.31,都市：住,14,3,持分移轉,00040005
RPWOMLLKQHKFFAO76CA,育賢段,25.05,都市：住,14,3,持分移轉,00040006
RPWOMLLKQHKFFAO76CA,育賢段,205.28,都市：住,14,3,持分移轉,00050000
RPWOMLLKQHKFFAO76CA,育賢段,2.18,都市：住,14,3,持分移轉,00050002
RPWOMLLKQHKFFAO76CA,育賢段,75.64,都市：住,14,3,持分移轉,00050004
RPWOMLLKQHKFFAO76CA,育賢段,97.78,都市：住,14,3,持分移轉,00060000
RPWOMLLKQHKFFAO76CA,育賢段,9.17,都市：住,14,3,持分移轉,00060002
RPWOMLLKQHKFFAO76CA,育賢段,67.03,都市：住,14,3,持分移轉,00070000
RPWOMLLKQHKFFAO76CA,育賢段,55.74,都市：住,14,3,持分移轉,00080000
RPWOMLLKQHKFFAO76CA,育賢段,.15,都市：住,14,3,持分移轉,00080002
RPWOMLLKQHKFFAO76CA,育賢段,26.86,都市：住,14,3,持分移轉,00080003
RPWOMLLKQHKFFAO76CA,育賢段,64.85,都市：住,14,3,持分移轉,00090000
RPWOMLLKQHKFFAO76CA,育賢段,135.93,都市：住,14,3,持分移轉,00100000
RPWOMLLKQHKFFAO76CA,育賢段,142.36,都市：住,14,3,持分移轉,00100002
RPWOMLLKQHKFFAO76CA,育賢段,141.13,都市：住,14,3,持分移轉,00100003
RPWOMLLKQHKFFAO76CA,育賢段,10.94,都市：住,14,3,持分移轉,00100004
RPWOMLLKQHKFFAO76CA,育賢段,81.75,都市：住,14,3,持分移轉,00100007
RPWOMLLKQHKFFAO76CA,育賢段,11.36,都市：住,14,3,持分移轉,00100009
RPWOMLLKQHKFFAO76CA,育賢段,.09,都市：住,14,3,持分移轉,00100010
RPWOMLLKQHKFFAO76CA,育賢段,57.07,都市：住,14,3,持分移轉,00110000
RPWOMLLKQHKFFAO76CA,育賢段,.66,都市：住,14,3,持分移轉,00110001
RPWOMLLKQHKFFAO76CA,育賢段,66.47,都市：住,14,3,持分移轉,00120000
RPWOMLLKQHKFFAO76CA,育賢段,4.04,都市：住,14,3,持分移轉,00120003
RPWOMLLKQHKFFAO76CA,育賢段,.84,都市：住,14,3,持分移轉,00120004
RPWOMLLKQHKFFAO76CA,育賢段,141.86,都市：住,14,3,持分移轉,00130000
RPWOMLLKQHKFFAO76CA,育賢段,348.14,都市：住,14,3,持分移轉,00140000
RPWOMLLKQHKFFAO76CA,育賢段,237.77,都市：住,14,3,持分移轉,00140002
RPWOMLLKQHKFFAO76CA,育賢段,1.45,都市：其他:道路用地,14,3,持分移轉,00140004
RPWOMLLKQHKFFAO76CA,育賢段,.05,都市：住,14,3,持分移轉,00140008
RPWOMLLKQHKFFAO76CA,育賢段,325.77,都市：住,14,3,持分移轉,00150000
RPWOMLLKQHKFFAO76CA,育賢段,472.64,都市：住,14,3,持分移轉,00150002
RPWOMLLKQHKFFAO76CA,育賢段,177.86,都市：住,14,3,持分移轉,00150003
RPWOMLLKQHKFFAO76CA,育賢段,105.13,都市：住,14,3,持分移轉,00150004
RPWOMLLKQHKFFAO76CA,育賢段,111.40,都市：住,14,3,持分移轉,00150007
RPWOMLLKQHKFFAO76CA,育賢段,42.28,都市：住,14,3,持分移轉,00150008
RPWOMLLKQHKFFAO76CA,育賢段,8.68,都市：住,14,3,持分移轉,00150010
RPWOMLLKQHKFFAO76CA,育賢段,131.95,都市：住,14,3,持分移轉,00160000
RPWOMLLKQHKFFAO76CA,育賢段,20.30,都市：住,14,3,持分移轉,00160003
RPWOMLLKQHKFFAO76CA,育賢段,238.90,都市：住,14,3,持分移轉,00170000
RPWOMLLKQHKFFAO76CA,育賢段,83.97,都市：住,14,3,持分移轉,00170002
RPWOMLLKQHKFFAO76CA,育賢段,32.88,都市：住,14,3,持分移轉,00180000
RPWOMLLKQHKFFAO76CA,育賢段,60.20,都市：其他:道路用地,14,3,持分移轉,00020001
RPWOMLLKQHKFFAO76CA,育賢段,168.58,都市：其他:道路用地,14,3,持分移轉,00040002
RPWOMLLKQHKFFAO76CA,育賢段,7.17,都市：其他:道路用地,14,3,持分移轉,00050003
RPWOMLLKQHKFFAO76CA,育賢段,77.41,都市：其他:道路用地,14,3,持分移轉,00100006
RPWOMLLKQHKFFAO76CA,育賢段,8.53,都市：其他:道路用地,14,3,持分移轉,00120001
