鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市明德路３１號,99.19,,山坡地保育區,丙種建築用地,1040616,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910110,202.02,10,0,10,有,有,8450000,41828,,0.0,0,,RPSSMLRLPHKFFAO37CA,169.15,13.66,19.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３９５號１０樓,31.73,住,,,1040630,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,186.83999999999997,3,2,2,有,有,15680000,83918,坡道平面,0.0,0,,RPPSMLSLPHKFFAO17CA,105.26,0.0,13.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街７０號４樓,24.1,住,,,1040630,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.64,3,2,2,有,有,8280000,50599,坡道平面,0.0,0,,RPQOMLPJQHKFFAO09CA,110.96,1.0,15.02,,
新竹市,房地(土地+建物),新竹市新竹市中山路７７３號,826.39,住,,,1040326,土地11建物6車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020810,1576.03,0,0,0,無,無,49000000,31091,,0.0,0,,RPPQMLPJQHKFFAO56CA,1447.73,0.0,128.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街１４７巷１６弄１２號４樓,38.12,住,,,1040625,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800510,156.64,4,2,2,有,無,4200000,26813,坡道平面,0.0,0,,RPUQMLQJQHKFFAO17CA,100.42,0.0,11.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南門里南門街４７號６樓之３,5.6,商,,,1040706,土地1建物1車位1,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,47.269999999999996,1,1,1,有,有,4700000,102068,坡道機械,10.04,900000,總價含裝潢費,RPUPMLNJQHKFFAO76CA,17.66,2.97,2.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３９８巷１弄１１號２樓,12.88,住,,,1040619,土地4建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.85,2,1,1,有,有,3750000,43178,坡道機械,0.0,0,,RPTQMLNJQHKFFAO76CA,46.27,0.0,6.2,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３１５巷６弄１１號,101.0,住,,,1040612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620125,98.76,4,1,2,有,無,13600000,137708,,0.0,0,,RPSNMLPJQHKFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建功路２６號７樓之９,3.12,住,,,1040701,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841222,28.43,1,0,1,有,有,2050000,72107,,0.0,0,,RPUPMLOJQHKFFAO86CA,15.99,1.02,4.44,,
新竹市,房地(土地+建物),新竹市新竹市成德路１５８號四樓,26.58,住,,,1040615,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800821,92.06,3,2,2,有,無,2600000,28242,,0.0,0,,RPTNMLTLPHKFFAO17CA,71.49,0.0,2.14,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段２９１巷３弄１０號５樓,21.91,住,,,1040610,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,77.21,3,2,2,有,無,1850000,23961,,0.0,0,,RPQNMLTLPHKFFAO86CA,63.73,0.0,6.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路８２號２４樓,19.27,其他,,,1040713,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,266.84000000000003,4,2,2,有,有,19500000,73075,坡道平面,0.0,2400000,車位總價中無法拆分個別車位價格,RPWOMLTLPHKFFAO57CA,137.08,0.0,15.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０８號２樓,16.82,其他,,,1040713,土地1建物1車位2,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,229.63,4,2,2,有,有,14200000,61839,坡道平面,0.0,2050000,車位總價中無法拆分個別車位價格,RPXOMLTLPHKFFAO67CA,119.6,0.0,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十一樓之１６,16.53,住,,,1040707,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,147.26,2,2,1,有,有,7450000,57361,坡道平面,37.43,1150000,建物交易總價內含裝潢款38萬元。,RPOQMLNJQHKFFAO88CA,71.12,0.0,4.88,,
新竹市,土地,東橋段263地號,11.1,住,,,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316469,118601,,0.0,0,受債權債務影響或債務抵償之交易。內含增值稅：146469元及代為清償債務45萬元整,RPTNMLKLQHKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市茄苳東街１８５巷９號,1792.87,,山坡地保育區,農牧用地,1040603,土地1建物1車位0,全,二層,透天厝,農舍,,0810726,241.12,5,3,2,有,無,10000000,41473,,0.0,0,含增建或未登記建物。,RPVOMLOKQHKFFAO96CA,228.32,12.8,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２１６號５樓,19.7,住,,,1040628,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,116.18,3,0,3,有,有,6800000,58530,坡道機械,24.99,0,,RPOPMLOLPHKFFAO09DA,51.02,3.58,5.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３６０號,56.75,,山坡地保育區,丙種建築用地,1040619,土地2建物1車位2,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,141.74,4,2,2,有,無,4200000,29632,坡道平面,42.5,0,原登記2個車位，現況建商已合併成1個車位使用,RPRSMLRLPHKFFAO37DA,81.01,10.18,0.0,,
新竹市,房地(土地+建物),新竹市新竹市四維路８號５樓之３,5.44,其他,,,1040626,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800730,55.84,1,1,1,有,有,2580000,46203,,0.0,0,,RPWPMLOKQHKFFAO17CA,32.93,0.0,4.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９７號十四樓,31.96,商,,,1040628,土地1建物1車位2,十四層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0971126,222.27999999999997,4,2,2,有,有,15200000,68379,坡道平面,0.0,0,,RPQNMLTKQHKFFAO86CA,108.03,9.07,13.34,,
新竹市,房地(土地+建物),新竹市新竹市北新街117號四樓之7,7.48,住,,,1040713,土地1建物1車位0,四層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,43.91,1,1,1,有,有,3300000,75154,,0.0,0,,RPPOMLMKQHKFFAO78CA,21.75,1.72,3.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路７２巷１號二樓,19.58,住,,,1040710,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840605,109.1,3,2,2,有,有,5530000,50687,升降機械,0.0,0,,RPWNMLOJRHKFFAO96CA,71.34,0.0,8.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路１７７巷４３號４樓,24.93,住,,,1040626,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840627,135.32,4,2,2,有,有,8570000,63331,升降平面,0.0,0,,RPRNMLLMPHKFFAO88CA,78.33,0.0,12.62,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷８４號５樓,23.67,住,,,1040701,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,107.86,3,2,2,有,有,4300000,39866,,0.0,0,,RPSNMLLMPHKFFAO98CA,75.33,0.0,7.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街１３號１２樓,36.5,,山坡地保育區,丙種建築用地,1040701,土地7建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,206.48,3,1,2,有,有,7000000,33902,坡道平面,0.0,0,,RPOPMLTLPHKFFAO86CA,108.47,0.0,13.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街２７９號三樓,71.34,,山坡地保育區,丙種建築用地,1040625,土地10建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991102,179.45999999999998,3,2,2,有,有,6600000,36775,坡道平面,0.0,0,,RPWPMLKMPHKFFAO86CA,89.41,12.91,4.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街２７９號四樓,71.34,,山坡地保育區,丙種建築用地,1040625,土地10建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991102,179.45999999999998,3,2,2,有,有,6800000,37889,坡道平面,0.0,0,,RPOQMLKMPHKFFAO78CA,89.41,12.91,4.88,,
新竹市,土地,武陵段101-43地號,1.0,住,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118200,0,,0.0,0,向政府機關國有財產署承購之案件。,RPTOMLQJQHKFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市育英路２４巷１８號七樓,24.26,其他,,,1040518,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850822,146.8,3,2,2,有,有,6000000,40872,坡道平面,0.0,0,,RPPQMLQJQHKFFAO66CA,100.94,0.0,13.78,,
新竹市,房地(土地+建物),新竹市新竹市金山八街７０號,99.18,住,,,1040708,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930216,300.01,19,1,19,有,無,29580000,98597,,0.0,0,,RPOOMLQJQHKFFAO98CA,256.33,0.0,43.68,,
新竹市,土地,水源段1115地號,494.72,,特定農業區,農牧用地,1040709,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17807000,35994,,0.0,0,,RPPOMLQJQHKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街２１９巷２４號２樓,25.13,住,,,1040714,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.53,2,2,2,有,無,2000000,26134,,0.0,0,,RPTNMLSLPHKFFAO07CA,71.13,0.0,5.4,,
新竹市,房地(土地+建物),新竹市新竹市林森路275號14樓之9,2.21,商,,,1040711,土地1建物1車位0,十四層,十七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,25.71,1,1,1,有,有,1000000,38895,,0.0,0,,RPPOMLRLPHKFFAO66CA,13.97,0.0,3.89,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路１７８巷１號３樓之２,27.07,住,,,1040713,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961024,148.45,3,2,2,有,有,9500000,63995,坡道平面,43.14,0,,RPQSMLSLPHKFFAO27CA,63.97,3.72,14.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路21巷57號9樓之2,33.18,住,,,1040528,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031225,168.38,3,2,2,有,有,11200000,66516,坡道平面,33.34,0,,RPTRMLSLPHKFFAO47CA,86.22,0.0,8.18,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段160號五樓之16,6.24,住,,,1040716,土地2建物1車位0,五層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,26.64,1,1,1,有,無,2800000,105105,,0.0,0,,RPURMLSLPHKFFAO57CA,26.13,0.51,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段186之21號,78.16,住,,,1040708,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,206.46,3,2,5,有,無,8350000,40444,,0.0,0,,RPXQMLSLPHKFFAO77CA,206.46,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市富群街４５巷６弄２６號,170.42,,山坡地保育區,丙種建築用地,1040710,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,406.28,4,2,3,有,有,11930000,29364,,0.0,0,,RPTSMLOJQHKFFAO07CA,333.84,6.36,28.31,,
新竹市,房地(土地+建物),新竹市新竹市竹光路３５１號１１樓之１０,7.98,住,,,1040716,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,121.15,3,2,1,有,有,4800000,39620,,0.0,0,,RPSPMLPJQHKFFAO76CA,68.89,12.92,10.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２９號四樓,11.66,住,,,1040710,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,104.6,2,1,1,有,有,4580000,43786,坡道平面,32.72,0,,RPWPMLQJQHKFFAO27CA,48.34,0.93,2.57,,
新竹市,房地(土地+建物),新竹市新竹市富群街４５巷６弄２８號,170.38,,山坡地保育區,丙種建築用地,1040715,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,406.34,4,2,3,有,有,12000000,29532,,0.0,0,,RPQSMLOJQHKFFAO76CA,333.84,6.49,28.24,,
新竹市,房地(土地+建物),新竹市新竹市南大路９９號,79.0,住,,,1040629,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,343.4,5,3,7,有,無,39800000,115900,,0.0,0,,RPWSMLSLPHKFFAO87CA,293.31,11.35,38.74,,
新竹市,土地,金山段1122-2地號,289.71,住,,,1040427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38160000,131718,,0.0,0,,RPTSMLSLPHKFFAO57CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市高翠路２１０巷５弄２３號,139.31,其他,,,1040626,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,73.55,8,2,5,有,無,9550000,129844,,0.0,0,,RPVOMLLMPHKFFAO76CA,73.55,0.0,0.0,,
新竹市,土地,光復段339地號,26.25,工,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588000,60495,,0.0,0,,RPUPMLLMPHKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１７之８號,131.82,,山坡地保育區,丙種建築用地,1040623,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030426,204.63,7,2,8,有,無,13800000,67439,,0.0,0,,RPOPMLNJQHKFFAO78CA,179.95,0.0,24.68,,
新竹市,房地(土地+建物),新竹市新竹市埔頂路３１７巷４４號,341.22,其他,,,1040604,土地1建物2車位0,一層,一層,農舍,農舍,加強磚造,,19.48,6,2,4,有,無,27800000,,,0.0,0,,RPSNMLSKQHKFFAO96CA,10.48,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號八樓之３,22.32,住,,,1040604,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,196.73,3,2,2,有,有,14350000,72943,坡道平面,22.8,0,,RPXPMLQLQHKFFAO57CA,97.35,11.21,10.15,,
新竹市,土地,南湖段644-2地號,11.1,,山坡地保育區,丙種建築用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284000,25586,,0.0,0,,RPTOMLNJQHKFFAO76EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１５８號,88.0,住,,,1040625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600325,103.2,4,2,3,有,無,9800000,94961,,0.0,0,,RPUQMLOLQHKFFAO37EA,103.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路95巷18弄19號5樓之3,5.11,商,,,1040715,土地1建物1車位1,五層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,45.290000000000006,1,1,1,有,有,1820000,40185,升降機械,0.0,0,,RPPNMLOLPHKFFAO56CD,15.27,0.0,6.76,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７４號５樓之１,34.01,住,,,1040625,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,184.68,3,2,2,有,有,7500000,40611,,0.0,0,,RPQOMLTLPHKFFAO17EA,99.66,0.0,8.35,,
新竹市,房地(土地+建物),新竹市新竹市大庄路１２８號,88.19,住,,,1040604,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980601,285.45,6,2,3,有,無,18890000,66176,,0.0,0,,RPWNMLTKQHKFFAO47CA,278.05,7.4,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華東一街２號,79.0,住,,,1040713,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870830,253.48,6,3,3,有,無,23800000,93893,,0.0,0,,RPRPMLKLQHKFFAO98CA,171.76,51.71,30.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２７號３樓之３１,8.0,其他,,,1040708,土地2建物1車位1,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870108,80.03999999999999,1,1,1,有,有,3200000,39980,坡道平面,26.95,0,,RPRSMLOLQHKFFAO07CA,30.47,0.0,5.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號二樓,23.98,其他,,,1040627,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,165.98000000000002,4,2,2,有,有,12500000,75310,坡道平面,0.0,0,,RPXOMLOKQHKFFAO17CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號三樓之１,29.24,其他,,,1040625,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,153.79000000000002,3,2,2,有,有,9250000,60147,坡道平面,0.0,0,,RPUOMLOKQHKFFAO86CA,79.91,3.68,5.27,,
新竹市,土地,香中段227-3地號,15.77,住,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1078668,68400,,0.0,0,,RPPNMLMKQHKFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路751號地下一層之48,14.1,其他,,,1040606,土地1建物1車位0,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,2100000,41617,,0.0,0,,RPVNMLMKQHKFFAO66CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１１３巷８１之７號,74.5,住,,,1040708,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040120,233.59,5,2,6,有,有,15000000,64215,,0.0,0,,RPTNMLLKQHKFFAO98CA,193.98,8.66,30.95,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１１３巷８１之５號,68.5,住,,,1040629,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040120,229.36,5,2,5,有,無,15000000,65399,,0.0,0,,RPUNMLLKQHKFFAO09CA,190.55,8.66,30.15,,
新竹市,房地(土地+建物),新竹市新竹市建功一路99號10樓之1,29.72,其他,,,1040617,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,144.91,3,2,2,有,有,8400000,57963,,0.0,0,,RPROMLLKQHKFFAO88CA,87.52,0.0,11.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－５號１４樓－３,22.06,住,,,1040628,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,170.57,3,2,2,有,有,8550000,50123,坡道平面,32.59,0,,RPWOMLRJQHKFFAO27CA,96.47,0.0,10.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷298號5樓,44.51,,山坡地保育區,丙種建築用地,1040715,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,130.79,3,2,2,有,有,3350000,25614,坡道平面,38.9,0,,RPPOMLLMQHKFFAO88CA,63.76,0.0,9.83,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下四層之１８,14.1,其他,,,1040709,土地1建物1車位0,地下四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1650000,32699,,0.0,0,,RPPOMLNJQHKFFAO78CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段１０８巷３８號３樓,41.23,住,,,1040630,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0800309,109.39,4,0,4,有,無,4280000,39126,,0.0,0,,RPUOMLNJQHKFFAO66CA,92.44,0.0,8.98,,
新竹市,土地,福林段1015地號,1045.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42670000,40833,,0.0,0,,RPRNMLNJQHKFFAO88CA,0.0,0.0,0.0,,
