編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLPHKFFDT07CA,頂義段,127.49,都市：住,1,1,全筆移轉,05410001
RPSNMLMLPHKFFDT17CA,頂義段,134.21,都市：住,1,1,全筆移轉,05410000
RPQNMLOLPHKFFDT17CA,頂義段,134.21,都市：住,1,1,全筆移轉,05410000
RPVNMLQJQHKFFDT77CA,鹽龍段,246.08,都市：農,1,1,全筆移轉,01810003
RPVNMLQJQHKFFDT77CA,鹽龍段,174.16,都市：農,1,1,全筆移轉,01810014
RPQNMLKMPHKFFDT86CA,港東段,2668.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPOOMLLLPHKFFCT66CA,六巷段,1726.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPOMLLLPHKFFCT76CA,新勢段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21210011
RPPOMLLLPHKFFCT76CA,新勢段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,21210021
RPPOMLLLPHKFFCT76CA,新勢段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,21210046
RPPNMLMLPHKFFCT76CA,南勢段一小段,2670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPTNMLMLPHKFFCT17CA,五溝水段,3025.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801690
RPTNMLMLPHKFFCT17CA,五溝水段,466.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801691
RPQNMLMLPHKFFCT86CA,鴻德段,1939.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPQNMLMLPHKFFCT86CA,鴻德段,60.01,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPQNMLMLPHKFFCT86CA,鴻德段,1600.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPUNMLLLPHKFFCT17CA,大同段,135.45,都市：住,1,1,全筆移轉,02780002
RPQNMLLLPHKFFCT76CA,潮中段,108.84,都市：住,1,1,全筆移轉,10920029
RPTNMLLKQHKFFCT07CA,光明段,208.48,都市：住,1,1,全筆移轉,03480008
RPWNMLLLPHKFFCT37CA,豐田段,71.89,都市：住,1,1,全筆移轉,10170000
RPPOMLTLPHKFFCT57CA,壽比段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,09420000
RPUNMLOLPHKFFCT47CA,萬隆段,3981.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLTJQHKFFBT27CA,春林段,145.00,都市：住,1,1,全筆移轉,00530005
RPTOMLTLPHKFFCT97CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPSNMLKMPHKFFCT96CA,南勢段一小段,395.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,984,持分移轉,01060000
RPPOMLLMPHKFFAT66CA,永興段,31.65,都市：農,4000,237,持分移轉,07110000
RPPOMLLMPHKFFAT66CA,永興段,31.65,都市：農,4000,237,持分移轉,07110000
RPPOMLLMPHKFFAT66CA,永興段,63.30,都市：農,2000,237,持分移轉,07110000
RPPOMLLMPHKFFAT66CA,永興段,98.74,都市：農,4,1,持分移轉,07110005
RPPOMLLMPHKFFAT66CA,永興段,98.74,都市：農,4,1,持分移轉,07110005
RPPOMLLMPHKFFAT66CA,永興段,197.47,都市：農,2,1,持分移轉,07110005
RPQOMLLMPHKFFAT76CA,永興段,120.72,都市：農,1000,226,持分移轉,07110000
RPQOMLLMPHKFFAT76CA,永興段,376.90,都市：農,1,1,全筆移轉,07110006
RPTOMLLLPHKFFAT96CA,水源段二小段,11.08,都市：住,50000,1835,持分移轉,16220000
RPTOMLLLPHKFFAT96CA,水源段二小段,4.04,都市：住,50000,1835,持分移轉,17460001
RPTOMLLLPHKFFAT96CA,水源段二小段,8.29,都市：住,50000,1835,持分移轉,17470000
RPRNMLMLPHKFFAT76CA,溝美段一小段,83.00,都市：住,1,1,全筆移轉,03710000
RPUNMLMLPHKFFAT07CA,灰?段,3.23,都市：商,10000,49,持分移轉,03440000
RPPOMLOLPHKFFAT86CA,新全段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,456300,38024,持分移轉,06390002
RPPOMLOLPHKFFAT86CA,新全段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,456300,38024,持分移轉,06390011
RPPOMLOLPHKFFAT86CA,新全段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390013
RPPOMLOLPHKFFAT86CA,新全段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,456300,38024,持分移轉,06390014
RPQOMLKLPHKFFAT56CA,瑞光段,79.00,都市：住,1,1,全筆移轉,04610000
RPVNMLLLPHKFFAT07CA,新鐘段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13970002
RPSPMLKLPHKFFAT86CA,瑞光段,74.00,都市：住,1,1,全筆移轉,11890021
RPPNMLLLPHKFFAT09CA,九和段,90.93,都市：住,1,1,全筆移轉,08090000
RPQNMLLLPHKFFAT56CA,新社皮段,430.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13840000
RPRNMLLLPHKFFAT66CA,溝美段,19.35,都市：住,10000,60,持分移轉,10360000
RPSOMLLLPHKFFAT86CA,檳榔腳段二小段,18.44,都市：住,10000,96,持分移轉,13960000
RPSOMLLLPHKFFAT86CA,檳榔腳段二小段,.48,都市：住,10000,96,持分移轉,13960001
RPRNMLOLPHKFFAT96CA,香社段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPWNMLNLPHKFFAT37CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPSNMLMLPHKFFAT86CA,歸義段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12660000
RPQNMLMLPHKFFAT66CA,建國段,81.00,都市：住,1,1,全筆移轉,16980000
RPOOMLMLPHKFFAT56CA,福正段,242.79,非都市：一般農業區 ; 非都市編定：農牧用地,155960,9605,持分移轉,02270000
RPPNMLTLPHKFFAT27CA,新潭段,2347.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700001
RPUNMLPKPHKFFCT77CD,?頭鏢段,662.00,非都市：一般農業區 ; 非都市編定：農牧用地,3180,662,持分移轉,11460000
RPRNMLPKPHKFFCT47CD,佳平段,49.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,683,持分移轉,01680000
RPQNMLPKPHKFFCT37CD,振豐段,70.93,都市：住,1,1,全筆移轉,02870000
RPQNMLPKPHKFFCT37CD,振豐段,13.77,都市：住,1,1,全筆移轉,02880000
RPPNMLPKPHKFFCT27CD,新厝段,89.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340003
RPTNMLPKPHKFFCT67CD,龍頸段,93.19,非都市：一般農業區 ; 非都市編定：農牧用地,1000,85,持分移轉,02130000
RPTNMLPKPHKFFCT67CD,龍頸段,914.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130015
RPPNMLKLPHKFFCT86CD,龍頸段,93.19,非都市：一般農業區 ; 非都市編定：農牧用地,1000,85,持分移轉,02130000
RPPNMLKLPHKFFCT86CD,龍頸段,914.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130014
RPOOMLTLPHKFFAT27CA,萬興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21590006
RPQNMLPJQHKFFBT96CA,瀰力肚段,948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490006
RPQNMLMKQHKFFBT76CA,加蚋埔段,2617.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480003
RPQNMLMKQHKFFBT76CA,加蚋埔段,5837.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPPNMLMKQHKFFBT66CA,加蚋埔段,4199.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370004
RPUNMLNLPHKFFBT27CA,大路關段舊大路關小段,33.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01280006
RPUNMLNLPHKFFBT27CA,大路關段舊大路關小段,1880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280010
RPSNMLRLPHKFFBT47CA,土庫段,2979.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550001
RPSNMLKMPHKFFBT86CA,定國段,2100.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPRNMLKMPHKFFBT76CA,大港洋段,132.00,都市：農,1,1,全筆移轉,12080004
RPRNMLKMPHKFFBT76CA,大港洋段,132.00,都市：農,1,1,全筆移轉,12080005
RPRNMLKMPHKFFBT76CA,大港洋段,9.00,都市：農,1,1,全筆移轉,12080012
RPRNMLKMPHKFFBT76CA,大港洋段,9.00,都市：農,1,1,全筆移轉,12080013
RPPNMLKMPHKFFBT56CA,田庄段,84.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPRNMLLMPHKFFBT86CA,新二段,80.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPRNMLLMPHKFFBT86CA,新二段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPQNMLMLPHKFFBT76CA,鐵店段,311.01,都市：住,1,1,全筆移轉,03540001
RPRNMLMLPHKFFBT86CA,鐵店段,622.03,都市：住,1,1,全筆移轉,03540000
RPROMLTLPHKFFCT77CA,壽比段,39.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,09420000
RPQOMLTLPHKFFCT67CA,壽比段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,09420000
RPSOMLTLPHKFFCT87CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,09420000
RPPNMLTLPHKFFCT47CA,新埔段,89.00,都市：農,1,1,全筆移轉,09490003
RPRNMLOJQHKFFCT07CA,新和段,91.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPOOMLSLPHKFFCT37CA,中山段,540.59,都市：住,1,1,全筆移轉,04580000
RPVNMLTLPHKFFCT08CA,新北勢段,2550.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02140250
RPVNMLTLPHKFFCT08CA,新北勢段,2550.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02140609
RPTNMLLKQHKFFAT86CA,新勝興段,122.38,都市：住,1,1,全筆移轉,00240011
RPQOMLSLPHKFFCT57CA,五魁寮段二小段,95.86,都市：住,1,1,全筆移轉,01340000
RPRNMLKKQHKFFCT76CA,中林段,213.44,都市：農,1,1,全筆移轉,03690001
RPPOMLSLPHKFFCT47CA,中山段,58.53,都市：住,1,1,全筆移轉,03520000
RPPOMLSLPHKFFCT47CA,中山段,137.79,都市：住,1,1,全筆移轉,03530000
RPPOMLNKQHKFFCT96CA,檨興段,74.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390000
RPPOMLQJQHKFFCT17CA,中山段,744.70,都市：農,1,1,全筆移轉,02770000
RPXNMLMLPHKFFCT57CA,建興段,206.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01890000
RPPNMLNLPHKFFDT96CA,下庄段,3.08,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07580000
RPPNMLNLPHKFFDT96CA,下庄段,133.84,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07590000
RPPNMLNLPHKFFDT96CA,下庄段,10.91,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07600000
RPPNMLNLPHKFFDT96CA,下庄段,8.10,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,07610000
RPPNMLNLPHKFFDT96CA,下庄段,83.69,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,07620000
RPPNMLNLPHKFFDT96CA,下庄段,244.69,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07630000
RPPNMLNLPHKFFDT96CA,下庄段,1426.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07640000
RPPNMLNLPHKFFDT96CA,下庄段,1.88,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07650000
RPOOMLMLPHKFFDT86CA,嘉南段,595.63,都市：住,1,1,全筆移轉,10460016
RPOOMLMLPHKFFDT86CA,嘉南段,40.53,都市：其他:,1,1,全筆移轉,10460029
RPROMLMLPHKFFDT17CA,三千段,6031.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPSOMLMLPHKFFDT27CA,新和段,14.17,都市：住,100000,730,持分移轉,05740000
RPTOMLMLPHKFFDT37CA,東港段,3.00,都市：住,316,6,持分移轉,10490131
RPTOMLMLPHKFFDT37CA,東港段,150.00,都市：住,1,1,全筆移轉,10490132
RPUNMLNLPHKFFDT47CA,鹽埔段,64.47,都市：住,1,1,全筆移轉,02210008
RPWNMLLLPHKFFDT47CA,本漁段,113.65,都市：住,1,1,全筆移轉,09490000
RPWNMLLLPHKFFDT47CA,本漁段,31.66,都市：住,4,1,持分移轉,09490004
RPQNMLMLPHKFFET07CA,?榔林段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120004
RPQNMLMLPHKFFET07CA,?榔林段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120019
RPQNMLMLPHKFFET07CA,?榔林段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130001
RPPNMLOLPHKFFFT27CA,巴士墨段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPPNMLNLPHKFFFT17CA,新埔段,156.87,非都市：河川區 ; 非都市編定：農牧用地,20,18,持分移轉,10750000
RPTNMLMLPHKFFAT07DA,新潭段,25.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,01180000
RPTNMLMLPHKFFAT07DA,新潭段,25.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,01180000
RPTNMLMLPHKFFAT07DA,新潭段,25.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,01180000
RPTNMLMLPHKFFAT07DA,新潭段,25.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,01180000
RPTNMLMLPHKFFAT07DA,新潭段,25.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,01180000
RPTNMLMLPHKFFAT07DA,新潭段,25.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,01180000
RPTNMLMLPHKFFAT07DA,新潭段,25.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,01180000
RPTNMLMLPHKFFAT07DA,新潭段,25.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,01180000
RPTNMLMLPHKFFAT07DA,新潭段,25.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,01180000
RPTNMLMLPHKFFAT07DA,新潭段,301.14,非都市：一般農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,01180004
RPTNMLMLPHKFFAT07DA,新潭段,301.14,非都市：一般農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,01180004
RPTNMLMLPHKFFAT07DA,新潭段,301.14,非都市：一般農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,01180004
RPTNMLMLPHKFFAT07DA,新潭段,301.14,非都市：一般農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,01180004
RPTNMLMLPHKFFAT07DA,新潭段,301.14,非都市：一般農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,01180004
RPTNMLMLPHKFFAT07DA,新潭段,301.14,非都市：一般農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,01180004
RPTNMLMLPHKFFAT07DA,新潭段,301.14,非都市：一般農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,01180004
RPTNMLMLPHKFFAT07DA,新潭段,301.14,非都市：一般農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,01180004
RPTNMLMLPHKFFAT07DA,新潭段,301.14,非都市：一般農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,01180004
RPQNMLNLPHKFFBT96DA,舊寮段,887.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01493101
RPPNMLPJQHKFFCT07DA,六巷段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01790000
RPSNMLSKQHKFFCT77DA,建功段,1293.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790005
RPSNMLSKQHKFFCT77DA,建功段,1000.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07790006
RPRNMLNLPHKFFET37DA,山腳段,2418.57,都市：農,7,5,持分移轉,01260004
RPRNMLNLPHKFFET37DA,山腳段,11.43,都市：農,7,5,持分移轉,01260016
RPSNMLNLPHKFFET47DA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPSNMLNLPHKFFET47DA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPSNMLNLPHKFFET47DA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPSNMLNLPHKFFET47DA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPPNMLSKQHKFFAT27DA,信和段,199.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110003
RPRNMLNLPHKFFFT37CA,玉光段,62.73,都市：住,70,5,持分移轉,01730000
RPPNMLNLPHKFFET07CA,保力段保力小段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830003
RPPNMLTLPHKFFET67CA,大潭段,190.02,都市：住,1,1,全筆移轉,00300000
RPPNMLTLPHKFFET67CA,大潭段,5.05,都市：住,1,1,全筆移轉,00310000
RPPNMLOJQHKFFET07CA,射埔段,352.20,非都市：國家公園區 ; 非都市編定：,30,1,持分移轉,00970000
RPVOMLTLPHKFFAT97CA,檳榔腳段二小段,1.00,都市：住,1,1,全筆移轉,01780001
RPVOMLTLPHKFFAT97CA,檳榔腳段二小段,4.00,都市：住,1,1,全筆移轉,01900001
RPVOMLTLPHKFFAT97CA,檳榔腳段二小段,65.00,都市：住,1,1,全筆移轉,01910001
RPVOMLTLPHKFFAT97CA,檳榔腳段二小段,15.00,都市：住,1,1,全筆移轉,01770000
RPUPMLTLPHKFFAT97CA,勝興段,13.70,都市：住,47,1,持分移轉,07380000
RPUPMLTLPHKFFAT97CA,勝興段,23.40,都市：住,47,1,持分移轉,07400000
RPUPMLTLPHKFFAT97CA,勝興段,.20,都市：住,49,1,持分移轉,07400018
RPUPMLTLPHKFFAT97CA,勝興段,98.00,都市：住,1,1,全筆移轉,07400036
RPTPMLTLPHKFFAT87CA,建國段,116.00,都市：住,1,1,全筆移轉,09900050
RPQNMLNLPHKFFDT07CA,下庄段,1320.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPXOMLTLPHKFFAT18CA,麟義段,34.10,都市：住,1,1,全筆移轉,06580000
RPXOMLTLPHKFFAT18CA,麟義段,58.60,都市：住,1,1,全筆移轉,06590000
RPXOMLTLPHKFFAT18CA,麟義段,8.20,都市：住,1,1,全筆移轉,06600000
RPXOMLTLPHKFFAT18CA,麟義段,19.69,都市：住,1,1,全筆移轉,06610000
RPSNMLSJQHKFFCT57CA,新豐段,325.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01710001
RPRNMLSJQHKFFCT47CA,新豐段,325.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01710000
RPUNMLPJQHKFFCT47CA,復興段,795.54,都市：農,1,1,全筆移轉,10010006
RPRNMLNLPHKFFCT07CA,新厝段,121.00,非都市： ; 非都市編定：,2,1,持分移轉,00370027
RPRNMLNLPHKFFCT07CA,新厝段,121.00,非都市： ; 非都市編定：,2,1,持分移轉,00370027
RPROMLOJQHKFFCT17CA,榮田段,105.02,都市：住,1,1,全筆移轉,00830016
RPSNMLNLPHKFFCT17CA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07640000
RPSNMLNLPHKFFCT17CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPSNMLNLPHKFFCT17CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPSNMLNLPHKFFCT17CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPSNMLNLPHKFFCT17CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPSOMLOJQHKFFCT27CA,榮田段,105.01,都市：住,1,1,全筆移轉,00830020
RPSNMLNLPHKFFBT07CA,加蚋埔段,2636.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020007
RPQNMLPJQHKFFCT07CA,富春段,109.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPQNMLSLPHKFFCT47CA,新五魁段,174.65,都市：住,1,1,全筆移轉,05410000
RPTOMLOJQHKFFCT37CA,榮田段,100.74,都市：住,1,1,全筆移轉,00830011
RPVNMLNLPHKFFBT37CA,鐵店段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPWOMLRLPHKFFAT87CA,九智段,155.21,都市：住,1,1,全筆移轉,10280009
RPTNMLNLPHKFFAT07CA,繁昌段,213.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPQNMLNLPHKFFAT76CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPUNMLNLPHKFFAT17CA,永興段,462.84,都市：農,1,1,全筆移轉,09650005
RPUNMLNLPHKFFAT17CA,永興段,56.42,都市：農,1,1,全筆移轉,09650006
RPPNMLOLPHKFFAT76CA,勝興段,48.00,都市：住,1,1,全筆移轉,04370003
RPPNMLOLPHKFFAT76CA,勝興段,19.00,都市：住,1,1,全筆移轉,04200016
RPOOMLNLPHKFFAT66CA,長豐段,124.38,都市：住,1,1,全筆移轉,05860008
