編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLOLPHKFFHF07CC,34,89.57,住家用,鋼筋混凝土造,70年8月31日,五層,
RPPNMLPLPHKFFEF68CC,2,157.09,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPWNMLOLPHKFFGF86CC,15,77.70,商業用,鋼筋混凝土造,89年2月12日,十四層,
RPWNMLOLPHKFFGF86CC,15,42.18,共有部分,鋼筋混凝土造,89年2月12日,十四層,
RPWNMLPLPHKFFEF76CC,10,88.66,一般工廠,鋼筋混凝土造,94年8月18日,五層,
RPWNMLPLPHKFFEF76CC,10,51.28,共有部分,鋼筋混凝土造,94年8月18日,五層,
RPPNMLPLPHKFFAF28CC,39,54.56,住家用,鋼筋混凝土造,65年7月10日,四層,
RPVQMLOLPHKFFHF17CC,2,108.98,集合住宅,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPVQMLOLPHKFFHF17CC,2,45.47,本共有部分項目：梯廳，防災中心，排煙室兼梯廳，門廳，６Ｍ＊１２Ｍ出入口緩衝空間，陽台，機房，中繼消防水箱，中繼水箱，消防水箱，防空避難室兼停車空間，垃圾儲藏空間，消防管道，排氣空間，Ｂ１棟電表，Ｂ棟公共電表，大公共電表，Ｂ２，Ｂ３棟電表，進氣機房，電氣管道，發電機房，受電箱，Ａ棟電表，電信機房，台電配電場所﹝室﹞，水箱，停車空間，排水管道，進氣管道，排氣機房，汙水機房，消防泵浦室等。,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPQNMLQLPHKFFHF56CC,14,609.58,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLQLPHKFFHF56CC,14,43.25,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLQLPHKFFHF56CC,14,94.68,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLQLPHKFFHF56CC,14,110.61,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWQMLOLPHKFFHF27CC,14,96.19,住家用,鋼筋混凝土造,90年11月16日,十一層,
RPWQMLOLPHKFFHF27CC,14,39.81,共有部分,鋼筋混凝土造,90年11月16日,十一層,
RPRNMLQLPHKFFHF66CC,16,377.52,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLQLPHKFFHF66CC,16,55.11,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLQLPHKFFHF66CC,16,96.84,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLQLPHKFFHF66CC,16,4.16,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPRPMLRLPHKFFHF96CC,2,100.08,集合住宅,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPRPMLRLPHKFFHF96CC,2,77.81,本共有部分項目：梯廳，防災中心，排煙室兼梯廳，門廳，６Ｍ＊１２Ｍ出入口緩衝空間，陽台，機房，中繼消防水箱，中繼水箱，消防水箱，防空避難室兼停車空間，垃圾儲藏空間，消防管道，排氣空間，Ｂ１棟電表，Ｂ棟公共電表，大公共電表，Ｂ２，Ｂ３棟電表，進氣機房，電氣管道，發電機房，受電箱，Ａ棟電表，電信機房，台電配電場所﹝室﹞，水箱，停車空間，排水管道，進氣管道，排氣機房，汙水機房，消防泵浦室等。,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPPOMLRLPHKFFEF98CC,16,51.70,住家用,鋼筋混凝土造,88年10月20日,十二層,
RPPOMLRLPHKFFEF98CC,16,9.71,共有部分,鋼筋混凝土造,88年10月20日,十二層,
RPVPMLRLPHKFFEF07CC,6,82.18,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPVPMLRLPHKFFEF07CC,6,32.59,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPSPMLRLPHKFFHF07CC,15,84.91,店舖，辦公室,鋼筋混凝土造,89年6月29日,十三層,
RPSPMLRLPHKFFHF07CC,15,23.53,共有部分,鋼筋混凝土造,89年6月29日,十三層,
RPQNMLRLPHKFFDF88CC,18,36.80,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPWOMLRLPHKFFDF96CC,21,788.75,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPRRMLRLPHKFFDF76CC,35,84.17,住家用,鋼筋混凝土造,69年3月31日,五層,
RPTPMLRLPHKFFHF17CC,32,91.85,住家用,鋼筋混凝土造,72年7月28日,八層,
RPTPMLRLPHKFFHF17CC,32,12.81,共有部分,鋼筋混凝土造,72年7月28日,八層,
RPPPMLRLPHKFFBF78CC,25,635.49,工廠．辦公室,鋼筋混凝土造,79年3月30日,三層,
RPVNMLRLPHKFFBF56CC,1,86.67,一般事務所,鋼筋混凝土造,103年11月20日,十九層,
RPVNMLRLPHKFFBF56CC,1,17.67,本共有部分項目有梯廳、樓梯間、電梯機房、機房、水箱、特別安全梯等６項。,鋼筋混凝土造,103年11月20日,十九層,
RPVNMLRLPHKFFBF56CC,1,53.96,本共有部分項目有梯廳、台電配電場所、自行車停車區、消防機電設備空間、管委會使用空間、防災中心、走道、防空避難室兼停車空間、停車空間等９項。,鋼筋混凝土造,103年11月20日,十九層,
RPOOMLRLPHKFFBF58CC,26,26.67,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPTPMLRLPHKFFBF56CC,22,992.00,工業用,鋼筋混凝土造,82年9月8日,四層,
RPOOMLRLPHKFFBF58CC,26,40.62,防空避難室兼停車場,鋼筋混凝土造,78年11月27日,十二層,
RPOOMLRLPHKFFBF58CC,26,191.09,住家用,鋼筋混凝土造,78年11月27日,十二層,
RPXPMLRLPHKFFHF77EC,19,99.98,住家用,鋼筋混凝土造,85年1月13日,十二層,
RPXPMLRLPHKFFHF77EC,19,24.06,共有部分,鋼筋混凝土造,85年1月13日,十二層,
RPOOMLRLPHKFFDF98EC,16,53.35,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPOOMLRLPHKFFDF98EC,16,4.18,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPOOMLRLPHKFFDF98EC,16,16.03,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQRMLRLPHKFFBF09CC,40,73.00,住家用,加強磚造,64年6月9日,三層,
RPPQMLSLPHKFFBF98CC,39,67.76,住家用,加強磚造,65年10月7日,四層,
RPXPMLRLPHKFFBF96CC,3,73.89,店舖,鋼筋混凝土造,101年3月26日,十四層,
RPXPMLRLPHKFFBF96CC,3,46.64,本共有部分之項目有台電配電場所，受電箱室，公共服務空間，公廁，樓梯間，電梯機房，車道，停車空間，垃圾收集場，儲藏室，水箱，台電專用管道，防空避難室兼停車空間，電信機房，消防機房，發電機房，污水機房，管理員室等１８項,鋼筋混凝土造,101年3月26日,十四層,
RPXPMLRLPHKFFBF96CC,3,85.26,店舖,鋼筋混凝土造,101年3月26日,十四層,
RPXPMLRLPHKFFBF96CC,3,50.43,本共有部分之項目有台電配電場所，受電箱室，公共服務空間，公廁，樓梯間，電梯機房，車道，停車空間，垃圾收集場，儲藏室，水箱，台電專用管道，防空避難室兼停車空間，電信機房，消防機房，發電機房，污水機房，管理員室等１８項,鋼筋混凝土造,101年3月26日,十四層,
RPSQMLSLPHKFFBF66CC,25,127.42,辦公室,鋼筋混凝土造,79年7月2日,十二層,
RPSQMLSLPHKFFBF66CC,25,10.61,共有部分,鋼筋混凝土造,79年7月2日,十二層,
RPRQMLSLPHKFFBF56CC,18,79.42,住家用,鋼筋混凝土造,86年8月9日,五層,
RPRQMLSLPHKFFBF56CC,18,13.98,共有部分,鋼筋混凝土造,86年8月9日,五層,
RPTOMLSLPHKFFCF66CC,29,127.73,工業用,鋼筋混凝土造,75年10月21日,五層,
RPUOMLSLPHKFFCF76CC,35,76.71,住家用,鋼筋混凝土造,68年11月5日,五層,
RPSNMLOLPHKFFBF58CC,25,182.28,工業用,鋼筋混凝土造,79年2月7日,八層,
RPSNMLOLPHKFFBF58CC,25,104.36,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPQNMLOLPHKFFBF38CC,25,321.61,工業用,鋼筋混凝土造,79年2月7日,八層,
RPQNMLOLPHKFFBF38CC,25,184.08,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPTPMLOLPHKFFBF88CC,2,54.06,本共有部分之項目有管委會空間、梯廳、垃圾儲存室、台電配電場所、受電箱、電信機房、機房、防災中心、防空避難室兼停車空間、機車停車空間、樓電梯間、發電機房、水箱、停車空間、污水機房、消防機房等１６項。,鋼筋混凝土造,102年8月12日,十九層,
RPTPMLOLPHKFFBF88CC,2,23.33,本共有部份之項目有梯廳、排煙室、樓電梯間、陽台、機械空間、消防中繼水箱、雨遮、機械室、水箱等９項。,鋼筋混凝土造,102年8月12日,十九層,
RPTPMLOLPHKFFBF88CC,2,89.97,集合住宅,鋼筋混凝土造,102年8月12日,十九層,
RPOUMLMLPHKFFBF68CC,40,73.00,住家用,加強磚造,64年6月9日,三層,
RPPUMLMLPHKFFBF78CC,4,92.68,集合住宅,鋼筋混凝土造,100年4月28日,五層,
RPPUMLMLPHKFFBF78CC,28,6.81,本共有部分之項目有防空避難室，污水處理設備，消防水池，水箱，泵浦室，台電配電場所，電信機房，廢水池，發電機室，屋頂突出物，樓梯間等１１項,鋼筋混凝土造,76年10月23日,五層,
RPPUMLMLPHKFFBF78CC,4,5.17,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年4月28日,五層,
RPVOMLSLPHKFFCF86CC,31,324.56,精神復健機構,鋼筋混凝土造,73年9月1日,五層,
RPQPMLSLPHKFFGF86CC,20,154.75,工業用,鋼筋混凝土造,84年10月19日,十三層,
RPQPMLSLPHKFFGF86CC,20,55.76,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPQPMLSLPHKFFGF86CC,20,10.22,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPQPMLSLPHKFFGF86CC,20,49.17,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPOPMLSLPHKFFIF86CC,6,258.28,集合住宅,鋼筋混凝土造,98年8月27日,二十八層,
RPRNMLSLPHKFFHF86CC,14,169.68,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSLPHKFFHF86CC,14,12.03,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSLPHKFFHF86CC,14,26.45,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSLPHKFFHF86CC,14,48.03,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSLPHKFFHF86CC,14,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPSNMLSLPHKFFHF96CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLSLPHKFFHF96CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLSLPHKFFHF96CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLSLPHKFFHF96CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLSLPHKFFHF96CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQQMLSLPHKFFEF76CC,5,103.43,住家用,鋼筋混凝土造,99年2月8日,十三層,
RPQQMLSLPHKFFEF76CC,5,11.59,住家用,鋼筋混凝土造,99年2月8日,十三層,
RPQQMLSLPHKFFEF76CC,5,20.66,本案共有部分項目有：電樓梯間、電梯機房、水箱、雨遮、陽台等５項,鋼筋混凝土造,99年2月8日,十三層,
RPQQMLSLPHKFFEF76CC,5,5.83,本案共有部分項目有：社區門廳（Ａ）、社區門廳（Ｂ）、管理委員會使用空間、川堂、社區游泳池區、機車昇降機、樓梯間、公用水箱、機車位、機械空間、甲１梯、己１梯、陽台、台電配電室（甲）、台電配電室（乙）、發電機室、電信室、游泳池設備機房、儲置空間、機械室、消防幫浦室、污水處理機房、機車昇降機坑等２３項,鋼筋混凝土造,99年2月8日,十三層,
RPQQMLSLPHKFFEF76CC,5,15.92,本案共有部分項目有：雙車道、停車空間、供訪客停車專用車位、供行動不便者專用車位、防空避難室兼停車空間等５項,鋼筋混凝土造,99年2月8日,十三層,
RPXPMLSLPHKFFEF37CC,3,47.66,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPROMLSLPHKFFEF66CC,23,141.39,停車場,鋼筋混凝土造,81年11月25日,二十三層,
RPXPMLSLPHKFFEF37CC,3,11.47,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPROMLSLPHKFFEF66CC,23,4.14,共有部分,鋼筋混凝土造,81年11月25日,二十三層,
RPXPMLSLPHKFFEF37CC,3,3.43,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPXPMLSLPHKFFEF37CC,3,26.93,本共有部分之項目有梯廳、陽台、門廳、廊道、基地內通路、汽車道、機車道、供管委會使用空間、夾層、梯間、機房、消防水箱、自來水箱、防空避難室兼停車空間、游泳池機房、電信機房、垃圾車暫停空間、垃圾儲存空間、台電配電室、發電機房、停車空間、水箱、消防設備機房、雨水回收機房、污水機房等２５項,鋼筋混凝土造,101年5月21日,十三層,
RPVNMLTLPHKFFCF86CC,34,79.15,住家用,鋼筋混凝土造,70年9月5日,五層,
RPTPMLTLPHKFFCF86CC,26,1203.15,工業用,鋼筋混凝土造,78年7月12日,十層,
RPTPMLTLPHKFFCF86CC,26,140.87,共有部分,鋼筋混凝土造,78年7月12日,十層,
RPWPMLTLPHKFFCF17CC,26,298.36,工業用,鋼筋混凝土造,78年5月20日,五層,
RPWPMLTLPHKFFCF17CC,26,70.88,共有部分,鋼筋混凝土造,78年5月20日,五層,
RPVNMLTLPHKFFDF96CC,21,57.56,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPVNMLTLPHKFFDF96CC,21,2.56,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPVNMLTLPHKFFDF96CC,21,1.65,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPRNMLTLPHKFFBF98CC,2,99.39,店舖,鋼筋混凝土造,102年8月28日,十五層,
RPRNMLTLPHKFFBF98CC,2,22.88,本共有部分之項目有門廳、梯廳、管委會使用空間、自行車停車空間、台電配電室、電錶室、供行動不便者使用車位、進風機房、排風機房、機車坡道、裝卸位、垃圾集中分類暫存室、生活水箱、電信機房、雨水機房、消防泵浦室、防災中心、發電機房、公設空間等１９項,鋼筋混凝土造,102年8月28日,十五層,
RPPOMLTLPHKFFBF88CC,17,23.94,住家用,鋼筋混凝土造,87年11月18日,九層,
RPPOMLTLPHKFFBF88CC,17,3.41,共有部分,鋼筋混凝土造,87年11月18日,九層,
RPPOMLTLPHKFFBF88CC,17,3.15,共有部分,鋼筋混凝土造,87年11月18日,九層,
RPVNMLSLPHKFFAF56CC,3,54.38,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPVNMLSLPHKFFAF56CC,3,67.74,本共有部分項目有：緩衝空間、迎賓大廳、梯廳、排煙室、一般昇降機、緊急昇降機、樓梯間、電樓梯間、停車獎勵專用昇降機及梯廳、汽車坡道、儲物間、廁所、管委會使用空間、防災中心、陽台、間廊、騎樓、水箱、消防水箱、電梯機房、進風管道、管理員室、緊急發電機、台電配電場所、停車空間、車道、機車停車空間、機車車道、排煙機、機房（供電信設備使用）、機房、風機、消防泵浦室、蓄水池、電梯間、防空避難室兼停車空間、消防中繼水箱、雨遮等３８項,鋼筋混凝土造,101年6月12日,十九層,
RPPPMLTLPHKFFAF88CC,,70.40,住家用,鋼筋混凝土造,,五層,
RPQOMLRLPHKFFAF68CC,7,81.69,住家用,鋼筋混凝土造,97年8月8日,十五層,
RPUOMLTLPHKFFBF76CC,,58.81,集合住宅,鋼筋混凝土造,104年1月14日,十五層,
RPUOMLTLPHKFFBF76CC,,10.50,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,
RPUOMLTLPHKFFBF76CC,,36.57,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,
RPTQMLKMPHKFFBF68CC,1,50.35,集合住宅,鋼筋混凝土造,103年8月27日,十五層,
RPTQMLKMPHKFFBF68CC,1,24.82,本成果表共有部分之項目：梯廳、公共服務空間、管委會空間、自行車停車位、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,103年8月27日,十五層,
RPUQMLKMPHKFFBF78CC,3,80.98,集合住宅,鋼筋混凝土造,101年9月28日,十三層,
RPUQMLKMPHKFFBF78CC,3,57.40,本共有部分之項目有：梯廳、公共服務空間、公共設施、台電配電室、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,101年9月28日,十四層,
RPUQMLKMPHKFFBF78CC,3,19.09,本共有部分之項目有：梯廳、水箱、機械室等３項。,鋼筋混凝土造,101年9月28日,十四層,
RPORMLKMPHKFFBF28CC,38,58.20,住家用,鋼筋混凝土造,66年2月9日,四層,
RPQRMLKMPHKFFBF48CC,33,88.85,住家用,鋼筋混凝土造,71年12月30日,五層,
RPXQMLKMPHKFFBF09CC,15,112.87,住家用,鋼筋混凝土造,89年7月18日,十四層,
RPXQMLKMPHKFFBF09CC,15,14.59,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPXQMLKMPHKFFBF09CC,15,10.12,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPXQMLKMPHKFFBF09CC,15,82.28,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPPRMLKMPHKFFBF38CC,7,22.78,共有部分,鋼筋混凝土造,97年8月8日,十二層,
RPPRMLKMPHKFFBF38CC,7,48.06,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPPRMLKMPHKFFBF38CC,7,99.33,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPUNMLSLPHKFFHF17CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSLPHKFFHF17CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSLPHKFFHF17CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSLPHKFFHF17CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSLPHKFFHF17CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSLPHKFFHF27CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSLPHKFFHF27CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSLPHKFFHF27CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSLPHKFFHF27CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSLPHKFFHF27CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLSLPHKFFHF37CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLSLPHKFFHF37CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLSLPHKFFHF37CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSLPHKFFHF07CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLSLPHKFFHF37CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSLPHKFFHF07CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLSLPHKFFHF37CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSLPHKFFHF07CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSLPHKFFHF07CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSLPHKFFHF07CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLSLPHKFFHF07CC,36,87.58,住家用,鋼筋混凝土造,68年7月12日,五層,
RPPNMLKMPHKFFGF48CC,22,121.50,工業用,鋼筋混凝土造,82年7月22日,九層,
RPPNMLKMPHKFFGF48CC,22,17.18,共有部分,鋼筋混凝土造,82年7月22日,九層,
RPPNMLKMPHKFFGF48CC,22,28.06,共有部分,鋼筋混凝土造,82年7月22日,九層,
RPUPMLKMPHKFFEF98CC,12,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPUPMLKMPHKFFEF98CC,12,1.17,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUPMLKMPHKFFEF98CC,12,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUPMLKMPHKFFEF98CC,12,11.82,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPRNMLLMPHKFFEF58CC,3,67.01,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPRNMLLMPHKFFEF58CC,3,14.49,本共有部分之項目：樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,101年8月27日,十二層,
RPRNMLLMPHKFFEF58CC,3,13.31,本共有部分之項目：管委會空間、門廊、門廳（梯廳）、騎樓、坡道、停車空間、台電配電場所、垃圾儲存空間、發電機房、受電箱、梯間、電信機房、蓄水池、防空避難室兼停車空間、污水機房、雨水儲存池機房、消防機房等１７項,鋼筋混凝土造,101年8月27日,十四層,
