編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLTLPHKFFAU08CA,慶豐段,109.00,都市：住,1,1,全筆移轉,24260002
RPTNMLTLPHKFFAU77CA,宜安段,22.44,都市：住,10000,144,持分移轉,07930000
RPSNMLTLPHKFFAU67CA,民勤段,131.00,都市：住,1,1,全筆移轉,00030012
RPXNMLRLPHKFFAU97CA,莊敬段,132.00,都市：住,1,1,全筆移轉,06280006
RPXNMLPLPHKFFAU77CA,明月段,632.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03400000
RPVNMLRLPHKFFAU77CA,富國段,18.37,都市：住,10000,334,持分移轉,00500000
RPSOMLPLPHKFFAU37CA,慈安段,88.00,都市：住,1,1,全筆移轉,05490011
RPTPMLOLPHKFFAU47CA,德布克段,981.97,都市：農,1,1,全筆移轉,00710000
RPWOMLOKQHKFFAU67CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPOOMLRLPHKFFAU17CA,裕民段,74.00,都市：住,1,1,全筆移轉,00790000
RPXOMLRLPHKFFAU08CA,福安段,35.79,都市：住,10000,241,持分移轉,17420000
RPXOMLRLPHKFFAU08CA,福安段,2.89,都市：住,10000,241,持分移轉,17440000
RPOPMLSLPHKFFAU37CA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPSOMLKLPHKFFAU86CA,慶豐段,182.00,都市：住,1,1,全筆移轉,16740021
RPQNMLLLPHKFFAU66CA,嘉北段,66.00,都市：住,1,1,全筆移轉,09960000
RPXNMLMLPHKFFAU47CA,仁恥段,159.00,都市：住,1,1,全筆移轉,02070006
RPUOMLLLPHKFFAU17CA,興海段,1545.80,都市：農,1,1,全筆移轉,11950002
RPUOMLLLPHKFFAU17CA,興海段,2227.83,都市：農,1,1,全筆移轉,11980000
RPQNMLOLPHKFFAU96CA,農墾段,1006.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQNMLOLPHKFFAU96CA,農墾段,935.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPQNMLOLPHKFFAU96CA,農墾段,1009.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPQNMLOLPHKFFAU96CA,農墾段,937.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPQNMLOLPHKFFAU96CA,農墾段,995.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQNMLOLPHKFFAU96CA,農墾段,1083.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPQNMLOLPHKFFAU96CA,農墾段,942.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPQNMLOLPHKFFAU96CA,農墾段,752.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPQNMLOLPHKFFAU96CA,農墾段,450.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPTNMLNLPHKFFAU17CA,莊敬段,92.00,都市：住,1,1,全筆移轉,01050000
RPUNMLKLPHKFFAU96CA,平和段,2515.70,都市：農,1,1,全筆移轉,06430000
RPRNMLKLPHKFFAU66CA,北濱段,10.00,都市：商,1,1,全筆移轉,09410000
RPRNMLKLPHKFFAU66CA,北濱段,20.00,都市：商,1,1,全筆移轉,09420000
RPPNMLTKPHKFFAU27CA,豐裡段,191.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640000
RPQNMLKLPHKFFAU56CA,國風段,74.00,都市：住,1,1,全筆移轉,00630000
RPSNMLKLPHKFFAU76CA,四維段,46.71,都市：農,1,1,全筆移轉,05650005
RPWNMLKLPHKFFAU17CA,吳全段,43.28,都市：農,10000,403,持分移轉,09890000
RPXNMLKLPHKFFAU27CA,林森段,22.00,都市：住,300,22,持分移轉,29130002
RPTNMLKLPHKFFAU86CA,大漢段,94.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPXOMLOKQHKFFAU77CA,莊敬段,23.90,都市：住,10000,542,持分移轉,02410000
RPVOMLOKQHKFFAU57CA,榮光段,870.06,都市：農,1,1,全筆移轉,10310000
RPUPMLLKQHKFFAU27CA,民生段,17.00,都市：商,1,1,全筆移轉,04210000
RPUPMLLKQHKFFAU27CA,民生段,48.00,都市：商,1,1,全筆移轉,04220000
RPTOMLKMPHKFFAU07CA,功學段,74.21,都市：住,1,1,全筆移轉,07740000
RPROMLNJQHKFFAU96CA,莊敬段,101.00,都市：住,1,1,全筆移轉,03010005
RPTOMLKKQHKFFAU96CA,南埔段,2942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32050000
RPUNMLTLPHKFFAU87CA,富國段,11.65,都市：住,10000,114,持分移轉,00630000
RPTNMLLLPHKFFCU17CA,瑞強段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPPNMLLLPHKFFCU76CA,瑞美段,3.00,都市：住,1,1,全筆移轉,00650003
RPPNMLLLPHKFFCU76CA,瑞美段,119.00,都市：住,1,1,全筆移轉,00720010
RPTPMLRLPHKFFAU97EA,稻香段,17.00,都市：其他:部分宗教專用區、部分農業區,1,1,全筆移轉,02270001
RPRNMLRLPHKFFCU57CA,樂合段,7617.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,21320001
RPRNMLRLPHKFFCU57CA,樂合段,50183.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,21320000
RPPNMLTLPHKFFCU57CA,高寮南段,3745.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPOOMLMLPHKFFAU76DA,嘉平段,6.00,都市：住,1,1,全筆移轉,09540000
RPRPMLLLPHKFFAU07DA,永興段,148.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPQNMLNLPHKFFCU27EA,鶴岡段,1397.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQNMLNLPHKFFCU27EA,鶴岡段,1707.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150001
RPRPMLNLPHKFFAU27DA,慶豐段,106.00,都市：住,1,1,全筆移轉,10190029
RPRNMLLLPHKFFCU96CA,神社段,1883.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPRNMLLLPHKFFCU96CA,神社段,977.36,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10600000
RPRNMLLLPHKFFCU96CA,神社段,1901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPTNMLNLPHKFFCU37CA,大禹段,350.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13020000
RPVNMLMLPHKFFCU47CA,玉璞段,27.00,都市：住,1,1,全筆移轉,09360043
RPTNMLMLPHKFFCU27CA,玉璞段,26.00,都市：住,1,1,全筆移轉,09360045
RPTNMLMLPHKFFCU27CA,玉璞段,27.00,都市：住,1,1,全筆移轉,09360046
RPUNMLMLPHKFFCU37CA,玉璞段,26.00,都市：住,1,1,全筆移轉,09360044
RPQNMLOLPHKFFBU07CA,大安段,155.00,都市：住,1,1,全筆移轉,11520035
RPQNMLOLPHKFFBU07CA,大安段,6.00,都市：住,1,1,全筆移轉,11520041
RPRNMLNLPHKFFBU07CA,水廣段,144.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPQOMLOJQHKFFAU96CA,德安段,101.00,都市：住,1,1,全筆移轉,16330010
RPPNMLOLPHKFFBU96CA,大安段,106.00,都市：農,1,1,全筆移轉,04610003
RPPNMLOLPHKFFBU96CA,大安段,176.00,都市：農,1,1,全筆移轉,04610000
RPPNMLOLPHKFFBU96CA,大安段,27.00,都市：其他:,1,1,全筆移轉,04610001
RPOOMLLKQHKFFAU56CA,福吉段,188.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540000
RPOOMLLKQHKFFAU56CA,福吉段,125.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08570000
RPSPMLNLPHKFFAU27CA,國興段,2644.63,都市：農,1,1,全筆移轉,04860000
RPUOMLNLPHKFFAU37CA,福祥段,73.00,都市：住,1,1,全筆移轉,00250000
RPOPMLMLPHKFFAU76CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350004
RPOPMLMLPHKFFAU76CA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPVOMLMLPHKFFAU37CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPWNMLMLPHKFFAU37CA,民德段,52.25,都市：住,96,12,持分移轉,06620004
RPPPMLMLPHKFFAU86CA,嘉南段,133.00,都市：住,1,1,全筆移轉,04590003
RPPPMLMLPHKFFAU86CA,嘉南段,16.50,都市：住,12,1,持分移轉,04590000
RPWNMLTLPHKFFAU08CA,崇德段,1760.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPPOMLRLPHKFFAU27CA,福安段,140.00,都市：住,1,1,全筆移轉,04540000
RPPOMLRLPHKFFAU27CA,福安段,14.00,都市：住,1,1,全筆移轉,04830001
RPQOMLRLPHKFFAU37CA,富國段,95.00,都市：住,1,1,全筆移轉,05620004
RPVPMLRLPHKFFAU97CA,富國段,8.51,都市：商,10000,60,持分移轉,01570000
RPPNMLNLPHKFFAU76CA,國風段,72.00,都市：住,1,1,全筆移轉,01580000
RPWOMLNLPHKFFAU57CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28840000
RPWOMLNLPHKFFAU57CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28850000
RPOPMLNLPHKFFAU86CA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPTOMLOKQHKFFAU37CA,德安段,92.00,都市：住,1,1,全筆移轉,13820002
RPTOMLOKQHKFFAU37CA,德安段,1.00,都市：其他:,1,1,全筆移轉,13850003
RPPNMLOKQHKFFBU96CA,丁仔漏段,448.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPPNMLLKQHKFFBU66CA,鳳凰段,2851.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040002
RPPOMLLKQHKFFAU66CA,吉興段,7.37,都市：住,100000,5782,持分移轉,02000000
RPPOMLLKQHKFFAU66CA,吉興段,7.60,都市：住,100000,5782,持分移轉,02010000
RPROMLOJQHKFFAU07CA,富國段,19.06,都市：住,10000,240,持分移轉,00690000
RPSOMLKKQHKFFAU86CA,大坪段,3074.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPROMLKKQHKFFAU76CA,大坪段,3074.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410002
RPTOMLOJQHKFFAU27CA,慈安段,77.00,都市：住,1,1,全筆移轉,10960008
RPTOMLOJQHKFFAU27CA,慈安段,15.00,都市：住,1,1,全筆移轉,10960010
RPPPMLLMPHKFFAU86CA,富國段,3.50,都市：商,10000,21,持分移轉,03090000
RPOOMLKMPHKFFBU66CA,新庄段,9.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780001
RPPNMLOJQHKFFBU86CA,新庄段,9.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810001
RPUNMLNLPHKFFCU47CA,玉昌段,133.00,都市：住,1,1,全筆移轉,01280000
RPUNMLNLPHKFFCU47CA,玉昌段,6.00,都市：其他:,1,1,全筆移轉,01280002
RPTNMLOLPHKFFCU67EA,瑞新段,15.89,都市：住,1,1,全筆移轉,00510001
RPPNMLKLQHKFFCU96EA,泰林段,599.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPPNMLKLQHKFFCU96EA,泰林段,961.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPPNMLNLPHKFFCU17EA,玉璞段,210.00,都市：住,1,1,全筆移轉,32710002
RPPNMLNLPHKFFCU17EA,玉璞段,211.00,都市：住,1,1,全筆移轉,32710003
RPPNMLOLPHKFFAU07EA,帛士林段,2673.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPQNMLOJQHKFFCU07CA,酸柑段,102.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLOJQHKFFCU07CA,酸柑段,2748.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPQNMLOJQHKFFCU07CA,酸柑段,1089.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQNMLOJQHKFFCU07CA,酸柑段,1575.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPQNMLOJQHKFFCU07CA,酸柑段,1242.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQNMLOJQHKFFCU07CA,酸柑段,873.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPQNMLOJQHKFFCU07CA,酸柑段,459.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLOJQHKFFCU07CA,酸柑段,652.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPQNMLOJQHKFFCU07CA,酸柑段,772.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPQNMLOJQHKFFCU07CA,酸柑段,109.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPQNMLOJQHKFFCU07CA,酸柑段,583.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPQNMLOJQHKFFCU07CA,酸柑段,182.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLOJQHKFFCU07CA,酸柑段,4330.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPQNMLOJQHKFFCU07CA,酸柑段,450.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPRPMLRLPHKFFAU77EA,自強段,9.43,都市：住,10000,225,持分移轉,01930000
RPSNMLOLPHKFFCU37CA,玉璞段,183.00,都市：住,1,1,全筆移轉,34990003
RPVNMLOLPHKFFAU67EA,加灣段,2.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPSNMLRKQHKFFBU57CA,大豐段,281.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPQNMLRLPHKFFCU47CA,富田段,158.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPQNMLRLPHKFFCU47CA,富田段,98.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPQNMLRLPHKFFCU47CA,富田段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPQNMLRLPHKFFCU47CA,富田段,10.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPQNMLRLPHKFFCU47CA,富田段,8871.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPQNMLRLPHKFFCU47CA,富田段,7420.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPQNMLRLPHKFFCU47CA,富田段,150.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPSOMLOJQHKFFAU17CA,裕民段,20.15,都市：住,10000,98,持分移轉,03210000
RPVOMLOJQHKFFAU47CA,東昌段,640.21,都市：農,1,1,全筆移轉,01660000
RPXOMLOJQHKFFAU67CA,富國段,132.00,都市：住,1,1,全筆移轉,02050001
RPOPMLOJQHKFFAU86CA,富國段,114.00,都市：住,1,1,全筆移轉,02050004
RPRPMLKKQHKFFAU86CA,嘉新段,43.00,都市：農,1,1,全筆移轉,05080000
RPVPMLLKQHKFFAU37CA,富國段,120.00,都市：住,1,1,全筆移轉,00700000
RPTNMLOLPHKFFAU27CA,民享段,42.00,都市：其他:,1,1,全筆移轉,13470000
RPUNMLOLPHKFFAU37CA,民享段,7.00,都市：其他:,12,1,持分移轉,13490000
RPOPMLRLPHKFFAU27CA,豐裡段,3127.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17710000
RPRPMLRLPHKFFAU57CA,永安段,90.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12740000
RPUPMLRLPHKFFAU87CA,嘉平段,99.00,都市：住,1,1,全筆移轉,06260000
RPRNMLSLPHKFFAU47CA,國風段,169.00,都市：住,1,1,全筆移轉,06810000
RPPNMLOKQHKFFAU86CA,德布克段,85.66,都市：住,2,1,持分移轉,05980000
RPSOMLRLPHKFFAU57CA,明義段,6.00,都市：商,1,1,全筆移轉,09660000
RPXNMLSLPHKFFAU08CA,福安段,177.00,都市：住,1,1,全筆移轉,19780000
RPUOMLSLPHKFFAU87CA,主權段,43.79,都市：住,10000,514,持分移轉,13630000
RPOOMLTLPHKFFAU37CA,道拉斯段,1062.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPOOMLTLPHKFFAU37CA,道拉斯段,210.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPXNMLTLPHKFFAU18CA,裕民段,20.56,都市：住,10000,100,持分移轉,03210000
RPROMLPLPHKFFAU27CA,豐東段,4922.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860001
RPVNMLTKQHKFFAU97CA,民心段,106.00,都市：工,1,1,全筆移轉,01950229
RPTNMLSKQHKFFAU67CA,民享段,9.92,都市：住,10000,68,持分移轉,05850000
RPTNMLTKQHKFFAU77CA,國風段,100.00,都市：住,1,1,全筆移轉,16300016
RPUNMLOJQHKFFAU27CA,慈雲段,47.79,都市：住,142821,4779,持分移轉,05550000
RPUNMLOJQHKFFAU27CA,慈雲段,2.26,都市：住,6753,226,持分移轉,05550001
RPUNMLOJQHKFFAU27CA,慈雲段,2.03,都市：住,6075,203,持分移轉,05550029
RPUNMLOJQHKFFAU27CA,慈雲段,148.50,都市：住,1,1,全筆移轉,05550007
RPQPMLLMPHKFFAU96CA,民勤段,15.86,都市：住,10000,200,持分移轉,00430002
RPRPMLLMPHKFFAU07CA,民勤段,15.62,都市：住,10000,197,持分移轉,00430002
RPSNMLPJQHKFFBU27CA,新庄段,114.17,都市：住,1,1,全筆移轉,03340000
RPPNMLRLPHKFFBU27CA,大安段,99.00,都市：住,1,1,全筆移轉,16880008
RPPNMLRLPHKFFCU37CA,玉城段,28.33,都市：住,3,1,持分移轉,03400000
RPPNMLRKPHKFFAU37CD,古魯社段,1961.00,都市：農,1,1,全筆移轉,07920000
RPQNMLTLPHKFFAU67EA,林森段,67.00,都市：住,1,1,全筆移轉,28750000
RPTOMLOLPHKFFAU57EA,德安段,63.00,都市：商,1,1,全筆移轉,09710012
RPSNMLRLPHKFFBU77EA,鳳義段,1529.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPPMLRLPHKFFAU47DA,國風段,59.00,都市：住,1,1,全筆移轉,07030002
RPPPMLRLPHKFFAU47DA,國風段,23.00,都市：住,1,1,全筆移轉,07080000
RPPPMLRLPHKFFAU47DA,國風段,105.00,都市：住,1,1,全筆移轉,07090000
RPROMLTLPHKFFAU77DA,太昌段,105.00,都市：農,1,1,全筆移轉,06670000
RPSNMLLKQHKFFAU96DA,林森段,71.00,都市：住,1,1,全筆移轉,29780000
RPSNMLLKQHKFFAU96DA,林森段,5.00,都市：住,1,1,全筆移轉,29950000
RPPNMLTLPHKFFAU57EA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPRNMLKMPHKFFAU96EA,國興段,32.61,都市：農,100,40,持分移轉,03270009
RPRNMLKMPHKFFAU96EA,國興段,722.51,都市：農,1,1,全筆移轉,03270012
RPQNMLKMPHKFFCU86CA,源北段,261.20,非都市： ; 非都市編定：,1,1,全筆移轉,14010001
RPTNMLNKQHKFFCU37CA,泰林段,134.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01480000
RPTNMLNKQHKFFCU37CA,泰林段,36.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01490000
RPTNMLNKQHKFFCU37CA,泰林段,36.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01500000
RPTNMLNKQHKFFCU37CA,泰林段,102.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01510000
RPRNMLKLQHKFFAU76CA,慶豐段,100.00,都市：住,1,1,全筆移轉,24210006
RPRNMLNJQHKFFAU86CA,裕民段,20.56,都市：住,10000,100,持分移轉,03210000
RPPNMLNLQHKFFCU07CA,大庄段,805.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPVOMLLMPHKFFAU37CA,林森段,16.70,都市：商,10000,427,持分移轉,07000004
RPQNMLLMPHKFFAU76CA,德安段,11.33,都市：住,10000,56,持分移轉,12400000
RPXNMLLMPHKFFAU47CA,福南段,150.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPOOMLLMPHKFFAU66CA,碧雲段,145.00,都市：住,1,1,全筆移轉,03950028
RPUNMLNKQHKFFCU57DA,瑞泉段,2675.00,都市：農,1,1,全筆移轉,00180000
RPTNMLKMPHKFFAU96CA,永興段,113.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPSNMLKLQHKFFAU86CA,仁廉段,20.00,都市：住,1,1,全筆移轉,04460002
RPSNMLKLQHKFFAU86CA,仁廉段,61.00,都市：住,1,1,全筆移轉,04470002
RPSPMLOKQHKFFAU37CA,富國段,464.00,都市：住,1,1,全筆移轉,01760001
RPSPMLKKQHKFFAU96CA,志學段,2015.69,都市：其他:部分住宅區，部分道路用地,1000,709,持分移轉,01010238
RPUNMLLKQHKFFAU07CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPQOMLLKQHKFFAU76CA,富國段,18.90,都市：住,100,10,持分移轉,04000002
RPROMLLKQHKFFAU86CA,富國段,14.69,都市：商,10000,141,持分移轉,02250000
RPSNMLLLQHKFFAU96CA,嘉平段,87.00,都市：農,1,1,全筆移轉,14830002
RPSNMLLLQHKFFAU96CA,嘉平段,3.00,都市：農,6,1,持分移轉,14830006
RPSNMLLLQHKFFAU96CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPSNMLLLQHKFFAU96CA,嘉平段,111.00,都市：農,1,1,全筆移轉,14880025
RPSNMLLLQHKFFAU96CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPSNMLLLQHKFFAU96CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPVOMLSLPHKFFAU97CA,豐裡段,619.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430000
RPWPMLRLPHKFFAU08CA,民意段,12.45,都市：住,100000,1280,持分移轉,06480000
RPWPMLRLPHKFFAU08CA,民意段,8.81,都市：住,100000,1280,持分移轉,06510000
RPVNMLSLPHKFFAU87CA,碧雲段,149.00,都市：住,1,1,全筆移轉,03950032
RPWNMLSLPHKFFAU97CA,吳全段,2579.02,都市：農,1,1,全筆移轉,04170008
RPWOMLSLPHKFFAU08CA,精鐘段,3584.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPXOMLSLPHKFFAU18CA,福興段,32.50,都市：住,6,1,持分移轉,08820002
RPXOMLSLPHKFFAU18CA,福興段,74.00,都市：住,234,74,持分移轉,08820021
RPPOMLTLPHKFFAU47CA,嘉南段,141.00,都市：住,1,1,全筆移轉,04590004
RPPOMLTLPHKFFAU47CA,嘉南段,16.50,都市：住,12,1,持分移轉,04590000
RPUOMLTLPHKFFAU97CA,富國段,6.36,都市：住,10000,56,持分移轉,01690000
