編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTLPHKFFCA56CC,北安段一小段,.00,都市：住,,,,00480000
RPRRMLTLPHKFFCA98CC,正義段四小段,.00,都市：商,,,,03380000
RPORMLTLPHKFFCA68CC,長安段二小段,.00,都市：住,,,,05890000
RPQPMLTLPHKFFCA68CC,石潭段四小段,.00,都市：住,,,,04340000
RPUQMLTLPHKFFCA56CC,中山段一小段,.00,都市：商,,,,07650000
RPWRMLTLPHKFFCA86CC,中山段一小段,.00,都市：商,,,,04800000
RPXOMLTLPHKFFCA66CC,北安段一小段,.00,都市：住,,,,00010007
RPXRMLTLPHKFFCA96CC,金泰段,.00,都市：住,,,,01360003
RPOSMLTLPHKFFCA78CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPWNMLTLPHKFFAA88CC,萬慶段三小段,.00,都市：商,,,,00270000
RPOOMLTLPHKFFAA18CC,南海段三小段,.03,都市：住,,,,03200000
RPOOMLTLPHKFFAA18CC,南海段三小段,.05,都市：商,,,,03280000
RPQSMLTLPHKFFCA98CC,中山段一小段,.00,都市：商,,,,08510000
RPQOMLTLPHKFFAA38CC,南海段三小段,.00,都市：商,,,,06380000
RPVNMLTLPHKFFFA66CC,學府段三小段,.00,都市：住,,,,03050000
RPPOMLTLPHKFFAA28CC,南海段五小段,.00,都市：住,,,,01120000
RPROMLKMPHKFFFA18CC,復興段二小段,.00,都市：商,,,,03940000
RPSOMLKMPHKFFFA28CC,通化段一小段,.00,都市：商,,,,06780000
RPVNMLKMPHKFFAA97CC,興安段一小段,5172.00,都市：住,,,,01550000
RPUOMLKMPHKFFFA48CC,瑞安段二小段,.00,都市：住,,,,04970000
RPUOMLKMPHKFFFA48CC,瑞安段二小段,.00,都市：住,,,,05380000
RPUOMLKMPHKFFFA48CC,瑞安段二小段,.00,都市：商,,,,05380001
RPUOMLKMPHKFFAA97CC,南海段三小段,.00,都市：商,,,,06380000
RPTOMLKMPHKFFFA38CC,通化段六小段,.00,都市：住,,,,01940000
RPQOMLKMPHKFFCA87DC,中山段一小段,.00,都市：商,,,,02100000
RPOOMLKMPHKFFAA47DC,興安段二小段,27.00,都市：住,,,,05220000
RPOOMLKMPHKFFAA47DC,興安段二小段,1.00,都市：住,,,,05230000
RPOOMLKMPHKFFAA47DC,興安段二小段,12.87,都市：住,,,,05240000
RPOOMLKMPHKFFAA47DC,興安段二小段,17.00,都市：住,,,,05270000
RPVNMLKMPHKFFFA58DC,瑞安段一小段,3.19,都市：住,,,,01170000
RPPOMLKMPHKFFAA47CC,景美段三小段,.00,都市：商,,,,00910000
RPWQMLKMPHKFFCA68DC,吉林段二小段,.00,都市：住,,,,02790000
RPWPMLTLPHKFFDA76CC,寶清段七小段,.00,都市：商,,,,07160000
RPXPMLTLPHKFFDA86CC,逸仙段二小段,.00,都市：住,,,,00710000
RPSOMLTLPHKFFDA88CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPPOMLTLPHKFFDA58CC,中南段二小段,.00,都市：其他:市場用地,,,,02000000
RPQOMLKMPHKFFEA97CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPTOMLKMPHKFFEA28CC,芝山段一小段,.00,都市：住,,,,03960000
RPTOMLKMPHKFFEA28CC,芝山段一小段,.00,都市：住,,,,03840000
RPXOMLKMPHKFFEA68CC,芝蘭段三小段,.00,都市：其他:保護區,,,,01230000
RPOPMLKMPHKFFEA87CC,天母段四小段,.00,都市：住,,,,00130000
RPUNMLKMPHKFFBA97CC,成功段一小段,.00,都市：商,,,,02140000
RPOUMLKMPHKFFCA18CC,金泰段,.00,都市：住,,,,01360003
RPWUMLKMPHKFFCA98CC,德惠段四小段,.00,都市：商,,,,03500000
RPXRMLKMPHKFFCA78CC,德惠段三小段,.00,都市：住,,,,02820000
RPQQMLKMPHKFFCA97CC,榮星段六小段,.00,都市：商,,,,03630000
RPVQMLKMPHKFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPSNMLKMPHKFFCA87CC,長安段一小段,125.11,都市：商,,,,06240000
RPTNMLKMPHKFFCA97CC,長安段一小段,479.83,都市：商,,,,06240000
RPVSMLKMPHKFFCA68CC,長安段一小段,.00,都市：住,,,,07180000
RPTNMLKMPHKFFDA08CC,敦化段二小段,.00,都市：住,,,,04730004
RPTNMLKMPHKFFDA08CC,敦化段二小段,.00,都市：商,,,,04790000
RPROMLKMPHKFFDA97CC,民生段,.00,都市：住,,,,01170000
RPTOMLKMPHKFFDA18CC,南港段一小段,.00,都市：工,,,,05020000
RPPOMLKMPHKFFDA77CC,吳興段三小段,.00,都市：住,,,,07170000
RPVOMLKMPHKFFDA38CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00280000
RPVOMLKMPHKFFDA38CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00280001
RPXOMLKMPHKFFDA58CC,濱江段四小段,.00,都市：住,,,,02860008
RPRNMLLMPHKFFDA97CC,逸仙段三小段,.00,都市：住,,,,00290000
RPVOMLLMPHKFFDA48CC,經貿段,.00,都市：住,,,,00580004
RPQPMLLMPHKFFDA08CC,福德段三小段,18.66,都市：住,,,,03270000
RPTPMLLMPHKFFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPSPMLLMPHKFFDA28CC,美仁段一小段,.00,都市：商,,,,08310000
RPVOMLKMPHKFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPRPMLKMPHKFFBA87CC,臨沂段四小段,.00,都市：住,,,,02660000
RPWNMLKMPHKFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSPMLKMPHKFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUOMLLMPHKFFBA18CC,華中段二小段,.00,都市：住,,,,01760000
RPWNMLLMPHKFFEA58CC,蘭雅段二小段,.00,非都市： ; 非都市編定：,,,,00050000
RPQPMLKMPHKFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPUPMLKMPHKFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPVPMLLMPHKFFDA58CC,經貿段,.00,都市：住,,,,00320002
RPQNMLLMPHKFFCA77CC,金泰段,.00,都市：住,,,,00650000
RPTOMLLMPHKFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUPMLLMPHKFFCA38CC,正義段一小段,.00,都市：商,,,,01430000
RPQOMLLMPHKFFCA87CC,中山段一小段,.00,都市：住,,,,08850000
RPWNMLLMPHKFFCA38CC,長安段一小段,.00,都市：住,,,,07210000
RPSNMLLMPHKFFDA18DC,逸仙段三小段,35.16,都市：商,,,,07440000
RPTPMLLMPHKFFCA28CC,榮星段二小段,.00,非都市： ; 非都市編定：,,,,06800000
RPVNMLLMPHKFFDA48DC,逸仙段三小段,.00,都市：商,,,,07440002
RPVNMLLMPHKFFDA48DC,逸仙段三小段,.00,都市：商,,,,07470000
RPVNMLLMPHKFFDA48DC,逸仙段三小段,.00,都市：商,,,,07480000
RPVNMLLMPHKFFDA48DC,逸仙段三小段,.00,都市：住,,,,07440000
RPVNMLLMPHKFFDA48DC,逸仙段三小段,.00,都市：商,,,,07490000
RPVNMLLMPHKFFDA48DC,逸仙段三小段,.00,都市：商,,,,07500000
RPXNMLLMPHKFFFA78CC,仁愛段一小段,.00,都市：商,,,,05120000
RPPOMLLMPHKFFFA08CC,金華段二小段,.00,都市：商,,,,04710000
RPOOMLLMPHKFFFA97CC,仁愛段一小段,.00,都市：商,,,,05120000
RPOOMLLMPHKFFFA97CC,仁愛段一小段,.00,都市：商,,,,05130000
RPROMLLMPHKFFCA08DC,長安段三小段,.00,都市：商,,,,06240000
RPSOMLLMPHKFFCA18DC,吉林段二小段,.00,都市：商,,,,00410000
RPVNMLLMPHKFFCA38DC,吉林段二小段,23.10,都市：商,,,,00410000
