編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRLPHKFFFA28CA,坡道平面,2400000,,
RPVOMLKMPHKFFFA38CA,坡道平面,0,,
RPPOMLKMPHKFFFA77CA,坡道平面,0,,
RPQOMLPJQHKFFEA08CA,坡道平面,0,34.86,
RPQOMLPJQHKFFEA08CA,坡道平面,0,34.86,
RPPOMLPJQHKFFEA97CA,坡道平面,0,34.86,
RPQNMLMLPHKFFBA77CD,坡道平面,0,,
RPPOMLKKQHKFFAA27DA,坡道平面,0,41.31,
RPPNMLTLQHNFFAA38CA,坡道平面,0,37.12,
RPWOMLSLPHKFFFA66DA,坡道平面,0,,
RPWOMLRLPHKFFAA68DA,塔式車位,0,,
RPTOMLKLQHKFFFA18CA,升降平面,0,,
RPRNMLNLPHKFFEA28CD,坡道平面,1950000,43.59,
RPQNMLNLPHKFFEA18CD,坡道平面,2950000,43.59,
RPQNMLNLPHKFFEA18CD,坡道平面,2950000,43.59,
RPPPMLOJQHKFFDA97DA,坡道平面,0,33.25,
RPPPMLOJQHKFFDA97DA,坡道平面,0,33.26,
RPOOMLNJQHKFFEA67CA,升降平面,0,45.85,
RPOOMLNJQHKFFEA67CA,升降機械,0,22.93,
RPOOMLNJQHKFFEA67CA,升降機械,0,22.93,
RPWQMLSLPHKFFEA66CA,坡道機械,0,15.03,
RPWQMLSLPHKFFEA66CA,坡道機械,0,15.03,
RPXNMLRKQHKFFCA78CA,坡道平面,0,31.03,
RPWNMLOJQHKFFEA58DA,升降機械,0,,
RPUOMLSLPHKFFEA88CA,坡道平面,0,34.99,
RPQOMLSLPHKFFDA38CA,坡道平面,0,46.53,
RPQOMLSLPHKFFDA38CA,坡道平面,0,46.53,
RPQNMLRJQHKFFDA08CA,坡道平面,0,27.57,
RPQNMLRJQHKFFDA08CA,坡道平面,0,27.57,
RPPNMLMLQHKFFDA67CA,塔式車位,2700000,15.78,
RPQOMLMKQHKFFCA67CA,坡道平面,0,41.00,
RPQOMLMKQHKFFCA67CA,坡道平面,0,41.00,
RPSRMLMJRHKFFCA18CA,坡道機械,0,17.93,
RPUQMLSLPHKFFCA88CA,坡道平面,0,32.86,
RPUQMLSLPHKFFCA88CA,坡道平面,0,32.86,
RPUQMLSLPHKFFCA88CA,坡道平面,0,32.24,
RPTNMLSLPHKFFCA48CA,坡道平面,0,,
RPOOMLSLPHKFFCA08CA,坡道平面,0,,
RPQQMLNJQHKFFCA87CA,坡道平面,0,41.00,
RPQQMLNJQHKFFCA87CA,坡道平面,0,41.00,
RPTNMLOLQHKFFCA18CA,升降機械,2200000,16.04,
RPTNMLNJQHKFFBA77CA,坡道平面,0,,
RPOOMLSLPHKFFAA87CA,坡道平面,0,36.00,
RPOOMLSLPHKFFAA87CA,坡道平面,0,36.00,
RPOOMLSLPHKFFAA87CA,坡道平面,0,36.00,
RPPOMLSLPHKFFAA97CA,坡道平面,0,43.42,
RPPOMLSLPHKFFAA97CA,坡道平面,0,43.42,
RPQNMLTLPHKFFAA08CA,坡道平面,1500000,34.35,
RPRNMLTLPHKFFAA18CA,坡道平面,1500000,34.35,
RPTNMLNKQHKFFAA77CA,坡道平面,0,,
RPXNMLSLPHKFFAA68CA,坡道平面,0,,
RPPNMLOLPHKFFEA18CD,坡道平面,3150000,43.59,
RPPNMLOLPHKFFEA18CD,坡道平面,2700000,37.73,
RPWNMLOLQHKFFBA38CA,坡道平面,0,35.94,
RPWNMLOLQHKFFBA38CA,坡道機械,0,33.08,
RPUPMLLJQHKFFAA77CA,坡道平面,3800000,44.83,
RPVPMLLJQHKFFAA87CA,坡道平面,3300000,44.83,
RPPPMLLJQHKFFAA27CA,坡道平面,3300000,44.83,
RPQPMLLJQHKFFAA37CA,坡道平面,3800000,44.83,
RPTPMLLJQHKFFAA67CA,坡道平面,2800000,44.83,
RPSPMLLJQHKFFAA57CA,坡道平面,0,44.83,
RPSPMLLJQHKFFAA57CA,坡道平面,0,44.83,
RPRPMLLJQHKFFAA47CA,坡道平面,3300000,44.83,
RPWQMLLJQHKFFAA08CA,坡道平面,3300000,44.83,
RPOPMLSLPHKFFBA08CA,升降機械,1800000,21.12,
RPUQMLLJQHKFFAA87CA,坡道平面,3800000,44.83,
RPTQMLLJQHKFFAA77CA,坡道平面,0,44.83,
RPTQMLLJQHKFFAA77CA,坡道平面,0,44.83,
RPQOMLPLQHKFFAA87CA,坡道平面,2600000,72.45,
RPTRMLTLPHKFFCA98CA,坡道平面,1380000,,
RPURMLTLPHKFFCA09CA,坡道平面,0,,
RPQSMLKMPHKFFCA97CA,坡道平面,2200000,,
RPVQMLNJQHKFFCA38CA,坡道平面,0,43.33,
RPVQMLNJQHKFFCA38CA,坡道平面,0,43.33,
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27,
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27,
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27,
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27,
RPWQMLSLPHKFFCA09CA,坡道平面,0,33.56,
RPWQMLSLPHKFFCA09CA,坡道平面,0,33.56,
RPWNMLTLPHKFFCA88CA,坡道機械,0,,
RPVNMLTLPHKFFCA78CA,坡道平面,0,,
RPWPMLLJQHKFFAA97CA,坡道平面,3300000,44.83,
RPXPMLLJQHKFFAA08CA,坡道平面,3000000,44.83,
RPRQMLLJQHKFFAA57CA,坡道平面,3000000,44.83,
RPOQMLLJQHKFFAA27CA,坡道平面,3800000,44.83,
RPSNMLOLQHKFFCA08CA,坡道平面,0,32.37,
RPSNMLOLQHKFFCA08CA,坡道平面,0,27.92,
RPUPMLRJQHKFFCA58CA,坡道平面,0,28.95,
RPUPMLRJQHKFFCA58CA,坡道機械,0,28.95,
RPTQMLNJQHKFFCA18CA,坡道平面,2750000,43.33,
RPTQMLRKQHKFFCA68CA,坡道機械,0,22.03,
RPTQMLRKQHKFFCA68CA,坡道機械,0,22.03,
RPQNMLRJIIKFFAA07CA,坡道平面,0,44.83,
RPQNMLRJIIKFFAA07CA,坡道平面,0,44.83,
RPVQMLRKQHKFFCA88CA,坡道平面,0,44.15,
RPVQMLRKQHKFFCA88CA,坡道平面,0,44.15,
RPPOMLKLQHKFFCA47CA,坡道平面,0,44.15,
RPPOMLKLQHKFFCA47CA,坡道機械,0,22.08,
RPPOMLKLQHKFFCA47CA,坡道機械,0,22.08,
RPRPMLPJQHKFFDA18CA,坡道平面,3200000,27.57,
RPRPMLPJQHKFFDA18CA,坡道平面,3200000,27.57,
RPRNMLQKQHKFFDA18CA,坡道平面,0,33.80,
RPQNMLQKQHKFFDA08CA,坡道平面,0,39.29,
RPPNMLQKQHKFFDA97CA,坡道平面,0,39.30,
RPPNMLQKQHKFFDA97CA,坡道平面,0,33.79,
RPSQMLRKQHKFFCA58CA,坡道平面,0,44.15,
RPSQMLRKQHKFFCA58CA,坡道機械,0,22.08,
RPSQMLRKQHKFFCA58CA,坡道機械,0,22.08,
RPOPMLPJQHKFFDA87CA,坡道平面,2925000,27.57,
RPOPMLPJQHKFFDA87CA,坡道平面,2925000,27.57,
RPOPMLPJQHKFFDA87CA,坡道平面,2925000,27.57,
RPOPMLPJQHKFFDA87CA,坡道平面,2925000,27.57,
SPSQMLRKQHKFFCA68CA,坡道機械,0,22.08,
SPSQMLRKQHKFFCA68CA,坡道機械,0,22.08,
SPSQMLRKQHKFFCA68CA,坡道機械,0,22.08,
SPSQMLRKQHKFFCA68CA,坡道機械,0,22.08,
TPSQMLRKQHKFFCA78CA,坡道平面,2950000,44.15,
RPUNMLQKQHKFFDA48CA,坡道平面,0,38.56,
RPUNMLQKQHKFFDA48CA,坡道平面,0,38.56,
RPUNMLQKQHKFFDA48CA,坡道平面,0,38.55,
RPVNMLQKQHKFFDA58CA,坡道平面,0,38.56,
RPVNMLQKQHKFFDA58CA,坡道平面,0,38.55,
RPTNMLQKQHKFFDA38CA,坡道平面,0,38.56,
RPTNMLQKQHKFFDA38CA,坡道平面,0,38.56,
RPTNMLQKQHKFFDA38CA,坡道平面,0,38.55,
RPTNMLQKQHKFFDA38CA,坡道平面,0,38.55,
RPTNMLQKQHKFFDA38CA,坡道平面,0,39.30,
RPTNMLQKQHKFFDA38CA,坡道平面,0,39.29,
RPQOMLLMPHKFFAA57DA,坡道平面,0,33.94,
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41,
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41,
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41,
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41,
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41,
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41,
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41,
RPPNMLMJRHKFFFA77CA,坡道機械,1800000,46.11,
RPWRMLKMPHKFFCA58DA,坡道平面,0,,
RPWNMLKMPHKFFDA28DA,坡道平面,2100000,25.80,
RPSNMLPJQHKFFBA97DA,升降機械,1350000,18.66,
RPTNMLKKQHKFFAA57DA,坡道平面,0,27.89,
RPPPMLKKQHKFFEA67CA,坡道平面,0,,
RPVNMLKMPHKFFEA18CA,坡道平面,0,,
RPTNMLLMPHKFFEA08CA,坡道平面,0,19.29,
RPUNMLPJQHKFFCA28DA,坡道平面,0,34.59,
RPUNMLPJQHKFFCA28DA,坡道平面,0,28.82,
RPUNMLPJQHKFFCA28DA,坡道平面,0,28.82,
RPPOMLPLQHKFFEA18CA,升降機械,0,12.26,
RPPNMLLMPHKFFDA57CA,坡道平面,0,,
RPPNMLLMPHKFFDA57CA,坡道平面,0,,
RPPNMLLMPHKFFDA57CA,坡道平面,0,,
RPPNMLLMPHKFFDA57CA,坡道平面,0,,
RPPNMLLMPHKFFDA57CA,坡道平面,0,,
RPQOMLLMPHKFFDA77CA,升降機械,0,9.83,
RPTNMLOJQHKFFDA08CA,坡道平面,0,40.89,
RPSPMLPJQHKFFDA28CA,坡道平面,3200000,27.57,
RPSPMLPJQHKFFDA28CA,坡道平面,3200000,27.57,
RPPNMLRJQHKFFDA97CA,坡道平面,3200000,27.57,
RPPNMLRJQHKFFDA97CA,坡道平面,3200000,27.57,
RPPNMLRJQHKFFDA97CA,坡道平面,3200000,27.57,
RPPNMLRJQHKFFDA97CA,坡道平面,3200000,27.57,
RPWNMLPLQHKFFEA78CA,升降機械,0,12.26,
RPXNMLPLQHKFFEA88CA,升降機械,0,12.26,
RPSNMLQJQHKFFCA08CA,升降機械,0,27.27,
RPQNMLTKQHKFFCA28CA,坡道機械,1330000,23.57,
RPSPMLRKQHKFFDA58CA,坡道平面,2000000,37.69,
RPPNMLNJQHKFFEA67CA,升降平面,1500000,18.92,
RPURMLNJQHKFFCA38CA,坡道平面,0,29.30,
RPSOMLNKQHKFFDA08CA,坡道平面,0,22.45,
RPUNMLLMPHKFFCA97CA,升降機械,1200000,,
RPVOMLPLQHKFFCA58CA,坡道平面,0,37.90,
RPVOMLPLQHKFFCA58CA,坡道平面,0,37.90,
RPVOMLPLQHKFFCA58CA,坡道平面,0,37.90,
RPVTMLKMPHKFFCA58CA,坡道平面,0,38.96,
RPPUMLKMPHKFFCA08CA,塔式車位,0,13.48,
RPSPMLLMPHKFFCA97CA,坡道機械,0,24.01,
RPSPMLLMPHKFFCA97CA,坡道機械,0,24.01,
RPVRMLKMPHKFFCA38CA,升降機械,0,14.68,
RPOOMLKMPHKFFBA27CA,升降機械,0,12.57,
RPXOMLKMPHKFFBA18CA,塔式車位,0,,
RPQQMLOLQHKFFCA18CA,坡道平面,0,37.90,
RPQQMLOLQHKFFCA18CA,坡道平面,0,37.90,
RPQQMLOLQHKFFCA18CA,坡道平面,0,37.90,
RPQQMLOLQHKFFCA18CA,坡道平面,0,37.90,
RPQQMLOLQHKFFCA18CA,坡道平面,0,37.90,
RPWOMLKKQHKFFBA97CA,坡道平面,0,,
RPQTMLKMPHKFFCA08CA,坡道機械,0,12.23,
RPQTMLKMPHKFFCA08CA,坡道機械,0,12.23,
RPRNMLPJQHKFFBA77CA,升降機械,0,,
RPQPMLLMPHKFFCA77CA,坡道平面,0,39.58,
RPPOMLOJQHKFFBA57CA,坡道平面,0,13.92,
RPPOMLOJQHKFFBA57CA,坡道平面,0,13.92,
RPRNMLOLQHKFFCA97CA,坡道平面,0,32.37,
RPRNMLOLQHKFFCA97CA,坡道平面,0,27.92,
RPPOMLQLQHKFFCA08CA,坡道機械,0,22.16,
RPPOMLQLQHKFFCA08CA,坡道機械,0,22.16,
RPXNMLLMQHKFFBA28CA,坡道平面,2400000,,
RPWNMLLMQHKFFBA18CA,塔式車位,1400000,,
RPTNMLRJQHKFFDA38CA,坡道平面,2800000,21.00,
RPUOMLLMPHKFFDA18CA,坡道平面,0,33.87,
RPXNMLQLQHKFFCA78CA,坡道平面,0,37.97,
RPOOMLQLQHKFFCA97CA,坡道平面,0,42.17,
RPOOMLQLQHKFFCA97CA,坡道機械,0,22.16,
RPOOMLQLQHKFFCA97CA,坡道機械,0,22.16,
RPVNMLLMPHKFFEA28CA,坡道平面,0,21.10,
RPQPMLKMPHKFFEA87CA,坡道平面,0,,
RPWOMLKMPHKFFEA38CA,升降平面,0,,
RPQPMLRLQHKFFDA48CA,坡道平面,3050000,45.23,
RPUOMLRLQHKFFCA68CA,坡道平面,1800000,,
RPUOMLRLQHKFFCA68CA,坡道平面,1800000,,
RPUOMLRLQHKFFCA68CA,坡道平面,1800000,,
RPSQMLKKQHKFFEA08CA,坡道平面,0,35.14,
RPSQMLKKQHKFFEA08CA,坡道平面,0,35.14,
RPSQMLKKQHKFFEA08CA,坡道平面,0,35.14,
RPUOMLRJQHKFFEA68CA,坡道平面,2600000,54.87,
RPPOMLRJQHKFFEA18CA,坡道平面,2600000,54.87,
RPTNMLMJQHKFFEA97CA,坡道平面,0,38.34,
RPTNMLMJQHKFFEA97CA,坡道平面,0,38.34,
RPRNMLMJQHKFFEA77CA,坡道平面,0,38.34,
RPSNMLMJQHKFFEA87CA,坡道平面,0,38.34,
RPTQMLKKQHKFFEA28DA,塔式車位,0,9.10,
RPTOMLLMPHKFFEA28DA,升降機械,0,12.86,
RPTOMLLMPHKFFEA28DA,升降機械,0,12.86,
RPWNMLPJQHKFFCA48DA,升降平面,0,,
RPUNMLKKQHKFFFA18DA,塔式車位,0,10.55,
RPPPMLLMQHKFFDA97DA,坡道機械,817000,,
RPPPMLLMQHKFFDA97DA,坡道機械,817000,,
RPQNMLPLQHKFFFA38DA,坡道平面,0,,
RPQNMLPLQHKFFFA38DA,坡道平面,0,,
RPXOMLNJQHKFFEA68DA,坡道平面,0,,
RPXOMLNJQHKFFEA68DA,坡道平面,0,,
RPVOMLQLQHKFFFA98CA,坡道機械,0,24.83,
RPVOMLQLQHKFFFA98CA,坡道機械,0,24.83,
RPVNMLRKQHKFFFA88CA,坡道機械,0,19.79,
RPPNMLPJQHKFFFA97CA,坡道平面,0,43.72,
RPPNMLPJQHKFFFA97CA,坡道平面,0,43.72,
RPPNMLPJQHKFFFA97CA,坡道平面,0,43.72,
RPVNMLQLQHKFFCA58CA,坡道平面,0,42.17,
RPVNMLQLQHKFFCA58CA,坡道機械,0,20.98,
RPVNMLQLQHKFFCA58CA,坡道機械,0,20.98,
RPPPMLKKQHKFFCA57DA,升降平面,2200000,35.72,
RPRNMLOJJIKFFCA17CA,坡道平面,2270000,47.15,
RPSOMLNKQHKFFEA18CA,坡道平面,2500000,48.76,
RPSOMLNKQHKFFEA18CA,坡道平面,2500000,48.76,
RPVOMLLKQHKFFCA18DA,坡道平面,0,27.18,
RPWOMLOJQHKFFCA38CA,升降平面,0,,
RPQPMLNJQHKFFCA77CA,坡道平面,0,,
RPUNMLNJQHKFFBA87CA,坡道平面,2300000,24.04,
RPUNMLNJQHKFFBA87CA,坡道平面,2300000,24.04,
RPOQMLOJQHKFFCA77CA,坡道平面,0,,
RPWNMLLKQHKFFCA08CA,坡道平面,0,40.20,
RPWNMLLKQHKFFCA08CA,坡道平面,0,40.20,
RPWNMLLKQHKFFCA08CA,坡道平面,0,40.20,
RPWNMLLKQHKFFCA08CA,坡道機械,0,20.10,
RPWNMLLKQHKFFCA08CA,坡道機械,0,20.10,
RPROMLRLQHKFFAA18CA,坡道機械,0,11.38,
RPVNMLLMPHKFFAA87CA,坡道平面,0,35.90,
RPSSMLTKQHKFFAA78CA,坡道平面,0,35.32,
RPSSMLTKQHKFFAA78CA,坡道平面,0,41.03,
RPORMLTKQHKFFAA28CA,坡道平面,1680000,37.12,
RPPRMLTKQHKFFAA38CA,坡道平面,2100000,42.90,
RPQRMLTKQHKFFAA48CA,坡道平面,1900000,42.90,
RPTRMLTKQHKFFAA78CA,坡道平面,1900000,42.90,
RPWNMLKLQHKFFEA28CA,坡道平面,2200000,15.01,
RPPOMLRLQHKFFAA97CA,坡道機械,0,11.38,
RPQOMLRLQHKFFAA08CA,坡道機械,0,11.38,
RPOOMLRLQHKFFAA87CA,坡道機械,0,11.38,
RPWNMLRLQHKFFAA58CA,坡道機械,0,11.38,
RPWQMLTKQHKFFAA98CA,坡道機械,1400000,24.62,
