編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKKHJFFDQ58CA,嘉新段,121.86,都市：住,1,1,全筆移轉,06730009
RPTNMLLKKHJFFDQ78CA,鹿西段,96.01,都市：住,1,1,全筆移轉,08560002
RPOPMLRLJHJFFCQ98CA,江厝店段興中小段,903.00,都市：住,1,1,全筆移轉,03000000
RPUQMLLLJHJFFCQ09CA,福南段,93.24,都市：住,1,1,全筆移轉,03150043
RPTNMLTLJHJFFCQ86CA,潭底段潭底小段,122.00,都市：住,1,1,全筆移轉,01750004
RPTNMLTKKHJFFDQ96CA,頂港子墘段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,04850000
RPTNMLTKKHJFFDQ96CA,頂港子墘段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,04850002
RPVQMLLLJHJFFCQ56CA,福南段,83.63,都市：住,1,1,全筆移轉,03150023
RPWQMLLLJHJFFCQ66CA,福南段,82.99,都市：住,1,1,全筆移轉,03150001
RPOOMLMLJHJFFCQ38CA,民工段,182.00,都市：住,1,1,全筆移轉,00540000
RPVNMLNLJHJFFCQ09CA,大湖段,4937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPRNMLNLJHJFFCQ68CA,下埤頭段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980005
RPQNMLOLJHJFFCQ68CA,菁埔段中和小段,77.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310042
RPQNMLOLJHJFFCQ68CA,菁埔段中和小段,20.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04310032
RPQNMLOLJHJFFCQ68CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPRNMLOLJHJFFCQ78CA,福南段,94.63,都市：住,1,1,全筆移轉,03150040
RPRNMLOLJHJFFCQ78CA,福南段,22.70,都市：住,8,1,持分移轉,03150034
RPRNMLOLJHJFFCQ78CA,福南段,1.72,都市：住,8,1,持分移轉,03150047
RPRNMLOLJHJFFCQ78CA,福南段,1.72,都市：住,8,1,持分移轉,03150048
RPRNMLOLJHJFFCQ78CA,福南段,.25,都市：住,8,1,持分移轉,03150053
RPQOMLOLJHJFFCQ78CA,溝背段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040034
RPQNMLTLJHJFFBQ09CA,龍江段,4.14,都市：住,34,1,持分移轉,06860000
RPQNMLTLJHJFFBQ09CA,龍江段,.01,都市：住,34,1,持分移轉,06860001
RPQNMLTLJHJFFBQ09CA,龍江段,.16,都市：住,34,1,持分移轉,06860002
RPQNMLTLJHJFFBQ09CA,龍江段,.10,都市：住,34,1,持分移轉,06860003
RPQNMLTLJHJFFBQ09CA,龍江段,2.14,都市：住,34,1,持分移轉,07030000
RPQNMLTLJHJFFBQ09CA,龍江段,32.51,都市：住,34,1,持分移轉,07230000
RPQNMLTLJHJFFBQ09CA,龍江段,.79,都市：住,34,1,持分移轉,07230001
RPQNMLTLJHJFFBQ09CA,龍江段,1.26,都市：住,34,1,持分移轉,07250000
RPQNMLTLJHJFFBQ09CA,龍江段,111.29,都市：住,1,1,全筆移轉,07310000
RPVNMLOLJHJFFBQ09CA,鎮安段,101.00,都市：住,1,1,全筆移轉,03050000
RPPNMLRKKHJFFDQ98CA,中庄段,5499.92,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08210000
RPPNMLRKKHJFFDQ98CA,中庄段,2749.96,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08210000
RPTNMLSKKHJFFCQ76CA,建國段,88.00,都市：住,1,1,全筆移轉,05270011
RPPNMLNKKHJFFBQ38CA,六興段,108.73,都市：住,8,1,持分移轉,03660000
RPPNMLNKKHJFFBQ38CA,六興段,108.73,都市：住,8,1,持分移轉,03660000
RPPNMLNKKHJFFBQ38CA,六興段,217.47,都市：住,8,2,持分移轉,03660000
RPUNMLTLJHJFFDQ07CA,三界埔段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570008
RPQNMLNKKHJFFBQ48CA,六興段,4.21,都市：住,7335,150,持分移轉,03670000
RPUNMLSLJHJFFDQ96CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPUNMLSLJHJFFDQ96CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPRNMLRLJHJFFEQ66CA,番子潭段,702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120092
RPRNMLRLJHJFFEQ66CA,番子潭段,351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120093
RPRNMLRLJHJFFEQ66CA,番子潭段,2326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120094
RPRNMLRLJHJFFEQ66CA,番子潭段,1945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120097
RPRNMLRLJHJFFEQ66CA,番子潭段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120256
RPRNMLRLJHJFFEQ66CA,番子潭段,7215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120266
RPRNMLRLJHJFFEQ66CA,番子潭段,4306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQNMLNLJHJFFDQ68CA,護生段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04420001
RPQNMLNLJHJFFDQ68CA,護生段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04420002
RPQNMLNLJHJFFDQ68CA,護生段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420018
RPQNMLNLJHJFFDQ68CA,護生段,1.64,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,06020000
RPSNMLNLJHJFFDQ88CA,嘉保段,114.58,都市：住,1,1,全筆移轉,01570047
RPVPMLMLJHJFFDQ66CA,頂港子墘段頂港小段,2099.00,都市：住,1,1,全筆移轉,02890000
RPVPMLMLJHJFFDQ66CA,頂港子墘段頂港小段,61.00,都市：其他:,1,1,全筆移轉,02890001
RPWNMLNLJHJFFDQ66CA,嘉保段,131.40,都市：住,1,1,全筆移轉,02130115
RPWNMLNLJHJFFDQ66CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPWNMLNLJHJFFDQ66CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPWNMLNLJHJFFDQ66CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPWNMLNLJHJFFDQ66CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPWNMLNLJHJFFDQ66CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPWNMLNLJHJFFDQ66CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPWNMLNLJHJFFDQ66CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPWNMLNLJHJFFDQ66CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPTNMLMLJHJFFDQ88CA,和興段,71.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260000
RPRNMLMLJHJFFBQ58DA,仁和段,701.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPSNMLMLJHJFFEQ88CA,番路段,7812.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630014
RPSNMLMLJHJFFEQ88CA,番路段,6451.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630028
RPSNMLMLJHJFFEQ88CA,番路段,13932.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630029
RPPNMLSLJHJFFCQ09DA,平林段,185.16,都市：住,1,1,全筆移轉,00870014
RPTNMLNLJHJFFCQ09EA,金興段,71.63,都市：住,1,1,全筆移轉,10930000
RPTNMLNLJHJFFCQ09EA,金興段,19.01,都市：住,1,1,全筆移轉,10940000
RPPNMLNLJHJFFCQ58DA,溪北段溪北小段,3525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPPNMLNLJHJFFEQ88EA,灣中段,68.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPUNMLNLJHJFFCQ09DA,陳厝寮段,71.00,都市：住,6,2,持分移轉,01120000
RPUNMLNLJHJFFCQ09DA,陳厝寮段,174.67,都市：住,6,2,持分移轉,01140000
RPQNMLSLJHJFFCQ56DA,平林段,67.06,都市：商,1,1,全筆移轉,00860000
RPQNMLSLJHJFFCQ56DA,平林段,72.77,都市：商,1,1,全筆移轉,00860001
RPQNMLSLJHJFFCQ56DA,平林段,113.13,都市：住,1,1,全筆移轉,00870000
RPQNMLSLJHJFFCQ56DA,平林段,90.28,都市：住,1,1,全筆移轉,00870011
RPWNMLOLJHJFFCQ86EA,義興段,10.72,都市：住,10000,86,持分移轉,01680000
RPSNMLKKKHJFFCQ68EA,新大埔美段,221.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30250000
RPPNMLSLJHJFFEQ76EA,公田段,388.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550000
RPRNMLNLJHJFFDQ88DA,水南段,85.24,都市：住,1,1,全筆移轉,07100000
RPQNMLNLJHJFFBQ58DA,文明段,14.42,都市：住,90000,446,持分移轉,05100000
RPQNMLNLJHJFFBQ58DA,文明段,2.57,都市：住,90000,456,持分移轉,05170000
RPQNMLNLJHJFFEQ78CA,和平段,2024.08,都市：住,1,1,全筆移轉,10350000
RPQNMLNLJHJFFEQ78CA,和平段,50.03,都市：住,1,1,全筆移轉,10350001
RPQNMLNLJHJFFEQ78CA,和平段,31.55,都市：住,1,1,全筆移轉,10350002
RPQNMLNLJHJFFEQ78CA,和平段,117.83,都市：住,1,1,全筆移轉,10390001
RPRNMLSLJHJFFCQ66DA,平林段,177.69,都市：商,1,1,全筆移轉,00860002
RPRNMLSLJHJFFCQ66DA,平林段,57.86,都市：商,1,1,全筆移轉,00860003
RPRNMLSLJHJFFCQ66DA,平林段,287.50,都市：住,1,1,全筆移轉,00870012
RPSNMLOLJHJFFBQ88DA,貴舍段貴舍小段,1222.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPSNMLNLJHJFFEQ98CA,梅南段,141.00,都市：農,1,1,全筆移轉,10650001
RPSNMLNLJHJFFEQ98CA,梅南段,126.00,都市：住,1,1,全筆移轉,10650002
RPSNMLNLJHJFFEQ98CA,梅南段,263.00,都市：農,1,1,全筆移轉,10660002
RPTNMLNLJHJFFEQ09CA,科子林段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTNMLNLJHJFFEQ09CA,科子林段,5638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880002
RPTNMLNLJHJFFEQ09CA,科子林段,2901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900001
RPPNMLRLJHJFFEQ09CA,五間厝段,134.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140028
RPPNMLRLJHJFFEQ09CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140031
RPPNMLRLJHJFFEQ09CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140032
RPRNMLNLJHJFFEQ88CA,梅南段,770.50,都市：住,2,1,持分移轉,10450001
RPRNMLNLJHJFFEQ88CA,梅南段,306.50,都市：住,2,1,持分移轉,10470000
RPPNMLOLJHJFFEQ78CA,紫雲段,428.08,非都市： ; 非都市編定：,1,1,全筆移轉,00600001
RPQNMLPJKHJFFEQ88CA,梅南段,85.00,都市：住,1,1,全筆移轉,06730000
RPRNMLPJKHJFFEQ98CA,梅北段,120.00,都市：住,1,1,全筆移轉,02850000
RPSNMLPJKHJFFEQ09CA,梅南段,14.00,都市：住,1,1,全筆移轉,02750000
RPSNMLPJKHJFFEQ09CA,梅南段,81.00,都市：住,1,1,全筆移轉,02760000
RPROMLOLJHJFFDQ98CA,民生段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPVNMLSLJHJFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPVNMLSLJHJFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPRNMLTLJHJFFDQ76CA,十一指厝段龍德小段,566.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,27,持分移轉,01360000
RPRNMLTLJHJFFDQ76CA,十一指厝段龍德小段,670.14,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,27,持分移轉,01360001
RPXNMLSLJHJFFDQ27CA,南靖段南和小段,757.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15030000
RPXNMLSLJHJFFDQ27CA,南靖段南和小段,251.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15470000
RPPNMLTLJHJFFDQ56CA,三和段,86.37,都市：住,1,1,全筆移轉,02660000
RPPNMLMKKHJFFBQ28CA,大德興段,117.67,非都市： ; 非都市編定：,1,1,全筆移轉,05850001
RPWNMLLLKHJFFDQ56CA,中寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680006
RPWNMLLLKHJFFDQ56CA,中寮段,27.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02680018
RPVNMLLLKHJFFDQ09CA,中寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680005
RPVNMLLLKHJFFDQ09CA,中寮段,27.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02680018
RPPNMLNLJHJFFBQ38CA,崁前段崁前小段,224.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300004
RPPNMLNLJHJFFBQ38CA,崁前段崁前小段,57.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00300019
RPRNMLOLJHJFFBQ68CA,見龍段,62.68,都市：住,1,1,全筆移轉,12280014
RPTNMLRLJHJFFCQ66CA,西安段,1003.45,都市：農,58,25,持分移轉,07050000
RPTNMLRLJHJFFCQ66CA,西安段,1324.55,都市：農,58,33,持分移轉,07050000
RPQOMLRLJHJFFCQ09CA,潭底段,55.51,都市：農,1,1,全筆移轉,02760025
RPTNMLOLJHJFFBQ88CA,永和段,65.32,都市：住,1,1,全筆移轉,01710006
RPTNMLOLJHJFFBQ88CA,永和段,20.18,都市：住,16,1,持分移轉,01710008
RPTNMLOLJHJFFBQ88CA,永和段,1.47,都市：住,3000,147,持分移轉,01720000
RPSNMLTLJHJFFBQ66CA,考試潭段鹿安小段,2658.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPVNMLSLJHJFFCQ96CA,建國段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10380012
RPQNMLQJKHJFFCQ78CA,五穀王段,105.59,都市：住,1,1,全筆移轉,00020089
RPQNMLQJKHJFFCQ78CA,五穀王段,15.84,都市：住,10,1,持分移轉,00020104
RPQNMLQJKHJFFCQ78CA,五穀王段,.27,都市：住,44,1,持分移轉,00020105
RPTNMLQJKHJFFCQ09CA,崙尾段美北小段,418.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05370000
RPOOMLTLJHJFFCQ09CA,菁埔段中和小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960006
RPSOMLRLJHJFFCQ66CA,中工段,33.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,435,持分移轉,00640006
RPPNMLTLJHJFFCQ09CA,民文段,9.19,都市：其他:,1,1,全筆移轉,10300000
RPPNMLTLJHJFFCQ09CA,民文段,61.95,都市：住,1,1,全筆移轉,10310000
RPPNMLTLJHJFFCQ09CA,民文段,25.03,都市：住,1,1,全筆移轉,10320000
RPTNMLKLKHJFFCQ68CA,民文段,1188.84,都市：農,1,1,全筆移轉,01860000
RPUNMLRLJHJFFCQ76CA,板頭厝段,749.07,非都市：特定農業區 ; 非都市編定：農牧用地,54,25,持分移轉,01800000
RPUNMLRLJHJFFCQ76CA,板頭厝段,93.52,非都市：特定農業區 ; 非都市編定：水利用地,54,25,持分移轉,01800001
RPUNMLRLJHJFFCQ76CA,板頭厝段,789.81,非都市：特定農業區 ; 非都市編定：農牧用地,54,25,持分移轉,01800002
RPSOMLOLJHJFFCQ98CA,湖子段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPSOMLOLJHJFFCQ98CA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLOLJHJFFCQ58CA,溪西段,104.15,都市：住,1,1,全筆移轉,06220000
RPRNMLPJKHJFFCQ78CA,潭底段潭底小段,71.00,都市：住,1,1,全筆移轉,00840001
RPRNMLPJKHJFFCQ78CA,潭底段潭底小段,12.00,都市：住,10,3,持分移轉,00840005
RPRNMLSKKHJFFDQ66CA,王爺段,75.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15720000
RPPNMLPLJHJFFDQ78CA,竹頭崎段,2425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000032
RPSNMLPLJHJFFBQ88CA,溪洲段上溪小段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQNMLOLJHJFFDQ78CA,東新段,1042.60,都市：農,1,1,全筆移轉,08220000
RPPOMLTLJHJFFDQ66CA,護生段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540001
RPQNMLPLJHJFFEQ98CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01210009
RPQOMLOLJHJFFBQ78DA,義竹段義竹小段,889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPQOMLOLJHJFFBQ78DA,義竹段義竹小段,2348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPRNMLQJKHJFFBQ88DA,栗子崙段東崙小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPPNMLOLJHJFFBQ58DA,新生段,92.40,都市：住,1,1,全筆移轉,00930012
RPTOMLSLJHJFFCQ86CA,民工段,1707.00,都市：工,1,1,全筆移轉,06930000
RPPNMLOLJHJFFDQ78DA,下潭段光潭小段,808.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07410000
RPPNMLOLJHJFFDQ78DA,下潭段光潭小段,808.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07420000
RPSNMLOLJHJFFDQ09DA,過溝段過溝小段,3.32,都市：住,161,1,持分移轉,10720001
RPSNMLOLJHJFFDQ09DA,過溝段過溝小段,170.00,都市：住,1,1,全筆移轉,10720029
RPTNMLNLJHJFFDQ09DA,柳林段,69.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430000
RPTNMLNLJHJFFDQ09DA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPUNMLOLJHJFFDQ66DA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPUNMLOLJHJFFDQ66DA,過溝段過溝小段,83.00,都市：住,1,1,全筆移轉,10720014
RPRNMLOLJHJFFDQ98DA,竹頭崎段,6140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPQNMLRLJHJFFCQ09DA,游厝段游東小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPVNMLRLJHJFFCQ96DA,潭底段潭底小段,58.57,都市：住,70,1,持分移轉,03570000
RPVNMLSKKHJFFDQ17DA,光興段,465.35,都市：住,1,1,全筆移轉,04980000
RPPNMLRLJHJFFCQ98DA,游厝段游西小段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,2023,1023,持分移轉,05840000
RPRNMLKKKHJFFCQ58EA,游厝段游東小段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPSNMLSLJHJFFCQ86EA,西庄段西庄小段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPVNMLNLJHJFFCQ66EA,好收段好收小段,3740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPTOMLRLJHJFFCQ96EA,大崎腳段,3389.00,都市：農,1,1,全筆移轉,02820002
RPTOMLRLJHJFFCQ96EA,大崎腳段,258.00,都市：農,3,2,持分移轉,02820005
RPTOMLRLJHJFFCQ96EA,大崎腳段,1086.00,都市：農,1,1,全筆移轉,02820006
RPTOMLRLJHJFFCQ96EA,大崎腳段,4475.00,都市：農,1,1,全筆移轉,02820008
RPQNMLRJKHJFFDQ09DA,埤鄉段,3522.04,都市：其他:,1,1,全筆移轉,02530000
RPQNMLRJKHJFFDQ09DA,埤鄉段,325.00,都市：農,1,1,全筆移轉,02540000
RPQNMLSLJHJFFCQ66EA,新興段,59.00,都市：住,1,1,全筆移轉,02120000
RPQOMLSLJHJFFCQ76EA,義興段,10.72,都市：住,10000,86,持分移轉,01680000
RPQOMLOLJHJFFDQ98DA,鹿草段鹿東小段,907.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06530000
RPTNMLSLJHJFFDQ07EA,大堀尾段大堀小段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPROMLRLJHJFFDQ76DA,頂埔段,1169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPSOMLRLJHJFFDQ86DA,下寮新段,91.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,405,持分移轉,08930000
RPPNMLOKKHJFFBQ58DA,傳芳段,71.00,都市：住,1,1,全筆移轉,01780013
RPVNMLPLJHJFFDQ76CA,南靖段南和小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270003
RPXNMLRLJHJFFDQ17CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPXNMLRLJHJFFDQ17CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPXNMLRLJHJFFDQ17CA,大崙段重劃小段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPVNMLPJKHJFFDQ66CA,南新段,25.88,都市：工,6,1,持分移轉,02400000
RPUNMLSKKHJFFDQ96CA,南靖段南和小段,837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPUNMLSKKHJFFDQ96CA,南靖段南和小段,332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820001
RPUNMLSKKHJFFDQ96CA,南靖段南和小段,886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820003
RPUNMLSKKHJFFDQ96CA,南靖段南和小段,359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820005
RPXNMLRJKHJFFDQ07CA,王爺段,43.96,都市：農,54000,2536,持分移轉,06000002
RPXNMLRJKHJFFDQ07CA,王爺段,873.12,都市：農,1,1,全筆移轉,06000007
