編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMKKHJFFCN38CA,東昇段,137.00,都市：住,1,1,全筆移轉,01110000
RPRNMLMLJHJFFCN28CA,永安段,116.00,都市：農,1,1,全筆移轉,24860000
RPTNMLLLJHJFFCN38CA,管厝段,2921.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPQNMLPJKHJFFAN18CA,西門口段,122.00,都市：住,1,1,全筆移轉,00910008
RPQNMLPJKHJFFAN18CA,西門口段,2.00,都市：住,1,1,全筆移轉,00910037
RPUPMLTLJHJFFAN66CA,西興段,91.00,都市：住,1,1,全筆移轉,03870006
RPTNMLSLJHJFFAN88CA,南興段,7.56,都市：其他:道路用地,66324,1990,持分移轉,09080001
RPTNMLSLJHJFFAN88CA,南興段,157.00,都市：住,1,1,全筆移轉,09080012
RPTNMLSLJHJFFAN88CA,南興段,13.29,都市：住,66324,1990,持分移轉,09080016
RPTNMLSLJHJFFAN88CA,南興段,.90,都市：住,66324,1990,持分移轉,09080029
RPTNMLSLJHJFFAN88CA,南興段,2.10,都市：住,66324,1990,持分移轉,09080034
RPTNMLSLJHJFFAN88CA,南興段,9.99,都市：住,66324,1990,持分移轉,09080049
RPPOMLLLJHJFFAN87CA,西門口段,100.00,都市：住,1,1,全筆移轉,05260008
RPPPMLNLJHJFFAN18CA,牛稠子段牛稠子小段,3.75,都市：住,10000,111,持分移轉,01190000
RPPPMLNLJHJFFAN18CA,牛稠子段牛稠子小段,31.40,都市：住,10000,111,持分移轉,01910003
RPSOMLMKKHJFFAN28CA,西門口段,78.00,都市：住,1,1,全筆移轉,04460007
RPROMLNLJHJFFCN48CA,福金段,1912.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440002
RPOOMLMLJHJFFCN08CA,順興段,123.99,都市：其他:住宅區,1,1,全筆移轉,07360000
RPSNMLOLJHJFFCN58CA,福龍段,82.63,都市：商,252,89,持分移轉,05070000
RPPOMLNLJHJFFCN28CA,福金段,1912.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPXNMLMLJHJFFCN88CA,建國段,19.56,都市：住,17,1,持分移轉,00620000
RPXNMLMLJHJFFCN88CA,建國段,1.02,都市：住,9,1,持分移轉,00620001
RPXNMLMLJHJFFCN88CA,建國段,125.19,都市：住,1,1,全筆移轉,00630000
RPXNMLMLJHJFFCN88CA,建國段,4.47,都市：住,1,1,全筆移轉,00630001
RPQOMLNLJHJFFCN38CA,福金段,3825.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440001
RPRNMLPJKHJFFBN38CA,嘉安段,5.40,都市：其他:,1,1,全筆移轉,06450000
RPRNMLPJKHJFFBN38CA,嘉安段,79.80,都市：住,1,1,全筆移轉,06460000
RPTNMLRJKHJFFBN78CA,伸同段,100.56,都市：住,1,1,全筆移轉,04570019
RPTNMLRJKHJFFBN78CA,伸同段,17.50,都市：住,12,1,持分移轉,04570014
RPUNMLRJKHJFFBN88CA,伸同段,100.56,都市：住,1,1,全筆移轉,04570018
RPUNMLRJKHJFFBN88CA,伸同段,17.50,都市：住,12,1,持分移轉,04570014
RPVNMLRJKHJFFBN98CA,伸同段,100.56,都市：住,1,1,全筆移轉,04570017
RPVNMLRJKHJFFBN98CA,伸同段,17.50,都市：住,12,1,持分移轉,04570014
RPWNMLRJKHJFFBN09CA,伸同段,100.56,都市：住,1,1,全筆移轉,04570016
RPWNMLRJKHJFFBN09CA,伸同段,17.50,都市：住,12,1,持分移轉,04570014
RPXNMLRJKHJFFBN56CA,伸同段,103.16,都市：住,1,1,全筆移轉,04570015
RPXNMLRJKHJFFBN56CA,伸同段,17.50,都市：住,12,1,持分移轉,04570014
RPOOMLRJKHJFFBN38CA,伸同段,62.74,都市：住,1,1,全筆移轉,04570012
RPOOMLRJKHJFFBN38CA,伸同段,17.50,都市：住,12,1,持分移轉,04570014
RPOOMLRJKHJFFBN38CA,伸同段,29.17,都市：住,6,1,持分移轉,04570007
RPPOMLRJKHJFFBN48CA,伸同段,62.74,都市：住,1,1,全筆移轉,04570011
RPPOMLRJKHJFFBN48CA,伸同段,17.50,都市：住,12,1,持分移轉,04570014
RPPOMLRJKHJFFBN48CA,伸同段,29.17,都市：住,6,1,持分移轉,04570007
RPTNMLNLJHJFFBN48CA,大雅段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020002
RPRNMLRLJHJFFBN68CA,伸東段,92.00,都市：住,1,1,全筆移轉,03540015
RPRNMLRLJHJFFBN68CA,伸東段,39.67,都市：住,9,1,持分移轉,03540024
RPOPMLKLJHJFFAN77CA,金馬段,6.38,都市：住,10000,20,持分移轉,08790000
RPPPMLKLJHJFFAN87CA,明德段,123.60,都市：住,32,7,持分移轉,04280000
RPSNMLNLJHJFFGN98DA,後厝段,74.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040017
RPSNMLNLJHJFFGN98DA,後厝段,11.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,340000,5223,持分移轉,01040022
RPSNMLNLJHJFFGN98DA,後厝段,1.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,340000,5313,持分移轉,01040038
RPSNMLNLJHJFFGN98DA,後厝段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,340000,7213,持分移轉,01040044
RPSNMLNLJHJFFGN98DA,後厝段,.78,非都市：特定農業區 ; 非都市編定：丁種建築用地,340000,5313,持分移轉,01040045
RPPNMLLLJHJFFFN38DA,合興段,2.35,都市：其他:公共設施保留地道路用地,12,2,持分移轉,01900001
RPPNMLLLJHJFFFN38DA,合興段,183.66,都市：住,12,2,持分移轉,01910000
RPPNMLLLJHJFFFN38DA,合興段,16.48,都市：住,12,2,持分移轉,01920000
RPPNMLLLJHJFFFN38DA,合興段,72.18,都市：其他:公共設施保留地道路用地,12,2,持分移轉,01940000
RPPNMLLLJHJFFFN38DA,合興段,111.29,都市：住,12,2,持分移轉,01950000
RPXNMLMLJHJFFHN86DA,瓦窯中段,137.69,都市：住,1,1,全筆移轉,14110001
RPTNMLLLJHJFFDN58DA,永安段,84.09,都市：住,1,1,全筆移轉,08580000
RPUNMLOLJHJFFDN98DA,員林段,22.77,都市：住,100000,91,持分移轉,00480000
RPRNMLKLJHJFFHN78EA,鎮安段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00180004
RPWNMLOKKHJFFAN78CA,新內庄段,348.43,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,08250002
RPXNMLOKKHJFFAN88CA,新灣子口段,1222.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPROMLNKKHJFFAN28CA,西勢子段西勢子小段,30.30,都市：住,10,1,持分移轉,00360126
RPROMLNKKHJFFAN28CA,西勢子段西勢子小段,110.00,都市：住,1,1,全筆移轉,00360190
RPSNMLOKKHJFFAN38CA,大埔段,47.12,都市：住,16,2,持分移轉,03660032
RPSNMLOKKHJFFAN38CA,大埔段,56.00,都市：住,1,1,全筆移轉,03660035
RPSNMLOKKHJFFAN38CA,大埔段,56.00,都市：住,1,1,全筆移轉,03660036
RPQNMLOKKHJFFBN38DA,和東段,85.00,都市：住,1,1,全筆移轉,02000001
RPQNMLOKKHJFFBN38DA,和東段,.59,都市：住,27,1,持分移轉,02000020
RPTNMLNLJHJFFCN68DA,三元段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01880003
RPUOMLKKKHJFFAN38DA,新金墩段,7415.95,非都市：特定農業區 ; 非都市編定：農牧用地,22385,7645,持分移轉,07920000
RPXNMLKLJHJFFBN68DA,德興段,82.00,都市：住,1,1,全筆移轉,10090006
RPPOMLKLJHJFFBN97DA,德興段,108.00,都市：住,1,1,全筆移轉,10090005
RPWNMLMLJHJFFAN68DA,埔崙段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620003
RPTNMLLLJHJFFGN78CA,山寮段,3570.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760004
RPPNMLMLJHJFFGN48CA,儒香段,95.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11640063
RPQNMLSJKHJFFGN09CA,芳信段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910000
SPQNMLSJKHJFFGN56CA,芳信段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPPNMLLJKHJFFFN18CA,信義段,643.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11330000
RPPNMLLJKHJFFFN18CA,信義段,643.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11330000
RPQNMLMLJHJFFEN38CA,田中段,144.05,都市：住,10000,2965,持分移轉,14420000
RPQNMLOLJHJFFEN58CA,新雅段,3012.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710001
RPQNMLQLJHJFFEN78CA,復興段,322.00,都市：住,2,1,持分移轉,00860000
RPQNMLQLJHJFFEN78CA,復興段,322.00,都市：住,2,1,持分移轉,00860000
RPTNMLSLJHJFFGN86CA,??段,617.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380001
RPPOMLMLJHJFFAN08DA,舊社段,277.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,02480000
RPSNMLOLJHJFFBN58DA,湖潭段,122.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPRNMLMLJHJFFBN28DA,新盛段,305.12,都市：工,1,1,全筆移轉,02780007
RPRNMLMLJHJFFBN28DA,新盛段,310.43,都市：工,1,1,全筆移轉,02780008
RPRNMLMLJHJFFBN28DA,新盛段,53.79,都市：工,100000,9730,持分移轉,02760000
RPRNMLMLJHJFFBN28DA,新盛段,85.39,都市：工,100000,9730,持分移轉,02780000
RPRNMLMLJHJFFBN28DA,嘉安段,7.37,都市：工,100000,9730,持分移轉,01750000
RPSNMLMLJHJFFBN38DA,忠孝段,564.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06560000
RPSNMLMLJHJFFBN38DA,順天段,13.67,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03350000
RPUNMLRLJHJFFBN09DA,竹營段,99.00,都市：住,1,1,全筆移轉,10920004
RPUNMLRLJHJFFBN09DA,竹營段,19.78,都市：住,18,1,持分移轉,10910000
RPUNMLRLJHJFFBN09DA,竹營段,2.78,都市：住,18,1,持分移轉,10920005
RPVNMLRLJHJFFBN56DA,竹營段,81.00,都市：住,1,1,全筆移轉,10910006
RPVNMLRLJHJFFBN56DA,竹營段,19.78,都市：住,18,1,持分移轉,10910000
RPVNMLRLJHJFFBN56DA,竹營段,2.78,都市：住,18,1,持分移轉,10920005
RPXNMLRLJHJFFBN76DA,和西段,1.00,都市：商,1,1,全筆移轉,00170010
RPPNMLRJKHJFFAN38DA,溪南段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140002
RPPNMLRJKHJFFAN38DA,溪南段,66.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140020
RPPNMLRJKHJFFAN38DA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08140007
RPQOMLKKKHJFFAN97DA,陝西段,1947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPQOMLKKKHJFFAN97DA,陝西段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPVNMLSLJHJFFBN66DA,泉州段,97.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,86400,1933,持分移轉,01690000
RPPNMLMKKHJFFHN58CA,義民段,111.54,都市：住,1,1,全筆移轉,06830041
RPPNMLMKKHJFFHN58CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPUNMLMKKHJFFHN09CA,義民段,87.16,都市：住,1,1,全筆移轉,06830043
RPUNMLMKKHJFFHN09CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPRNMLMKKHJFFHN78CA,義民段,98.68,都市：住,1,1,全筆移轉,06830042
RPRNMLMKKHJFFHN78CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPUNMLKKKHJFFHN88CA,義民段,126.22,都市：住,1,1,全筆移轉,06830024
RPUNMLKKKHJFFHN88CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPWNMLMKKHJFFHN66CA,義民段,101.49,都市：住,1,1,全筆移轉,06830045
RPWNMLMKKHJFFHN66CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPVNMLMKKHJFFHN56CA,義民段,88.17,都市：住,1,1,全筆移轉,06830044
RPVNMLMKKHJFFHN56CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPPNMLQKKHJFFAN28CA,牛稠子段中庄子小段,14.38,都市：住,16,1,持分移轉,01480052
RPPNMLQKKHJFFAN28CA,牛稠子段中庄子小段,56.00,都市：住,1,1,全筆移轉,01480055
RPPNMLQKKHJFFAN28CA,牛稠子段中庄子小段,.81,都市：住,58,1,持分移轉,01480103
RPPNMLQKKHJFFAN28CA,牛稠子段中庄子小段,11.12,都市：住,62640,1112,持分移轉,01480104
RPRNMLOKKHJFFBN48DA,和東段,85.00,都市：住,1,1,全筆移轉,02000002
RPRNMLOKKHJFFBN48DA,和東段,.59,都市：住,27,1,持分移轉,02000020
RPXNMLNKKHJFFDN09CA,新中州段,115.14,都市：住,1,1,全筆移轉,07500020
RPOOMLNKKHJFFDN28CA,三條圳段十七份小段,110.00,都市：住,1,1,全筆移轉,04530001
RPPNMLKKKHJFFHN38CA,義民段,83.24,都市：住,1,1,全筆移轉,06830005
RPRNMLKKKHJFFHN58CA,義民段,119.78,都市：住,1,1,全筆移轉,06830011
RPPNMLOLJHJFFDN48DA,益民段,160.38,都市：住,1,1,全筆移轉,07030000
RPQNMLMLJHJFFFN58DA,螺陽段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510008
RPRNMLMLJHJFFFN68DA,福德段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680006
RPQNMLOLJHJFFFN78DA,埤頭段,36.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,896,持分移轉,13020006
RPSNMLNLJHJFFFN88DA,瓦厝段,91.00,都市：住,1,1,全筆移轉,04890004
RPSNMLNLJHJFFFN88DA,瓦厝段,6.60,都市：其他:道路用地,3240,66,持分移轉,04890001
RPTNMLRLJHJFFBN88CA,竹營段,81.00,都市：住,1,1,全筆移轉,11600000
RPSNMLRLJHJFFBN78CA,伸同段,255.95,都市：住,1,1,全筆移轉,02790000
RPSNMLRLJHJFFBN78CA,伸同段,255.95,都市：住,1,1,全筆移轉,02790001
RPSNMLRLJHJFFBN78CA,伸同段,255.95,都市：住,1,1,全筆移轉,02790002
RPVNMLNLJHJFFBN68CA,和南段,8.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1344,23,持分移轉,09930003
RPVNMLNLJHJFFBN68CA,和南段,8.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1344,23,持分移轉,09930003
RPVNMLNLJHJFFBN68CA,和南段,35.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09930023
RPVNMLNLJHJFFBN68CA,和南段,35.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09930023
RPSNMLPJKHJFFBN48CA,伸光段,98.00,都市：住,1,1,全筆移轉,01310006
RPSNMLPJKHJFFBN48CA,伸光段,3.00,都市：住,1,1,全筆移轉,01320003
RPTOMLOKKHJFFAN58CA,大埔段,23.00,都市：住,1,1,全筆移轉,03620045
RPOOMLOKKHJFFAN08CA,花壇段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110002
RPOOMLOKKHJFFAN08CA,花壇段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110015
RPPOMLMKKHJFFHN68CA,義民段,15.60,都市：住,1,1,全筆移轉,06830047
RPPOMLMKKHJFFHN68CA,義民段,95.46,都市：住,1,1,全筆移轉,06830050
RPPOMLMKKHJFFHN68CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPTOMLMKKHJFFHN09CA,義民段,112.32,都市：住,1,1,全筆移轉,06830053
RPTOMLMKKHJFFHN09CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPSOMLMKKHJFFHN98CA,義民段,88.02,都市：住,1,1,全筆移轉,06830052
RPSOMLMKKHJFFHN98CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPXNMLMKKHJFFHN76CA,義民段,118.73,都市：住,1,1,全筆移轉,06830046
RPXNMLMKKHJFFHN76CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPROMLMKKHJFFHN88CA,義民段,6.73,都市：住,1,1,全筆移轉,06830048
RPROMLMKKHJFFHN88CA,義民段,92.81,都市：住,1,1,全筆移轉,06830051
RPROMLMKKHJFFHN88CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPOOMLMKKHJFFHN58CA,義民段,12.61,都市：住,1,1,全筆移轉,06830032
RPOOMLMKKHJFFHN58CA,義民段,118.00,都市：住,1,1,全筆移轉,06830049
RPOOMLMKKHJFFHN58CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPSOMLNKKHJFFAN38CA,大埔段,23.89,都市：住,10000,129,持分移轉,05020004
RPSNMLOLJHJFFAN38CA,陝西段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPRPMLNLJHJFFAN38CA,牛稠子段山腳小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270031
RPTOMLLKKHJFFAN28CA,西勢子段西勢子小段,15.32,都市：住,10000,19,持分移轉,01020001
RPWNMLOLJHJFFAN78CA,彰化段西門小段,91.00,都市：住,1,1,全筆移轉,03940088
RPUNMLNLJHJFFAN48CA,西勢子段西勢子小段,15.32,都市：住,10000,19,持分移轉,01020001
RPRNMLNLJHJFFAN18CA,南郭段南郭小段,32.00,都市：住,1,1,全筆移轉,01880057
RPVNMLNLJHJFFAN58CA,阿夷段柴坑子小段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLNLJHJFFCN28CA,鹿東段,155.17,都市：住,1,1,全筆移轉,00030000
RPUPMLMLJHJFFAN58CA,牛稠子段下?小段,457.52,都市：住,100,76,持分移轉,01110002
RPVPMLMLJHJFFAN68CA,西勢子段西勢子小段,29.90,都市：住,1000,15,持分移轉,00960050
RPVPMLMLJHJFFAN68CA,西勢子段西勢子小段,.09,都市：住,1000,15,持分移轉,00980169
RPVNMLNLJHJFFCN78CA,管厝段,825.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPTOMLNLJHJFFCN68CA,大興段,2740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPWNMLOLJHJFFCN98CA,東昇段,9.90,都市：住,10000,124,持分移轉,00070001
RPWNMLOLJHJFFCN98CA,東昇段,7.42,都市：住,10000,124,持分移轉,00080001
RPVOMLPJKHJFFAN78CA,南郭段南郭小段,17.00,都市：住,1,1,全筆移轉,05470046
RPVOMLPJKHJFFAN78CA,南郭段南郭小段,57.00,都市：住,1,1,全筆移轉,05480006
RPVOMLPJKHJFFAN78CA,南郭段南郭小段,18.00,都市：住,1,1,全筆移轉,05480012
RPRNMLNLJHJFFCN38CA,永安段,12.25,都市：住,4,1,持分移轉,36370006
RPPNMLPKKHJFFBN28CA,和西段,76.00,都市：住,1,1,全筆移轉,02060000
RPUOMLMKKHJFFHN56CA,義民段,112.83,都市：住,1,1,全筆移轉,06830054
RPUOMLMKKHJFFHN56CA,義民段,26.80,都市：住,13,1,持分移轉,06830000
RPWNMLNLJHJFFDN98CA,惠農段,116.16,都市：住,1000,172,持分移轉,11460000
RPVOMLNLJHJFFDN98CA,溝皂段,336.65,都市：住,1,1,全筆移轉,08040000
RPVNMLTKKHJFFDN86CA,新萬年段,960.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02250000
RPTNMLSKKHJFFDN56CA,惠農段,277.61,都市：住,100000,53074,持分移轉,11370000
RPQNMLRKKHJFFAN48CA,西門口段,7.52,都市：住,100000,2467,持分移轉,07440000
RPQNMLRKKHJFFAN48CA,西門口段,9.94,都市：住,100000,2467,持分移轉,07450000
RPRNMLRKKHJFFAN58CA,牛稠子段下?小段,9.83,都市：住,36,1,持分移轉,00720009
RPRNMLRKKHJFFAN58CA,牛稠子段下?小段,59.62,都市：住,1,1,全筆移轉,00720040
RPPNMLSKKHJFFAN48CA,西門口段,1.01,都市：住,10000,73,持分移轉,05300123
RPPNMLSKKHJFFAN48CA,西門口段,81.00,都市：住,1,1,全筆移轉,05300142
RPXNMLMKKHJFFDN98CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPXNMLMKKHJFFDN98CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPOOMLMKKHJFFDN18CA,員林段,9.71,都市：商,432,9,持分移轉,01610043
RPPOMLNKKHJFFDN38CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地,93354,295,持分移轉,02370000
RPPOMLNKKHJFFDN38CA,新西東段,96.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380032
RPPOMLNKKHJFFDN38CA,新西東段,28.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02380034
RPPOMLNKKHJFFDN38CA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地,181226,6662,持分移轉,02390000
RPTNMLOKKHJFFDN78CA,僑信段,11.79,都市：住,10000,68,持分移轉,00920000
RPQNMLQJKHJFFDN58CA,三條段,35.44,都市：住,100000,4337,持分移轉,09490000
RPQNMLRJKHJFFDN68CA,鎮興段,1.58,都市：住,6,1,持分移轉,04990000
RPQNMLRLJHJFFDN78CA,復興段,152.29,都市：住,1,1,全筆移轉,11830000
RPROMLKLKHJFFDN38CA,新萬年段,1121.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03810000
RPQOMLKLKHJFFDN28CA,圳南段,62.57,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01980000
RPQOMLKLKHJFFDN28CA,圳南段,92.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,02010000
RPQOMLKLKHJFFDN28CA,圳南段,628.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,02040000
RPWNMLRLJHJFFDN76CA,莒光段,15.67,都市：住,10000,172,持分移轉,33120000
RPWNMLRLJHJFFDN76CA,莒光段,5.79,都市：住,10000,172,持分移轉,33120026
RPWNMLRLJHJFFDN76CA,莒光段,.43,都市：住,100000,65,持分移轉,33120027
RPVNMLRLJHJFFDN66CA,莒光段,120.57,都市：住,1,1,全筆移轉,33120055
RPVNMLRLJHJFFDN66CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPVNMLRLJHJFFDN66CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
