編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLPJKHJFFBH97CA,興崙段,984.61,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05290000
RPVSMLTLJHJFFBH56CA,三座屋段舊社小段,13.97,都市：住,10000,31,持分移轉,01150000
RPWSMLTLJHJFFBH66CA,遠東段,30.96,都市：住,10000,493,持分移轉,00930000
RPURMLRJKHJFFBH68CA,興南段興南小段,3.48,都市：商,100000,121,持分移轉,02660000
RPRQMLOKKHJFFBH08CA,廣興段,168.27,都市：住,1,1,全筆移轉,01540000
RPRRMLOKKHJFFBH18CA,仁祥段,34.99,都市：住,10000,45,持分移轉,04960000
RPQNMLQKKHJFFBH87CA,後興段,332.98,都市：農,8640,157,持分移轉,07640000
RPXPMLRKKHJFFBH88CA,育仁段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPXPMLRKKHJFFBH88CA,育仁段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPWRMLLLKHJFFBH48CA,水尾段水尾小段,320.00,都市：農,1,1,全筆移轉,07280003
RPSNMLNKKHJFFDH97CA,二重溪段,14.73,都市：住,10000,79,持分移轉,00590000
RPOSMLRKKHJFFBH28CA,水尾段水尾小段,12.00,都市：住,1,1,全筆移轉,06440005
RPOSMLRKKHJFFBH28CA,水尾段水尾小段,6.00,都市：住,1,1,全筆移轉,06440021
RPOSMLRKKHJFFBH28CA,水尾段水尾小段,64.00,都市：住,1,1,全筆移轉,06450001
RPOSMLRKKHJFFBH28CA,水尾段水尾小段,35.00,都市：住,1,1,全筆移轉,06450011
RPSUMLQJKHJFFAH68DA,公西段,30.27,都市：住,1,1,全筆移轉,06350000
RPSUMLQJKHJFFAH68DA,公西段,.45,都市：住,1,1,全筆移轉,06380000
RPSUMLQJKHJFFAH68DA,公西段,6.16,都市：住,1,1,全筆移轉,06400000
RPQOMLQJKHJFFAH87DA,同安段,13.95,都市：住,10000,35,持分移轉,18350000
RPUOMLQJKHJFFAH28DA,中山段,7.85,都市：住,10000,19,持分移轉,01020000
RPTOMLMKKHJFFCH97CA,銅鑼圈段,2449.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02720000
RPPNMLKKKHJFFCH27CA,上林段,24.05,都市：農,15,1,持分移轉,07840000
RPPNMLKKKHJFFCH27CA,上林段,95.29,都市：農,1,1,全筆移轉,07840004
RPPNMLPKKHJFFCH77CA,田心子段下田心子小段,77.00,都市：工,1,1,全筆移轉,00710030
RPTNMLNKKHJFFCH97CA,仁善段,145.36,都市：住,1,1,全筆移轉,08170004
RPUNMLNKKHJFFCH08CA,仁善段,144.77,都市：住,1,1,全筆移轉,08170003
RPRPMLRLJHJFFCH38CA,干城段,64.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760000
RPSPMLRLJHJFFCH48CA,八張犁段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05670013
RPTPMLRLJHJFFCH58CA,凌雲段,25.84,都市：農,2,1,持分移轉,03330002
RPTPMLRLJHJFFCH58CA,凌雲段,149.25,都市：農,1,1,全筆移轉,04900000
RPUPMLRLJHJFFCH68CA,凌雲段,25.84,都市：農,2,1,持分移轉,03330002
RPUPMLRLJHJFFCH68CA,凌雲段,149.26,都市：農,1,1,全筆移轉,04900001
RPSNMLSLJHJFFCH38CA,三層段坑底小段,459.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3232,持分移轉,09440000
RPTOMLRLJHJFFCH48CA,仁愛段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,02500000
RPPOMLTLJHJFFCH28CA,九座寮段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640995
RPPNMLNJKHJFFCH47CA,四方林段四方林小段,106.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,613,持分移轉,09090007
RPWOMLRLJHJFFCH78CA,南興段廣福小段,2125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400000
RPWOMLRLJHJFFCH78CA,南興段廣福小段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410005
RPQOMLPJKHJFFCH87CA,南興段社角小段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPOOMLQJKHJFFCH77CA,中庄段中庄街小段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPPOMLQJKHJFFCH87CA,三層段八結小段,6982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPOMLQJKHJFFCH87CA,三層段八結小段,700.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04170010
RPROMLKKKHJFFCH57CA,番子寮段,1638.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPRNMLSJKHJFFCH18CA,上林段,481.83,都市：農,1,1,全筆移轉,07750018
RPSPMLKLKHJFFBH77CA,普義段,66.00,都市：住,1,1,全筆移轉,13180000
RPUPMLKLKHJFFBH97CA,中北段,38.35,都市：住,216000,30683,持分移轉,02020000
RPRRMLOLKHJFFBH28CA,後興段,332.98,都市：農,8640,157,持分移轉,07640000
RPUQMLOLKHJFFBH48CA,後興段,332.98,都市：農,8640,157,持分移轉,07640000
RPPRMLOLKHJFFBH08CA,榮民段,14.62,都市：住,100000,211,持分移轉,08740000
RPPNMLRJKHJFFAH67CA,龍祥段,8.95,都市：其他:公共設施用地,108,4,持分移轉,01230000
RPPNMLRJKHJFFAH67CA,龍祥段,160.49,都市：其他:公共設施用地,18,4,持分移轉,01240000
RPVONLQJKHJFFAH38CA,慈文段,41.74,都市：住,100000,444,持分移轉,01230000
RPXOMLQJKHJFFAH48CA,江南段,51.07,都市：住,100000,5430,持分移轉,03070000
RPQSMLQJKHJFFAH18CA,會稽段,20.96,都市：住,10000,69,持分移轉,07720000
RPXUMLQJKHJFFAH09CA,中平段,18.04,都市：其他:,3,1,持分移轉,02500000
RPXUMLQJKHJFFAH09CA,中平段,381.40,都市：其他:,3000,982,持分移轉,03110000
RPXUMLQJKHJFFAH09CA,中平段,18.50,都市：其他:,2,1,持分移轉,03070002
RPOSMLRKKHJFFAH18CA,桃園段公館頭小段,18.82,都市：商,10000,240,持分移轉,00690000
RPRRMLRJKHJFFAH28CA,中平段,4.73,都市：住,3,1,持分移轉,08150000
RPRRMLRJKHJFFAH28CA,中平段,19.33,都市：住,3,1,持分移轉,08230000
RPURMLRJKHJFFAH58CA,中平段,4.73,都市：住,3,1,持分移轉,08150000
RPURMLRJKHJFFAH58CA,中平段,19.33,都市：住,3,1,持分移轉,08230000
RPVRMLRJKHJFFAH68CA,中平段,51.34,都市：其他:第二種住宅區，道路用地,53500,5134,持分移轉,08240000
RPOOMLRJKHJFFAH67CA,大有段,28.81,都市：住,10000,187,持分移轉,04360000
RPXRMLRJKHJFFAH88CA,會稽段,16.08,都市：住,10000,47,持分移轉,07840000
RPQTMLOLKHJFFAH28CA,桃園段武陵小段,7.94,都市：商,10000,242,持分移轉,00630000
RPQOMLKKKHJFFAH27CA,興華段,11.45,都市：住,100000,662,持分移轉,00150000
RPWPMLRJKHJFFAH58CA,三元段,18.38,都市：住,10000,115,持分移轉,08820000
RPUPMLLKKHJFFAH87CA,中正段,263.09,都市：住,1,1,全筆移轉,11290001
RPUPMLLKKHJFFAH87CA,中正段,32.69,都市：住,1,1,全筆移轉,11970001
RPUPMLLKKHJFFAH87CA,中正段,29.74,都市：住,1,1,全筆移轉,12030001
RPPQMLLKKHJFFAH47CA,龍祥段,23.60,都市：住,10000,73,持分移轉,00520000
RPQPMLPJKHJFFAH77CA,西埔段,20.43,都市：住,10000,52,持分移轉,10130000
RPXNMLMKKHJFFAH08CA,寶山段,17.62,都市：住,100000,246,持分移轉,08360000
RPOQMLPJKHJFFAH67CA,春日段,26.61,都市：住,10000,109,持分移轉,00030000
RPUQMLPJKHJFFAH28CA,桃園段武陵小段,3.53,都市：商,100000,92,持分移轉,01140037
RPXNMLPJKHJFFAH28CA,國聖段,10.50,都市：其他:,1,1,全筆移轉,08010000
RPXNMLPJKHJFFAH28CA,國聖段,7.70,都市：其他:,1,1,全筆移轉,08020000
RPXNMLPJKHJFFAH28CA,國聖段,9.30,都市：其他:,1,1,全筆移轉,08030000
RPWQMLSLJHJFFAH88CA,半嶺段,2.00,都市：其他:道路用地,1,1,全筆移轉,06550000
RPWQMLSLJHJFFAH88CA,半嶺段,102.00,都市：住,1,1,全筆移轉,06560000
RPVNMLTLJHJFFAH58CA,國際段,73.51,都市：農,1,1,全筆移轉,07850000
RPWNMLPJKHJFFAH18CA,國聖段,10.90,都市：其他:,1,1,全筆移轉,06390000
RPWNMLPJKHJFFAH18CA,國聖段,11.06,都市：其他:,1,1,全筆移轉,06410000
RPWNMLPJKHJFFAH18CA,國聖段,11.47,都市：其他:,1,1,全筆移轉,06420000
RPWNMLPJKHJFFAH18CA,國聖段,5.51,都市：其他:,1,1,全筆移轉,07970000
RPPOMLSLJHJFFAH97CA,埔子段北門埔子小段,68.50,都市：商,2,1,持分移轉,01370003
RPPOMLSLJHJFFAH97CA,埔子段北門埔子小段,68.50,都市：商,2,1,持分移轉,01370003
RPPOMLSLJHJFFAH97CA,埔子段北門埔子小段,29.50,都市：商,2,1,持分移轉,01370007
RPPOMLSLJHJFFAH97CA,埔子段北門埔子小段,29.50,都市：商,2,1,持分移轉,01370007
RPWRMLSLJHJFFAH98CA,大興段,6.51,都市：住,300000,1257,持分移轉,01750000
RPWRMLSLJHJFFAH98CA,大興段,.02,都市：其他:,300000,1257,持分移轉,01750001
RPWRMLSLJHJFFAH98CA,大興段,.00,都市：其他:,300000,1257,持分移轉,01750002
RPSOMLQJKHJFFAH97CA,埔子段埔子小段,22.25,都市：其他:住宅區及商業區,4,1,持分移轉,20520039
RPSOMLQJKHJFFAH97CA,埔子段埔子小段,5.75,都市：商,4,1,持分移轉,20520113
RPTNMLPJKHJFFAH87CA,小檜溪段,49.75,都市：住,10000,527,持分移轉,06370000
RPXRMLTLJHJFFAH56CA,汴洲段,191.00,都市：工,1,1,全筆移轉,01450008
RPSOMLTLJHJFFAH38CA,建國段,6.50,都市：住,8,1,持分移轉,01390000
RPSOMLTLJHJFFAH38CA,建國段,27.26,都市：住,8,1,持分移轉,01400000
RPOTMLTLJHJFFAH48CA,中路段,1.35,都市：住,10000,26,持分移轉,00030208
RPOTMLTLJHJFFAH48CA,中路段,4.64,都市：住,10000,26,持分移轉,00030001
RPWOMLKKKHJFFAH87CA,幸褔段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06620000
RPWOMLKKKHJFFAH87CA,幸褔段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06630000
RPSQMLLKKHJFFAH77CA,建國段,.48,都市：住,10000,316,持分移轉,02790006
RPSQMLLKKHJFFAH77CA,雲林段,28.36,都市：住,10000,316,持分移轉,00200000
RPVRMLKKKHJFFAH08CA,建新段,83.82,都市：工,100000,2293,持分移轉,08730000
RPWOMLRKKHJFFAH58CA,大崗段,31.03,都市：住,10000,270,持分移轉,03790000
RPSSMLKKKHJFFAH87CA,福元段,29.79,都市：住,10000,92,持分移轉,03420000
RPTQMLRJKHJFFAH38CA,江南段,11.99,都市：住,10000,38,持分移轉,02410000
RPWRMLKKKHJFFAH18CA,皮寮段,196.15,都市：其他:,1,1,全筆移轉,07900000
RPWRMLKKKHJFFAH18CA,皮寮段,126.10,都市：其他:,1,1,全筆移轉,07920000
RPWRMLKKKHJFFAH18CA,皮寮段,79.11,都市：其他:,1,1,全筆移轉,07930000
RPWRMLKKKHJFFAH18CA,皮寮段,58.09,都市：其他:,1,1,全筆移轉,07940000
RPRNMLKKKHJFFAH27CA,中路段,36.39,都市：工,10000,126,持分移轉,16200003
RPRQMLRJKHJFFAH18CA,中路段,9.10,都市：住,10000,51,持分移轉,00030001
RPRQMLRJKHJFFAH18CA,中路段,2.65,都市：住,10000,51,持分移轉,00030208
RPQNMLRJKHJFFAH77CA,興華段,6.97,都市：商,100000,403,持分移轉,00150000
RPQOMLOKKHJFFAH67CA,寶山段,7.61,都市：商,100000,350,持分移轉,07230000
RPRNMLOKKHJFFAH67CA,兔子坑段大湖頂小段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500336
RPWVMLMKKHJFFAH78CA,山鶯段,91.79,都市：住,10000,336,持分移轉,03640000
RPVPMLMKKHJFFAH08CA,慈文段,25.50,都市：其他:,2,1,持分移轉,14290000
RPVPMLMKKHJFFAH08CA,同安段,1.00,都市：其他:,15,1,持分移轉,14230000
RPVPMLMKKHJFFAH08CA,峨眉段,19.14,都市：其他:,1,1,全筆移轉,10460000
RPSOMLOKKHJFFAH87CA,中埔段,6.42,都市：住,100000,312,持分移轉,07690000
RPWPMLMKKHJFFAH18CA,寶山段,184.73,都市：其他:,1,1,全筆移轉,05690000
RPTPMLNKKHJFFAH97CA,雙龍段,.75,都市：其他:公共設施保留地,2880,24,持分移轉,08330000
RPTPMLNKKHJFFAH97CA,雙龍段,.99,都市：其他:公共設施保留地,2880,24,持分移轉,08430000
RPOTMLMKKHJFFAH77CA,建國段,.59,都市：住,10000,388,持分移轉,02790006
RPOTMLMKKHJFFAH77CA,雲林段,34.82,都市：住,10000,388,持分移轉,00200000
RPXPMLMKKHJFFAH28CA,大興段,55.04,都市：其他:,3,2,持分移轉,07040000
RPQTMLMKKHJFFAH97CA,建國段,.55,都市：住,10000,361,持分移轉,02790006
RPQTMLMKKHJFFAH97CA,雲林段,32.40,都市：住,10000,361,持分移轉,00200000
RPTTMLMKKHJFFAH28CA,建國段,.59,都市：住,10000,388,持分移轉,02790006
RPTTMLMKKHJFFAH28CA,雲林段,34.82,都市：住,10000,388,持分移轉,00200000
RPRSMLMKKHJFFAH97CA,建國段,.59,都市：住,10000,388,持分移轉,02790006
RPRSMLMKKHJFFAH97CA,雲林段,34.82,都市：住,10000,388,持分移轉,00200000
RPQNMLOLKHJFFAH67CA,新埔段,4.56,都市：其他:(道路用地),450,10,持分移轉,11980000
RPWTMLMKKHJFFAH58CA,建國段,.59,都市：住,10000,388,持分移轉,02790006
RPWTMLMKKHJFFAH58CA,雲林段,34.82,都市：住,10000,388,持分移轉,00200000
RPWOMLLKKHJFFBH18DA,新街段,17.75,都市：商,10000,172,持分移轉,02630000
RPRNMLOLKHJFFAH77CA,新埔段,1.52,都市：其他:(道路用地),135,1,持分移轉,11980000
RPPNMLOLKHJFFAH57CA,新埔段,1.14,都市：其他:(道路用地),900,5,持分移轉,11980000
RPTNMLOLKHJFFAH97CA,新埔段,2.73,都市：其他:(道路用地),75,1,持分移轉,11980000
RPSNMLOLKHJFFAH87CA,新埔段,4.10,都市：其他:(道德路用地),50,1,持分移轉,11980000
RPUNMLOLKHJFFAH08CA,新埔段,1.14,都市：其他:(道路用地),900,5,持分移轉,11980000
RPWNMLOLKHJFFAH28CA,新埔段,1.14,都市：其他:(道路用地),900,5,持分移轉,11980000
RPVNMLOLKHJFFAH18CA,新埔段,13.67,都市：其他:(道路用地),15,1,持分移轉,11980000
RPVUMLKLKHJFFAH48CA,埔子段埔子小段,25.00,都市：住,4,1,持分移轉,19550047
RPVRMLKLKHJFFAH18CA,大有段,20.16,都市：住,10000,357,持分移轉,06660000
RPWRMLKLKHJFFAH28CA,大有段,20.16,都市：住,10000,357,持分移轉,06660000
RPSNMLNJLHJFFAH67CA,新埔段,32.26,都市：住,100000,833,持分移轉,11060000
RPUNMLNJLHJFFAH87CA,新埔段,28.51,都市：住,100000,736,持分移轉,11060000
RPTNMLNJLHJFFAH77CA,新埔段,28.51,都市：住,100000,736,持分移轉,11060000
RPVNMLNJLHJFFAH97CA,新埔段,28.51,都市：住,100000,736,持分移轉,11060000
RPXNMLNJLHJFFAH18CA,新埔段,41.44,都市：住,100000,1070,持分移轉,11060000
RPWNMLNJLHJFFAH08CA,新埔段,37.68,都市：住,100000,973,持分移轉,11060000
RPPNMLSJKHJFFCH97CA,建國段,89.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPQOMLLKKHJFFCH57CA,番子寮段,263.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01080053
RPXNMLQJKHJFFCH58CA,南興段南興小段,592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPXNMLQJKHJFFCH58CA,南興段南興小段,3618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPTOMLPJKHJFFCH18CA,龍祥段,88.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1455,持分移轉,09230008
RPVNMLPJKHJFFCH28CA,銅鑼圈段,151.00,非都市： ; 非都市編定：,1,1,全筆移轉,02050165
RPVOMLTLJHJFFCH88CA,九座寮段,58.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130073
RPVOMLTLJHJFFCH88CA,九座寮段,21.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,64,2,持分移轉,00130003
RPROMLTLJHJFFCH48CA,成功段,22.72,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,06150000
RPROMLTLJHJFFCH48CA,成功段,10.08,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,07680000
RPVQMLQJKHJFFAH48CA,成功段,17.32,都市：住,100000,899,持分移轉,02440000
RPVQMLQJKHJFFAH48CA,成功段,.52,都市：住,100000,899,持分移轉,02440003
RPXNMLOLKHJFFCH58CA,廣福段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720000
RPXNMLOLKHJFFCH58CA,廣福段,65.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740000
RPOOMLTLJHJFFCH18CA,內柵段內柵小段,2747.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620002
RPOOMLTLJHJFFCH18CA,內柵段內柵小段,15.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01620003
RPOPMLKLKHJFFCH47CA,仁義段,24.49,都市：住,2,1,持分移轉,29430000
RPXNMLSKKHJFFAH68CA,龍安段,50.45,都市：住,100,5,持分移轉,01630000
RPXNMLSKKHJFFAH68CA,龍安段,95.60,都市：住,100,5,持分移轉,01670000
RPXNMLSKKHJFFAH68CA,龍安段,79.25,都市：住,100,5,持分移轉,01680000
RPOOMLSKKHJFFAH87CA,龍安段,50.45,都市：住,100,5,持分移轉,01630000
RPOOMLSKKHJFFAH87CA,龍安段,95.60,都市：住,100,5,持分移轉,01670000
RPOOMLSKKHJFFAH87CA,龍安段,79.25,都市：住,100,5,持分移轉,01680000
RPWOMLSKKHJFFBH78CA,中壢埔頂段,18.00,都市：住,10000,92,持分移轉,10160001
RPOOMLOJLHJFFBH57CA,華興段,27.58,都市：農,10800,315,持分移轉,01860000
RPOOMLOJLHJFFBH57CA,華興段,11.72,都市：農,16,1,持分移轉,03600000
RPOOMLOJLHJFFBH57CA,華興段,5.70,都市：其他:,16,1,持分移轉,03600001
RPOOMLOJLHJFFBH57CA,華興段,15.08,都市：農,16,1,持分移轉,03600010
RPOOMLOJLHJFFBH57CA,華興段,12.28,都市：農,16,1,持分移轉,03600014
RPOPMLOKKHJFFBH67CA,仁美段,9.98,都市：住,10000,26,持分移轉,10760000
RPTOMLLLKHJFFCH97CA,大湖段,2089.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPQSMLNKKHJFFBH08CA,石頭段,50.70,都市：住,10000,154,持分移轉,00370020
RPVRMLRJKHJFFBH78CA,榮民段,83.13,都市：住,10000,96,持分移轉,11100000
RPOPMLQJKHJFFBH77CA,三座屋段三座屋小段,71.00,都市：住,1,1,全筆移轉,10250000
RPXNMLRJKHJFFBH58CA,雙嶺段,1005.00,都市：農,1,1,全筆移轉,06860009
RPXNMLRJKHJFFBH58CA,雙嶺段,2.31,都市：農,10000,719,持分移轉,06860002
RPXNMLRJKHJFFBH58CA,雙嶺段,93.81,都市：農,10000,719,持分移轉,06860013
RPUQMLKKKHJFFBH97CA,普仁段,11.89,都市：住,10000,62,持分移轉,07420000
RPTOMLLKKHJFFBH77CA,興南段興南小段,2.68,都市：商,100000,93,持分移轉,02660000
RPQTMLTLJHJFFBH78CA,草新段,19.47,都市：住,100000,519,持分移轉,00620000
RPRTMLTLJHJFFBH88CA,草漯段,1129.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630004
RPRTMLTLJHJFFBH88CA,草漯段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630033
RPPNMLKMJHJFFBH27CA,甘泉段,106.47,都市：住,1,1,全筆移轉,07630000
RPVPMLNJLHJFFBH28CA,石頭段,34.94,都市：商,10000,251,持分移轉,00260003
RPSQMLQJKHJFFBH28CA,中壢埔頂段,7.37,都市：住,100000,160,持分移轉,11870000
RPTQMLQJKHJFFBH38CA,中壢埔頂段,7.37,都市：住,100000,160,持分移轉,11870000
RPUQMLQJKHJFFBH48CA,忠福段,4.57,都市：住,10000,19,持分移轉,24340007
RPXNMLTLJHJFFBH88CA,振興段,54.98,都市：其他:,1,1,全筆移轉,01410002
RPPOMLTLJHJFFBH18CA,樹林子段崁頭子小段,2711.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00210000
RPPOMLTLJHJFFBH18CA,樹林子段崁頭子小段,2711.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00210000
RPOTMLSLJHJFFBH48CA,雙嶺段,18.33,都市：商,100000,760,持分移轉,04650000
RPVQMLOJLHJFFBH48CA,榮民段,26.12,都市：住,10000,91,持分移轉,08740001
RPSRMLTLJHJFFBH78CA,後興段,16.14,都市：其他:,1440,29,持分移轉,08190002
RPSRMLTLJHJFFBH78CA,後興段,5.57,都市：農,120,1,持分移轉,08770000
RPSRMLTLJHJFFBH78CA,後興段,27.82,都市：農,120,1,持分移轉,08790000
RPSRMLTLJHJFFBH78CA,後興段,5.45,都市：其他:,120,1,持分移轉,08790002
RPUNMLSLJHJFFEH78CA,埔心段三塊厝小段,824.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04700000
RPTPMLPJKHJFFEH48CA,竹圍段田寮小段,606.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,07050000
RPTPMLPJKHJFFEH48CA,竹圍段田寮小段,736.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,07060000
RPSNMLPJKHJFFEH18CA,北園段,1.09,都市：住,1,1,全筆移轉,05170001
RPSNMLPJKHJFFEH18CA,北園段,6.60,都市：住,23617,660,持分移轉,05180000
RPSNMLPJKHJFFEH18CA,北園段,58.89,都市：住,1,1,全筆移轉,05720000
RPOOMLQJKHJFFEH97CA,內海墘段,30.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,180,36,持分移轉,00290003
