編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKKHJFFAO08DA,五福段,4.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07560000
RPQNMLLKKHJFFAO08DA,五福段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07610000
RPQNMLLKKHJFFAO08DA,五福段,3.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07710000
RPQNMLLKKHJFFAO08DA,五福段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07720000
RPQNMLLKKHJFFAO08DA,五福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,09440000
RPOSMLRLJHJFFAO88CA,科學段一小段,17.26,都市：住,1000000,7948,持分移轉,03340000
RPPQMLKLJHJFFAO08CA,朝山段,.80,都市：住,1,1,全筆移轉,02180000
RPQQMLKLJHJFFAO18CA,朝山段,1.87,都市：住,1,1,全筆移轉,02180002
RPTTMLQKJHJFFAO66CA,南門段四小段,12.78,都市：其他:第二種商業區、道路用地,100000,1664,持分移轉,01200020
RPTTMLQKJHJFFAO66CA,南門段四小段,1.30,都市：住,100000,552,持分移轉,01200006
RPUNMLLKKHJFFAO38CA,信義段,20.04,都市：住,10000,149,持分移轉,05820000
RPVSMLQKJHJFFAO76CA,光武段,30.22,都市：住,100000,971,持分移轉,11180000
RPWSMLQKJHJFFAO86CA,光武段,30.22,都市：住,100000,971,持分移轉,11180000
RPQTMLQKJHJFFAO98CA,中華段,3.00,都市：其他:科技商務區,1,1,全筆移轉,00320001
RPXSMLQKJHJFFAO96CA,光武段,30.29,都市：住,100000,973,持分移轉,11180000
RPPTMLQKJHJFFAO88CA,光武段,30.29,都市：住,100000,973,持分移轉,11180000
RPWOMLPKJHJFFAO98CA,南勢段,347.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPPOMLPKJHJFFAO28CA,光鎮段,12.80,都市：住,10,1,持分移轉,00050000
RPRPMLRKJHJFFAO78CA,光武段,1.24,都市：住,10000,1,持分移轉,12400000
RPSNMLRKJHJFFAO68CA,古峰段,45.30,都市：其他:甲種風景區,6,1,持分移轉,11410000
RPPOMLKLJHJFFAO87CA,青山段,1098.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410008
RPQNMLKLJHJFFAO87CA,水源段,802.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPVQMLRKJHJFFAO66CA,民富段,31.55,都市：住,10000,709,持分移轉,09030002
RPPQMLRKJHJFFAO68CA,成德段,40.14,都市：住,4,1,持分移轉,04320000
RPSQMLRKJHJFFAO98CA,竹蓮段,23.79,都市：住,2100,72,持分移轉,07770000
RPTOMLQKJHJFFAO78CA,香中段,6.09,都市：住,10000,66,持分移轉,14740000
RPTRMLQKJHJFFAO09CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPWOMLMLJHJFFAO78CA,南門段一小段,2.39,都市：商,10000,70,持分移轉,00400000
RPRRMLKLJHJFFAO38CA,大庄段,531.68,都市：農,1,1,全筆移轉,04880000
RPRRMLKLJHJFFAO38CA,大庄段,161.75,都市：農,1,1,全筆移轉,04890000
RPRRMLKLJHJFFAO38CA,大庄段,1034.06,都市：農,1,1,全筆移轉,04900000
RPRRMLKLJHJFFAO38CA,大庄段,12.26,都市：工,1,1,全筆移轉,04900001
RPVNMLRLJHJFFAO09CA,東明段,5.76,都市：其他:市場攤位,10000,12,持分移轉,00670000
RPXRMLLLJHJFFAO09CA,武陵段,8.00,都市：住,17400,800,持分移轉,06880000
RPXRMLLLJHJFFAO09CA,武陵段,8.19,都市：住,17800,819,持分移轉,06890000
RPTSMLLLJHJFFAO78CA,和平段,15.24,都市：住,10000,17,持分移轉,04500000
RPXNMLRLJHJFFAO66CA,新莊段,7.56,都市：其他:,600,61,持分移轉,01660004
RPXNMLRLJHJFFAO66CA,新莊段,226.07,都市：其他:,1,1,全筆移轉,02690000
RPXRMLQKJHJFFAO86CA,光武段,35.48,都市：住,100000,1140,持分移轉,11180000
RPQPMLMKKHJFFAO28CA,大學段,6.97,都市：住,10000,151,持分移轉,06530000
RPOSMLQKJHJFFAO68CA,光武段,35.51,都市：住,100000,1141,持分移轉,11180000
RPRSMLQKJHJFFAO98CA,光武段,35.51,都市：住,100000,1141,持分移轉,11180000
RPPSMLQKJHJFFAO78CA,光武段,35.51,都市：住,100000,1141,持分移轉,11180000
RPQRMLRLJHJFFAO98CA,中雅段,11.30,都市：住,30,1,持分移轉,01250002
RPWNMLTLJHJFFAO76CA,科學段一小段,111.26,都市：住,1,1,全筆移轉,07080006
RPROMLRKJHJFFAO68CA,聚吉段,13.52,都市：商,10000,310,持分移轉,00340004
RPPPMLRKJHJFFAO58CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPXOMLRKJHJFFAO66CA,光武段,37.09,都市：住,10000,30,持分移轉,12400000
RPTRMLTLJHJFFAO86CA,朝山段一小段,28.97,都市：住,4,1,持分移轉,00590000
RPRRMLTLJHJFFAO66CA,朝山段一小段,14.49,都市：住,8,1,持分移轉,00590000
RPSRMLTLJHJFFAO76CA,朝山段一小段,28.97,都市：住,4,1,持分移轉,00590000
RPPPMLMKKHJFFAO18CA,信義段,7.00,都市：工,3,1,持分移轉,08530000
RPSPMLQJKHJFFAO98EA,忠孝段,64.00,都市：商,1,1,全筆移轉,04160001
RPSPMLQJKHJFFAO98EA,忠孝段,36.00,都市：住,1,1,全筆移轉,04170000
RPTNMLLLJHJFFAO48EA,美山段,19.28,都市：住,1,1,全筆移轉,07550002
RPPRMLNLJHJFFAO68EA,民富段,9.16,都市：商,100000,1511,持分移轉,27210000
RPTTMLRLJHJFFAO07EA,西濱段,269.08,都市：住,1,1,全筆移轉,06210003
RPPUMLQKJHJFFAO09DA,五福段,11.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,120,持分移轉,02510000
RPPUMLQKJHJFFAO09DA,五福段,78.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02820000
RPPNMLTKJHJFFAO68DA,東山段一小段,5.99,都市：住,10000,51,持分移轉,04580000
RPPNMLTKJHJFFAO68DA,東山段一小段,9.34,都市：商,10000,51,持分移轉,04590000
RPPNMLTKJHJFFAO68DA,東山段一小段,.03,都市：其他:部分第二種商業區，部分道路用地,10000,51,持分移轉,04590002
RPOPMLRKJHJFFAO58DA,崙子段,73.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1478,持分移轉,19560000
RPOPMLRKJHJFFAO58DA,崙子段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1478,持分移轉,19570004
RPOVMLRLJHJFFAO56CA,南門段四小段,34.25,都市：住,4,1,持分移轉,00750017
RPOOMLPJKHJFFAO18CA,長春段,12.74,都市：其他:,100000,131,持分移轉,13410000
RPOOMLPJKHJFFAO18CA,長春段,.28,都市：住,100000,131,持分移轉,13850001
RPOOMLPJKHJFFAO18CA,長春段,.06,都市：住,100000,131,持分移轉,13850002
RPVSMLRLJHJFFAO96CA,光華段,6.72,都市：住,10000,59,持分移轉,03880000
RPSNMLMKKHJFFAO48EA,中華段,20.95,都市：其他:科技商務區,100000,112,持分移轉,01190000
RPROMLLKKHJFFAO18CA,國道段,16.40,都市：住,10000,53,持分移轉,10960000
RPOPMLMKKHJFFAO08CA,信義段,7.00,都市：工,3,1,持分移轉,08530000
RPOPMLKKKHJFFAO87CA,崙子段,61.63,都市：住,10000,288,持分移轉,07290000
RPPPMLKKKHJFFAO97CA,崙子段,13.27,都市：住,10000,62,持分移轉,07290000
RPXOMLKKKHJFFAO68CA,崙子段,29.10,都市：住,10000,136,持分移轉,07290000
RPSNMLKKKHJFFAO08CA,新興段一小段,101.23,都市：住,1,1,全筆移轉,01540000
RPUPMLKMIIJFFAO78EA,東光段,13.17,都市：商,100000,637,持分移轉,01660000
RPUPMLKMIIJFFAO78EA,東光段,5.26,都市：商,100000,637,持分移轉,01700000
RPVNMLSLJHJFFAO56CA,聚吉段,2.55,都市：住,10000,106,持分移轉,01070025
RPVNMLSLJHJFFAO56CA,聚吉段,8.73,都市：其他:第二種住宅區.第二種商業區,10000,106,持分移轉,01090001
RPQUMLOLJHJFFAO98CA,西門段一小段,4.43,都市：商,10000,131,持分移轉,01640000
RPSTMLNLJHJFFAO98CA,港南段,1428.58,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04250000
RPTTMLNLJHJFFAO09CA,港南段,351.48,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04040000
RPQQMLRKJHJFFAO78CA,中雅段,19.03,都市：商,10000,16,持分移轉,02140000
RPQQMLRKJHJFFAO78CA,崙子段,.41,都市：商,10000,16,持分移轉,20600000
RPPOMLRKJHJFFAO48CA,民富段,8.62,都市：其他:市場用地,10000,50,持分移轉,04490000
RPWOMLRKJHJFFAO56CA,西濱段,9.50,都市：住,100000,165,持分移轉,00420000
RPPPMLTLIIJFFAO09EA,東光段,16.02,都市：商,100000,775,持分移轉,01660000
RPPPMLTLIIJFFAO09EA,東光段,6.39,都市：商,100000,775,持分移轉,01700000
RPTPMLTLJHJFFAO66CA,育賢段,.53,都市：住,2249,61,持分移轉,03650000
RPTPMLTLJHJFFAO66CA,育賢段,14.45,都市：住,2249,61,持分移轉,03670000
RPTPMLTLJHJFFAO66CA,育賢段,7.37,都市：住,2249,61,持分移轉,03760000
RPTRMLQJKHJFFAO09CA,民富段,17.09,都市：住,100000,800,持分移轉,12140000
RPSRMLLLIIJFFAO78EA,東光段,15.52,都市：商,100000,751,持分移轉,01660000
RPSRMLLLIIJFFAO78EA,東光段,6.20,都市：商,100000,751,持分移轉,01700000
RPWPMLKLJHJFFAO68CA,南勢段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360007
RPWPMLKLJHJFFAO68CA,南勢段,28.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02360000
RPUQMLRKJHJFFAO56CA,麗園段,503.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPVNMLOLJHJFFAO78CA,古賢段,484.98,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,05240000
RPVNMLOLJHJFFAO78CA,古賢段,484.98,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,05240000
RPVNMLOLJHJFFAO78CA,古賢段,484.98,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,05240000
RPVNMLOLJHJFFAO78CA,古賢段,242.49,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05240000
RPVNMLOLJHJFFAO78CA,古賢段,242.49,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05240000
RPVNMLOLJHJFFAO78CA,古賢段,242.49,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05240000
RPVNMLOLJHJFFAO78CA,古賢段,242.49,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05240000
RPOOMLOLJHJFFAO18CA,長春段,3.66,都市：其他:科技產業專用區,1000000,670,持分移轉,13410005
RPXPMLRKJHJFFAO76CA,中華段,26.59,都市：其他:住商混合區,100000,234,持分移轉,01360000
RPWPMLRKJHJFFAO66CA,中華段,25.34,都市：其他:住商混合區,100000,223,持分移轉,01360000
RPUPMLRKJHJFFAO09CA,長春段,1.26,都市：其他:科技產業專用區,100000,13,持分移轉,13410000
RPUPMLRKJHJFFAO09CA,長春段,.03,都市：住,100000,13,持分移轉,13850001
RPUPMLRKJHJFFAO09CA,長春段,.01,都市：住,100000,13,持分移轉,13850002
RPVPMLRKJHJFFAO56CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPVQMLRLJHJFFAO76CA,長春段,21.78,都市：住,10000,71,持分移轉,10120000
RPVQMLRLJHJFFAO76CA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPWSMLOLJHJFFAO76CA,長春段,32.61,都市：住,10000,62,持分移轉,15960000
RPQNMLMLJHJFFAO08CA,水源段,498.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570002
RPTRMLLLJHJFFAO68CA,五福段,10.99,非都市：特定農業區 ; 非都市編定：水利用地,3000,932,持分移轉,08190000
RPTRMLLLJHJFFAO68CA,五福段,22.18,非都市：特定農業區 ; 非都市編定：水利用地,6998400,1618947,持分移轉,08200000
RPTRMLLLJHJFFAO68CA,五福段,10.41,非都市：特定農業區 ; 非都市編定：水利用地,6998400,1618947,持分移轉,08210000
RPVOMLLLJHJFFAO58CA,聚吉段,2.46,都市：住,10000,10,持分移轉,00740000
RPRPMLKLJHJFFAO18CA,民主段一小段,17.35,都市：商,10000,354,持分移轉,00690000
RPOQMLLLJHJFFAO08CA,關東段,2.31,都市：住,10000,65,持分移轉,07700000
RPOQMLLLJHJFFAO08CA,長春段,50.61,都市：住,10000,65,持分移轉,16310000
RPXQMLLLJHJFFAO98CA,關東段,1.74,都市：住,10000,49,持分移轉,07700000
RPXQMLLLJHJFFAO98CA,長春段,38.15,都市：住,10000,49,持分移轉,16310000
RPSRMLKLJHJFFAO48CA,竹蓮段,34.20,都市：住,5,1,持分移轉,10040000
RPVOMLMLJHJFFAO68CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPVPMLNLJHJFFAO88CA,千甲段,10.04,都市：其他:綠地用地,2688,96,持分移轉,09280002
RPVPMLNLJHJFFAO88CA,千甲段,28.23,都市：其他:綠地用地,9,1,持分移轉,09940003
RPVPMLNLJHJFFAO88CA,千甲段,41.49,都市：其他:綠地用地,9,1,持分移轉,09950000
RPVPMLNLJHJFFAO88CA,千甲段,9.08,都市：其他:綠地用地,9,1,持分移轉,09960000
RPVPMLNLJHJFFAO88CA,千甲段,302.52,都市：其他:綠地用地,6,1,持分移轉,09970002
RPVPMLNLJHJFFAO88CA,千甲段,15.66,都市：其他:綠地用地,9,1,持分移轉,09980000
RPVPMLNLJHJFFAO88CA,千甲段,14.33,都市：其他:綠地用地,9,1,持分移轉,10240000
RPVPMLNLJHJFFAO88CA,千甲段,38.30,都市：其他:綠地用地,9,1,持分移轉,10260000
RPVPMLNLJHJFFAO88CA,千甲段,.05,都市：其他:綠地用地,9,1,持分移轉,10730000
RPVPMLNLJHJFFAO88CA,千甲段,7.02,都市：其他:綠地用地,9,1,持分移轉,10800000
RPURMLQJKHJFFAO56CA,和平段,17.93,都市：住,10000,20,持分移轉,04500000
RPUQMLLLJHJFFAO68CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPUQMLLLJHJFFAO68CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPWQMLLLJHJFFAO88CA,關東段,1.85,都市：住,10000,52,持分移轉,07700000
RPWQMLLLJHJFFAO88CA,長春段,40.49,都市：住,10000,52,持分移轉,16310000
RPVQMLLLJHJFFAO78CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPVQMLLLJHJFFAO78CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPQNMLLMJHJFFAO08CA,港南段,88.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970001
RPQNMLLMJHJFFAO08CA,港南段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,976,40,持分移轉,08970000
RPRNMLLMJHJFFAO18CA,港南段,54.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970008
RPRNMLLMJHJFFAO18CA,港南段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,976,250,持分移轉,08970000
RPSNMLLMJHJFFAO28CA,港南段,55.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970007
RPSNMLLMJHJFFAO28CA,港南段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,976,250,持分移轉,08970000
RPSPMLTLJHJFFAO56CA,民主段一小段,4.25,都市：住,10000,20,持分移轉,00140000
RPQOMLSLJHJFFAO78CA,港南段,156.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970012
RPSOMLSLJHJFFAO98CA,港南段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970011
RPSOMLSLJHJFFAO98CA,港南段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,976,110,持分移轉,08970000
RPUSMLRLJHJFFAO86CA,新興段一小段,28.31,都市：住,10,1,持分移轉,00870000
RPRPMLKKKHJFFAO18CA,崙子段,8.56,都市：住,10000,40,持分移轉,07290000
RPTOMLLKKHJFFAO38CA,金山段,99.00,都市：住,1,1,全筆移轉,13150000
RPTSMLOLJHJFFAO09CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPTSMLOLJHJFFAO09CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPSOMLLLIIJFFAO48EA,東光段,11.97,都市：商,100000,579,持分移轉,01660000
RPSOMLLLIIJFFAO48EA,東光段,4.78,都市：商,100000,579,持分移轉,01700000
RPSNMLQJKHJFFAO58CA,光復段,25.67,都市：住,100000,107,持分移轉,13160000
RPPNMLLMJHJFFAO97CA,港南段,79.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970002
RPPNMLLMJHJFFAO97CA,港南段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,976,106,持分移轉,08970000
RPQSMLLKKHJFFAO48CA,光武段,26.62,都市：住,100000,1003,持分移轉,11830001
RPSUMLRLJHJFFAO86CA,南門段三小段,24.22,都市：商,18,4,持分移轉,01000000
RPOOMLSKKHJFFAO58CA,光華段,52.40,都市：住,5,2,持分移轉,15140000
RPPOMLTLJHJFFAO78CA,大學段,9.13,都市：住,10000,141,持分移轉,04860000
RPQNMLKKKHJFFAO87CA,和平段,21.52,都市：住,10000,24,持分移轉,04500000
RPORMLNKKHJFFAO38CA,竹蓮段,8.00,都市：商,55,5,持分移轉,03580000
RPORMLNKKHJFFAO38CA,竹蓮段,3.73,都市：商,55,5,持分移轉,03580001
RPORMLNKKHJFFAO38CA,竹蓮段,3.73,都市：商,55,5,持分移轉,03580002
RPORMLNKKHJFFAO38CA,竹蓮段,5.55,都市：商,55,5,持分移轉,03580003
RPQNMLTLJHJFFAO78CA,聚吉段,23.30,都市：商,10,1,持分移轉,00450019
RPQNMLTLJHJFFAO78CA,聚吉段,2.72,都市：商,40,1,持分移轉,00450046
RPQNMLQJKHJFFAO38CA,仙水段,19.76,都市：商,10000,88,持分移轉,07090000
RPTPMLQJKHJFFAO88CA,長春段,31.32,都市：其他:科技產業區,100000,360,持分移轉,13410018
RPTPMLQJKHJFFAO88CA,長春段,53.62,都市：其他:科技產業區,1,1,全筆移轉,13410041
RPXOMLTLJHJFFAO96CA,光華段,1.65,都市：住,100000,362,持分移轉,12370000
RPXOMLTLJHJFFAO96CA,光華段,.07,都市：商,100000,362,持分移轉,12370001
RPXOMLTLJHJFFAO96CA,光華段,5.43,都市：商,100000,362,持分移轉,12390000
RPXOMLTLJHJFFAO96CA,光華段,.07,都市：其他:道路用地,100000,362,持分移轉,12390008
RPTNMLMLJHJFFAO38CA,三姓段,66.00,都市：商,1,1,全筆移轉,03040000
RPVNMLLLJHJFFAO48CA,長春段,29.94,都市：住,100000,1296,持分移轉,15840000
RPQSMLRLJHJFFAO09CA,育賢段,22.97,都市：住,10000,155,持分移轉,00320020
RPTOMLNKKHJFFAO58CA,福林段,9.40,都市：住,30,1,持分移轉,03990000
RPURMLLLJHJFFAO78CA,舊社段,9.22,非都市：特定農業區 ; 非都市編定：交通用地,36,2,持分移轉,01880000
RPURMLLLJHJFFAO78CA,舊社段,21.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,01890000
RPURMLLLJHJFFAO78CA,舊社段,77.39,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,02070000
RPVRMLLLJHJFFAO88CA,舊社段,4.61,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,01880000
RPVRMLLLJHJFFAO88CA,舊社段,10.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01890000
RPVRMLLLJHJFFAO88CA,舊社段,38.69,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02070000
RPQRMLLLJHJFFAO38CA,舊社段,55.33,非都市：特定農業區 ; 非都市編定：交通用地,6,2,持分移轉,01880000
RPQRMLLLJHJFFAO38CA,舊社段,464.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,02070000
RPWQMLKLJHJFFAO78CA,仁愛段,30.00,都市：工,1,1,全筆移轉,00020000
RPWQMLKLJHJFFAO78CA,仁愛段,7.00,都市：工,1,1,全筆移轉,00030000
RPTTMLOLJHJFFAO76EA,東光段,7.88,都市：商,12000,176,持分移轉,05830000
RPTTMLOLJHJFFAO76EA,東光段,1.07,都市：其他:住商混合區,12000,176,持分移轉,05830001
RPWNMLRKKHJFFAO56CA,聚吉段,3.99,都市：商,100000,199,持分移轉,00550000
RPXQMLTLJHJFFAO17CA,長春段,3.77,都市：其他:科技產業專用區,1000000,690,持分移轉,13410005
RPOOMLRLJHJFFAO68EA,香中段,6.74,都市：其他:鐵路用地,2,1,持分移轉,08380000
RPXNMLRLJHJFFAO86EA,香中段,4.45,都市：其他:鐵路用地,2,1,持分移轉,08370000
RPXNMLRLJHJFFAO86EA,香中段,.92,都市：其他:鐵路用地,10,1,持分移轉,08440000
RPXNMLRLJHJFFAO86EA,香中段,1.87,都市：其他:鐵路用地,780,54,持分移轉,08760000
RPQOMLRLJHJFFAO88EA,香中段,4.92,都市：其他:鐵路用地,2,1,持分移轉,08750000
RPPOMLRLJHJFFAO78EA,香中段,.46,都市：其他:鐵路用地,20,1,持分移轉,08440000
RPPOMLRLJHJFFAO78EA,香中段,.94,都市：其他:鐵路用地,1560,54,持分移轉,08760000
