編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLKLJHJFFDP09CA,高北段,101.01,都市：住,1,1,全筆移轉,00080013
RPXOMLKLJHJFFDP09CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPOPMLKLJHJFFDP28CA,高北段,100.51,都市：住,1,1,全筆移轉,00080020
RPOPMLKLJHJFFDP28CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPQPMLKLJHJFFDP48CA,高北段,104.63,都市：住,1,1,全筆移轉,00080022
RPQPMLKLJHJFFDP48CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPWOMLKLJHJFFDP98CA,高北段,100.80,都市：住,1,1,全筆移轉,00080012
RPWOMLKLJHJFFDP98CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPPPMLKLJHJFFDP38CA,高北段,100.97,都市：住,1,1,全筆移轉,00080021
RPPPMLKLJHJFFDP38CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPQNMLNLJHJFFBP38CA,林子段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPWNMLMLJHJFFCP98CA,東興段,107.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110002
RPWNMLQKJHJFFCP66CA,貓兒干段,3668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18780000
RPPNMLRKJHJFFBP58CA,舊庄段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24370001
RPPNMLRKJHJFFBP58CA,舊庄段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34200000
RPPNMLQKKHJFFAP48CA,大潭段大潭小段,2560.00,都市：農,1,1,全筆移轉,06330004
RPTNMLKKKHJFFAP28CA,海豐崙段朱丹灣小段,142.00,都市：住,1,1,全筆移轉,00780034
RPXNMLRKJHJFFAP66CA,海豐崙段朱丹灣小段,126.80,都市：住,1,1,全筆移轉,02020000
RPXNMLRKJHJFFAP66CA,海豐崙段朱丹灣小段,82.00,都市：住,1,1,全筆移轉,02020001
RPPNMLSKJHJFFAP58CA,古坑段古坑小段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840041
RPPNMLSKJHJFFAP58CA,古坑段古坑小段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840047
RPPNMLSKJHJFFAP58CA,古坑段古坑小段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840048
RPRNMLKLJHJFFAP08CA,樹子腳段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25180000
RPVNMLKLJHJFFAP48CA,海豐崙段朱丹灣小段,5.00,都市：住,1,1,全筆移轉,00780243
RPOOMLKLJHJFFAP87CA,海豐崙段朱丹灣小段,7.00,都市：住,1,1,全筆移轉,00780244
RPQNMLSKJHJFFAP68CA,虎溪段,157.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15360000
RPRNMLLLJHJFFAP18CA,後庄段,55.62,非都市：鄉村區 ; 非都市編定：水利用地,3392,770,持分移轉,05420000
RPSNMLLLJHJFFAP28CA,海豐崙段海豐崙小段,92.00,都市：住,1,1,全筆移轉,04110065
RPRNMLQLJHJFFAP68CA,公正段,118.00,都市：住,1,1,全筆移轉,14180007
RPSNMLNLJHJFFAP48CA,海豐崙段海豐崙小段,101.00,都市：其他:道路用地,1,1,全筆移轉,11410000
RPSNMLNLJHJFFAP48CA,海豐崙段海豐崙小段,132.00,都市：其他:道路用地,1,1,全筆移轉,11410015
RPSNMLNLJHJFFAP48CA,海豐崙段海豐崙小段,18.00,都市：其他:道路用地,1,1,全筆移轉,11410017
RPSNMLNLJHJFFAP48CA,海豐崙段海豐崙小段,74.00,都市：其他:道路用地,1,1,全筆移轉,11410043
RPSNMLNLJHJFFAP48CA,海豐崙段海豐崙小段,30.00,都市：其他:道路用地,1,1,全筆移轉,11410050
RPXNMLOLJHJFFAP09CA,大潭段社口小段,22.78,都市：住,432000,4325,持分移轉,01690001
RPTNMLTLJHJFFAP56CA,南安段,165.06,都市：農,1,1,全筆移轉,09740000
RPUNMLTLJHJFFAP66CA,南安段,93.77,都市：農,1,1,全筆移轉,09740002
RPWNMLKKKHJFFAP58CA,海豐崙段朱丹灣小段,203.00,都市：住,1,1,全筆移轉,00780033
RPXNMLRJKHJFFAP66CA,咬狗段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,17953,10000,持分移轉,03230005
RPROMLTLJHJFFAP09CA,南安段,95.51,都市：農,1,1,全筆移轉,09740003
RPTOMLTLJHJFFAP66CA,南安段,97.25,都市：農,1,1,全筆移轉,09740004
RPRNMLNKKHJFFBP48CA,南昌段,5.34,都市：商,2030,55,持分移轉,11980000
RPRNMLNKKHJFFBP48CA,南昌段,20.25,都市：商,4,1,持分移轉,11990000
RPTPMLTLJHJFFAP76CA,南安段,107.15,都市：農,1,1,全筆移轉,09740012
RPSPMLTLJHJFFAP66CA,南安段,110.37,都市：農,1,1,全筆移轉,09740011
RPRPMLTLJHJFFAP56CA,南安段,113.60,都市：農,1,1,全筆移轉,09740010
RPOPMLTLJHJFFAP88CA,南安段,94.05,都市：農,1,1,全筆移轉,09740008
RPPPMLTLJHJFFAP98CA,南安段,116.82,都市：農,1,1,全筆移轉,09740009
RPPNMLLLJHJFFBP08CA,茄苳腳段,3158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPPNMLLLJHJFFBP08CA,茄苳腳段,1448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17860000
RPTNMLMLJHJFFCP68CA,三塊厝段鹿場小段,1094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPTNMLMLJHJFFCP68CA,三塊厝段鹿場小段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPOQMLTLJHJFFAP98CA,九老爺段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00380012
RPPNMLTKKHJFFAP78CA,南安段,98.86,都市：農,1,1,全筆移轉,09740005
RPXPMLKLJHJFFDP56CA,高北段,80.30,都市：住,1,1,全筆移轉,00080005
RPXPMLKLJHJFFDP56CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPXPMLKLJHJFFDP56CA,高北段,47.72,都市：住,6,1,持分移轉,00080000
RPXPMLKLJHJFFDP56CA,高北段,15.07,都市：住,1,1,全筆移轉,00080002
RPVPMLKLJHJFFDP98CA,高北段,84.92,都市：住,1,1,全筆移轉,00080008
RPVPMLKLJHJFFDP98CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPVPMLKLJHJFFDP98CA,高北段,47.72,都市：住,6,1,持分移轉,00080000
RPUPMLKLJHJFFDP88CA,高北段,81.71,都市：住,1,1,全筆移轉,00080007
RPRPMLKLJHJFFDP58CA,高北段,87.13,都市：住,1,1,全筆移轉,00080010
RPUPMLKLJHJFFDP88CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPUPMLKLJHJFFDP88CA,高北段,47.72,都市：住,6,1,持分移轉,00080000
RPUPMLKLJHJFFDP88CA,高北段,2.99,都市：住,1,1,全筆移轉,00080004
RPRPMLKLJHJFFDP58CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPRPMLKLJHJFFDP58CA,高北段,47.72,都市：住,6,1,持分移轉,00080000
RPSPMLKLJHJFFDP68CA,高北段,84.88,都市：住,1,1,全筆移轉,00080009
RPSPMLKLJHJFFDP68CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPSPMLKLJHJFFDP68CA,高北段,47.72,都市：住,6,1,持分移轉,00080000
RPOQMLKLJHJFFDP38CA,高北段,95.65,都市：住,1,1,全筆移轉,00080035
RPOQMLKLJHJFFDP38CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPWPMLKLJHJFFDP09CA,高北段,69.99,都市：住,1,1,全筆移轉,00080006
RPWPMLKLJHJFFDP09CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPWPMLKLJHJFFDP09CA,高北段,47.72,都市：住,6,1,持分移轉,00080000
RPWPMLKLJHJFFDP09CA,高北段,14.97,都市：住,1,1,全筆移轉,00080003
RPRNMLTLJHJFFFP86CA,許厝寮段許厝寮小段,4548.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05570002
RPPNMLQJKHJFFFP88CA,新中段,14.42,都市：住,1,1,全筆移轉,07410000
RPWQMLKLJHJFFDP56CA,高北段,93.79,都市：住,1,1,全筆移轉,00080030
RPXQMLKLJHJFFDP66CA,高北段,145.98,都市：住,1,1,全筆移轉,00080029
RPWQMLKLJHJFFDP56CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPXQMLKLJHJFFDP66CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPWQMLKLJHJFFDP56CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPXQMLKLJHJFFDP66CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPWQMLKLJHJFFDP56CA,高北段,6.54,都市：住,1,1,全筆移轉,00080028
RPXQMLKLJHJFFDP66CA,高北段,8.09,都市：住,1,1,全筆移轉,00080027
RPTQMLKLJHJFFDP88CA,高北段,106.95,都市：住,1,1,全筆移轉,00080033
RPPQMLKLJHJFFDP48CA,高北段,93.55,都市：住,1,1,全筆移轉,00080036
RPTQMLKLJHJFFDP88CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPTQMLKLJHJFFDP88CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPPQMLKLJHJFFDP48CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPSQMLKLJHJFFDP78CA,高北段,110.85,都市：住,1,1,全筆移轉,00080034
RPSQMLKLJHJFFDP78CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPSQMLKLJHJFFDP78CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPVQMLKLJHJFFDP09CA,高北段,102.53,都市：住,1,1,全筆移轉,00080031
RPVQMLKLJHJFFDP09CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPVQMLKLJHJFFDP09CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPUQMLKLJHJFFDP98CA,高北段,104.74,都市：住,1,1,全筆移轉,00080032
RPUQMLKLJHJFFDP98CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPUQMLKLJHJFFDP98CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPQQMLKLJHJFFDP58CA,高北段,95.35,都市：住,1,1,全筆移轉,00080037
RPQQMLKLJHJFFDP58CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPRQMLKLJHJFFDP68CA,高北段,110.45,都市：住,1,1,全筆移轉,00080038
RPQRMLKLJHJFFDP68CA,高北段,87.93,都市：住,1,1,全筆移轉,00080017
RPRQMLKLJHJFFDP68CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPQRMLKLJHJFFDP68CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPQRMLKLJHJFFDP68CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPRRMLKLJHJFFDP78CA,高北段,87.77,都市：住,1,1,全筆移轉,00080016
RPRRMLKLJHJFFDP78CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPRRMLKLJHJFFDP78CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPORMLKLJHJFFDP48CA,高北段,89.42,都市：住,1,1,全筆移轉,00080019
RPORMLKLJHJFFDP48CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPORMLKLJHJFFDP48CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPPRMLKLJHJFFDP58CA,高北段,87.99,都市：住,1,1,全筆移轉,00080018
RPPRMLKLJHJFFDP58CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPPRMLKLJHJFFDP58CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPVOMLKLJHJFFDP88CA,興安段,116.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPVOMLKLJHJFFDP88CA,興安段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,810,34,持分移轉,03930000
RPSRMLKLJHJFFDP88CA,高北段,81.70,都市：住,1,1,全筆移轉,00080015
RPSRMLKLJHJFFDP88CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPSRMLKLJHJFFDP88CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPSRMLKLJHJFFDP88CA,高北段,6.62,都市：住,1,1,全筆移轉,00080024
RPQOMLNLJHJFFDP68CA,立仁段,38.65,都市：住,2,1,持分移轉,03730000
RPUNMLOLJHJFFEP56CA,梧北段,1612.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPTRMLKLJHJFFDP98CA,高北段,96.17,都市：住,1,1,全筆移轉,00080014
RPTRMLKLJHJFFDP98CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPTRMLKLJHJFFDP98CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPTRMLKLJHJFFDP98CA,高北段,8.00,都市：住,1,1,全筆移轉,00080023
RPQNMLMKKHJFFFP68CA,光大段,1751.52,都市：工,1,1,全筆移轉,05360000
RPUNMLQJKHJFFDP56CA,馬公厝段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34070001
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,609.50,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,00620010
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,469.00,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,00620011
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,275.50,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,00620012
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,25.00,非都市：特定專用區 ; 非都市編定：水利用地,2,1,持分移轉,00630022
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,176.50,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,00640002
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,176.50,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,00640004
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,365.00,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,00640005
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,168.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00630013
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,376.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630029
RPTNMLOLJHJFFEP09CA,梧北段,1931.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPRNMLNLJHJFFBP58DA,泰安段,65.44,都市：住,1,1,全筆移轉,00820000
RPRNMLLLJHJFFCP48DA,新宅段,271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220001
RPVNMLQJKHJFFDP66CA,新屯段,3000.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLKLJHJFFCP18DA,永定厝段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPXNMLRLJHJFFEP17CA,口湖段,879.00,非都市：一般農業區 ; 非都市編定：農牧用地,6735,879,持分移轉,05050002
RPQNMLKLJHJFFCP38EA,港後段,269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240005
RPPNMLPJKHJFFFP88DA,蚊興段,33900.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPSNMLMLJHJFFCP78EA,永定厝段,251.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000,533,持分移轉,03850001
RPSNMLMLJHJFFCP78EA,永定厝段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,03850017
RPSNMLMLJHJFFCP78EA,永定厝段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,03850018
RPSNMLKLJHJFFEP68DA,保安段,802.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPRNMLKLJHJFFEP58DA,?梧段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540510
RPUNMLTLJHJFFDP07DA,平和厝段,445.00,都市：農,1,1,全筆移轉,01060009
RPUNMLTLJHJFFDP07DA,平和厝段,3739.00,都市：農,1,1,全筆移轉,01070000
RPUNMLTLJHJFFDP07DA,平和厝段,1772.00,都市：農,1,1,全筆移轉,01070012
RPUNMLRKJHJFFAP09DA,中山段,2019.00,都市：農,1,1,全筆移轉,06300000
RPQNMLTLJHJFFAP98DA,大竹圍段,86.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPOOMLLLJHJFFDP38DA,安慶段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01980010
RPOOMLLLJHJFFDP38DA,安慶段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980016
RPPNMLKLJHJFFBP08DA,豐田段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPOMLLLJHJFFDP48DA,廉使南段,95.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPPOMLLLJHJFFDP48DA,廉使南段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02690000
RPUNMLLLJHJFFEP98DA,新街段,22.00,都市：住,20,1,持分移轉,02050000
RPUNMLLLJHJFFEP98DA,新街段,6.75,都市：住,20,1,持分移轉,02050001
RPVNMLLLJHJFFEP09DA,東興段,2629.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPQNMLMLJHJFFAP28DA,番子段,65.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00870001
RPQNMLMLJHJFFAP28DA,番子段,30.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3760,306,持分移轉,00870002
RPQNMLMLJHJFFAP28DA,番子段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,448,持分移轉,00870003
RPQNMLMLJHJFFAP28DA,番子段,38.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4080,388,持分移轉,00870004
RPRNMLMLJHJFFCP68EA,崙東段,1674.17,都市：農,1,1,全筆移轉,01810000
RPRNMLNLJHJFFFP88CA,雷厝段,853.00,非都市： ; 非都市編定：,1,1,全筆移轉,06660002
RPRNMLKLJHJFFFP68DA,崙豐段,186.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPQNMLKLJHJFFAP18EA,埔南段,577.15,都市：農,3744,625,持分移轉,01970000
RPQNMLKLJHJFFAP18EA,埔南段,147.66,都市：其他:,3744,625,持分移轉,02230000
RPPNMLMLJHJFFEP48CA,蔡厝段,4269.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPUNMLLLJHJFFDP88DA,過溪子段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690014
RPWNMLLLJHJFFDP98CA,五間段,799.36,都市：住,1,1,全筆移轉,04340000
RPWNMLLLJHJFFDP98CA,五間段,7.87,都市：住,1,1,全筆移轉,04270000
RPQOMLLLJHJFFDP48CA,八德段,73.78,都市：住,1,1,全筆移轉,05000000
RPTNMLOLJHJFFDP98CA,平和厝段,311.48,都市：住,1,1,全筆移轉,07280027
RPSNMLNLJHJFFDP88DA,立仁段,16.98,都市：住,10000,50,持分移轉,00530000
RPPNMLNLJHJFFEP68DA,義天段,541.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPUNMLMLJHJFFEP98CA,安南段,905.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01500000
RPUNMLTLJHJFFCP86CA,油車段,4322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQNMLQJKHJFFBP58CA,埔羌崙段,2637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790001
RPRNMLQJKHJFFBP68CA,埔羌崙段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPUNMLMLJHJFFDP88CA,大荖段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190002
RPUNMLMLJHJFFDP88CA,大荖段,675.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190003
RPWNMLQJKHJFFDP76CA,馬公厝段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01650007
RPOOMLOKKHJFFAP28CA,和平段,152.82,都市：住,1,1,全筆移轉,04780000
RPSNMLQLJHJFFAP78CA,溪洲段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPPNMLNLJHJFFAP18CA,竹圍子段,5173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330051
RPQNMLNLJHJFFAP28CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330750
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330751
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330752
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330753
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330754
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330755
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330756
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330757
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330758
RPQNMLNLJHJFFAP28CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330759
RPQNMLNLJHJFFAP28CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330760
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330761
