編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLOLJHJFFAB37CA,東勢子段,19.00,都市：住,4,1,持分移轉,01120005
RPPSMLOLJHJFFAB37CA,麻園頭段,25.52,都市：住,10000,651,持分移轉,01920010
RPPSMLOLJHJFFAB37CA,麻園頭段,.46,都市：住,10000,651,持分移轉,01940033
RPQQMLTJJHJFFAB57CA,大益段,16.10,都市：住,10000,66,持分移轉,04900000
RPOOMLKKJHJFFAB98CA,樹子腳段,11.18,都市：住,100000,643,持分移轉,07410000
RPOPMLKKJHJFFAB09CA,下橋子頭段,4.89,都市：商,89236,1558,持分移轉,00070012
RPSOMLRLJHJFFAB57CA,公館段,13.41,都市：商,10000,126,持分移轉,00820005
RPSOMLRLJHJFFAB57CA,公館段,8.23,都市：住,10000,126,持分移轉,00850000
RPUNMLNKJHJFFAB17CA,建國段一小段,4.49,都市：商,10000,204,持分移轉,00120000
RPUNMLNKJHJFFAB17CA,建國段一小段,.12,都市：商,10000,204,持分移轉,00120001
RPVPMLOKJHJFFAB57CA,後?子段,302.00,都市：商,1,1,全筆移轉,02860008
RPVPMLOKJHJFFAB57CA,後?子段,31.00,都市：商,1,1,全筆移轉,02860132
RPWPMLOKJHJFFAB67CA,下橋子頭段,8.00,都市：住,1,1,全筆移轉,01470020
RPWPMLOKJHJFFAB67CA,下橋子頭段,45.00,都市：住,1,1,全筆移轉,01480030
RPWPMLOKJHJFFAB67CA,下橋子頭段,12.00,都市：住,1,1,全筆移轉,01530019
RPSNMLOKJHJFFAB07CA,土庫段,14.40,都市：住,10000,26,持分移轉,00570001
RPRPMLNKJHJFFAB07CA,下橋子頭段,28.00,都市：其他:,1,1,全筆移轉,02360155
RPTNMLOKJHJFFAB17CA,樹子腳段,34.39,都市：住,6000,31,持分移轉,12620000
RPTNMLOKJHJFFAB17CA,樹子腳段,.56,都市：住,6000,31,持分移轉,12620024
RPTNMLOKJHJFFAB17CA,樹子腳段,.01,都市：住,6000,31,持分移轉,12620092
RPTNMLOKJHJFFAB17CA,樹子腳段,.10,都市：住,6000,31,持分移轉,12720009
RPWQMLNKJHJFFAB67CA,後?子段,6.31,都市：住,10000,86,持分移轉,01780060
RPUPMLTLJHJFFHL17CA,宜欣段,3.13,都市：住,30,1,持分移轉,16480000
RPUPMLTLJHJFFHL17CA,宜欣段,19.67,都市：住,30,1,持分移轉,16640000
RPQOMLLLJHJFFAB76CA,公館段,.08,都市：住,10000,45,持分移轉,01580108
RPQOMLLLJHJFFAB76CA,公館段,4.68,都市：住,10000,45,持分移轉,01580112
RPQOMLLLJHJFFAB76CA,公館段,.11,都市：住,10000,45,持分移轉,01580897
RPUQMLKLJHJFFAB27CA,下橋子頭段,16.03,都市：住,10000,62,持分移轉,02680005
RPPNMLRKJHJFFAB07CA,土庫段,400.22,都市：其他:道路用地,100000,99556,持分移轉,00600002
RPSPMLNKJHJFFAB17CA,下橋子頭段,21.00,都市：其他:,4,3,持分移轉,02360156
RPWPMLQKJHJFFAB87CA,樹子腳段,9.86,都市：住,100000,567,持分移轉,07410000
RPTOMLRKJHJFFAB57CA,樹子腳段,5.97,都市：住,300000,541,持分移轉,00390000
RPPOMLKLJHJFFAB56CA,公館段,1.98,都市：住,30000,1800,持分移轉,00820221
RPPOMLKLJHJFFAB56CA,公館段,35.97,都市：住,10000,381,持分移轉,01850001
RPRNMLQKJHJFFAB17CA,下橋子頭段,13.77,都市：住,10000,14,持分移轉,02210006
RPRNMLQKJHJFFAB17CA,下橋子頭段,1.07,都市：其他:,10000,14,持分移轉,02210450
RPVOMLPKJHJFFAB57CA,頂橋子頭段,3.30,都市：住,10000,17,持分移轉,02980000
RPTOMLPKJHJFFAB37CA,大益段,9.72,都市：住,10000,301,持分移轉,08700000
RPRPMLPKJHJFFAB27CA,下橋子頭段,12.42,都市：住,100000,273,持分移轉,01910003
RPQNMLPKJHJFFAB96CA,下橋子頭段,6.67,都市：商,10000,422,持分移轉,02180057
RPQNMLPKJHJFFAB96CA,下橋子頭段,6.67,都市：商,10000,422,持分移轉,02180060
RPQNMLPKJHJFFAB96CA,下橋子頭段,6.71,都市：商,10000,422,持分移轉,02180149
RPQNMLPKJHJFFAB96CA,下橋子頭段,6.71,都市：商,10000,422,持分移轉,02180150
RPRPMLQKJHJFFBB47CA,太和段,6.19,都市：住,100000,836,持分移轉,00770000
RPRPMLQKJHJFFBB47CA,太和段,16.05,都市：住,100000,836,持分移轉,00790000
RPOPMLQKJHJFFAB07CA,練武段,9.69,都市：商,10000,22,持分移轉,10730000
RPOOMLRKJHJFFAB07CA,樹子腳段,8.53,都市：住,1000000,1961,持分移轉,10510000
RPOOMLRKJHJFFAB07CA,樹子腳段,1.08,都市：其他:,1000000,1961,持分移轉,10510002
RPQPMLRLJHJFFAB47CA,麻園頭段,4.69,都市：住,10000,22,持分移轉,01880000
RPPQMLRKJHJFFAB37CA,後?子段,30.42,都市：住,100000,744,持分移轉,02620083
RPTPMLKLJHJFFAB07CA,下橋子頭段,13.77,都市：住,10000,14,持分移轉,02210006
RPTPMLKLJHJFFAB07CA,下橋子頭段,1.07,都市：其他:道路用地,10000,14,持分移轉,02210450
RPPNMLSKJHJFFAB17CA,番婆段,83.00,都市：其他:停車場用地,1,1,全筆移轉,04780000
RPPNMLSKJHJFFAB17CA,番婆段,124.00,都市：其他:停車場用地,1,1,全筆移轉,04780001
RPPOMLSKJHJFFAB27CA,中墩段三小段,3.06,都市：商,1000,18,持分移轉,00110000
RPPOMLSKJHJFFAB27CA,中墩段三小段,1.09,都市：商,2000,78,持分移轉,00110001
RPTNMLMKJHJFFAB96CA,下橋子頭段,10.63,都市：住,100000,387,持分移轉,02580003
RPQNMLKKJHJFFAB09CA,旱溪段,9.00,都市：其他:,1,1,全筆移轉,01400148
RPQNMLKKJHJFFAB09CA,旱溪段,3.00,都市：住,1,1,全筆移轉,01400226
RPPQMLTJJHJFFAB47CA,下橋子頭段,1.90,都市：住,100000,105,持分移轉,02170014
RPPNMLPLJHJFFAB96CA,下橋子頭段,4.09,都市：住,100000,19,持分移轉,02310001
SPPNMLPLJHJFFAB07CA,下橋子頭段,3.66,都市：住,100000,17,持分移轉,02310001
TPPNMLPLJHJFFAB17CA,下橋子頭段,4.09,都市：住,100000,19,持分移轉,02310001
UPPNMLPLJHJFFAB27CA,下橋子頭段,4.09,都市：住,100000,19,持分移轉,02310001
VPPNMLPLJHJFFAB37CA,下橋子頭段,14.85,都市：住,100000,69,持分移轉,02310001
RPXPMLQKJHJFFAB97CA,後?子段,16.82,都市：住,10000,65,持分移轉,03320003
RPPQMLQKJHJFFAB27CA,麻園頭段,17.39,都市：住,1000000,3806,持分移轉,01810000
RPURMLOLJHJFFAB77CA,樹子腳段,418.00,都市：住,1,1,全筆移轉,06550003
RPOQMLQKJHJFFAB17CA,麻園頭段,4.16,都市：商,10000,42,持分移轉,06390000
RPSOMLOKJHJFFAB17CA,樹子腳段,3.88,都市：住,300000,351,持分移轉,00390000
RPVRMLOLJHJFFAB87CA,樹子腳段,359.00,都市：住,1,1,全筆移轉,06580002
RPVRMLOLJHJFFAB87CA,樹子腳段,18.00,都市：住,1,1,全筆移轉,06560000
RPORMLMLJHJFFAB96CA,平和段,21.77,都市：住,388,24,持分移轉,00340002
RPORMLMLJHJFFAB96CA,平民段四小段,7.98,都市：住,10000,633,持分移轉,00010025
RPUPMLRLJHJFFHL07DA,東平段,23.09,都市：住,19170,216,持分移轉,13030000
RPTRMLRLJHJFFBB08CA,大豐段,87.96,都市：其他:,10000,130,持分移轉,03180000
RPTRMLRLJHJFFBB08CA,大豐段,.48,都市：其他:,66,1,持分移轉,03190000
RPTRMLRLJHJFFBB08CA,大豐段,106.69,都市：其他:,1,1,全筆移轉,03490000
RPTSMLRLJHJFFAB08CA,樹子腳段,83.00,都市：住,1,1,全筆移轉,03130031
RPTSMLRLJHJFFAB08CA,樹子腳段,.04,都市：住,100000,3704,持分移轉,03130047
RPTSMLRLJHJFFAB08CA,樹子腳段,3.22,都市：住,100000,3704,持分移轉,03130053
RPTSMLRLJHJFFAB08CA,樹子腳段,30.28,都市：住,100000,4277,持分移轉,03130058
RPUSMLRLJHJFFAB18CA,樹子腳段,91.00,都市：住,1,1,全筆移轉,03130039
RPUSMLRLJHJFFAB18CA,樹子腳段,.04,都市：住,100000,3704,持分移轉,03130047
RPUSMLRLJHJFFAB18CA,樹子腳段,3.22,都市：住,100000,3704,持分移轉,03130053
RPUSMLRLJHJFFAB18CA,樹子腳段,30.28,都市：住,100000,4277,持分移轉,03130058
RPVSMLRLJHJFFAB28CA,樹子腳段,113.00,都市：住,1,1,全筆移轉,03130056
RPVSMLRLJHJFFAB28CA,樹子腳段,.04,都市：住,100000,3704,持分移轉,03130047
RPVSMLRLJHJFFAB28CA,樹子腳段,3.22,都市：住,100000,3704,持分移轉,03130053
RPVSMLRLJHJFFAB28CA,樹子腳段,2.88,都市：住,100000,407,持分移轉,03130058
RPQSMLRLJHJFFAB77CA,樹子腳段,91.00,都市：住,1,1,全筆移轉,03130044
RPQSMLRLJHJFFAB77CA,樹子腳段,.04,都市：住,100000,3704,持分移轉,03130047
RPQSMLRLJHJFFAB77CA,樹子腳段,3.22,都市：住,100000,3704,持分移轉,03130053
RPQSMLRLJHJFFAB77CA,樹子腳段,30.28,都市：住,100000,4277,持分移轉,03130058
RPPPMLNLJHJFFAB96CA,下橋子頭段,5.75,都市：住,10000,11,持分移轉,02180117
RPRSMLRLJHJFFAB87CA,樹子腳段,81.00,都市：住,1,1,全筆移轉,03130051
RPRSMLRLJHJFFAB87CA,樹子腳段,.04,都市：住,100000,3704,持分移轉,03130047
RPRSMLRLJHJFFAB87CA,樹子腳段,3.22,都市：住,100000,3704,持分移轉,03130053
RPRSMLRLJHJFFAB87CA,樹子腳段,30.28,都市：住,100000,4277,持分移轉,03130058
RPVOMLQJKHJFFCB87CA,福星段,137.50,都市：住,1,1,全筆移轉,01400001
RPVOMLQJKHJFFCB87CA,福星段,.02,都市：住,100,5,持分移轉,01400004
RPWRMLRLJHJFFAB28CA,樹子腳段,89.00,都市：住,1,1,全筆移轉,03130042
RPWRMLRLJHJFFAB28CA,樹子腳段,.04,都市：住,100000,3704,持分移轉,03130047
RPWRMLRLJHJFFAB28CA,樹子腳段,3.22,都市：住,100000,3704,持分移轉,03130053
RPWRMLRLJHJFFAB28CA,樹子腳段,30.28,都市：住,100000,4277,持分移轉,03130058
RPXPMLRLJHJFFAB18CA,城隍段九小段,11.49,都市：住,100000,572,持分移轉,00030014
RPXPMLRLJHJFFAB18CA,信義段九小段,7.14,都市：住,100000,572,持分移轉,00080000
RPSQMLQKJHJFFAB57CA,後?子段,19.37,都市：住,100000,1263,持分移轉,01890011
RPSQMLQKJHJFFAB57CA,後?子段,7.64,都市：住,100000,498,持分移轉,01890011
RPTQMLRLJHJFFAB87CA,樹子腳段,104.00,都市：住,1,1,全筆移轉,03130055
RPTQMLRLJHJFFAB87CA,樹子腳段,.04,都市：住,100000,3704,持分移轉,03130047
RPTQMLRLJHJFFAB87CA,樹子腳段,3.22,都市：住,100000,3704,持分移轉,03130053
RPTQMLRLJHJFFAB87CA,樹子腳段,2.88,都市：住,100000,407,持分移轉,03130058
RPORMLTJJHJFFBB57CA,北屯段,34.67,都市：住,100000,3724,持分移轉,01590009
RPORMLTJJHJFFBB57CA,北屯段,94.00,都市：住,1,1,全筆移轉,01590160
RPORMLTJJHJFFBB57CA,北屯段,3.17,都市：住,100000,3724,持分移轉,01590424
RPORMLTJJHJFFBB57CA,北屯段,.07,都市：住,100000,3724,持分移轉,01590425
RPRSMLTLJHJFFAB08CA,頂橋子頭段,2.00,都市：住,1,1,全筆移轉,04410180
RPQPMLNKJHJFFBB07CA,東新段,11.04,都市：住,100000,176,持分移轉,00080000
RPRSMLOKJHJFFBB57CA,軍和段,6.52,都市：住,10000,57,持分移轉,01650000
RPRSMLOKJHJFFBB57CA,軍和段,12.89,都市：住,10000,57,持分移轉,01660000
RPSSMLOKJHJFFBB67CA,昌平段,78.41,都市：住,1,1,全筆移轉,01600000
RPORMLOKJHJFFBB17CA,大盛段,501.37,都市：其他:公園用地,3,1,持分移轉,03790000
RPORMLOKJHJFFBB17CA,大盛段,664.12,都市：其他:公園用地,3,1,持分移轉,04050000
RPORMLOKJHJFFBB17CA,大盛段,896.97,都市：其他:公園用地,3,1,持分移轉,04070000
RPPPMLKKJHJFFBB66CA,賴厝?段,95.00,都市：住,1,1,全筆移轉,01570015
RPOPMLKKJHJFFBB56CA,松茂段,82.00,都市：住,1,1,全筆移轉,11190015
RPVPMLKKJHJFFBB27CA,錦村段,100.00,都市：住,1,1,全筆移轉,02870048
RPUOMLKKJHJFFBB07CA,錦村段,72.00,都市：住,1,1,全筆移轉,01200072
RPSOMLNKJHJFFBB17CA,錦村段,37.40,都市：住,5,1,持分移轉,03590038
RPSOMLNKJHJFFBB17CA,錦村段,.09,都市：住,2170,10,持分移轉,03590048
RPWPMLTJJHJFFBB18CA,賴厝?段,4.82,都市：商,100000,338,持分移轉,00310003
RPWPMLTJJHJFFBB18CA,邱厝子段,3.87,都市：商,100000,338,持分移轉,00310062
RPOOMLNKJHJFFBB76CA,北屯段,13.01,都市：住,10000,60,持分移轉,01440004
RPXQMLKKJHJFFBB57CA,中興段,29.15,都市：住,1000,55,持分移轉,04670000
RPPOMLLKJHJFFBB66CA,東峰段,11.51,都市：住,100000,274,持分移轉,01580000
RPQOMLLKJHJFFBB76CA,東峰段,6.84,都市：住,100000,163,持分移轉,01580000
RPRQMLRKJHJFFBB67CA,東新段,19.81,都市：住,1000,70,持分移轉,00510000
RPQNMLSKJHJFFBB37CA,東山段,17.92,都市：住,39,1,持分移轉,00090000
RPTNMLTKJHJFFBB77CA,邱厝子段,21.68,都市：住,10000,143,持分移轉,01400002
RPTQMLKKJHJFFBB17CA,賴厝?段,20.43,都市：商,10000,140,持分移轉,00260000
RPPSMLQKJHJFFBB57CA,太順段,154.61,都市：住,1,1,全筆移轉,01010004
RPTNMLKLJHJFFAL87CA,南村段,13.73,都市：住,121165,1373,持分移轉,06500000
RPSOMLRKJHJFFAL48CA,林厝段,83.23,都市：住,1,1,全筆移轉,06300000
RPSOMLRKJHJFFAL48CA,林厝段,89.60,都市：住,1,1,全筆移轉,06310000
RPSOMLRKJHJFFAL48CA,林厝段,95.43,都市：住,1,1,全筆移轉,06320000
RPOPMLPKJHJFFAL97CA,豐圳段,.85,都市：住,26,1,持分移轉,10360001
RPOPMLPKJHJFFAL97CA,豐圳段,13.00,都市：住,1,1,全筆移轉,10370004
RPOPMLPKJHJFFAL97CA,豐圳段,68.38,都市：住,1,1,全筆移轉,10370006
RPOPMLPKJHJFFAL97CA,豐圳段,7.08,都市：住,26,1,持分移轉,10370010
RPOPMLPKJHJFFAL97CA,豐圳段,2.16,都市：住,26,1,持分移轉,10370011
RPOPMLPKJHJFFAL97CA,豐圳段,8.72,都市：住,1,1,全筆移轉,10510007
RPOPMLPKJHJFFAL97CA,豐圳段,14.72,都市：住,26,1,持分移轉,10510015
RPOPMLPKJHJFFAL97CA,豐圳段,10.28,都市：住,26,1,持分移轉,10370003
RPQNMLRKJHJFFAL18CA,永豐段,31.46,都市：其他:,2,1,持分移轉,01460000
RPQNMLRKJHJFFAL18CA,永豐段,67.46,都市：農,1,1,全筆移轉,07250000
RPPNMLQLJHJFFAL08CA,圳寮段,5980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPXPMLNLJHJFFAL78CA,中和段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200007
RPXPMLNLJHJFFAL78CA,中和段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200020
RPOQMLNLJHJFFAL97CA,大洲段,20.56,都市：住,97200,2161,持分移轉,03040000
RPROMLNLJHJFFAB07CA,半平厝段,11.22,都市：住,10000,33,持分移轉,02550000
RPQPMLKKJHJFFAL67CA,北陽段,25.31,都市：住,10000,122,持分移轉,03440000
RPUPMLPKJHJFFBB67CA,賴厝?段,24.09,都市：商,55,1,持分移轉,00600023
RPUPMLPKJHJFFBB67CA,賴厝?段,.07,都市：商,55,1,持分移轉,00600120
RPUPMLPKJHJFFBB67CA,賴厝?段,.87,都市：商,55,1,持分移轉,00600121
RPXOMLKKJHJFFAL28CA,安康段,16.28,都市：住,10000,39,持分移轉,09560000
RPXOMLPKJHJFFAL78CA,豐圳段,.85,都市：住,26,1,持分移轉,10360001
RPXOMLPKJHJFFAL78CA,豐圳段,7.08,都市：住,26,1,持分移轉,10370010
RPXOMLPKJHJFFAL78CA,豐圳段,2.16,都市：住,26,1,持分移轉,10370011
RPXOMLPKJHJFFAL78CA,豐圳段,14.72,都市：住,26,1,持分移轉,10510015
RPXOMLPKJHJFFAL78CA,豐圳段,95.61,都市：住,1,1,全筆移轉,10510017
RPXOMLPKJHJFFAL78CA,豐圳段,10.28,都市：住,26,1,持分移轉,10370003
RPOPMLTJJHJFFAL28CA,市政段,61.30,都市：住,1,1,全筆移轉,00310000
RPXNMLKKJHJFFAL18CA,豐圳段,3.96,都市：住,1,1,全筆移轉,05030010
RPROMLKKJHJFFAL67CA,南村段,2.61,都市：住,100000,190,持分移轉,05990000
RPROMLKKJHJFFAL67CA,南村段,.32,都市：住,100000,190,持分移轉,05990001
RPWOMLTJJHJFFAL98CA,三陽段,203.40,都市：住,1,1,全筆移轉,06700000
RPOOMLNKJHJFFAL67CA,陽明段,139.97,都市：住,1,1,全筆移轉,12350002
RPOOMLNKJHJFFAL67CA,陽明段,26.51,都市：住,6,1,持分移轉,12350003
RPSNMLLKJHJFFAL77CA,萬順段,97.82,都市：農,1,1,全筆移轉,02840005
RPSNMLLKJHJFFAL77CA,萬順段,9.98,都市：農,15,1,持分移轉,02840014
RPOPMLOKJHJFFAL87CA,豐原段,.09,都市：其他:道路用地,620,8,持分移轉,03390001
RPOPMLOKJHJFFAL87CA,豐原段,.08,都市：其他:道路用地,620,7,持分移轉,03390001
RPOPMLOKJHJFFAL87CA,豐原段,.08,都市：其他:道路用地,620,7,持分移轉,03390001
RPOPMLOKJHJFFAL87CA,豐原段,.05,都市：其他:道路用地,620,4,持分移轉,03390001
RPOPMLOKJHJFFAL87CA,豐原段,.03,都市：其他:道路用地,620,3,持分移轉,03390001
RPOPMLOKJHJFFAL87CA,豐原段,.02,都市：其他:道路用地,620,2,持分移轉,03390001
RPOPMLOKJHJFFAL87CA,豐原段,2.41,都市：其他:道路用地,620,8,持分移轉,03590002
RPOPMLOKJHJFFAL87CA,豐原段,2.11,都市：其他:道路用地,620,7,持分移轉,03590002
RPOPMLOKJHJFFAL87CA,豐原段,2.11,都市：其他:道路用地,620,7,持分移轉,03590002
RPOPMLOKJHJFFAL87CA,豐原段,1.21,都市：其他:道路用地,620,4,持分移轉,03590002
RPOPMLOKJHJFFAL87CA,豐原段,.90,都市：其他:道路用地,620,3,持分移轉,03590002
RPOPMLOKJHJFFAL87CA,豐原段,.60,都市：其他:道路用地,620,2,持分移轉,03590002
RPXOMLOKJHJFFAL68CA,豐村段,46.56,都市：其他:道路用地,155,40,持分移轉,07460000
RPXOMLOKJHJFFAL68CA,豐村段,40.74,都市：其他:道路用地,155,35,持分移轉,07460000
RPXOMLOKJHJFFAL68CA,豐村段,40.74,都市：其他:道路用地,155,35,持分移轉,07460000
RPXOMLOKJHJFFAL68CA,豐村段,23.28,都市：其他:道路用地,155,20,持分移轉,07460000
RPXOMLOKJHJFFAL68CA,豐村段,17.46,都市：其他:道路用地,155,15,持分移轉,07460000
RPXOMLOKJHJFFAL68CA,豐村段,11.64,都市：其他:道路用地,155,10,持分移轉,07460000
RPVOMLOKJHJFFAL48CA,豐原段,20.67,都市：商,10000,203,持分移轉,06440018
RPTNMLPKJHJFFAL28CA,新店段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020007
RPQPMLOKJHJFFAL08CA,南陽段,6.97,都市：其他:道路用地,86400,2803,持分移轉,02160001
RPQPMLOKJHJFFAL08CA,南陽段,6.10,都市：其他:道路用地,86400,2452,持分移轉,02160001
RPQPMLOKJHJFFAL08CA,南陽段,6.10,都市：其他:道路用地,86400,2452,持分移轉,02160001
RPQPMLOKJHJFFAL08CA,南陽段,3.48,都市：其他:道路用地,86400,1401,持分移轉,02160001
RPQPMLOKJHJFFAL08CA,南陽段,2.61,都市：其他:道路用地,86400,1051,持分移轉,02160001
RPQPMLOKJHJFFAL08CA,南陽段,1.74,都市：其他:道路用地,86400,701,持分移轉,02160001
RPQPMLOKJHJFFAL08CA,南陽段,12.62,都市：其他:道路用地,86400,4431,持分移轉,02170001
RPQPMLOKJHJFFAL08CA,南陽段,11.04,都市：其他:道路用地,86400,3877,持分移轉,02170001
RPQPMLOKJHJFFAL08CA,南陽段,11.04,都市：其他:道路用地,86400,3877,持分移轉,02170001
RPQPMLOKJHJFFAL08CA,南陽段,6.31,都市：其他:道路用地,86400,2215,持分移轉,02170001
RPQPMLOKJHJFFAL08CA,南陽段,4.73,都市：其他:道路用地,86400,1661,持分移轉,02170001
RPQPMLOKJHJFFAL08CA,南陽段,3.16,都市：其他:道路用地,86400,1108,持分移轉,02170001
RPQPMLOKJHJFFAL08CA,南陽段,7.08,都市：其他:道路用地,86400,9012,持分移轉,02190001
RPQPMLOKJHJFFAL08CA,南陽段,6.19,都市：其他:道路用地,86400,7885,持分移轉,02190001
RPQPMLOKJHJFFAL08CA,南陽段,6.19,都市：其他:道路用地,86400,7885,持分移轉,02190001
RPQPMLOKJHJFFAL08CA,南陽段,3.54,都市：其他:道路用地,86400,4506,持分移轉,02190001
RPQPMLOKJHJFFAL08CA,南陽段,2.65,都市：其他:道路用地,86400,3379,持分移轉,02190001
RPQPMLOKJHJFFAL08CA,南陽段,1.77,都市：其他:道路用地,86400,2253,持分移轉,02190001
RPQPMLOKJHJFFAL08CA,南陽段,60.89,都市：其他:道路用地,8640,1157,持分移轉,02240001
RPQPMLOKJHJFFAL08CA,南陽段,53.26,都市：其他:道路用地,8640,1012,持分移轉,02240001
RPQPMLOKJHJFFAL08CA,南陽段,53.26,都市：其他:道路用地,8640,1012,持分移轉,02240001
RPQPMLOKJHJFFAL08CA,南陽段,30.42,都市：其他:道路用地,8640,578,持分移轉,02240001
RPQPMLOKJHJFFAL08CA,南陽段,22.84,都市：其他:道路用地,8640,434,持分移轉,02240001
RPQPMLOKJHJFFAL08CA,南陽段,15.21,都市：其他:道路用地,8640,289,持分移轉,02240001
RPQPMLOLJHJFFCB37CA,國安段,6.35,都市：住,10000,12,持分移轉,05930489
RPQQMLRLJHJFFCB77CA,中仁段,24.30,都市：住,10,1,持分移轉,02420000
RPTRMLNLJHJFFCB77CA,中正段,21.08,都市：住,10000,441,持分移轉,02800000
RPRPMLRJKHJFFAB47CA,信義段九小段,1.07,都市：住,100000,731,持分移轉,00090002
RPRPMLRJKHJFFAB47CA,信義段九小段,.00,都市：住,100000,2,持分移轉,00090004
RPRPMLRJKHJFFAB47CA,頂橋子頭段,.04,都市：住,100000,2,持分移轉,03680000
RPRPMLRJKHJFFAB47CA,頂橋子頭段,17.75,都市：住,100000,731,持分移轉,03680008
RPRPMLRJKHJFFAB47CA,萬安段九小段,.01,都市：住,100000,2,持分移轉,00080011
RPTOMLQJKHJFFAB47CA,下橋子頭段,17.99,都市：住,10000,408,持分移轉,01670002
RPTOMLQJKHJFFAB47CA,下橋子頭段,17.58,都市：住,10000,408,持分移轉,01680000
RPWUMLOLJHJFFCB48CA,上石碑段,12.27,都市：商,100000,631,持分移轉,17300000
RPOOMLNLJHJFFAL77CA,文明段,68.12,都市：住,6,4,持分移轉,00740000
RPURMLOLJHJFFCB97CA,下石碑段,29.70,都市：住,5780,594,持分移轉,22650027
RPURMLOLJHJFFCB97CA,下石碑段,56.00,都市：住,1,1,全筆移轉,22650035
RPRUMLKLJHJFFCB57CA,西屯段,12.00,都市：其他:道路用地,1,1,全筆移轉,14560001
RPSUMLKLJHJFFCB67CA,西屯段,1.06,都市：其他:道路用地,4800,60,持分移轉,08350000
RPSUMLKLJHJFFCB67CA,西屯段,3.84,都市：其他:道路用地,4800,60,持分移轉,08380003
RPVOMLMLJHJFFCB57CA,保安段,26.29,都市：住,100000,1498,持分移轉,10970000
RPPPNLLLJHJFFCB07CA,中仁段,116.00,都市：住,1,1,全筆移轉,05050000
RPWNMLQLJHJFFCB97CA,惠安段,6.19,都市：商,100000,262,持分移轉,01680000
RPVNMLQLJHJFFCB87CA,大進段,25.99,都市：住,100000,573,持分移轉,07950000
RPXQMLRLJHJFFAB28CA,旱溪段,113.00,都市：其他:,1,1,全筆移轉,01080016
RPXQMLRLJHJFFAB28CA,後?子段,54.00,都市：其他:,1,1,全筆移轉,01620255
RPUSMLTJJHJFFCB38CA,廣安段,109.77,都市：農,100000,14562,持分移轉,01500000
RPUSMLTJJHJFFCB38CA,廣安段,1163.81,都市：農,1,1,全筆移轉,01500010
