編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOLJHJFFGF28DB,重新段壹小段,7.37,都市：商,10000,523,持分移轉,00280011
RPQRMLRLJHJFFGF78CB,重新段壹小段,23.69,都市：住,10000,107,持分移轉,00530000
RPTRMLRLJHJFFGF09CB,重新段壹小段,22.36,都市：住,10000,101,持分移轉,00530000
RPRRMLRLJHJFFGF88CB,重新段壹小段,22.36,都市：住,10000,101,持分移轉,00530000
RPWQMLRLJHJFFGF66CB,重新段壹小段,22.36,都市：住,10000,101,持分移轉,00530000
RPVQMLRLJHJFFGF56CB,重新段壹小段,23.69,都市：住,10000,107,持分移轉,00530000
RPPRMLRLJHJFFGF68CB,重新段壹小段,22.36,都市：住,10000,101,持分移轉,00530000
RPSRMLRLJHJFFGF98CB,重新段壹小段,23.69,都市：住,10000,107,持分移轉,00530000
RPUQMLRLJHJFFGF09CB,重新段壹小段,23.69,都市：住,10000,107,持分移轉,00530000
RPXQMLRLJHJFFGF76CB,重新段壹小段,22.36,都市：住,10000,101,持分移轉,00530000
RPORMLRLJHJFFGF58CB,重新段壹小段,22.36,都市：住,10000,101,持分移轉,00530000
RPURMLRLJHJFFGF56CB,重新段壹小段,20.37,都市：住,10000,92,持分移轉,00530000
RPVRMLRLJHJFFGF66CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPWRMLRLJHJFFGF76CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPXRMLRLJHJFFGF86CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPOSMLRLJHJFFGF68CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPRSMLRLJHJFFGF98CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPPSMLRLJHJFFGF78CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPSSMLRLJHJFFGF09CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPTSMLRLJHJFFGF56CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPQSMLRLJHJFFGF88CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPTTMLRLJHJFFGF66CB,重新段壹小段,23.03,都市：住,10000,104,持分移轉,00530000
RPPTMLRLJHJFFGF88CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPSTMLRLJHJFFGF56CB,重新段壹小段,21.92,都市：住,10000,99,持分移轉,00530000
RPWSMLRLJHJFFGF86CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPOTMLRLJHJFFGF78CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPVSMLRLJHJFFGF76CB,重新段壹小段,23.03,都市：住,10000,104,持分移轉,00530000
RPRTMLRLJHJFFGF09CB,重新段壹小段,23.03,都市：住,10000,104,持分移轉,00530000
RPUSMLRLJHJFFGF66CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPQTMLRLJHJFFGF98CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPXSMLRLJHJFFGF96CB,重新段壹小段,21.70,都市：住,10000,98,持分移轉,00530000
RPUTMLRLJHJFFGF76CB,重新段壹小段,23.03,都市：住,10000,104,持分移轉,00530000
RPWTMLRLJHJFFGF96CB,重新段壹小段,24.35,都市：住,10000,110,持分移轉,00530000
RPXTMLRLJHJFFGF07CB,重新段壹小段,23.03,都市：住,10000,104,持分移轉,00530000
RPVTMLRLJHJFFGF86CB,重新段壹小段,23.03,都市：住,10000,104,持分移轉,00530000
RPOUMLRLJHJFFGF88CB,重新段壹小段,23.03,都市：住,10000,104,持分移轉,00530000
RPPUMLRLJHJFFGF98CB,重新段壹小段,24.35,都市：住,10000,110,持分移轉,00530000
RPWNMLRLJHJFFBF48CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPWNMLRLJHJFFBF48CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
