編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLRKJHJFFAO98CA,4,22.31,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLRKJHJFFAO98CA,4,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLRKJHJFFAO98CA,4,19.65,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPWQMLNKJHJFFAO98CA,,188.70,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,十五層 陽台 雨遮
RPWQMLNKJHJFFAO98CA,,46.23,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPWQMLNKJHJFFAO98CA,,35.76,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWQMLNKJHJFFAO98CA,,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPWQMLNKJHJFFAO98CA,,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUPMLKKJHJFFAO38CA,20,95.73,住家用,鋼筋混凝土造,82年7月17日,七層,三層 陽台 花台
RPUPMLKKJHJFFAO38CA,20,12.43,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPUPMLKKJHJFFAO38CA,20,33.81,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPTQMLNKJHJFFAO68CA,2,234.81,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,八層 陽台 雨遮
RPTQMLNKJHJFFAO68CA,2,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTQMLNKJHJFFAO68CA,2,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTQMLNKJHJFFAO68CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPTQMLNKJHJFFAO68CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUQMLNKJHJFFAO78CA,2,219.85,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,七層 陽台 雨遮
RPUQMLNKJHJFFAO78CA,2,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUQMLNKJHJFFAO78CA,2,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUQMLNKJHJFFAO78CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPUQMLNKJHJFFAO78CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQQMLNKJHJFFAO38CA,2,219.85,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,十一層 陽台 雨遮
RPQQMLNKJHJFFAO38CA,2,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQQMLNKJHJFFAO38CA,2,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQQMLNKJHJFFAO38CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPQQMLNKJHJFFAO38CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRQMLNKJHJFFAO48CA,2,234.81,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,七層 陽台 雨遮
RPRQMLNKJHJFFAO48CA,2,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRQMLNKJHJFFAO48CA,2,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRQMLNKJHJFFAO48CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPRQMLNKJHJFFAO48CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSTMLQKJHJFFAO56CA,30,83.72,住家用,鋼筋混凝土造,73年1月23日,五層,四層 陽台
RPVTMLQKJHJFFAO86CA,,74.59,住家用,加強磚造,,一層,一層 平台
RPXPMLPKJHJFFAO56CA,9,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層
RPXPMLPKJHJFFAO56CA,9,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXPMLPKJHJFFAO56CA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXPMLPKJHJFFAO56CA,9,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPXPMLPKJHJFFAO56CA,9,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSSMLQKJHJFFAO09CA,,92.30,住家用,鋼筋混凝土造,,八層,五層 陽台
RPSSMLQKJHJFFAO09CA,,31.83,共有部分,鋼筋混凝土造,,八層,
RPSQMLQKJHJFFAO88CA,14,22.96,住家用,鋼筋混凝土造,88年8月10日,六層,三層
RPSQMLQKJHJFFAO88CA,14,.26,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,
RPSQMLQKJHJFFAO88CA,14,5.31,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPSQMLQKJHJFFAO88CA,14,27.25,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPSQMLQKJHJFFAO88CA,14,5.61,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPOOMLRKJHJFFAO38CA,15,175.54,住宅  停車空間,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層 陽台
RPPNMLMLJHJFFAO97CA,,74.98,住家用,鋼筋混凝土造,,七層,六層 陽台
RPPNMLMLJHJFFAO97CA,23,12.49,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPSNMLMLJHJFFAO28CA,17,239.03,住家用,鋼筋混凝土造,85年10月29日,三層,一層 二層 三層 陽台 平台 地下層 見其他登記事項
RPSNMLMLJHJFFAO28CA,17,3.28,共有部分,鋼筋混凝土造,85年10月29日,四層,
RPSSMLLLJHJFFAO68CA,7,87.36,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十一層 陽台 雨遮
RPSSMLLLJHJFFAO68CA,7,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPSSMLLLJHJFFAO68CA,7,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPSSMLLLJHJFFAO68CA,7,12.24,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPSSMLLLJHJFFAO68CA,7,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPXQMLKLJHJFFAO88CA,17,74.38,住家用,鋼筋混凝土造,85年7月29日,七層,二層 陽台
RPXQMLKLJHJFFAO88CA,17,7.63,共有部分,鋼筋混凝土造,85年7月29日,七層,
RPXQMLKLJHJFFAO88CA,17,15.95,共有部分,鋼筋混凝土造,85年7月29日,七層,
RPQRMLNKJHJFFAO48CA,17,36.99,辦公室,鋼筋混凝土造,86年5月20日,十七層,十五層 陽台
RPQRMLNKJHJFFAO48CA,17,8.83,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQRMLNKJHJFFAO48CA,17,2.97,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQRMLNKJHJFFAO48CA,17,1.62,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,
RPQRMLNKJHJFFAO48CA,17,.18,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQRMLNKJHJFFAO48CA,17,.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQOMLNKJHJFFAO18CA,14,86.43,住家用,鋼筋混凝土造,89年3月4日,十層,四層 陽台
RPQOMLNKJHJFFAO18CA,14,10.65,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPQOMLNKJHJFFAO18CA,14,10.96,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPPOMLNKJHJFFAO08CA,9,113.98,集合住宅、機電空間,鋼筋混凝土造,93年10月1日,十層,十層 陽台 夾層
RPPOMLNKJHJFFAO08CA,9,16.50,樓梯間、水箱,鋼筋混凝土造,93年10月1日,十層,
RPPOMLNKJHJFFAO08CA,9,21.74,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,
RPPOMLNKJHJFFAO08CA,9,.07,管理室,鋼筋混凝土造,93年10月1日,十層,
RPPOMLNKJHJFFAO08CA,9,24.76,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,
RPPPMLKLJHJFFAO97CA,15,.72,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPPMLKLJHJFFAO97CA,15,13.78,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPPMLKLJHJFFAO97CA,15,.72,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPPMLKLJHJFFAO97CA,15,13.78,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPPMLKLJHJFFAO97CA,15,.15,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPPMLKLJHJFFAO97CA,15,.15,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPPMLKLJHJFFAO97CA,15,43.90,住家用,鋼筋混凝土造,87年6月23日,二十一層,二層 陽台 露台
RPPPMLKLJHJFFAO97CA,15,43.90,住家用,鋼筋混凝土造,87年6月23日,二十一層,二層 陽台 露台
RPQOMLMLJHJFFAO18CA,23,187.46,農舍,鋼造,80年3月26日,一層,一層
RPQNMLLLJHJFFAO18EA,33,108.00,住家用,加強磚造,70年6月15日,二層,一層 二層
RPXQMLKKJHJFFAO88DA,2,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,
RPXQMLKKJHJFFAO88DA,2,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPXQMLKKJHJFFAO88DA,2,97.38,集合住宅,鋼筋混凝土造,100年10月1日,十五層,七層 陽台 雨遮
RPXQMLKKJHJFFAO88DA,2,18.32,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPXQMLKKJHJFFAO88DA,2,20.09,共有部分,鋼筋混凝土造,100年10月1日,十五層,
RPRRMLRLJHJFFAO09CA,6,154.27,住家用,鋼骨造,96年7月16日,十四層,十四層 陽台 雨遮
RPRRMLRLJHJFFAO09CA,6,24.30,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPRRMLRLJHJFFAO09CA,6,45.41,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPORMLRLJHJFFAO78CA,1,118.07,住宅,鋼筋混凝土造,101年9月10日,三層,一層 二層 三層 陽台
RPWPMLOKJHJFFAO09DA,2,88.74,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十三層 陽台 雨遮
RPWPMLOKJHJFFAO09DA,2,16.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWPMLOKJHJFFAO09DA,2,20.03,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWPMLOKJHJFFAO09DA,2,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPWPMLOKJHJFFAO09DA,2,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWPMLOKJHJFFAO09DA,2,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSNMLOKJHJFFAO48DA,10,223.21,停車空間、住宅、梯間,鋼筋混凝土造,92年12月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPSNMLOKJHJFFAO48DA,12,2.81,住家用,鋼筋混凝土造,91年1月11日,二層,
RPRNMLLKJHJFFAO08DA,19,236.95,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPXPMLMLJHJFFAO98CA,8,93.07,集合住宅,鋼筋混凝土造,94年9月12日,十四層,七層 陽台 雨遮
RPXPMLMLJHJFFAO98CA,8,10.45,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPXPMLMLJHJFFAO98CA,8,19.25,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPXPMLMLJHJFFAO98CA,8,.03,管理員室,鋼筋混凝土造,94年9月12日,十四層,
RPXPMLMLJHJFFAO98CA,8,.01,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPXPMLMLJHJFFAO98CA,8,23.11,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPSPMLKKKHJFFAO48EA,18,45.70,住家用,鋼筋混凝土造,84年11月1日,十二層,八層 陽台
RPSPMLKKKHJFFAO48EA,18,4.96,共有部分,鋼筋混凝土造,84年11月1日,十二層,
RPSPMLKKKHJFFAO48EA,18,2.68,共有部分,鋼筋混凝土造,84年11月1日,十二層,
RPPRMLKKJHJFFAO18DA,1,228.23,集合住宅,鋼筋混凝土造,101年9月20日,二十四層,十六層 陽台 雨遮
RPPRMLKKJHJFFAO18DA,1,49.36,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPPRMLKKJHJFFAO18DA,1,107.07,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPUNMLOKJHJFFAO68DA,20,84.20,住家用,鋼筋混凝土造,83年5月30日,八層,四層 陽台
RPUNMLOKJHJFFAO68DA,20,11.26,共有部分,鋼筋混凝土造,83年5月30日,八層,
RPUNMLOKJHJFFAO68DA,20,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,
RPVPMLKLJHJFFAO78EA,21,86.62,住家用,鋼筋混凝土造,81年9月18日,七層,一層 平台
RPVPMLKLJHJFFAO78EA,21,29.22,共有部分,鋼筋混凝土造,81年9月18日,七層,
RPVPMLKLJHJFFAO78EA,21,16.95,見使用執照,鋼筋混凝土造,81年9月18日,七層,
RPVPMLKLJHJFFAO78EA,41,36.68,住家用,加強磚造,62年1月20日,二層,一層
RPPPMLRLJHJFFAO68CA,1,90.91,集合住宅,鋼筋混凝土造,101年10月10日,十四層,十四層 陽台 雨遮
RPPPMLRLJHJFFAO68CA,1,15.25,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPPPMLRLJHJFFAO68CA,1,13.49,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPPPMLRLJHJFFAO68CA,1,77.17,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPPNMLSLJHJFFAO58CA,22,82.16,住家用,鋼筋混凝土造,81年1月2日,八層,六層 陽台
RPPNMLSLJHJFFAO58CA,21,31.39,共有部分,鋼筋混凝土造,81年10月2日,八層,
RPSPMLSLJHJFFAO09CA,19,198.99,住商用,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLRJKHJFFAO58CA,,57.95,集合住宅,鋼筋混凝土造,102年10月25日,十二層,十層 陽台 雨遮
RPQOMLRJKHJFFAO58CA,,3.01,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQOMLRJKHJFFAO58CA,,8.37,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQOMLRJKHJFFAO58CA,,44.67,共有部分,鋼筋混凝土造,102年10月25日,十二層,
SPQPMLQJKHJFFAO68CA,,79.67,店舖,鋼筋混凝土造,102年10月25日,十二層,一層
SPQPMLQJKHJFFAO68CA,,4.29,共有部分,鋼筋混凝土造,102年10月25日,十二層,
SPQPMLQJKHJFFAO68CA,,1.90,共有部分,鋼筋混凝土造,102年10月25日,十二層,
SPQPMLQJKHJFFAO68CA,,49.59,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQPMLQJKHJFFAO58CA,,111.52,店舖,鋼筋混凝土造,102年10月25日,十二層,一層 陽台
RPQPMLQJKHJFFAO58CA,,6.00,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQPMLQJKHJFFAO58CA,,2.66,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQPMLQJKHJFFAO58CA,,88.63,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPSOMLKLJHJFFAO28DA,12,248.77,店舖、住宅、停車空間、機電空間,鋼筋混凝土造,90年10月31日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLQJKHJFFAO68CA,,92.03,集合住宅,鋼筋混凝土造,102年10月25日,十二層,八層 陽台 雨遮
RPRPMLQJKHJFFAO68CA,,4.78,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPRPMLQJKHJFFAO68CA,,51.35,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPRPMLQJKHJFFAO68CA,,13.31,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPPPMLRJKHJFFAO58CA,,57.95,集合住宅,鋼筋混凝土造,102年10月25日,十二層,七層 陽台 雨遮
RPPPMLRJKHJFFAO58CA,,3.01,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPPPMLRJKHJFFAO58CA,,8.37,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPPPMLRJKHJFFAO58CA,,44.67,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPOPMLRJKHJFFAO48CA,,92.03,集合住宅,鋼筋混凝土造,102年10月25日,十二層,十二層 陽台 雨遮
RPOPMLRJKHJFFAO48CA,,4.78,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPOPMLRJKHJFFAO48CA,,51.35,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPOPMLRJKHJFFAO48CA,,13.31,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPROMLRJKHJFFAO68CA,,57.95,集合住宅,鋼筋混凝土造,102年10月25日,十二層,十一層 陽台 雨遮
RPROMLRJKHJFFAO68CA,,3.01,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPROMLRJKHJFFAO68CA,,8.37,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPROMLRJKHJFFAO68CA,,12.31,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPSOMLRJKHJFFAO78CA,,57.95,集合住宅,鋼筋混凝土造,102年10月25日,十二層,十二層 陽台 雨遮
RPSOMLRJKHJFFAO78CA,,3.01,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPSOMLRJKHJFFAO78CA,,8.37,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPSOMLRJKHJFFAO78CA,,44.67,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQNMLRJKHJFFAO48CA,,92.03,集合住宅,鋼筋混凝土造,102年10月25日,十二層,十層 陽台 雨遮
RPQNMLRJKHJFFAO48CA,,4.78,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQNMLRJKHJFFAO48CA,,79.13,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQNMLRJKHJFFAO48CA,,13.31,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPPNMLRJKHJFFAO38CA,,92.03,集合住宅,鋼筋混凝土造,102年10月25日,十二層,十一層 陽台 雨遮
RPPNMLRJKHJFFAO38CA,,4.78,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPPNMLRJKHJFFAO38CA,,51.35,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPPNMLRJKHJFFAO38CA,,13.31,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPORMLPJKHJFFAO48CA,,4.78,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPORMLPJKHJFFAO48CA,,92.03,集合住宅,鋼筋混凝土造,102年10月25日,十二層,三層 陽台 雨遮
RPORMLPJKHJFFAO48CA,,13.31,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPORMLPJKHJFFAO48CA,,46.78,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPOQMLMLJHJFFAO18CA,9,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPOQMLMLJHJFFAO18CA,9,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLMLJHJFFAO18CA,9,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,三層
RPOQMLMLJHJFFAO18CA,9,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLMLJHJFFAO18CA,9,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRRMLPJKHJFFAO78CA,,92.03,集合住宅,鋼筋混凝土造,102年10月25日,十二層,五層 陽台 雨遮
RPRRMLPJKHJFFAO78CA,,4.78,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPRRMLPJKHJFFAO78CA,,51.35,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPRRMLPJKHJFFAO78CA,,13.31,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPSRMLPJKHJFFAO88CA,,92.03,集合住宅,鋼筋混凝土造,102年10月25日,十二層,七層 陽台 雨遮
RPSRMLPJKHJFFAO88CA,,4.78,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPSRMLPJKHJFFAO88CA,,83.71,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPSRMLPJKHJFFAO88CA,,13.31,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQRMLPJKHJFFAO68CA,,92.03,集合住宅,鋼筋混凝土造,102年10月25日,十二層,四層 陽台 雨遮
RPQRMLPJKHJFFAO68CA,,4.78,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQRMLPJKHJFFAO68CA,,13.31,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQRMLPJKHJFFAO68CA,,46.78,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPTNMLQKJHJFFAO68CA,20,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,六層 陽台
RPTNMLQKJHJFFAO68CA,20,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPWUMLQKJHJFFAO07CA,18,.15,住家用,鋼筋混凝土造,85年5月16日,五層,
RPWUMLQKJHJFFAO07CA,18,.21,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPWUMLQKJHJFFAO07CA,18,21.24,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPWUMLQKJHJFFAO07CA,18,86.77,住家用,鋼筋混凝土造,85年5月16日,五層,五層 陽台
RPWUMLQKJHJFFAO07CA,18,10.64,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPWUMLQKJHJFFAO07CA,18,14.41,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPRTMLQKJHJFFAO09CA,1,248.46,住宅、樓梯間,鋼筋混凝土造,102年1月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSQMLNKJHJFFAO58CA,19,34.98,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台
RPSQMLNKJHJFFAO58CA,19,20.76,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSQMLNKJHJFFAO58CA,19,9.56,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPOMLLLJHJFFAO97CA,,72.24,住家用,鋼筋混凝土造,,十二層,四層 陽台
RPPOMLLLJHJFFAO97CA,,21.40,共有部分,鋼筋混凝土造,,十二層,
RPOQMLOKJHJFFAO28CA,23,115.54,住家用,鋼筋混凝土造,79年12月20日,五層,四層 陽台
RPOQMLOKJHJFFAO28CA,23,10.01,共有部分,鋼筋混凝土造,79年12月20日,五層,
RPOQMLOKJHJFFAO28CA,23,40.78,,鋼筋混凝土造,79年12月20日,五層,
RPTNMLRJKHJFFAO78CA,,57.95,集合住宅,鋼筋混凝土造,102年10月25日,十二層,二層 陽台 雨遮
RPTNMLRJKHJFFAO78CA,,3.01,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPTNMLRJKHJFFAO78CA,,40.10,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPTNMLRJKHJFFAO78CA,,8.37,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPUNMLRJKHJFFAO88CA,,57.95,集合住宅,鋼筋混凝土造,102年10月25日,十二層,三層 陽台 雨遮
RPUNMLRJKHJFFAO88CA,,3.01,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPUNMLRJKHJFFAO88CA,,40.10,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPUNMLRJKHJFFAO88CA,,8.37,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPVNMLRJKHJFFAO98CA,,57.95,集合住宅,鋼筋混凝土造,102年10月25日,十二層,六層 陽台 雨遮
RPVNMLRJKHJFFAO98CA,,3.01,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPVNMLRJKHJFFAO98CA,,8.37,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPVNMLRJKHJFFAO98CA,,44.67,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQNMLOKJHJFFAO18CA,3,265.23,店舖、集合住宅,鋼筋混凝土造,100年2月22日,五層,一層 二層 三層 四層 五層 陽台
RPTUMLQKJHJFFAO76CA,6,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPTUMLQKJHJFFAO76CA,6,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPTUMLQKJHJFFAO76CA,6,120.55,集合住宅,鋼筋混凝土造,95年12月20日,十三層,四層 陽台 雨遮
RPTUMLQKJHJFFAO76CA,6,25.53,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPTUMLQKJHJFFAO76CA,6,16.93,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPWNMLRKJHJFFAO09CA,,262.26,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLRKJHJFFAO88CA,15,84.24,住家用,鋼筋混凝土造,87年6月4日,十二層,九層 陽台
