編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLPKJHJFFAH18CA,坡道平面,0,,
RPRONLLLJHJFFAH57CA,坡道平面,0,,
RPPONLLLJHJFFAH37CA,坡道平面,0,,
RPPONLLLJHJFFAH37CA,坡道平面,0,,
RPQONLLLJHJFFAH47CA,坡道平面,0,,
RPORMLPKJHJFFAH77CA,坡道平面,0,25.27,
RPSQMLPKJHJFFAH08CA,坡道平面,0,25.27,
RPXNNLLLJHJFFAH08CA,坡道平面,0,,
RPTQMLPKJHJFFAH18CA,坡道平面,0,25.27,
RPOONLLLJHJFFAH27CA,坡道平面,0,,
RPVTMLQKJHJFFAH78CA,坡道平面,0,23.21,
RPTWMLLLJHJFFAH48CA,坡道平面,0,,
RPUWMLLLJHJFFAH58CA,坡道平面,0,,
RPSWMLLLJHJFFAH38CA,坡道平面,0,,
RPOQMLKMKIIFFAH47CA,坡道平面,0,,
RPWPMLKMKIIFFAH18CA,坡道平面,0,,
RPTQMLKMKIIFFAH97CA,升降機械,1200000,8.70,
RPQSMLKMKIIFFAH87CA,其他,0,,
RPSPMLNJJHJFFAH67CA,坡道平面,1150000,41.54,
RPVOMLMJJHJFFAH77CA,坡道平面,800000,33.78,
RPVPMLNJJHJFFAH97CA,坡道平面,1150000,41.54,
RPWPMLNJJHJFFAH08CA,坡道平面,1150000,41.54,
RPPQMLPKJHJFFAH77CA,坡道平面,0,25.57,
RPPQMLPKJHJFFAH77CA,坡道平面,0,23.21,
RPQQMLPKJHJFFAH87CA,坡道平面,0,25.27,
RPRQMLPKJHJFFAH97CA,坡道平面,0,25.27,
RPTQMLQKJHJFFAH28CA,坡道平面,0,25.27,
RPTQMLQKJHJFFAH28CA,坡道平面,0,25.27,
RPTQMLQJJHJFFAH18CA,坡道平面,0,,
RPTQMLQJJHJFFAH18CA,坡道機械,0,,
RPPONLRJJHJFFAH77CA,坡道平面,0,,
RPWVMLRJJHJFFAH09CA,坡道平面,0,,
RPTSMLTJJHJFFAH68CA,坡道平面,0,,
RPWWMLLLJHJFFAH78CA,坡道平面,0,,
RPVRMLMKJHJFFAH18CA,坡道平面,1250000,41.54,
RPWRMLMKJHJFFAH28CA,坡道平面,1100000,39.47,
RPXRMLMKJHJFFAH38CA,坡道平面,1200000,28.20,
RPXRMLMKJHJFFAH38CA,坡道平面,1200000,28.20,
RPQQMLNJJHJFFAH57CA,坡道平面,1100000,41.54,
RPPQMLNJJHJFFAH47CA,坡道平面,1150000,41.54,
RPOQMLNJJHJFFAH37CA,坡道平面,1250000,41.54,
RPXPMLNJJHJFFAH18CA,坡道平面,1250000,41.54,
RPOSMLMKJHJFFAH57CA,坡道平面,1200000,28.20,
RPQSMLMKJHJFFAH77CA,坡道平面,1100000,28.20,
RPQSMLMKJHJFFAH77CA,坡道平面,1100000,28.20,
RPPSMLMKJHJFFAH67CA,坡道平面,1200000,28.20,
RPPSMLMKJHJFFAH67CA,坡道平面,1200000,28.20,
RPPSMLMKJHJFFAH67CA,坡道平面,1200000,28.20,
RPVSMLMKJHJFFAH28CA,坡道平面,1100000,28.20,
RPRSMLMKJHJFFAH87CA,坡道平面,1200000,28.20,
RPRSMLMKJHJFFAH87CA,坡道平面,1200000,28.20,
RPTSMLMKJHJFFAH08CA,坡道平面,1200000,28.20,
RPUSMLMKJHJFFAH18CA,坡道平面,1100000,28.20,
RPSSMLMKJHJFFAH97CA,坡道平面,1100000,28.20,
RPSRMLNKJHJFFEH38CA,坡道平面,0,,
RPXOMLOKJHJFFEH68CA,坡道平面,1200000,35.26,
RPRNMLTJJHJFFEH38CA,坡道平面,1050000,35.50,
RPQNMLTJJHJFFEH28CA,坡道平面,1100000,35.50,
RPXOMLSJJHJFFEH98CA,坡道平面,0,31.36,
RPQPMLLMKIIFFEH08CA,坡道平面,0,,
RPRPMLNLJHJFFEH18CA,坡道平面,1250000,33.20,
RPRPMLNLJHJFFEH18CA,坡道平面,1250000,33.20,
RPVNMLLMKIIFFEH38CA,坡道平面,0,28.99,
RPVNMLLMKIIFFEH38CA,坡道平面,0,28.99,
RPUOMLLKJHJFFEH08CA,坡道平面,1300000,35.26,
RPTQMLNJJHJFFAH87CA,坡道平面,1150000,41.54,
RPRQMLNJJHJFFAH67CA,坡道平面,1200000,41.54,
RPVQMLNJJHJFFAH08CA,坡道平面,1200000,41.54,
RPROMLKMKIIFFEH97CA,坡道平面,0,,
RPSPMLRJJHJFFCH28CA,坡道平面,0,,
RPPNMLOJJHJFFCH47CA,坡道平面,0,28.09,
RPOOMLLMKIIFFEH77CA,坡道平面,0,28.99,
RPOOMLLMKIIFFEH77CA,坡道平面,0,28.99,
RPWNMLLMKIIFFEH48CA,坡道平面,0,28.99,
RPWNMLLMKIIFFEH48CA,坡道平面,0,28.99,
RPXNMLLMKIIFFEH58CA,坡道平面,0,28.99,
RPXPMLLKJHJFFEH48CA,坡道平面,1100000,35.26,
RPOQMLLKJHJFFEH67CA,坡道平面,1200000,35.26,
RPQWMLKLJHJFFBH18CA,坡道平面,1150000,32.07,
RPTWMLKLJHJFFBH48CA,坡道平面,0,34.12,
RPTWMLKLJHJFFBH48CA,坡道平面,0,34.12,
RPSWMLKLJHJFFBH38CA,坡道平面,1200000,34.12,
RPRWMLKLJHJFFBH28CA,坡道平面,0,34.12,
RPRWMLKLJHJFFBH28CA,坡道平面,0,34.12,
RPRNMLRKJHJFFEH28CA,坡道平面,1250000,35.26,
RPRNMLRKJHJFFEH28CA,坡道平面,1250000,35.26,
RPSPMLLLJHJFFBH77CA,坡道平面,1200000,34.12,
RPWWMLKLJHJFFBH78CA,坡道平面,1200000,34.12,
RPXWMLKLJHJFFBH88CA,坡道平面,1200000,34.12,
RPVWMLKLJHJFFBH68CA,坡道平面,1200000,34.12,
RPUVMLKLJHJFFBH48CA,坡道平面,1200000,34.12,
RPUWMLKLJHJFFBH58CA,坡道平面,0,34.12,
RPUWMLKLJHJFFBH58CA,坡道平面,0,34.12,
RPQPMLLLJHJFFBH57CA,坡道平面,1200000,34.12,
RPUUMLLLJHJFFBH48CA,坡道平面,1200000,34.12,
RPTTMLNLJHJFFBH48CA,坡道平面,0,26.90,
RPTTMLNLJHJFFBH48CA,坡道平面,0,26.90,
RPPPMLMLJHJFFDH77CA,坡道平面,0,,
RPQUMLRKJHJFFBH58CA,坡道平面,0,,
RPQPMLOKJHJFFDH97CA,坡道平面,1100000,24.95,
RPOPMLLMKIIFFEH87CA,坡道平面,0,,
RPXUMLQKJHJFFEH86CA,坡道平面,1300000,35.26,
RPXUMLQKJHJFFEH86CA,坡道平面,1300000,35.26,
SPXUMLQKJHJFFEH96CA,坡道平面,1300000,35.26,
SPXUMLQKJHJFFEH96CA,坡道平面,1300000,35.26,
RPXQMLNKJHJFFEH78CA,坡道平面,0,,
RPXQMLNKJHJFFEH78CA,坡道平面,0,,
RPPOMLKKJHJFFAH07CA,坡道平面,1130000,41.59,
RPPOMLKKJHJFFAH07CA,坡道平面,1120000,36.20,
RPQOMLKKJHJFFAH17CA,坡道平面,1300000,41.59,
RPQOMLKKJHJFFAH17CA,坡道平面,1300000,41.59,
RPROMLKKJHJFFAH27CA,坡道平面,1300000,41.59,
RPROMLKKJHJFFAH27CA,坡道平面,1300000,41.59,
RPSOMLKKJHJFFAH37CA,坡道平面,1130000,41.59,
RPSOMLKKJHJFFAH37CA,坡道平面,1120000,36.20,
RPOOMLMJJHJFFAH07CA,坡道平面,0,31.88,
RPPQMLMJJHJFFAH37CA,坡道平面,0,,
RPUQMLLMKIIFFAH18CA,坡道平面,0,,
RPOOMLKMKIIFFAH27CA,坡道平面,0,,
RPOVMLLLJHJFFBH97CA,坡道平面,1150000,32.07,
RPWNMLMKJHJFFAH87CA,坡道機械,0,,
RPXUMLLLJHJFFBH78CA,坡道平面,1300000,34.12,
RPVUMLLLJHJFFBH58CA,坡道平面,1200000,34.12,
RPQVMLKLJHJFFAH97CA,坡道平面,0,35.73,
RPPVMLLLJHJFFBH08CA,坡道平面,1300000,34.12,
RPQQMLOKJHJFFBH87CA,坡道平面,1275000,33.72,
RPQQMLOKJHJFFBH87CA,坡道平面,127500,33.72,
RPRQMLOKJHJFFBH97CA,坡道平面,1300000,33.72,
RPRQMLOKJHJFFBH97CA,坡道平面,1300000,33.72,
RPRPMLQKJHJFFBH08CA,坡道平面,0,,
RPXSMLNJJHJFFBH58CA,坡道平面,0,38.32,
RPPNMLSJJHJFFBH77CA,坡道平面,0,,
RPVQMLOLJHJFFAH38CA,坡道平面,0,,
RPUPMLRJJHJFFBH38CA,坡道平面,0,,
RPUSMLRLKIIFFBH98CA,坡道平面,0,,
RPVPMLSLJHJFFFH76EA,坡道平面,0,,
RPUQMLOKJHJFFBH28CA,坡道平面,1300000,33.72,
RPUQMLOKJHJFFBH28CA,坡道平面,1300000,33.72,
RPSQMLOKJHJFFBH08CA,坡道平面,1300000,33.72,
RPSQMLOKJHJFFBH08CA,坡道平面,1300000,33.72,
RPVNMLTJJHJFFBH48CA,坡道平面,0,,
RPSVMLRLKIIFFBH56DA,坡道平面,0,,
RPTNMLLMKIIFFAH87DA,坡道平面,0,,
RPUOMLQJJHJFFAH18DA,坡道平面,0,,
RPTOMLLMKIIFFEH38DA,坡道平面,1100000,40.15,
RPOPMLKMKIIFFFH87CA,一樓平面,0,,
RPUQMLOKJHJFFAH18CA,坡道平面,0,,
RPUNMLLMKIIFFFH38CA,坡道平面,0,,
RPUOMLSJJHJFFFH78CA,坡道平面,1150000,35.00,
RPTOMLSJJHJFFFH68CA,坡道平面,1200000,35.00,
RPORMLNJJHJFFAH57DA,升降機械,0,,
RPPUMLKKJHJFFFH18CA,坡道平面,1100000,17.72,
RPQUMLKKJHJFFFH28CA,坡道平面,1050000,15.89,
RPRNMLKKJHJFFFH67CA,坡道平面,1150000,17.72,
RPSRMLNKJHJFFFH48CA,坡道平面,0,,
RPSNMLKKJHJFFFH77CA,坡道平面,1100000,17.72,
RPTNMLKKJHJFFFH87CA,坡道平面,1050000,15.92,
RPSOMLNKJHJFFFH18CA,坡道平面,1100000,17.72,
RPOOMLNKJHJFFFH77CA,坡道平面,1100000,15.92,
RPTNMLNKJHJFFFH18CA,坡道平面,1000000,15.89,
RPPPMLOKJHJFFFH08CA,坡道平面,1150000,17.72,
RPUOMLNKJHJFFFH38CA,坡道平面,1100000,17.72,
RPUNMLNKJHJFFFH28CA,坡道平面,1100000,17.72,
RPWNMLNKJHJFFFH48CA,坡道平面,1100000,17.72,
RPWNMLPKJHJFFFH68CA,坡道平面,0,20.68,
RPWNMLPKJHJFFFH68CA,坡道平面,0,20.68,
RPXNMLPKJHJFFFH78CA,坡道平面,0,20.68,
RPXNMLPKJHJFFFH78CA,坡道平面,0,20.68,
RPWOMLPKJHJFFFH78CA,坡道平面,0,20.68,
RPWOMLPKJHJFFFH78CA,坡道平面,0,20.68,
RPVOMLPKJHJFFFH68CA,坡道平面,0,20.68,
RPVOMLPKJHJFFFH68CA,坡道平面,0,20.68,
RPUOMLPKJHJFFFH58CA,坡道平面,0,20.68,
RPTOMLPKJHJFFFH48CA,坡道平面,0,20.68,
RPTOMLPKJHJFFFH48CA,坡道平面,0,20.68,
RPSOMLPKJHJFFFH38CA,坡道平面,0,20.68,
RPROMLPKJHJFFFH28CA,坡道平面,0,20.68,
RPROMLPKJHJFFFH28CA,坡道平面,0,20.68,
RPOOMLPKJHJFFFH97CA,坡道平面,0,20.68,
RPOOMLPKJHJFFFH97CA,坡道平面,0,20.68,
RPVPMLPKJHJFFFH78CA,坡道平面,0,20.68,
RPVPMLPKJHJFFFH78CA,坡道平面,0,20.68,
RPOPMLPKJHJFFFH08CA,坡道平面,0,20.68,
RPOPMLPKJHJFFFH08CA,坡道平面,0,20.68,
RPXOMLPKJHJFFFH88CA,坡道平面,0,20.68,
RPXOMLPKJHJFFFH88CA,坡道平面,0,20.68,
RPWPMLPKJHJFFFH88CA,坡道平面,0,20.68,
RPPNMLPKJHJFFFH97CA,坡道平面,0,20.68,
RPVWMLOKJHJFFFH76CA,坡道平面,0,20.68,
RPQNMLPKJHJFFFH08CA,坡道平面,0,20.68,
RPTWMLOKJHJFFFH56CA,坡道平面,0,20.68,
RPRWMLOKJHJFFFH98CA,坡道平面,0,20.68,
RPPWMLOKJHJFFFH78CA,坡道平面,0,20.68,
RPWVMLOKJHJFFFH76CA,坡道平面,0,20.68,
RPWVMLOKJHJFFFH76CA,坡道平面,0,20.68,
RPXVMLOKJHJFFFH86CA,坡道平面,0,20.68,
RPUVMLOKJHJFFFH56CA,坡道平面,0,20.68,
RPSVMLOKJHJFFFH98CA,坡道平面,0,20.68,
RPSVMLOKJHJFFFH98CA,坡道平面,0,20.68,
RPXUMLOKJHJFFFH76CA,坡道平面,0,20.68,
RPXUMLOKJHJFFFH76CA,坡道平面,0,20.68,
RPRUMLOKJHJFFFH78CA,坡道平面,0,20.68,
RPRUMLOKJHJFFFH78CA,坡道平面,0,20.68,
RPUUMLOKJHJFFFH09CA,坡道平面,0,20.68,
RPUUMLOKJHJFFFH09CA,坡道平面,0,20.68,
RPSPMLPKJHJFFFH48CA,坡道平面,0,20.68,
RPSPMLPKJHJFFFH48CA,坡道平面,0,20.68,
RPTPMLPKJHJFFFH58CA,坡道平面,0,20.68,
RPQPMLPKJHJFFFH28CA,坡道平面,0,20.68,
RPPPMLPKJHJFFFH18CA,坡道平面,0,20.68,
RPPPMLPKJHJFFFH18CA,坡道平面,0,20.68,
RPUPMLPKJHJFFFH68CA,坡道平面,0,20.68,
RPUPMLPKJHJFFFH68CA,坡道平面,0,20.68,
RPUNMLOKJHJFFGH48CA,坡道平面,0,,
RPQNMLNJJHJFFGH87CA,坡道平面,510000,21.69,
RPQOMLNKJHJFFFH97CA,坡道平面,1100000,17.72,
RPROMLNKJHJFFFH08CA,坡道平面,1100000,17.72,
RPSPMLOKJHJFFFH38CA,坡道平面,1100000,15.89,
RPTPMLOKJHJFFFH48CA,坡道平面,1150000,17.72,
RPQQMLKKJHJFFFH87CA,坡道平面,0,27.62,
RPQQMLKKJHJFFFH87CA,坡道平面,0,27.62,
RPVOMLNKJHJFFFH48CA,坡道平面,1050000,17.72,
RPUOMLRLJHJFFGH98CA,坡道平面,0,,
RPVPMLNKJHJFFFH58CA,坡道平面,1050000,15.92,
RPXOMLNKJHJFFFH68CA,坡道平面,1100000,17.72,
RPXPMLNKJHJFFFH78CA,坡道平面,1050000,15.92,
RPVQMLNKJHJFFFH68CA,坡道平面,1100000,17.72,
RPQPMLNKJHJFFFH08CA,坡道平面,1150000,17.72,
RPVNMLQJJHJFFEH58DA,坡道平面,0,,
RPSQMLQJJHJFFAH18DA,坡道平面,0,,
RPSPMLMJJHJFFBH77DA,坡道平面,0,,
RPRTMLLMKIIFFBH38DA,坡道平面,0,,
RPVPMLLMKIIFFAH38EA,坡道平面,0,,
RPXOMLRJJHJFFAH68EA,坡道平面,0,,
RPRPMLNKJHJFFFH18CA,坡道平面,1100000,17.72,
RPUPMLNKJHJFFFH48CA,坡道平面,1100000,17.72,
RPOPMLQJJHJFFBH67CA,坡道平面,1200000,21.09,
RPOPMLQJJHJFFBH67CA,坡道平面,1100000,19.01,
RPOPMLQJJHJFFBH67CA,坡道平面,1100000,19.01,
RPOQMLMJJHJFFBH37CA,一樓平面,0,,
RPOQMLMJJHJFFBH37CA,一樓平面,0,,
RPOPMLNJJHJFFBH37CA,坡道平面,0,27.69,
RPVSMLKLJHJFFEH68DA,坡道平面,0,,
RPVSMLKLJHJFFEH68DA,坡道平面,0,,
RPPQMLPKJHJFFFH28CA,坡道平面,0,20.68,
RPPQMLPKJHJFFFH28CA,坡道平面,0,20.68,
RPRNMLKLJHJFFAH37DA,坡道平面,0,,
RPRNMLKLJHJFFAH37DA,坡道機械,0,,
RPRRMLNJJHJFFAH97EA,坡道平面,1200000,44.59,
RPUSMLNKJHJFFAH28CA,坡道平面,0,,
RPSNMLNJJHJFFAH47CA,坡道平面,680000,27.77,
RPOOMLNJJHJFFAH17CA,坡道平面,580000,33.68,
RPWNMLNJJHJFFAH87CA,坡道平面,630000,26.65,
RPXPMLTJJHJFFBH88CA,坡道平面,900000,27.69,
RPPNMLLKJHJFFEH47CA,坡道平面,1100000,32.97,
RPPNMLLKJHJFFEH47CA,坡道平面,1100000,32.97,
RPTNMLTJJHJFFEH58CA,坡道平面,1050000,35.50,
RPSNMLTJJHJFFEH48CA,坡道平面,1050000,35.50,
RPUNMLTJJHJFFEH68CA,坡道平面,1200000,35.50,
RPVNMLTJJHJFFEH78CA,坡道平面,0,,
RPWSMLMLJHJFFEH88CA,坡道平面,0,,
RPQOMLQJJHJFFEH08CA,坡道平面,0,,
RPQOMLQJJHJFFEH08CA,坡道平面,0,,
RPPPMLTJJHJFFAH97CA,坡道平面,0,,
RPQOMLMJJHJFFEH67CA,坡道平面,1500000,23.24,
RPQOMLMJJHJFFEH67CA,坡道平面,1500000,23.24,
RPQOMLMJJHJFFEH67CA,坡道平面,1500000,23.24,
RPROMLMJJHJFFEH77CA,坡道平面,1400000,23.24,
RPROMLMJJHJFFEH77CA,坡道平面,1400000,23.24,
RPXPMLRKJHJFFDH98CA,坡道機械,0,,
RPQNMLLKJHJFFEH57CA,坡道平面,1000000,36.16,
RPQNMLLKJHJFFEH57CA,坡道平面,1000000,36.16,
RPPTMLMLJHJFFEH28CA,坡道平面,0,,
RPPTMLMLJHJFFEH28CA,坡道平面,0,,
RPXSMLMLJHJFFEH98CA,坡道平面,0,,
RPXSMLMLJHJFFEH98CA,坡道平面,0,,
RPOTMLMLJHJFFEH18CA,坡道平面,0,,
RPOTMLMLJHJFFEH18CA,坡道平面,0,,
RPSOMLMJJHJFFCH67CA,坡道平面,0,40.33,
RPSQMLLLJHJFFEH18CA,坡道平面,0,,
RPPNMLOKJHJFFCH57CA,坡道平面,0,,
RPXNNLLLJHJFFBH18CA,坡道平面,0,,
RPVNMLNJJHJFFDH08CA,坡道平面,0,,
RPURMLNKJHJFFEH58CA,坡道平面,0,24.76,
RPURMLNKJHJFFEH58CA,坡道平面,0,24.76,
RPRRMLNKJHJFFEH28CA,坡道平面,0,28.78,
RPRRMLNKJHJFFEH28CA,坡道平面,0,28.78,
RPQQMLSJJHJFFAH08CA,坡道平面,0,,
RPPPMLQJJHJFFAH67CA,坡道平面,0,,
RPVPMLNKJHJFFAH08CA,坡道平面,0,,
RPPRMLOKJHJFFAH77CA,坡道平面,0,33.10,
RPOWMLRKJHJFFAH48CA,坡道平面,0,29.09,
RPWNNLLLJHJFFAH97CA,坡道平面,0,,
RPVQMLOKJHJFFBH38CA,坡道平面,1300000,33.72,
RPVQMLOKJHJFFBH38CA,坡道平面,1300000,33.72,
RPROMLMJJHJFFAH57EA,坡道平面,0,,
RPWQMLOKJHJFFBH48CA,坡道平面,1300000,33.72,
RPWQMLOKJHJFFBH48CA,坡道平面,1300000,33.72,
RPUTMLNLJHJFFAH48CA,坡道平面,0,,
RPRNMLSJJHJFFFH38CA,坡道平面,0,,
RPOOMLMJJHJFFFH57CA,坡道平面,0,,
RPSQMLRKJHJFFFH78CA,坡道平面,0,,
RPQQMLQKJHJFFFH48CA,坡道平面,0,,
RPRPMLRKJHJFFFH58CA,坡道平面,0,,
RPPQMLRKJHJFFFH48CA,坡道平面,0,,
RPRQMLRKJHJFFFH68CA,坡道平面,0,,
RPVOMLNLJHJFFCH38DA,其他,0,,
RPSQMLQKJHJFFFH68CA,坡道平面,0,,
RPTQMLQKJHJFFFH78CA,坡道平面,0,,
RPUQMLQKJHJFFFH88CA,坡道平面,0,,
RPWQMLKLJHJFFGH68CA,坡道平面,0,,
RPXPMLRKJHJFFFH56CA,坡道平面,0,,
RPWPMLRKJHJFFFH09CA,坡道平面,0,,
RPUPMLRKJHJFFFH88CA,坡道平面,0,,
RPSPMLRKJHJFFFH68CA,坡道平面,0,,
RPOOMLMJJHJFFGH67CA,坡道平面,0,,
RPTOMLRLJHJFFGH88CA,坡道平面,0,,
RPTOMLRJJHJFFGH68CA,坡道平面,0,13.99,
RPOQMLRKJHJFFFH38CA,坡道平面,0,,
RPWPMLQKJHJFFFH98CA,坡道平面,0,,
RPWPMLQKJHJFFFH98CA,坡道平面,0,,
RPXPMLQKJHJFFFH09CA,坡道平面,0,,
RPXPMLQKJHJFFFH09CA,坡道平面,0,,
RPUOMLTLJHJFFEH98CA,坡道平面,0,,
RPTQMLRKJHJFFFH88CA,坡道平面,0,,
RPXNMLRKJHJFFFH98CA,坡道平面,0,,
RPVNMLRKJHJFFFH78CA,坡道平面,0,,
RPUOMLRKJHJFFFH78CA,坡道平面,0,,
RPTOMLRKJHJFFFH68CA,坡道平面,0,,
RPVNMLKLJHJFFFH18CA,坡道平面,0,,
RPSNMLKLJHJFFFH87CA,坡道平面,0,,
RPWNMLKLJHJFFFH28CA,坡道平面,0,,
RPUNMLKLJHJFFFH08CA,坡道平面,0,,
RPQOMLKLJHJFFFH77CA,坡道平面,0,,
RPXNMLKLJHJFFFH38CA,坡道平面,0,,
RPPOMLKLJHJFFFH67CA,坡道平面,0,,
RPPOMLMJJHJFFFH67CA,坡道平面,0,,
RPTTMLNKJHJFFFH78CA,坡道機械,0,18.06,
RPTTMLNKJHJFFFH78CA,坡道機械,0,18.06,
RPQNMLTKJHJFFDH38DA,坡道平面,0,26.71,
RPQQMLQJJHJFFAH97DA,坡道平面,0,,
RPQOMLQJJHJFFAH77DA,坡道平面,0,,
RPTNMLSJJHJFFAH18DA,坡道平面,0,,
RPTNMLSJJHJFFAH18DA,坡道平面,0,,
RPVNMLSJJHJFFAH38DA,坡道平面,0,,
RPPPMLRKJHJFFFH38CA,坡道平面,0,,
RPOPMLRKJHJFFFH28CA,坡道平面,0,,
RPWOMLRKJHJFFFH98CA,坡道平面,0,,
RPXOMLRKJHJFFFH09CA,坡道平面,0,,
RPRNMLQJJHJFFGH48EA,坡道平面,0,13.92,
RPTPMLQJJHJFFBH18CA,坡道平面,0,,
RPSOMLOJLHJFFFH58EA,坡道平面,0,,
RPSOMLOJLHJFFFH58EA,坡道平面,0,,
RPSUMLRJJHJFFBH68CA,升降機械,0,19.41,
RPOQMLNJJHJFFBH47CA,坡道機械,0,,
RPPQMLNJJHJFFBH57CA,坡道平面,0,,
RPROMLKLJHJFFFH87CA,坡道平面,0,,
RPTOMLKLJHJFFFH08CA,坡道平面,0,,
RPPQMLQJJHJFFBH87CA,坡道平面,1300000,21.09,
RPPQMLQJJHJFFBH87CA,坡道平面,1300000,21.09,
RPPQMLQJJHJFFBH87CA,坡道平面,1200000,19.01,
RPRQMLQJJHJFFBH08CA,坡道平面,1200000,21.09,
RPRQMLQJJHJFFBH08CA,坡道平面,1200000,21.09,
RPRQMLQJJHJFFBH08CA,坡道平面,1200000,21.09,
RPVWMLNKJHJFFAH78CA,坡道平面,0,29.78,
RPUOMLQKJHJFFBH28CA,坡道平面,0,,
RPTOMLOLJHJFFAH97CA,坡道平面,1050000,41.59,
RPTOMLOLJHJFFAH97CA,坡道平面,1050000,41.59,
RPUOMLOLJHJFFAH08CA,坡道平面,1050000,41.59,
RPUOMLOLJHJFFAH08CA,坡道平面,1050000,41.59,
RPXOMLOLJHJFFAH38CA,坡道平面,1050000,41.59,
RPSUMLRJJHJFFAH58CA,坡道平面,0,,
RPXOMLTJJHJFFAH68CA,坡道平面,0,,
RPQNMLRJJHJFFEH08CA,坡道平面,0,33.48,
RPQNMLRJJHJFFEH08CA,坡道平面,0,33.48,
RPRNMLRJJHJFFEH18CA,坡道平面,0,33.48,
RPRNMLRJJHJFFEH18CA,坡道平面,0,33.48,
RPXPMLQJJHJFFEH88CA,坡道平面,0,,
RPUTMLNKJHJFFAH38CA,坡道平面,0,,
RPRNMLQJJHJFFEH08CA,坡道平面,0,28.99,
RPVNMLOKJHJFFDH28CA,坡道平面,0,,
RPVNMLQJJHJFFDH38CA,坡道平面,0,,
RPRPMLQJJHJFFDH18CA,坡道平面,0,,
RPRNMLOKJHJFFCH77CA,坡道平面,0,,
RPQNMLSKJHJFFBH97CA,坡道平面,1100000,36.78,
RPTNMLTJJHJFFAH18CA,坡道平面,0,,
RPRNMLSKJHJFFBH08CA,坡道平面,1150000,36.78,
RPSNMLSKJHJFFBH18CA,坡道平面,1150000,36.78,
RPTNMLSKJHJFFBH28CA,坡道平面,1050000,36.78,
RPUNMLSKJHJFFBH38CA,坡道平面,1100000,36.78,
RPTPMLOKJHJFFAH97CA,坡道平面,0,,
RPVNMLSKJHJFFBH48CA,坡道平面,1150000,36.78,
RPWNMLSKJHJFFBH58CA,坡道平面,1100000,36.78,
RPTOMLSKJHJFFBH38CA,坡道平面,1200000,36.78,
RPQOMLSKJHJFFBH08CA,坡道平面,1100000,36.78,
RPROMLSKJHJFFBH18CA,坡道平面,1100000,34.72,
RPPOMLSKJHJFFBH97CA,坡道平面,1050000,36.78,
RPPSMLNLJHJFFBH97CA,坡道平面,950000,37.37,
RPTRMLTLJHJFFBH88CA,坡道平面,0,32.59,
RPVPMLNLJHJFFBH28CA,坡道平面,1150000,31.38,
RPUPMLNLJHJFFBH18CA,坡道平面,1150000,31.38,
RPXONLLLJHJFFBH28CA,坡道平面,0,,
RPXONLLLJHJFFBH28CA,坡道平面,0,,
RPSNMLSKJHJFFCH28CA,一樓平面,0,,
RPTNMLNKJHJFFDH97CA,一樓平面,0,,
RPRPMLQJJHJFFEH28CA,坡道平面,0,,
RPXNMLSJJHJFFEH88CA,坡道平面,0,,
RPTOMLTJJHJFFEH68CA,坡道平面,0,42.64,
RPSONLLLJHJFFBH77CA,坡道平面,0,,
RPQVMLRJJHJFFAH48CA,坡道平面,0,,
RPPPMLSJJHJFFAH87CA,坡道平面,0,11.07,
RPXQMLRJJHJFFAH68CA,坡道平面,0,35.13,
RPXQMLRJJHJFFAH68CA,坡道平面,0,35.13,
TPSOMLTJJHJFFAH38CA,坡道平面,680000,27.75,
SPSOMLTJJHJFFAH28CA,坡道平面,680000,27.75,
RPPOMLTJJHJFFAH87CA,坡道平面,0,,
RPXNMLTJJHJFFAH58CA,坡道平面,580000,26.65,
RPSOMLTJJHJFFAH18CA,坡道平面,680000,27.75,
SPXNMLTJJHJFFAH68CA,坡道平面,630000,26.65,
RPTQMLRJJHJFFAH28CA,坡道平面,0,,
RPVNMLQJJHJFFAH08CA,坡道平面,0,,
RPWNMLNKJHJFFAH97CA,坡道平面,0,,
RPWNMLPKJHJFFAH18CA,坡道平面,0,,
RPTNMLPKJHJFFAH87CA,坡道平面,0,,
RPTNNLKKJHJFFAH47CA,坡道平面,0,,
RPQRMLQKJHJFFAH08CA,坡道平面,0,25.27,
RPQRMLQKJHJFFAH08CA,坡道平面,0,23.21,
RPPNMLOKJHJFFAH37CA,坡道平面,0,,
RPRNMLLKJHJFFBH37CA,坡道平面,0,43.10,
RPQNMLLKJHJFFBH27CA,坡道平面,0,43.10,
RPPNMLLKJHJFFBH17CA,坡道平面,0,40.10,
RPVPMLQJJHJFFBH38CA,坡道平面,0,,
RPSNMLRJJHJFFBH97CA,坡道平面,0,,
RPSNMLRJJHJFFBH97CA,坡道平面,0,,
RPQRMLSJJHJFFBH28CA,坡道平面,0,,
RPPSMLRLJHJFFAH28CA,坡道平面,1250000,31.24,
RPOSMLRLJHJFFAH18CA,坡道平面,1250000,31.24,
RPSPMLKKKHJFFFH28EA,坡道平面,0,,
RPSRMLKLJHJFFEH38EA,坡道平面,0,,
RPTPMLKLJHJFFAH67CA,坡道平面,0,35.34,
RPTNMLRJJHJFFGH68DA,坡道平面,0,31.72,
RPSQMLRJJHJFFAH28DA,坡道機械,0,14.56,
RPRNMLSJJHJFFEH38DA,坡道平面,0,,
RPSNMLSJJHJFFEH48DA,坡道平面,0,,
