編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLJIKFFAU66CA,康樂段,120.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPPNMLOLJIKFFAU98CA,宜安段,23.04,都市：住,10000,106,持分移轉,05890000
RPXNMLNLJIKFFAU07CA,德安段,3.64,都市：住,10000,183,持分移轉,00850000
RPXNMLNLJIKFFAU07CA,德安段,6.26,都市：住,10000,183,持分移轉,01600000
RPXNMLNLJIKFFAU07CA,德安段,9.39,都市：住,10000,183,持分移轉,01650000
RPOOMLNLJIKFFAU88CA,慈雲段,49.42,都市：住,142821,4942,持分移轉,05550000
RPQNMLOLJIKFFAU09CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPWNMLTKJIKFFAU47CA,慈雲段,1.42,都市：住,142821,142,持分移轉,05550000
RPQNMLMJJIKFFBU78CA,東富段,209.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710000
RPPNMLMJJIKFFBU68CA,大安段,74.00,都市：住,1,1,全筆移轉,13850000
RPPNMLMJJIKFFBU68CA,大安段,205.00,都市：住,1,1,全筆移轉,13860000
RPVNMLLMIIKFFAU66CA,樹人段,30.39,都市：住,10000,1070,持分移轉,06550016
RPVNMLLMIIKFFAU66CA,樹人段,23.54,都市：住,10000,1070,持分移轉,06550017
RPVNMLLMIIKFFAU66CA,樹人段,37.66,都市：住,10000,1070,持分移轉,06580001
RPVNMLLMIIKFFAU66CA,樹人段,29.00,都市：住,10000,1070,持分移轉,06580002
RPPOMLKMIIKFFAU68CA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPPOMLKMIIKFFAU68CA,主權段,.36,都市：住,10000,74,持分移轉,11810001
RPQPMLMJJIKFFAU88CA,東昌段,119.70,都市：農,6,1,持分移轉,03240000
RPTNMLOJJIKFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPNMLKMIIKFFAU58CA,慶豐段,116.00,都市：住,1,1,全筆移轉,04730004
RPPOMLMJJIKFFAU68CA,南埔段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21760010
RPWNMLOJJIKFFAU86CA,民享段,18.00,都市：商,10000,255,持分移轉,14990000
RPXOMLMJJIKFFAU86CA,福祥段,93.00,都市：住,1,1,全筆移轉,11320003
RPQOMLNLJIKFFAU09CA,太昌段,973.00,都市：農,1,1,全筆移轉,07610001
RPPOMLNLJIKFFAU98CA,慈雲段,47.79,都市：住,142821,4779,持分移轉,05550000
RPUNMLTKJIKFFAU27CA,慈雲段,11.36,都市：住,142821,1136,持分移轉,05550000
RPUNMLNLJIKFFAU76CA,林森段,16.00,都市：住,1,1,全筆移轉,07680000
RPWOMLNKJIKFFAU96CA,明義段,.50,都市：其他:道路用地,16,1,持分移轉,12210001
RPWOMLNKJIKFFAU96CA,明義段,33.12,都市：商,16,1,持分移轉,12210000
RPXOMLNKJIKFFAU07CA,自強段,6.93,都市：住,100000,1400,持分移轉,05600000
RPPOMLOJJIKFFAU88CA,樹人段,9.63,都市：商,10000,299,持分移轉,01730000
RPVOMLPJJIKFFAU96CA,嘉南段,101.00,都市：住,1,1,全筆移轉,01200002
RPVOMLTJJIKFFAU37CA,碧雲段,81.00,都市：住,1,1,全筆移轉,02620000
RPVOMLTJJIKFFAU37CA,碧雲段,11.00,都市：其他:,1,1,全筆移轉,02620001
RPPPMLTJJIKFFAU86CA,富國段,148.00,都市：住,1,1,全筆移轉,05430000
RPVNMLKKJIKFFAU09CA,富國段,14.31,都市：住,10000,426,持分移轉,04030012
RPQPMLTJJIKFFAU96CA,富國段,302.00,都市：商,1,1,全筆移轉,02870000
RPXNMLKKJIKFFAU66CA,民享段,70.00,都市：住,1,1,全筆移轉,11370000
RPQNMLKKJIKFFAU58CA,富國段,107.00,都市：住,1,1,全筆移轉,00790000
RPOPMLNKJIKFFAU88CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27990011
RPXNMLNKJIKFFAU96CA,共和段,1010.71,都市：農,1,1,全筆移轉,03620000
RPXNMLPJJIKFFAU07CA,平和段,2611.55,都市：農,1,1,全筆移轉,13480002
RPWNMLKKJIKFFAU56CA,慈惠段,29.65,都市：其他:,10,3,持分移轉,09430000
RPWNMLKKJIKFFAU56CA,慈惠段,26.66,都市：其他:,240,72,持分移轉,09580000
RPWNMLKKJIKFFAU56CA,慈惠段,33.20,都市：其他:,10,3,持分移轉,09680000
RPVNMLTKJIKFFAU37CA,慈雲段,1.42,都市：住,142821,142,持分移轉,05550000
RPQNMLRKJIKFFAU66CA,樹人段,.22,都市：住,1000000,24,持分移轉,06150000
RPQNMLRKJIKFFAU66CA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPWNMLNJJIKFFAU76CA,樹林段,4496.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPNMLLLJIKFFAU68CA,仁義段,81.00,都市：住,1,1,全筆移轉,09930000
RPQNMLNJJIKFFBU88CA,大安段,78.00,都市：住,1,1,全筆移轉,10900004
RPQPMLTKJIKFFAU07CA,潭南段,6078.79,都市：其他:保護區,1,1,全筆移轉,00300000
RPQPMLTKJIKFFAU07CA,潭南段,6674.55,都市：其他:保護區,1,1,全筆移轉,00320000
RPUNMLNJJIKFFAU56CA,樹林段,2425.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00470000
RPTNMLQKJIKFFCU07CA,高寮段,2769.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPXNMLNJJIKFFAU07EA,華興段,484.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPQNMLOJJIKFFBU56EA,支亞干段,3142.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22990000
RPPOMLLJKIKFFAU68CA,主權段,929.00,都市：住,1,1,全筆移轉,10430000
RPUNMLQLJIKFFAU07CA,裕民段,123.00,都市：其他:倉儲區,1,1,全筆移轉,01750009
RPQNMLRLJIKFFAU76CA,富國段,9.93,都市：住,10000,77,持分移轉,01680000
RPVNMLQKJIKFFAU07CA,慈惠段,143.60,都市：住,1,1,全筆移轉,11440000
RPTNMLPLJIKFFAU86CA,慶豐段,1934.50,都市：農,2,1,持分移轉,12660000
RPTNMLPLJIKFFAU86CA,慶豐段,648.50,都市：農,2,1,持分移轉,12660002
RPXOMLOLJIKFFAU27CA,廣安段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPXOMLOLJIKFFAU27CA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,01440000
RPVNMLPLJIKFFAU07CA,慈安段,102.00,都市：住,1,1,全筆移轉,08880005
RPVNMLPLJIKFFAU07CA,慈安段,102.00,都市：住,1,1,全筆移轉,08880004
