編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOJJIKFFDF67CA,康誥坑段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,00360007
RPPOMLOJJIKFFDF67CA,康誥坑段,48.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730000
RPOOMLOJJIKFFDF57CA,康誥坑段,329.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730001
RPOOMLOJJIKFFDF57CA,康誥坑段,4.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740007
RPOOMLOJJIKFFDF57CA,康誥坑段,297.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,00360007
RPOOMLOJJIKFFDF57CA,康誥坑段,435.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730000
RPOOMLOJJIKFFDF57CA,康誥坑段,463.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740003
RPOOMLOJJIKFFDF57CA,康誥坑段,774.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740000
RPOOMLOJJIKFFDF57CA,康誥坑段,96.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740001
RPOOMLOJJIKFFDF57CA,康誥坑段,675.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740002
RPOOMLOJJIKFFDF57CA,康誥坑段,68.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730009
RPOOMLOJJIKFFDF57CA,康誥坑段,124.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730010
RPOOMLOJJIKFFDF57CA,康誥坑段,60.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730011
RPOOMLOJJIKFFDF57CA,康誥坑段,104.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730012
RPOOMLOJJIKFFDF57CA,康誥坑段,78.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730013
RPOOMLOJJIKFFDF57CA,康誥坑段,75.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730014
RPOOMLOJJIKFFDF57CA,康誥坑段,80.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730015
RPOOMLOJJIKFFDF57CA,康誥坑段,80.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730016
RPOOMLOJJIKFFDF57CA,康誥坑段,295.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740004
RPOOMLOJJIKFFDF57CA,康誥坑段,191.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740005
RPOOMLOJJIKFFDF57CA,康誥坑段,158.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740006
RPOOMLOJJIKFFDF57CA,康誥坑段,447.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800039
RPOOMLOJJIKFFDF57CA,康誥坑段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740008
RPOOMLOJJIKFFDF57CA,康誥坑段,512.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740009
RPOOMLOJJIKFFDF57CA,康誥坑段,59.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740010
RPOOMLOJJIKFFDF57CA,康誥坑段,269.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730002
RPOOMLOJJIKFFDF57CA,康誥坑段,1919.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,00330001
RPOOMLOJJIKFFDF57CA,康誥坑段,297.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,00360001
RPOOMLOJJIKFFDF57CA,康誥坑段,297.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,00360003
RPOOMLOJJIKFFDF57CA,康誥坑段,297.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,00360004
RPOOMLOJJIKFFDF57CA,康誥坑段,297.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,00360005
RPOOMLOJJIKFFDF57CA,康誥坑段,297.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,00360006
RPOOMLOJJIKFFDF57CA,康誥坑段,297.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730003
RPOOMLOJJIKFFDF57CA,康誥坑段,307.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730004
RPOOMLOJJIKFFDF57CA,康誥坑段,301.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730005
RPOOMLOJJIKFFDF57CA,康誥坑段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730006
RPOOMLOJJIKFFDF57CA,康誥坑段,82.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730007
RPOOMLOJJIKFFDF57CA,康誥坑段,49.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03730008
RPOOMLOJJIKFFDF57CA,康誥坑段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740016
RPOOMLOJJIKFFDF57CA,康誥坑段,563.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740017
RPOOMLOJJIKFFDF57CA,康誥坑段,13281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800003
RPOOMLOJJIKFFDF57CA,康誥坑段,38.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740011
RPOOMLOJJIKFFDF57CA,康誥坑段,1464.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,04820005
RPOOMLOJJIKFFDF57CA,康誥坑段,697.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,04820008
RPOOMLOJJIKFFDF57CA,康誥坑段,136.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740012
RPOOMLOJJIKFFDF57CA,康誥坑段,172.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740013
RPOOMLOJJIKFFDF57CA,康誥坑段,136.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740014
RPOOMLOJJIKFFDF57CA,康誥坑段,341.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,03740015
RPOOMLOJJIKFFDF57CA,康誥坑段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800040
RPOOMLOJJIKFFDF57CA,康誥坑段,127.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800041
RPOOMLOJJIKFFDF57CA,康誥坑段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800042
RPOOMLOJJIKFFDF57CA,康誥坑段,1240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800043
RPOOMLOJJIKFFDF57CA,康誥坑段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800044
RPOOMLOJJIKFFDF57CA,康誥坑段,7.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,04830003
RPOOMLOJJIKFFDF57CA,康誥坑段,1029.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,04820009
RPOOMLOJJIKFFDF57CA,康誥坑段,2896.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,04820010
RPOOMLOJJIKFFDF57CA,康誥坑段,7891.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,04830001
RPOOMLOJJIKFFDF57CA,康誥坑段,3499.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800045
RPOOMLOJJIKFFDF57CA,康誥坑段,762.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800046
RPOOMLOJJIKFFDF57CA,康誥坑段,14221.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800047
RPOOMLOJJIKFFDF57CA,康誥坑段,338.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,90,持分移轉,04820004
RPSOMLMJJIKFFEF87CA,中興段,11.08,都市：住,100000,116,持分移轉,00380000
RPVNMLMLIIKFFHF48CA,信義段,.59,都市：住,100000,20,持分移轉,01130000
SPSNMLRLIIKFFEF48CA,公司田段,.04,都市：住,100000,1,持分移轉,00270001
RPSNMLRLIIKFFEF38CA,公司田段,16.57,都市：住,100000,405,持分移轉,00270001
RPTNMLTJJIKFFGF78CA,永安段,22.26,都市：住,100000,5177,持分移轉,22020000
RPXNMLLLIIKFFHF58CA,健康段,231.89,都市：工,1,1,全筆移轉,02910000
RPPNMLPLIIKFFHF18CA,德光段,50.00,都市：其他:道路用地,1,1,全筆移轉,05500000
RPPNMLPLIIKFFHF18CA,自強段,300.22,都市：其他:道路用地,1,1,全筆移轉,00690000
RPPNMLPLIIKFFHF18CA,自強段,225.68,都市：其他:道路用地,1,1,全筆移轉,01660000
RPQPMLPKIIKFFHF38CA,秀山段,24.34,都市：住,4,1,持分移轉,04120000
RPQPMLPKIIKFFHF38CA,秀山段,2.73,都市：住,27,1,持分移轉,04090000
RPPNMLKLIIKFFHF67CA,大華段,6.53,都市：住,100000,187,持分移轉,01450000
RPWPMLTKIIKFFHF76CA,福祥段,11.38,都市：商,10000,78,持分移轉,00880000
RPPPMLOKIIKFFHF18CA,中原段,3.38,都市：工,100000,18,持分移轉,05230000
RPROMLKKJIKFFEF67CA,後厝段北勢子小段,27.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,11122,持分移轉,01970000
RPUOMLKKJIKFFEF97CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,00810023
RPRPMLOKIIKFFHF38CA,中原段,55.18,都市：工,100000,294,持分移轉,05230000
RPPOMLNKIIKFFHF97CA,南山段,15.33,都市：住,10000,457,持分移轉,04560000
RPXOMLQLIIKFFHF56CA,健康段,24.14,都市：工,100000,77,持分移轉,11590000
RPWOMLQLIIKFFHF09CA,健康段,24.45,都市：工,100000,78,持分移轉,11590000
RPSPMLNJJIKFFHF38CA,連城段,24.52,都市：住,4,1,持分移轉,07230000
RPPNMLRKIIKFFCF87DA,華城二段,152.63,都市：住,700000,20413,持分移轉,06350000
RPXQMLOKIIKFFBF58DA,龍鳳段,7.23,都市：住,10000,43,持分移轉,07780000
RPXQMLOKIIKFFBF58DA,雙鳳段,2.51,都市：住,10000,43,持分移轉,07010000
RPPPMLTKIIKFFAF08DA,新板段二小段,7.66,都市：其他:第二種特定專用區,100000,248,持分移轉,00110000
RPPQMLNKIIKFFAF57DA,和平段,16.57,都市：住,100000,799,持分移轉,02480000
RPUNMLQKIIKFFBF18DA,陸光段,20.54,都市：住,10000,199,持分移轉,05340000
RPPNMLQJJIKFFHF18CA,林森段,23.73,都市：住,10000,44,持分移轉,02520000
RPPNMLQJJIKFFHF18CA,林森段,.03,都市：其他:道路用地,10000,44,持分移轉,02520001
RPUOMLNKJIKFFDF18CA,新峰段,.04,都市：住,100000,2,持分移轉,06980000
RPQOMLKKJIKFFIF97CA,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPUPMLTJJIKFFHF56CA,安邦段,23.59,都市：住,4,1,持分移轉,09540000
RPVOMLPKIIKFFIF88CA,育英段,18.11,都市：住,10000,130,持分移轉,11310000
RPXPMLTJJIKFFHF86CA,中正段,29.00,都市：住,5,1,持分移轉,03250000
RPRNMLLLIIKFFIF08CA,三角埔段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,18,持分移轉,04460088
RPRNMLLLIIKFFIF08CA,三角埔段,10.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460185
RPOPMLTKIIKFFHF58CA,樂華段,21.27,都市：商,10000,374,持分移轉,00490000
RPUNMLPKIIKFFIF68CA,長泰段,28.65,都市：住,10000,194,持分移轉,09590000
RPUOMLQKIIKFFIF88CA,三福段,.50,都市：其他:道路用地,8,1,持分移轉,09100000
RPUOMLQKIIKFFIF88CA,三福段,5.47,都市：其他:道路用地,54,6,持分移轉,12730000
RPTNMLPKIIKFFIF58CA,長泰段,19.79,都市：住,10000,134,持分移轉,09590000
RPTRMLTLIIKFFIF86CA,水源段,15.53,都市：住,10000,30,持分移轉,00090000
RPUNMLQJJIKFFIF78CA,大學段二小段,19.82,都市：商,100000,181,持分移轉,00870000
RPRNMLPKIIKFFIF38CA,長泰段,21.86,都市：住,10000,148,持分移轉,09590000
RPVNMLQJJIKFFIF88CA,仁愛段,16.08,都市：住,100000,256,持分移轉,05050000
RPVPMLOKIIKFFIF88CA,文林段,14.12,都市：住,100000,321,持分移轉,03010000
RPSPMLTLIIKFFEF78CA,馬偕段,.11,都市：住,100000,1,持分移轉,01960000
RPVNMLKMIIKFFIF48CA,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPXOMLKKJIKFFIF68CA,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPWOMLSLIIKFFIF76CA,大學段一小段,18.70,都市：住,100000,938,持分移轉,00350000
RPUQMLNJJIKFFIF78CA,大學段二小段,40.01,都市：商,100000,342,持分移轉,00880000
RPSNMLOJJIKFFIF38CA,大學段一小段,20.23,都市：住,100000,1015,持分移轉,00350000
RPWNMLKMIIKFFIF58CA,大學段一小段,18.82,都市：住,100000,944,持分移轉,00350000
SPWOMLSLIIKFFIF86CA,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPXOMLSLIIKFFIF86CA,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
SPXOMLSLIIKFFIF96CA,大學段一小段,11.94,都市：住,100000,599,持分移轉,00350000
RPOOMLNLJIKFFIF18CA,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPUOMLNJJIKFFIF58CA,國姓段,4.61,都市：住,1440,61,持分移轉,17940000
RPUOMLNJJIKFFIF58CA,國姓段,55.31,都市：住,1600,77,持分移轉,17950000
RPXNMLKMIIKFFIF68CA,大學段一小段,21.33,都市：住,100000,1070,持分移轉,00350000
RPSPMLSLIIKFFIF09CA,大學段一小段,19.25,都市：住,100000,966,持分移轉,00350000
RPWNMLTLIIKFFIF76CA,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPXNMLTLIIKFFIF86CA,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPPOMLTLIIKFFIF78CA,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPUNMLTLIIKFFIF56CA,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPVNMLTLIIKFFIF66CA,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPTNMLTLIIKFFIF09CA,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPTOMLTLIIKFFIF56CA,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPQOMLTLIIKFFIF88CA,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPROMLTLIIKFFIF98CA,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPUOMLTLIIKFFIF66CA,大學段一小段,19.25,都市：住,100000,966,持分移轉,00350000
RPRPMLSLIIKFFIF98CA,大學段一小段,11.94,都市：住,100000,599,持分移轉,00350000
RPQPMLSLIIKFFIF88CA,大學段一小段,18.70,都市：住,100000,938,持分移轉,00350000
RPPOMLMLIIKFFBF37CA,副都心段一小段,4.58,都市：住,100000,110,持分移轉,03290000
RPROMLMLIIKFFBF57CA,副都心段一小段,18.86,都市：住,100000,453,持分移轉,03290000
RPVPMLTLIIKFFIF86CA,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPUPMLTLIIKFFIF76CA,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPXPMLTLIIKFFIF07CA,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPTPMLTLIIKFFIF66CA,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPUNMLPKIIKFFDF28DA,福德段,16.64,都市：住,10000,59,持分移轉,05230000
RPUOMLNKIIKFFGF48DA,仁愛段,4.92,都市：其他:道路用地,24,2,持分移轉,09250001
RPRPMLTLIIKFFIF09CA,大學段一小段,18.70,都市：住,100000,938,持分移轉,00350000
RPSPMLTLIIKFFIF56CA,大學段一小段,18.70,都市：住,100000,938,持分移轉,00350000
RPOOMLQKIIKFFDF87DA,新峰段,23.89,都市：住,10000,70,持分移轉,00940000
RPWNMLPKIIKFFGF78DA,中原段,12.20,都市：住,5,1,持分移轉,08160000
RPSQMLOKIIKFFBF18EA,力行段,17.62,都市：商,100000,745,持分移轉,07400000
RPQOMLOKIIKFFGF18DA,民權段,19.61,都市：住,10000,200,持分移轉,04940000
RPVOMLOKIIKFFHF78DA,保生段,16.91,都市：住,100000,259,持分移轉,06350000
RPOPMLPJJIKFFAF67EA,大觀段,16.96,都市：住,10,1,持分移轉,01730000
RPVOMLTLIIKFFIF76CA,大學段一小段,18.82,都市：住,100000,944,持分移轉,00350000
RPPPMLTLIIKFFIF88CA,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPXOMLTLIIKFFIF96CA,大學段一小段,20.27,都市：住,100000,1017,持分移轉,00350000
RPQPMLTLIIKFFIF98CA,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPSOMLNKIIKFFIF48DA,國姓段,1.99,都市：住,100000,116,持分移轉,07380000
RPQOMLNKIIKFFIF28DA,大學段二小段,22.61,都市：住,100000,226,持分移轉,01040000
RPQNMLOKIIKFFIF28DA,昌福段,38.47,都市：住,10000,207,持分移轉,02890000
RPUPMLOKIIKFFAF18EA,江子翠段第二崁小段,10.45,都市：住,100000,355,持分移轉,02310000
RPVPMLOKIIKFFAF28EA,江子翠段第二崁小段,10.51,都市：住,100000,357,持分移轉,02310000
RPRNMLNKJIKFFEF08EA,中興段,10.60,都市：住,100000,111,持分移轉,00380000
RPPRMLOKIIKFFBF97EA,裕民段,9.60,都市：住,10,1,持分移轉,01110000
RPTQMLOKIIKFFBF28EA,力行段,19.06,都市：商,100000,806,持分移轉,07400000
RPVQMLOKIIKFFBF48EA,力行段,19.06,都市：商,100000,806,持分移轉,07400000
RPUQMLOKIIKFFBF38EA,力行段,23.13,都市：商,100000,978,持分移轉,07400000
RPPOMLPKIIKFFEF08EA,馬偕段,5.67,都市：工,100000,50,持分移轉,01960000
RPPNMLQKIIKFFFF18EA,雞母嶺段土地公嶺小段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030021
RPUOMLOKIIKFFHF78EA,水源段,94.10,都市：住,5,3,持分移轉,07580000
RPTNMLOKIIKFFFF38EA,三爪子段三爪子坑小段,27.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,276,持分移轉,03210002
RPPPMLOKIIKFFIF48EA,永昌段,22.61,都市：住,100000,680,持分移轉,00720000
RPSOMLMJJIKFFIF48EA,育英段,6.75,都市：其他:道路用地,4,1,持分移轉,04900000
RPSOMLMJJIKFFIF48EA,育英段,6.25,都市：住,4,1,持分移轉,04910000
RPSOMLMJJIKFFIF48EA,育英段,24.00,都市：住,1,1,全筆移轉,04930000
RPOQMLKKJIKFFIF18EA,和平段,5.19,都市：住,200000,354,持分移轉,06840000
RPOPMLQLIIKFFHF58EA,及人段,42.50,都市：住,4,1,持分移轉,05500000
RPUNMLOJJIKFFHF68EA,橋和段,35.41,都市：工,100000,424,持分移轉,00330000
RPUPMLOKIIKFFEF58EA,北新庄子段車埕小段,902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPRNMLPKIIKFFGF38EA,錦田段,12.72,都市：其他:道路用地,80,7,持分移轉,02300001
RPVNMLOJJIKFFHF78EA,橋和段,35.08,都市：工,100000,420,持分移轉,00330000
RPRPMLRKJIKFFEF68EA,樹林口段樹林口小段,113.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,563,持分移轉,01420014
RPXOMLRKJIKFFEF56EA,公司田段,118.60,都市：住,10000,119,持分移轉,01390000
RPSPMLRKJIKFFEF78EA,樹林口段樹林口小段,83.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,416,持分移轉,01420014
RPWNMLTLIIKFFGF76EA,大仁段,16.09,都市：住,10000,278,持分移轉,02450000
RPUOMLNLJIKFFCF38EA,香坡段,3.04,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,130,持分移轉,00710000
RPUOMLNLJIKFFCF38EA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,00720000
RPUOMLNLJIKFFCF38EA,香坡段,3.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,130,持分移轉,00730000
