編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSLIIKFFDJ78CA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,25000,625,持分移轉,09040042
RPROMLSLIIKFFDJ78CA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,11000,275,持分移轉,09040046
RPPNMLRLIIKFFDJ38CA,忠信段,82.12,都市：住,10000,541,持分移轉,10540000
RPPPMLQLIIKFFBJ38DA,錦山段,358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPRNMLQLIIKFFBJ38DA,府前段,36.46,都市：其他:道路用地,1,1,全筆移轉,05700012
RPRNMLQLIIKFFBJ38DA,府前段,10.28,都市：其他:道路用地,1,1,全筆移轉,05700014
RPWNMLNLIIKFFBJ58DA,隘興段,24.65,都市：住,10000,37,持分移轉,06220000
RPQNMLRLIIKFFDJ48CA,祥湖段,5.92,非都市：一般農業區 ; 非都市編定：水利用地,21,2,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,2.96,非都市：一般農業區 ; 非都市編定：水利用地,21,1,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,2.96,非都市：一般農業區 ; 非都市編定：水利用地,21,1,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,2.96,非都市：一般農業區 ; 非都市編定：水利用地,21,1,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,2.96,非都市：一般農業區 ; 非都市編定：水利用地,21,1,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,2.96,非都市：一般農業區 ; 非都市編定：水利用地,21,1,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,1.48,非都市：一般農業區 ; 非都市編定：水利用地,42,1,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,1.48,非都市：一般農業區 ; 非都市編定：水利用地,42,1,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,2.96,非都市：一般農業區 ; 非都市編定：水利用地,21,1,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,2.96,非都市：一般農業區 ; 非都市編定：水利用地,21,1,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,2.96,非都市：一般農業區 ; 非都市編定：水利用地,21,1,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,2.96,非都市：一般農業區 ; 非都市編定：水利用地,21,1,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,1.48,非都市：一般農業區 ; 非都市編定：水利用地,42,1,持分移轉,06100001
RPQNMLRLIIKFFDJ48CA,祥湖段,1.48,非都市：一般農業區 ; 非都市編定：水利用地,42,1,持分移轉,06100001
RPWNMLKMIIKFFDJ48CA,泰安段,9.47,都市：其他:,96,1,持分移轉,02580000
RPWNMLKMIIKFFDJ48CA,泰安段,1.52,都市：其他:,96,1,持分移轉,02600000
RPWNMLKMIIKFFDJ48CA,泰安段,.38,都市：其他:,96,1,持分移轉,02690000
RPRNMLTJJIKFFDJ68CA,中興段中興小段,36.18,非都市：工業區 ; 非都市編定：丁種建築用地,63900,3613,持分移轉,03490000
RPSNMLPKJIKFFDJ48CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPSNMLPKJIKFFDJ48CA,坪頂段,54.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350055
RPXNMLTLIIKFFDJ76CA,勝利段,30.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPXNMLTLIIKFFDJ76CA,勝利段,22.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPROMLQJJIKFFBJ28CA,自強段,34.96,都市：住,100000,1401,持分移轉,03690000
RPPOMLTJJIKFFDJ58CA,青埔子段,49.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00230045
RPPOMLTJJIKFFDJ58CA,青埔子段,49.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00230045
RPQOMLTJJIKFFDJ68CA,員興段,125.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170090
RPQOMLTJJIKFFDJ68CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,06170098
RPUNMLPKJIKFFDJ68CA,重興段,5.09,都市：住,15,14,持分移轉,04650000
RPUNMLPKJIKFFDJ68CA,重興段,.92,都市：住,270,35,持分移轉,04620001
RPUNMLPKJIKFFDJ68CA,重興段,19.04,都市：其他:道路用地,15,14,持分移轉,04610000
RPUNMLPKJIKFFDJ68CA,重興段,404.89,都市：住,15,14,持分移轉,04620000
RPUNMLPKJIKFFDJ68CA,重興段,297.36,都市：其他:道路用地,15,14,持分移轉,04640000
RPUNMLPKJIKFFDJ68CA,重興段,3.23,都市：商,270,35,持分移轉,04830000
RPUNMLPKJIKFFDJ68CA,重興段,92.33,都市：其他:道路用地,15,14,持分移轉,04660000
RPUNMLPKJIKFFDJ68CA,重興段,.04,都市：商,270,35,持分移轉,04770000
RPUNMLPKJIKFFDJ68CA,重興段,.12,都市：商,270,35,持分移轉,04770001
RPUNMLPKJIKFFDJ68CA,重興段,378.02,都市：商,15,14,持分移轉,04830001
RPUNMLPKJIKFFDJ68CA,重興段,4.27,都市：商,270,35,持分移轉,04830002
RPUNMLPKJIKFFDJ68CA,重興段,139.29,都市：住,15,14,持分移轉,04860000
RPUNMLPKJIKFFDJ68CA,重興段,598.87,都市：住,15,14,持分移轉,04850000
RPQNMLNJKIKFFDJ08CA,崁頭段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150004
RPQNMLNJKIKFFDJ08CA,崁頭段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,05150006
RPTNMLQKJIKFFDJ68CA,和興段,231.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710031
RPRNMLRLIIKFFDJ58CA,汶山段,18.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280022
RPUNMLRLIIKFFDJ88CA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,94,持分移轉,05200000
RPPNMLSLIIKFFDJ48CA,豐褔段,6731.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPNMLSLIIKFFDJ48CA,豐褔段,1820.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320001
RPPNMLSLIIKFFDJ48CA,豐褔段,1913.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPSNMLRLIIKFFDJ68CA,汶山段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280031
RPVNMLSLIIKFFDJ09CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPVNMLSLIIKFFDJ09CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPVNMLSLIIKFFDJ09CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPVNMLSLIIKFFDJ09CA,北湖段,80.19,都市：農,1,1,全筆移轉,01560021
RPVNMLSLIIKFFDJ09CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPSNMLSLIIKFFBJ68DA,隘口段,70.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02270003
RPWOMLRLIIKFFBJ09DA,石門段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPWOMLRLIIKFFBJ09DA,石門段,6872.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02320000
RPWOMLRLIIKFFBJ09DA,石門段,2852.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320002
RPWOMLRLIIKFFBJ09DA,石門段,7207.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02320008
RPWOMLRLIIKFFBJ09DA,石門段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320009
RPWOMLRLIIKFFBJ09DA,石門段,2144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320010
RPWOMLRLIIKFFBJ09DA,石門段,219.49,非都市：山坡地保育區 ; 非都市編定：水利用地,182000,10400,持分移轉,02370001
RPQPMLTJJIKFFBJ68DA,台科段,53.44,都市：住,10000,99,持分移轉,01020000
RPSOMLQLIIKFFBJ48CA,東華段,18.61,都市：住,100000,352,持分移轉,08810000
RPRNMLSLIIKFFBJ48CA,自強段,49.97,都市：住,100000,949,持分移轉,02980000
RPROMLRLIIKFFBJ48CA,站後段,17.72,都市：住,10000,93,持分移轉,04870000
RPVOMLSLIIKFFBJ98CA,自強段,60.02,都市：住,10000,188,持分移轉,03290000
RPPNMLPKJIKFFBJ97CA,隘興段,49.24,都市：住,100000,1374,持分移轉,06610000
RPXOMLSLIIKFFBJ56CA,自強段,60.34,都市：住,10000,189,持分移轉,03290000
RPVNMLMJJIKFFBJ18CA,白地粉段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850011
RPVNMLMJJIKFFBJ18CA,白地粉段,25.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05850000
RPVNMLMJJIKFFBJ18CA,白地粉段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05850002
RPSNMLKMIIKFFBJ87CA,家興段,22.47,都市：住,1000,65,持分移轉,06720009
RPSNMLKMIIKFFBJ87CA,家興段,51.55,都市：住,1,1,全筆移轉,06720012
RPPOMLNJJIKFFBJ77CA,家興段,31.02,都市：住,100000,1639,持分移轉,05550000
RPQOMLNJJIKFFBJ87CA,家興段,41.45,都市：住,100000,2190,持分移轉,05550000
RPWNMLNJJIKFFBJ38CA,家興段,30.06,都市：住,100000,1588,持分移轉,05550000
RPPNMLLMIIKFFBJ67CA,大學段,19.86,都市：商,10000,34,持分移轉,02140000
RPVOMLNJJIKFFBJ38CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPUOMLNJJIKFFBJ28CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPXOMLNJJIKFFBJ58CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPWOMLNJJIKFFBJ48CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPWPMLNJJIKFFBJ58CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPOQMLNJJIKFFBJ87CA,家興段,36.47,都市：住,100000,1927,持分移轉,05550000
RPRPMLNJJIKFFBJ08CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPQPMLNJJIKFFBJ97CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPPQMLNJJIKFFBJ97CA,家興段,36.47,都市：住,100000,1927,持分移轉,05550000
RPPPMLNJJIKFFBJ87CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPSQMLNJJIKFFBJ28CA,家興段,29.19,都市：住,100000,1542,持分移轉,05550000
RPQQMLNJJIKFFBJ08CA,家興段,36.47,都市：住,100000,1927,持分移轉,05550000
RPUQMLNJJIKFFBJ48CA,家興段,29.21,都市：住,100000,1543,持分移轉,05550000
RPRQMLTLIIKFFBJ98DA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPWSMLNJJIKFFBJ88CA,家興段,29.11,都市：住,100000,1538,持分移轉,05550000
RPVNMLTKJIKFFCJ09CA,東寧段,13.24,都市：住,10000,30,持分移轉,17250000
RPSSMLNJJIKFFBJ48CA,家興段,29.09,都市：住,100000,1537,持分移轉,05550000
RPXRMLNJJIKFFBJ88CA,家興段,29.09,都市：住,100000,1537,持分移轉,05550000
RPPOMLMKJIKFFBJ77CA,省道段,28.36,都市：住,14,1,持分移轉,07180000
RPPOMLMKJIKFFBJ77CA,省道段,53.72,都市：住,1,1,全筆移轉,07180013
RPPOMLMKJIKFFBJ77CA,省道段,4.03,都市：其他:道路用地,14,1,持分移轉,07940000
RPWOMLTKJIKFFCJ66CA,資源段,27.84,都市：住,10000,80,持分移轉,19390001
RPOPMLTJJIKFFBJ38CA,西安段,66.57,都市：住,5,4,持分移轉,01630000
RPOPMLTJJIKFFBJ38CA,西安段,9.72,都市：住,5,4,持分移轉,01640000
RPVNMLSLIIKFFCJ98CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPVNMLSLIIKFFCJ98CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPVNMLSLIIKFFCJ98CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPWNMLRLIIKFFCJ98CA,志學段,789.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPWNMLRLIIKFFCJ98CA,志學段,134.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPQNMLTLIIKFFCJ58CA,藤坪段六寮小段,3348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000018
RPQNMLTJJIKFFCJ48CA,二坪段,1568.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290002
RPRNMLNJJIKFFCJ97CA,明湖段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,15540001
RPRNMLNJJIKFFCJ97CA,明湖段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,15540000
RPUNMLKKJIKFFCJ08CA,敦睦段,20.11,都市：住,83100,2010,持分移轉,00140000
RPPNMLRJJIKFFCJ18CA,雙峰段,67.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01560000
RPPNMLRJJIKFFCJ18CA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,980,持分移轉,02680000
RPPNMLLMIIKFFCJ77CA,田洋段,114.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPRNMLRKJIKFFBJ38CA,大學段,12.77,都市：住,100000,900,持分移轉,00460000
RPSOOLOJJIKFFCJ48CA,北興段,80.75,都市：住,1,1,全筆移轉,00110009
RPVNMLKMIIKFFCJ28CA,富興段西河排小段,4495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPWNMLQJJIKFFBJ68CA,公園段,7.08,都市：住,100000,1443,持分移轉,04370002
RPWNMLQJJIKFFBJ68CA,家興段,23.33,都市：住,100000,1443,持分移轉,07020000
RPTNMLKKJIKFFBJ87CA,縣福段,23.40,都市：住,10000,288,持分移轉,03890000
RPUPMLLKJIKFFBJ28CA,新城段,445.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,15120,406,持分移轉,07800001
RPUPMLLKJIKFFBJ28CA,新城段,60.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,756,14,持分移轉,02100001
RPUPMLLKJIKFFBJ28CA,新城段,2.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,756,14,持分移轉,02100002
RPUPMLLKJIKFFBJ28CA,新城段,9.00,非都市：山坡地保育區 ; 非都市編定：水利用地,15120,406,持分移轉,02110000
RPWNMLKMIIKFFCJ38CA,鹿寮坑段,1096.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750005
RPUPMLLKJIKFFBJ28CA,新城段,98.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15120,406,持分移轉,07800000
RPWNMLKMIIKFFCJ38CA,鹿寮坑段,466.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750011
RPTPMLLKJIKFFBJ18CA,自強段,92.23,都市：住,100000,1994,持分移轉,01610000
RPVOMLLKJIKFFBJ28CA,大學段,36.40,都市：住,10000,59,持分移轉,06380000
RPRONLPJJIKFFCJ38CA,二坪段,77.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,9,持分移轉,02460000
RPRONLPJJIKFFCJ38CA,二坪段,63.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,9,持分移轉,02480000
RPRONLPJJIKFFCJ38CA,二坪段,452.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,9,持分移轉,02210000
RPPOMLKKJIKFFBJ57CA,竹仁段,30.52,都市：住,1,1,全筆移轉,06920002
RPPOMLKKJIKFFBJ57CA,竹仁段,10.96,都市：住,1,1,全筆移轉,06920008
RPUOMLPJJIKFFBJ48CA,大學段,42.02,都市：住,10000,112,持分移轉,06170000
RPSPMLNJJIKFFBJ18CA,縣華段,4.35,都市：商,10000,130,持分移轉,00810006
RPTOMLLKJIKFFCJ18CA,上員段,171.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03950002
RPTOMLLKJIKFFCJ18CA,上員段,77.23,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03960001
RPXNMLTLIIKFFBJ56CA,台科段,21.29,都市：商,10000,40,持分移轉,02100000
RPWQMLTLIIKFFBJ76CA,豆子埔段,27.50,都市：住,8,1,持分移轉,05510000
RPWQMLTLIIKFFBJ76CA,豆子埔段,102.00,都市：住,1,1,全筆移轉,05510009
RPPQMLTLIIKFFBJ68CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPVRMLMJJIKFFBJ58CA,自強段,92.23,都市：住,100000,1994,持分移轉,01610000
RPWNMLSLIIKFFBJ09DA,石光段,428.96,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,09460000
RPROMLSLIIKFFBJ68DA,公園段,26.29,都市：商,10000,38,持分移轉,04700000
RPUNMLSLIIKFFCJ98DA,資源段,81.00,都市：住,1,1,全筆移轉,10590000
RPWNMLSLIIKFFCJ66EA,新頭分林段,2821.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPWNMLSLIIKFFCJ66EA,新頭分林段,2676.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPWNMLSLIIKFFCJ66EA,新頭分林段,2688.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPWNMLSLIIKFFCJ66EA,新頭分林段,2675.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPOOMLTKJIKFFCJ48CA,寶山段沙湖壢小段,65.00,非都市： ; 非都市編定：,1,1,全筆移轉,07910030
RPPOMLTKJIKFFCJ58CA,寶山段沙湖壢小段,93.00,非都市： ; 非都市編定：,1,1,全筆移轉,07910029
RPROMLLKJIKFFBJ87CA,南平段,2576.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPROMLLKJIKFFBJ87CA,南平段,2502.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450010
RPROMLLKJIKFFBJ87CA,南平段,20.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,750,持分移轉,01450011
RPROMLLKJIKFFBJ87CA,南平段,190.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,750,持分移轉,01450012
RPVNMLRKJIKFFCJ88CA,九莊段,76.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04670000
RPVNMLRKJIKFFCJ88CA,九莊段,25.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,158,持分移轉,04100000
RPVNMLRKJIKFFCJ88CA,九莊段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,171,持分移轉,05030000
RPVNMLRKJIKFFCJ88CA,九莊段,4.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,08140000
RPVNMLRKJIKFFCJ88CA,九莊段,3.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,09830000
RPWNMLTLIIKFFDJ66CA,建興段鳳凰小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03440000
RPWNMLSLIIKFFDJ56CA,中義段,80.85,都市：住,1,1,全筆移轉,07280032
RPWNMLSLIIKFFDJ56CA,中義段,.04,都市：住,38,1,持分移轉,07280041
RPWNMLSLIIKFFDJ56CA,中義段,13.51,都市：住,18,1,持分移轉,07280000
RPXNMLSLIIKFFDJ66CA,中義段,86.71,都市：住,1,1,全筆移轉,04720002
RPWNMLLKJIKFFBJ28CA,家興段,10.91,都市：住,20000,37,持分移轉,04250000
RPWNMLLKJIKFFBJ28CA,家興段,10.91,都市：住,20000,37,持分移轉,04250000
RPOOMLSLIIKFFDJ48CA,泰豐段,.64,都市：住,100000,15,持分移轉,06770000
RPOOMLSLIIKFFDJ48CA,泰豐段,85.32,都市：住,10000,208,持分移轉,06770002
RPPOMLSLIIKFFDJ58CA,泰豐段,.34,都市：住,100000,8,持分移轉,06770000
RPPOMLSLIIKFFDJ58CA,泰豐段,.34,都市：住,100000,8,持分移轉,06770000
RPPOMLSLIIKFFDJ58CA,泰豐段,44.71,都市：住,10000,109,持分移轉,06770002
RPPOMLSLIIKFFDJ58CA,泰豐段,44.71,都市：住,10000,109,持分移轉,06770002
RPWOMLOJJIKFFDJ78CA,泰豐段,26.40,都市：住,8,1,持分移轉,03800000
RPQNMLTJJIKFFDJ58CA,西湖段,34.80,都市：商,5,1,持分移轉,04880000
RPQNMLTJJIKFFDJ58CA,西湖段,8.81,都市：商,10000,2173,持分移轉,05090004
RPSNMLOJJIKFFDJ28CA,信勢段,159.13,都市：農,18,1,持分移轉,09880000
RPSNMLOJJIKFFDJ28CA,信勢段,7.54,都市：農,18,1,持分移轉,02810000
RPSNMLOJJIKFFDJ28CA,信勢段,6.12,都市：農,18,1,持分移轉,02960000
RPSNMLOJJIKFFDJ28CA,信勢段,.21,都市：農,18,1,持分移轉,03440000
RPSNMLOJJIKFFDJ28CA,信勢段,8.25,都市：農,18,1,持分移轉,04200000
RPSNMLOJJIKFFDJ28CA,信勢段,12.79,都市：農,18,1,持分移轉,08970000
RPSNMLOJJIKFFDJ28CA,南湖段,.28,都市：住,18,1,持分移轉,06770000
RPPNMLQJJIKFFDJ18CA,祥湖段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLRJJIKFFDJ28CA,建興段建興小段,10822.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00860000
RPQNMLQJJIKFFDJ28CA,祥湖段,284.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
