編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPLRHKFFDM27CA,桂南段,86.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11130000
RPPNMLMJIIKFFDM97CA,前山段,77.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06180000
RPVNMLKMRHKFFDM86CA,新內湖段,535.92,都市：農,1,1,全筆移轉,10900000
RPTOMLKMRHKFFCM66CA,北山坑段,714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5886,714,持分移轉,02710005
RPQNMLMJIIKFFCM97CA,水尾段,642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030001
RPQNMLMJIIKFFCM97CA,水尾段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030002
RPQNMLMJIIKFFCM97CA,水尾段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040001
RPUNMLPJIIKFFCM68CA,東埔段,1432.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02120000
RPUNMLPJIIKFFCM68CA,東埔段,1432.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02120000
RPUNMLPJIIKFFCM68CA,東埔段,1432.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02120000
RPUNMLLJIIKFFCM28CA,光榮段,402.70,都市：商,1,1,全筆移轉,00500000
RPUNMLQJIIKFFCM78CA,山楂腳段,1405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPUNMLQJIIKFFCM78CA,山楂腳段,1175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040006
RPTNMLLJIIKFFAM97CA,營盤口段,4869.00,都市：其他:,1,1,全筆移轉,06730000
RPQNMLLJIIKFFAM77DA,北大庄段,1272.28,都市：農,1,1,全筆移轉,09060000
RPSNMLMJIIKFFAM97CA,南投段,14.43,都市：住,10000,44,持分移轉,02560000
RPPNMLNKIIKFFEM28CA,望美段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19870000
RPUOMLKMRHKFFCM86DA,史港坑段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPVOMLKMRHKFFCM96DA,史港坑段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980001
RPQNMLMJIIKFFEM28DA,集集段雞籠山小段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPTNMLRLIIKFFDM56DA,雲林段,79.00,都市：住,1,1,全筆移轉,14890000
RPPNMLPKIIKFFEM48CA,郡坑段,4516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130070
RPQNMLNKIIKFFEM38CA,青雲段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPQNMLNKIIKFFEM38CA,青雲段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPQNMLPJIIKFFEM48CA,新民和,3612.84,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660000
RPQNMLPJIIKFFEM48CA,新民和,3612.84,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660000
RPUNMLPJIIKFFAM58DA,後寮段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190003
RPPNMLRJIIKFFAM28DA,先驅段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,32630001
RPPNMLRJIIKFFAM28DA,先驅段,22.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,32630002
RPPNMLRJIIKFFAM28DA,先驅段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,32630001
RPPNMLRJIIKFFAM28DA,先驅段,22.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,32630002
RPUNMLLJIIKFFAM08CA,田寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPRNMLMLIIKFFBM28DA,新富功段,82.43,都市：住,1,1,全筆移轉,07090000
RPSNMLQJIIKFFAM38CA,牛運堀段,284.00,都市：住,1,1,全筆移轉,00540006
RPSNMLQJIIKFFAM38CA,牛運堀段,81.00,都市：其他:,1,1,全筆移轉,00540010
RPSNMLPJIIKFFAM28CA,出林虎段,1246.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPUNMLLJIIKFFBM18CA,玉峰段,17.53,都市：住,10000,234,持分移轉,01840000
RPQNMLRLIIKFFAM48CA,先驅段,6346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070005
RPPNMLMLIIKFFAM87CA,新南段,109.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPPOMLTKIIKFFAM58CA,小崎段,5.52,都市：住,24,1,持分移轉,05130000
RPPOMLTKIIKFFAM58CA,小崎段,217.58,都市：住,24,1,持分移轉,04450000
RPPOMLTKIIKFFAM58CA,小崎段,119.06,都市：住,4,1,持分移轉,04460000
RPPOMLTKIIKFFAM58CA,小崎段,53.58,都市：住,24,1,持分移轉,05110000
RPPOMLTKIIKFFAM58CA,小崎段,8.31,都市：其他:道路用地,24,1,持分移轉,05120000
RPOOMLTKIIKFFAM48CA,名山段,10.90,都市：農,3763,2050,持分移轉,05550000
RPPNMLPJIIKFFBM08CA,新富寮段,41.95,都市：住,1,1,全筆移轉,10960014
RPPNMLTJIIKFFCM58CA,虎仔耳段,129.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPPNMLNKIIKFFBM97CA,北投埔段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPPNMLNKIIKFFBM97CA,北投埔段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000001
RPRNMLMKIIKFFBM08CA,新興段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230009
RPPNMLMKIIKFFBM87CA,新興段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230011
RPWNMLRJIIKFFBM98CA,南坪段,56.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,84,持分移轉,08590000
RPWNMLRJIIKFFBM98CA,南坪段,56.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,84,持分移轉,08590000
RPTNMLMKIIKFFBM28CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07610000
RPTNMLMKIIKFFBM28CA,中原段,93.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610014
RPQNMLMKIIKFFBM97CA,新興段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230010
RPVNMLRJIIKFFCM98CA,?吉段,139.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09160000
RPVNMLRJIIKFFCM98CA,?吉段,139.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09160000
RPVNMLRJIIKFFCM98CA,?吉段,321.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09230000
RPVNMLRJIIKFFCM98CA,?吉段,321.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09230000
RPPNMLPJIIKFFCM18CA,北山坑段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01170003
RPPNMLPJIIKFFCM18CA,北山坑段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01170003
RPPNMLPJIIKFFCM18CA,北山坑段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01170106
RPPNMLPJIIKFFCM18CA,北山坑段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01170106
RPPNMLPJIIKFFCM18CA,北山坑段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01170107
RPPNMLPJIIKFFCM18CA,北山坑段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01170107
RPQNMLNJIIKFFCM08CA,育英段,89.99,都市：住,1,1,全筆移轉,03400000
RPQNMLSJIIKFFDM68CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980017
RPSNMLPJIIKFFDM58CA,新鹿谷段,6253.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02580000
RPTNMLLJIIKFFCM18CA,坪仔頂段,112.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10500000
RPRNMLPJIIKFFDM48CA,鹿彰段,26.75,都市：住,5,1,持分移轉,01370000
RPRNMLPJIIKFFDM48CA,鹿彰段,15.87,都市：住,5,1,持分移轉,01380000
RPRNMLPJIIKFFDM48CA,鹿彰段,16.88,都市：住,5,1,持分移轉,01390000
RPRNMLPJIIKFFDM48CA,鹿彰段,64.95,都市：住,5,1,持分移轉,01400000
RPRNMLPJIIKFFDM48CA,鹿彰段,119.04,都市：住,1,1,全筆移轉,02100000
RPRNMLPJIIKFFDM48CA,鹿彰段,.68,都市：其他:,20,1,持分移轉,02300000
RPTNMLMKIIKFFDM48CA,中正段,70.00,都市：商,1,1,全筆移轉,04690000
RPTNMLMKIIKFFDM48CA,中正段,70.00,都市：商,1,1,全筆移轉,04700000
RPQNMLQJIIKFFDM48CA,文昌段,1906.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPRNMLQJIIKFFDM58CA,文昌段,4153.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPQNMLNKIIKFFCM18CA,武界段,11433.33,非都市：森林區 ; 非都市編定：林業用地,3,1,持分移轉,07210000
RPQNMLNKIIKFFCM18CA,武界段,16.00,非都市：森林區 ; 非都市編定：農牧用地,4020,48,持分移轉,08020000
RPTNMLPJIIKFFDM68CA,彰雅段,143.60,都市：住,1,1,全筆移轉,11790000
RPRNMLNKIIKFFCM28CA,武界段,2625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05500000
RPPNMLPLIIKFFCM38CA,北港溪段,159.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00410084
RPPNMLPLIIKFFCM38CA,北港溪段,159.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00410084
RPQNMLMJIIKFFBM87CA,龍德段,72.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620000
RPRNMLPJIIKFFBM28CA,大堀段,2071.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPSNMLPJIIKFFBM38CA,新南坪段,2565.40,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08430000
RPRNMLQJIIKFFBM38CA,新南埔段,112.89,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09610000
RPRNMLQJIIKFFBM38CA,新南埔段,12.61,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09620000
RPRNMLQLIIKFFAM48CA,龍眼林段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430004
RPUNMLNLIIKFFAM48CA,福山段,4886.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03450000
RPUNMLNLIIKFFAM48CA,福山段,4886.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03450000
RPUNMLNLIIKFFAM48CA,福山段,4886.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03450000
RPPNMLPKIIKFFAM08CA,三塊厝段,51.00,都市：住,2,1,持分移轉,00700000
RPPNMLPKIIKFFAM08CA,三塊厝段,127.00,都市：住,1,1,全筆移轉,00700009
RPRNMLNKIIKFFAM08CA,東新厝段,2599.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500002
RPPOMLMJIIKFFCM08DA,牛眠段,299.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14290000
RPROMLTKIIKFFAM78CA,新南段,130.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPTNMLSJIIKFFAM68CA,龍眼林段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920009
RPWNMLPJIIKFFAM68CA,牛運堀段,107.00,都市：住,1,1,全筆移轉,01280120
RPXNMLPJIIKFFAM78CA,內轆段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010065
RPPNMLNLIIKFFAM97CA,嘉和段,128.00,都市：住,1,1,全筆移轉,01250000
RPPNMLMJJIKFFBM87CA,新興段,78.00,非都市： ; 非都市編定：,1,1,全筆移轉,10910000
RPPNMLMJJIKFFBM87CA,新興段,21.00,非都市： ; 非都市編定：,1,1,全筆移轉,10920005
RPTNMLPLIIKFFCM78CA,鯉魚潭段,21.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,06200000
RPTNMLPLIIKFFCM78CA,鯉魚潭段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,06210000
RPRNMLQLIIKFFBM58CA,草屯段,2360.00,都市：商,1,1,全筆移轉,07470000
RPTNMLNLIIKFFBM48CA,將軍段,148.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470003
RPQNMLSLIIKFFBM68CA,草屯段,635.00,都市：商,1,1,全筆移轉,07480000
RPSNMLNLIIKFFBM38CA,炎峰段,95.11,都市：住,1,1,全筆移轉,11540000
RPWNMLSLIIKFFBM66CA,建興段,33.36,都市：住,100,28,持分移轉,07420000
RPWNMLSLIIKFFBM66CA,建興段,33.13,都市：住,100,28,持分移轉,07410000
RPWNMLSLIIKFFBM66CA,建興段,38.53,都市：住,100,28,持分移轉,07430000
RPQNMLQLIIKFFBM48CA,草屯段,935.00,都市：商,1,1,全筆移轉,07480005
RPSNMLMKIIKFFBM18CA,北勢段,91.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12100000
RPUNMLQJIIKFFBM68CA,新興段,105.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030001
RPUNMLQJIIKFFBM68CA,新興段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPXNMLPJIIKFFBM88CA,草屯段,5.89,都市：住,10000,30,持分移轉,05220001
RPQNMLLJJIKFFAM77CA,東仁段,105.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11820008
RPVNMLQJIIKFFBM78CA,新興段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030008
RPWNMLRJIIKFFCM09CA,國姓段,215.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,9165,持分移轉,00330001
RPWNMLRJIIKFFCM09CA,國姓段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330073
RPOOMLPJIIKFFBM08CA,新御史段,5.67,都市：住,10000,99,持分移轉,06310000
RPOOMLPJIIKFFBM08CA,新御史段,5.60,都市：住,10000,99,持分移轉,06380000
RPOOMLPJIIKFFBM08CA,新御史段,.26,都市：住,10000,99,持分移轉,06490000
RPUNMLRJIIKFFCM88CA,虎仔耳段,224.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPRNMLPLIIKFFCM58CA,水長流段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPQNMLPLIIKFFCM48CA,水長流段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200021
RPQNMLPLIIKFFCM48CA,水長流段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPUNMLTKIIKFFCM56CA,育英段,67.46,都市：住,1,1,全筆移轉,11870000
RPOOMLMKIIKFFCM08DA,水源段,1603.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPOOMLMKIIKFFCM08DA,水源段,497.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPUOMLPKIIKFFCM88CA,忠貞段,125.61,都市：住,1,1,全筆移轉,00950000
RPTNMLRLIIKFFCM09DA,中興段,1.50,都市：商,1,1,全筆移轉,03170008
RPTNMLRLIIKFFCM09DA,中興段,68.00,都市：商,1,1,全筆移轉,03190000
RPPNMLQJIIKFFDM38CA,桶頭段,4984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740345
RPQNMLRLIIKFFDM88DA,大坑段大坑小段,755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00830000
RPQNMLRLIIKFFDM88DA,大坑段大坑小段,9.54,非都市：一般農業區 ; 非都市編定：農牧用地,648,9,持分移轉,01490000
RPPOMLMKIIKFFCM18DA,長寮段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPOMLMKIIKFFCM18DA,長寮段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPOMLMKIIKFFCM18DA,長寮段,551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760001
RPPOMLMKIIKFFCM18DA,長寮段,688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760002
RPTNMLRJIIKFFBM78DA,碧峰段,122.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540000
SPTNMLRJIIKFFBM88DA,碧峰段,103.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15630000
RPTNMLQJIIKFFDM78CA,仁德段,78.61,都市：住,1,1,全筆移轉,02520130
RPTNMLQJIIKFFDM78CA,仁德段,14.40,都市：住,26,1,持分移轉,02520135
RPPNMLSJIIKFFDM58CA,吉祥段,69.37,都市：住,1,1,全筆移轉,03900000
RPSNMLQJIIKFFDM68CA,桂林段,56.73,都市：住,1,1,全筆移轉,04770000
RPSNMLQJIIKFFDM68CA,桂林段,43.37,都市：住,1,1,全筆移轉,04780000
RPWNMLTKIIKFFCM76CA,埔里段北門小段,29.00,都市：住,1,1,全筆移轉,01710005
RPQNMLTKIIKFFDM88CA,廣興段,124.70,都市：住,1,1,全筆移轉,05320004
RPSNMLPLIIKFFCM68CA,水長流段,4540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPQNMLKLIIKFFCM97CA,光明段,90.87,都市：其他:零售市場用地,1,1,全筆移轉,05700000
RPXNMLRJIIKFFCM56CA,石門段,80.72,都市：住,1,1,全筆移轉,08400000
RPXNMLRJIIKFFCM56CA,石門段,8.52,都市：其他:道路用地,1,1,全筆移轉,08400001
RPSNMLOJJIKFFDM58CA,鯉魚尾段,15368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200802
RPUNMLTLIIKFFCM76DA,平和段,82.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11990000
RPPNMLSJIIKFFCM48CA,清流段,2310.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPTNMLRJIIKFFCM78CA,鯉魚潭段,86.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,386,持分移轉,06200000
RPTNMLRJIIKFFCM78CA,鯉魚潭段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,386,持分移轉,06210000
RPRNMLMKIIKFFCM18CA,南光段,216.00,都市：住,1,1,全筆移轉,04600000
RPQNMLSJIIKFFBM48CA,草屯段,1570.00,都市：其他:部分倉儲區部分商業區部分道路用地,1,1,全筆移轉,05510000
RPQNMLSJIIKFFBM48CA,草屯段,364.00,都市：其他:倉儲區,1,1,全筆移轉,05510002
RPQNMLSJIIKFFBM48CA,草屯段,45.00,都市：其他:部分倉儲區部分商業區,1,1,全筆移轉,05510004
RPQNMLSJIIKFFBM48CA,草屯段,320.00,都市：其他:部分倉儲區部分商業區,1,1,全筆移轉,05510005
RPQNMLSJIIKFFBM48CA,草屯段,24.00,都市：其他:倉儲區,1,1,全筆移轉,05510006
RPQNMLSJIIKFFBM48CA,草屯段,280.00,都市：其他:倉儲區,1,1,全筆移轉,05510021
RPRNMLRJIIKFFCM58CA,鯉魚潭段,65.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,06200000
RPRNMLRJIIKFFCM58CA,鯉魚潭段,7.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,06210000
RPQNMLMLIIKFFAM97CA,成功段,134.85,都市：住,1,1,全筆移轉,05930000
RPSNMLRJIIKFFCM68CA,鯉魚潭段,66.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,296,持分移轉,06200000
RPSNMLRJIIKFFCM68CA,鯉魚潭段,7.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,296,持分移轉,06210000
RPQNMLRJIIKFFCM48CA,鯉魚潭段,65.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,06200000
RPQNMLRJIIKFFCM48CA,鯉魚潭段,7.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,06210000
RPTNMLSLIIKFFBM98CA,建興段,13.58,都市：住,100000,26647,持分移轉,03470000
RPTNMLSLIIKFFBM98CA,建興段,35.40,都市：住,100000,26647,持分移轉,07490000
RPVNMLPKIIKFFAM68CA,長安段,1237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPWNMLPKIIKFFAM78CA,長安段,1238.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPRNMLSJIIKFFAM48CA,福興段,107.25,都市：住,1,1,全筆移轉,11280079
RPRNMLSJIIKFFAM48CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
