編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJJIKFFBR98CA,東中段,86.23,都市：住,1,1,全筆移轉,10840012
RPPOMLLLIIKFFFR88CA,二空段,19.55,都市：住,1,1,全筆移轉,07660001
RPPNMLRJJIKFFBR88CA,東中段,91.18,都市：住,1,1,全筆移轉,10840028
RPUOMLNLIIKFFFR96CA,崁腳北段,11.91,都市：工,1,1,全筆移轉,04910001
RPPNMLPJJIKFFFR09CA,崎頂段,16024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPSNMLOJJIKFFFR66CA,後壁段,1.15,都市：住,1,1,全筆移轉,10750005
RPSNMLOJJIKFFFR66CA,上崙段,106.06,都市：住,1,1,全筆移轉,09690002
RPOOMLNLIIKFFHR56CA,五王段,18.21,都市：住,10000,60,持分移轉,09340000
RPWNMLNLIIKFFHR27CA,永和段,107.68,都市：住,1,1,全筆移轉,10840000
RPWNMLNLIIKFFHR27CA,永和段,16.91,都市：住,22,1,持分移轉,10950000
RPROMLQLIIKFFHR17CA,大灣段,10.33,都市：商,10000,128,持分移轉,62300000
RPPOMLQLIIKFFHR96CA,東灣段,18.32,都市：其他:道路用地,1,1,全筆移轉,03970000
RPSNMLRLIIKFFHR27CA,信義段,28.26,都市：商,10000,135,持分移轉,11020000
RPRNMLRLIIKFFHR17CA,六甲頂段,271.00,都市：住,1,1,全筆移轉,08530001
RPUNMLNLIIKFFHR07CA,永和段,9.16,都市：商,100000,252,持分移轉,13880000
RPXNMLMLIIKFFHR27CA,六甲頂段,118.00,都市：住,1,1,全筆移轉,05840000
RPXNMLQLIIKFFHR67CA,大灣段,2.34,都市：商,10000,116,持分移轉,61210000
RPXNMLQLIIKFFHR67CA,大灣段,1.61,都市：商,10000,116,持分移轉,61220000
RPXNMLQLIIKFFHR67CA,大灣段,6.98,都市：商,10000,116,持分移轉,61240000
RPUNMLKLIIKFFHR76CA,蜈蜞潭段,8.10,都市：住,10000,98,持分移轉,12430002
RPOPMLLLIIKFFHR09CA,兵北段,16.16,都市：住,10000,27,持分移轉,07880000
RPSPMLLLIIKFFHR86CA,大灣段,12.55,都市：商,10000,250,持分移轉,60540000
RPPNMLQLIIKFFDR56DA,西進段,733.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02340000
RPPNMLLLIIKFFAR38DA,水秀段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,03910000
RPQNMLMLIIKFFAR58DA,路東段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14690000
RPPOMLKLIIKFFAR38DA,月津段,2.88,都市：住,1,1,全筆移轉,01120001
RPPNMLKLIIKFFBR38DA,埤子頭段埤子頭小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25310000
RPPNMLKLIIKFFBR38DA,埤子頭段埤子頭小段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25230000
RPWNMLKMIIKFFAR09DA,新北段,89.70,都市：住,1,1,全筆移轉,06040000
RPWNMLKMIIKFFAR09DA,新北段,97.65,都市：住,1,1,全筆移轉,06050000
RPXNMLTKIIKFFAD38CA,金華段,24.17,都市：住,10000,212,持分移轉,00590000
RPUNMLQKJIKFFHR37CA,永強段,74.22,都市：住,1,1,全筆移轉,08220000
RPROMLTKIIKFFAD87CA,立人段,4.71,都市：住,10000,13,持分移轉,00650003
RPPNMLLLIIKFFCD17DA,竹篙厝段,80.00,都市：住,1,1,全筆移轉,29030005
RPQNMLLLIIKFFCD27DA,富強段,16.54,都市：住,1,1,全筆移轉,02760000
RPVOMLMLIIKFFAD77DA,開元段,7.07,都市：商,10000,35,持分移轉,06270008
RPQNMLLLIIKFFCD27DA,富強段,15.23,都市：住,1,1,全筆移轉,02770000
RPQNMLLLIIKFFCD27DA,富強段,15.88,都市：住,1,1,全筆移轉,02780000
RPUNMLMLIIKFFHR07DA,六甲頂段,8.08,都市：住,90000,42,持分移轉,10910000
RPSNMLMLIIKFFHR86DA,東橋段,27.61,都市：工,1,1,全筆移轉,07690000
RPSNMLMLIIKFFHR86DA,東橋段,612.87,都市：工,1,1,全筆移轉,07700000
RPPNMLLLIIKFFFR88DA,長興段,16.13,都市：住,12600,196,持分移轉,00140000
RPQNMLNKJIKFFDR98DA,八分段,19.00,非都市： ; 非都市編定：,1,1,全筆移轉,02750004
RPPNMLNKJIKFFDR78CA,三聖段,102188.98,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09910000
RPPNMLNKJIKFFDR78CA,三聖段,7244.41,非都市：一般農業區 ; 非都市編定：養殖用地,120,119,持分移轉,09920000
RPPNMLNKJIKFFDR78CA,三聖段,1893.73,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09940000
RPPNMLNKJIKFFDR78CA,三聖段,1668.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10560000
RPPNMLNKJIKFFDR78CA,三聖段,48.39,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12570000
RPPNMLNKJIKFFDR78CA,三聖段,859.02,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12580000
RPOOMLTJJIKFFCD97EA,德高段,15.00,都市：住,1,1,全筆移轉,04350020
RPOOMLTJJIKFFCD97EA,德高段,108.00,都市：住,1,1,全筆移轉,04390004
RPOOMLTJJIKFFCD97EA,德高段,45.00,都市：住,1,1,全筆移轉,04400003
RPOOMLTJJIKFFCD97EA,德高段,98.00,都市：住,1,1,全筆移轉,04400004
RPVNMLTJJIKFFCD58EA,喜東段,17.00,都市：住,2,1,持分移轉,09080000
RPVNMLTJJIKFFCD58EA,喜東段,.06,都市：住,16,1,持分移轉,09090001
RPVNMLTJJIKFFCD58EA,喜東段,6.00,都市：住,16,1,持分移轉,09100001
RPVNMLTJJIKFFCD58EA,喜東段,8.00,都市：住,16,1,持分移轉,09100002
RPVNMLTJJIKFFCD58EA,喜東段,.56,都市：住,16,1,持分移轉,09100003
RPRNMLNLIIKFFFR66DA,成功段,2.16,都市：住,1,1,全筆移轉,07750001
RPPOMLQLIIKFFFR86DA,八甲段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38140023
RPPOMLQLIIKFFFR86DA,八甲段,3.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,38140028
RPRPMLLLIIKFFHR86DA,兵南段,5.50,都市：住,10000,36,持分移轉,05830000
RPPNMLMKJIKFFCD27DA,仁和段,89.00,都市：住,1,1,全筆移轉,08930011
RPPNMLMKJIKFFCD27DA,仁和段,80.00,都市：住,1,1,全筆移轉,08930012
RPPNMLMKJIKFFCD27DA,仁和段,3.00,都市：住,1,1,全筆移轉,08930030
RPPNMLMKJIKFFCD27DA,仁和段,12.00,都市：住,1,1,全筆移轉,08930031
RPXNMLSKJIKFFHR87CA,蜈蜞潭段,96.00,都市：住,1,1,全筆移轉,11880044
RPTNMLTJKIKFFHR67DA,廣富段,100.99,都市：住,1,1,全筆移轉,10540000
RPRNMLKKJIKFFFR88CA,媽祖廟段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660007
RPRNMLNLIIKFFAR78DA,長榮段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLQLIIKFFAR98DA,復興段,1306.12,都市：住,1,1,全筆移轉,07170000
RPQOMLMJKIKFFHR66CA,永和段,14.03,都市：商,10000,194,持分移轉,06770000
RPPNMLQKJIKFFER56CA,新化段太子廟小段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15480000
RPPNMLSLIIKFFHR07CA,頂南段,6.46,都市：住,10000,33,持分移轉,03750000
RPWNMLMJJIKFFHR07CA,三村段,18.25,都市：住,10000,123,持分移轉,07680000
RPWNMLMLIIKFFHR17CA,六甲頂段,35.56,都市：住,80,5,持分移轉,10320004
RPXOMLMLIIKFFHR37CA,大灣段,74.98,都市：住,10000,1798,持分移轉,48750005
RPQNMLQLIIKFFHR96CA,國聖段,77.26,都市：住,1,1,全筆移轉,00050000
RPWNMLQLIIKFFHR57CA,鹽中段,13.55,都市：住,10000,109,持分移轉,15590000
RPWNMLQLIIKFFHR57CA,鹽中段,6.88,都市：住,10000,109,持分移轉,15630000
RPSNMLQJJIKFFER86DA,善中段,25.32,都市：住,1,1,全筆移轉,00280000
RPTNMLSKJIKFFER27DA,拔林段,93.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04130035
RPTNMLSKJIKFFER27DA,拔林段,88.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04130034
RPQNMLRKJIKFFCR66DA,東角段,150.61,都市：住,1,1,全筆移轉,00330003
RPQNMLRKJIKFFCR66DA,東角段,.42,都市：住,33,1,持分移轉,00330013
RPQNMLPJJIKFFFR56CA,埤子頭段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620071
RPQNMLPJJIKFFFR56CA,埤子頭段,12.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,05620073
RPSNMLPJJIKFFFR76CA,豬厝段,26.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09060003
RPSNMLPJJIKFFFR76CA,豬厝段,180.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,05310000
RPSNMLPJJIKFFFR76CA,豬厝段,95.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,05320000
RPSNMLPJJIKFFFR76CA,豬厝段,29.07,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,09030001
RPSNMLPJJIKFFFR76CA,豬厝段,3.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09050000
RPSNMLPJJIKFFFR76CA,豬厝段,29.43,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,09050001
RPSNMLPJJIKFFFR76CA,豬厝段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09060004
RPPNMLNLIIKFFGR09CA,菁埔寮段,1001.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,11,持分移轉,07810002
RPSOMLNLIIKFFFR76CA,中正段,26.35,都市：住,10000,40,持分移轉,01270000
RPQNMLMLIIKFFGR09CA,口宵里段,2658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920003
RPQNMLMLIIKFFGR09CA,口宵里段,2900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920004
RPPNMLNLIIKFFFR98CA,清王段,93.04,都市：住,1,1,全筆移轉,00320001
RPTNMLLMIIKFFFR66CA,布袋尾段,11580.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03640000
RPTNMLLMIIKFFFR66CA,布袋尾段,11580.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03640000
RPQNMLNLIIKFFFR09CA,清王段,95.59,都市：住,1,1,全筆移轉,00320006
RPQNMLNLIIKFFFR09CA,清王段,19.74,都市：住,14,1,持分移轉,00320015
RPRNMLKMIIKFFDR78CA,佳里段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29220011
RPUNMLLMIIKFFFR76CA,布袋尾段,20582.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640002
RPUNMLSLIIKFFDR17CA,大塭寮段,3405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15410000
RPUNMLMLIIKFFDR56CA,佳里段,305.00,都市：住,1,1,全筆移轉,23590007
RPQNMLOJJIKFFDR88CA,仁得段,9.07,都市：住,10000,298,持分移轉,09060000
RPQNMLOJJIKFFDR88CA,仁得段,5.28,都市：住,10000,298,持分移轉,09070000
RPQNMLOJJIKFFDR88CA,仁得段,15.45,都市：住,10000,298,持分移轉,09080000
RPQNMLNLIIKFFCR78CA,社子段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPQNMLLMIIKFFCR68CA,石城段,.07,都市：其他:,11,1,持分移轉,04220000
RPQNMLLMIIKFFCR68CA,石城段,120.61,都市：住,1,1,全筆移轉,04250000
RPQNMLLMIIKFFCR68CA,石城段,1.64,都市：其他:,11,1,持分移轉,04270000
RPQNMLMJJIKFFCR58CA,石仔瀨段,153.12,都市：住,1,1,全筆移轉,02140000
RPQNMLMJJIKFFCR58CA,石仔瀨段,.03,都市：其他:,20,1,持分移轉,02030000
RPQNMLMJJIKFFCR58CA,石仔瀨段,.06,都市：其他:,20,1,持分移轉,02050000
RPQNMLMJJIKFFCR58CA,石仔瀨段,4.53,都市：住,10,1,持分移轉,02120000
RPQNMLMJJIKFFCR58CA,石仔瀨段,1.00,都市：其他:,20,1,持分移轉,02350000
RPWNMLMJJIKFFER76CA,小新營段,2687.00,都市：農,1,1,全筆移轉,07350000
RPWNMLMJJIKFFER76CA,小新營段,2688.00,都市：農,1,1,全筆移轉,07350001
RPVNMLMJJIKFFER66CA,中興段,1064.55,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPUNMLSLIIKFFER27CA,善新段,117.41,都市：住,1,1,全筆移轉,02210013
RPUNMLSLIIKFFER27CA,善新段,4.06,都市：住,22,1,持分移轉,02210010
RPPOMLRLIIKFFER76CA,海寮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480010
RPUNMLNLIIKFFER76CA,南港段,310.51,都市：工,1,1,全筆移轉,09500081
SPUNMLNLIIKFFER86CA,南港段,310.51,都市：工,1,1,全筆移轉,09500080
TPUNMLNLIIKFFER96CA,南港段,310.51,都市：工,1,1,全筆移轉,09500079
UPUNMLNLIIKFFER07CA,南港段,310.51,都市：工,1,1,全筆移轉,09500078
RPVNMLNLIIKFFER86CA,南港段,296.00,都市：工,1,1,全筆移轉,09770012
RPVNMLNLIIKFFER86CA,南港段,.16,都市：工,33,1,持分移轉,09770003
RPVNMLNLIIKFFER86CA,南港段,63.51,都市：工,330000,9844,持分移轉,09840000
RPVNMLNLIIKFFER86CA,南港段,.30,都市：工,33,1,持分移轉,09840004
SPVNMLNLIIKFFER96CA,南港段,296.00,都市：工,1,1,全筆移轉,09770013
SPVNMLNLIIKFFER96CA,南港段,.16,都市：工,33,1,持分移轉,09770003
SPVNMLNLIIKFFER96CA,南港段,63.51,都市：工,330000,9844,持分移轉,09840000
SPVNMLNLIIKFFER96CA,南港段,.30,都市：工,33,1,持分移轉,09840004
TPVNMLNLIIKFFER07CA,南港段,296.00,都市：工,1,1,全筆移轉,09770014
TPVNMLNLIIKFFER07CA,南港段,.16,都市：工,33,1,持分移轉,09770003
TPVNMLNLIIKFFER07CA,南港段,63.51,都市：工,330000,9844,持分移轉,09840000
TPVNMLNLIIKFFER07CA,南港段,.30,都市：工,33,1,持分移轉,09840004
UPVNMLNLIIKFFER17CA,南港段,296.00,都市：工,1,1,全筆移轉,09770015
UPVNMLNLIIKFFER17CA,南港段,.16,都市：工,33,1,持分移轉,09770003
UPVNMLNLIIKFFER17CA,南港段,63.51,都市：工,330000,9844,持分移轉,09840000
UPVNMLNLIIKFFER17CA,南港段,.30,都市：工,33,1,持分移轉,09840004
RPPNMLMLIIKFFER78CA,大成段,81.16,都市：工,1,1,全筆移轉,12440000
RPVNMLMLIIKFFER76CA,六分寮段,2000.00,非都市：特定專用區 ; 非都市編定：農牧用地,5,2,持分移轉,09800063
RPVNMLMLIIKFFER76CA,六分寮段,1000.00,非都市：特定專用區 ; 非都市編定：農牧用地,5,1,持分移轉,09800063
RPVNMLMLIIKFFER76CA,六分寮段,1000.00,非都市：特定專用區 ; 非都市編定：農牧用地,5,1,持分移轉,09800063
RPVNMLMLIIKFFER76CA,六分寮段,1000.00,非都市：特定專用區 ; 非都市編定：農牧用地,5,1,持分移轉,09800063
RPQPMLPJJIKFFHR96CA,南新段,3.13,都市：住,100000,305,持分移轉,08320000
RPWPMLPJJIKFFHR57CA,鹽東段,4.82,都市：住,10000,28,持分移轉,16130000
RPVNMLQJJIKFFER07CA,善新段,118.05,都市：住,1,1,全筆移轉,02210003
RPVNMLQJJIKFFER07CA,善新段,7.29,都市：住,21,1,持分移轉,02210002
RPQOMLQJJIKFFER66CA,新北段,86.70,都市：住,1,1,全筆移轉,00400008
RPQOMLQJJIKFFER66CA,新北段,.45,都市：住,16,1,持分移轉,00400024
RPQOMLQJJIKFFER66CA,新北段,15.88,都市：住,18,1,持分移轉,00400025
RPVNMLKMIIKFFCD67CA,竹篙厝段,121.00,都市：住,1,1,全筆移轉,33940002
RPWNMLQJJIKFFCD18CA,路東段,87.73,都市：住,1,1,全筆移轉,07080000
RPQNMLMLIIKFFBR58CA,大客段枋子林小段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQNMLTJJIKFFCD87CA,中和段,60.00,都市：住,1,1,全筆移轉,06750002
RPQNMLTJJIKFFCD87CA,中和段,318.00,都市：住,1,1,全筆移轉,06790000
RPQNMLTJJIKFFCD87CA,中和段,88.00,都市：住,1,1,全筆移轉,06800000
RPQNMLTJJIKFFCD87CA,中和段,18.00,都市：住,1,1,全筆移轉,06810000
RPPNMLQLIIKFFBR88CA,大排竹段,640.00,都市：農,1,1,全筆移轉,03800002
RPRNMLRJJIKFFBR09CA,東中段,33.05,都市：住,10000,1489,持分移轉,10840018
RPRNMLRJJIKFFBR09CA,東中段,99.89,都市：住,1,1,全筆移轉,10840020
RPSNMLTJJIKFFBR76CA,關帝段,9092.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPSNMLRJJIKFFBR56CA,東中段,86.23,都市：住,1,1,全筆移轉,10840011
RPRNMLKKJIKFFAR38CA,茄苳段,103.00,都市：其他:,1,1,全筆移轉,10840001
RPRNMLKKJIKFFAR38CA,嘉芳段,1811.00,都市：工,1,1,全筆移轉,00380000
RPQNMLSLIIKFFAR09CA,綠隧段,120.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04760000
RPQNMLSLIIKFFAR09CA,綠隧段,120.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04760000
RPQNMLSLIIKFFAR09CA,綠隧段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04780000
RPQNMLSLIIKFFAR09CA,綠隧段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04780000
RPQNMLSLIIKFFAR09CA,綠隧段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04820000
RPQNMLSLIIKFFAR09CA,綠隧段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04820000
RPQNMLSLIIKFFAR09CA,綠隧段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04030000
RPQNMLSLIIKFFAR09CA,綠隧段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04030000
RPQNMLSLIIKFFAR09CA,綠隧段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04040000
RPQNMLSLIIKFFAR09CA,綠隧段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04040000
RPQNMLSLIIKFFAR09CA,綠隧段,16.22,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04050000
RPQNMLSLIIKFFAR09CA,綠隧段,16.22,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04050000
RPQNMLSLIIKFFAR09CA,綠隧段,6.53,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04060000
RPQNMLSLIIKFFAR09CA,綠隧段,6.53,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04060000
RPPNMLRLIIKFFAR88CA,新北段,105.56,都市：住,1,1,全筆移轉,01500000
RPPNMLPJJIKFFAR58CA,綠川段,29.50,都市：住,13,1,持分移轉,07550106
RPPNMLPJJIKFFAR58CA,綠川段,55.16,都市：住,1,1,全筆移轉,07550023
RPSOMLMJJIKFFBD37CA,朝皇段,108.63,都市：住,1,1,全筆移轉,12270004
RPTOMLMJJIKFFBD47CA,朝皇段,91.77,都市：住,1,1,全筆移轉,12270006
RPWOMLMJKIKFFHR27CA,永和段,19.48,都市：商,10000,287,持分移轉,06710000
RPVNMLLKJIKFFER66CA,善新段,111.76,都市：住,1,1,全筆移轉,02210036
RPVNMLLKJIKFFER66CA,善新段,7.29,都市：住,21,1,持分移轉,02210002
RPUOMLMJJIKFFBD57CA,朝皇段,79.24,都市：住,1,1,全筆移轉,09890003
RPWNMLMJJIKFFBD67CA,朝皇段,70.13,都市：住,1,1,全筆移轉,09160002
RPPOMLMJJIKFFBD07CA,朝皇段,70.14,都市：住,1,1,全筆移轉,12530010
RPUNMLMJJIKFFBD47CA,朝皇段,102.33,都市：住,1,1,全筆移轉,12530004
RPQOMLMJJIKFFBD17CA,朝皇段,81.69,都市：住,1,1,全筆移轉,09160007
RPPOMLOJJIKFFBD27CA,公塭段,66.96,都市：住,1,1,全筆移轉,10450006
RPQOMLOJJIKFFBD37CA,公塭段,68.15,都市：住,1,1,全筆移轉,10450007
RPROMLOJJIKFFBD47CA,公塭段,69.33,都市：住,1,1,全筆移轉,10450008
RPWNMLSLIIKFFCD48CA,鹽埕段,148.00,都市：住,1,1,全筆移轉,02570275
RPWNMLSLIIKFFCD48CA,鹽埕段,322.00,都市：住,1,1,全筆移轉,02570326
RPQNMLOLIIKFFCD47CA,裕東段,55.44,都市：住,1,1,全筆移轉,07130003
RPQNMLOLIIKFFCD47CA,裕東段,23.92,都市：住,1000,61,持分移轉,07130010
RPSNMLNLIIKFFCD57CA,鹽埕段,33.70,都市：住,10,1,持分移轉,30990060
RPUNMLNLIIKFFCD77CA,東光段,14.74,都市：住,10000,100,持分移轉,04750000
RPVNMLMLIIKFFCD77CA,裕東段,194.30,都市：住,1,1,全筆移轉,02130000
RPPNMLOLIIKFFBD27CA,和館段,93.15,都市：住,1,1,全筆移轉,00940118
RPPNMLOLIIKFFBD27CA,和館段,24.93,都市：住,52,1,持分移轉,00940154
RPSNMLNLJIKFFHR96CA,蜈蜞潭段,97.00,都市：商,1,1,全筆移轉,12310025
RPSNMLRLIIKFFBD87CA,原佃段,82.80,都市：住,9,1,持分移轉,06530000
RPSNMLRLIIKFFBD87CA,原佃段,82.80,都市：住,9,1,持分移轉,06530000
RPSNMLRLIIKFFBD87CA,原佃段,82.80,都市：住,9,1,持分移轉,06530000
RPTNMLRLIIKFFBD97CA,原佃段,22.72,都市：住,3,1,持分移轉,06530002
RPTNMLRLIIKFFBD97CA,原佃段,7.57,都市：住,9,1,持分移轉,06530002
RPTNMLRLIIKFFBD97CA,原佃段,7.57,都市：住,9,1,持分移轉,06530002
RPTNMLRLIIKFFBD97CA,原佃段,7.57,都市：住,9,1,持分移轉,06530002
RPTNMLRLIIKFFBD97CA,原佃段,22.80,都市：住,3,1,持分移轉,06530003
RPTNMLRLIIKFFBD97CA,原佃段,7.60,都市：住,9,1,持分移轉,06530003
RPTNMLRLIIKFFBD97CA,原佃段,7.60,都市：住,9,1,持分移轉,06530003
RPTNMLRLIIKFFBD97CA,原佃段,7.60,都市：住,9,1,持分移轉,06530003
RPTNMLRLIIKFFBD97CA,原佃段,80.83,都市：其他:,3,1,持分移轉,06530004
RPTNMLRLIIKFFBD97CA,原佃段,26.94,都市：其他:,9,1,持分移轉,06530004
RPTNMLRLIIKFFBD97CA,原佃段,26.94,都市：其他:,9,1,持分移轉,06530004
RPTNMLRLIIKFFBD97CA,原佃段,26.94,都市：其他:,9,1,持分移轉,06530004
RPTNMLRLIIKFFBD97CA,原佃段,47.24,都市：其他:,3,1,持分移轉,06530005
RPTNMLRLIIKFFBD97CA,原佃段,15.75,都市：其他:,9,1,持分移轉,06530005
RPTNMLRLIIKFFBD97CA,原佃段,15.75,都市：其他:,9,1,持分移轉,06530005
RPTNMLRLIIKFFBD97CA,原佃段,15.75,都市：其他:,9,1,持分移轉,06530005
RPTNMLMLIIKFFBD47CA,科工段,57.37,都市：住,10000,169,持分移轉,04480012
RPTNMLMLIIKFFBD47CA,科工段,165.20,都市：住,1,1,全筆移轉,04480041
RPTNMLMLIIKFFBD47CA,科工段,1.86,都市：住,10000,77,持分移轉,04480071
