編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLLHKFFBQ66DA,考試潭段鹿寮小段,4100.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPPNMLKLMHKFFBQ58DA,嘉朴段,11.06,都市：住,10000,154,持分移轉,02350000
RPPNMLQLLHKFFEQ66CA,內甕段,456.00,都市：農,1,1,全筆移轉,05580022
RPWNMLOLLHKFFDQ07CA,新埤段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050002
RPPNMLRLLHKFFEQ76CA,內甕段,284.54,都市：其他:,48,2,持分移轉,01200001
RPPNMLRLLHKFFEQ76CA,內甕段,655.08,都市：其他:,48,2,持分移轉,01200002
RPPNMLRLLHKFFEQ76CA,內甕段,2.08,都市：其他:,48,2,持分移轉,01200005
RPPNMLRLLHKFFEQ76CA,內甕段,1.50,都市：其他:,48,2,持分移轉,01200006
RPUNMLTLLHKFFDQ37CA,過溝段過溝小段,92.00,都市：住,1,1,全筆移轉,10660003
RPUNMLTLLHKFFDQ37CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPVNMLTLLHKFFDQ47CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,10660002
RPVNMLTLLHKFFDQ47CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPPNMLQLLHKFFDQ66DA,寬士段,76.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPXNMLQLLHKFFDQ47DA,民福段,97.96,都市：住,1,1,全筆移轉,00010003
RPPNMLQLLHKFFDQ66DA,寬士段,53.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPPNMLQLLHKFFDQ66DA,寬士段,73.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPXNMLQLLHKFFDQ47DA,民福段,36.05,都市：住,36,1,持分移轉,00030000
RPWNMLTLLHKFFDQ57CA,過溝段過溝小段,97.00,都市：住,1,1,全筆移轉,10660000
RPWNMLTLLHKFFDQ57CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPOOMLTLLHKFFDQ86CA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,10660019
RPXNMLTLLHKFFDQ67CA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,10660020
RPOOMLTLLHKFFDQ86CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPXNMLTLLHKFFDQ67CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPPOMLTLLHKFFDQ96CA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,10660016
RPPOMLTLLHKFFDQ96CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPQOMLTLLHKFFDQ07CA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,10660015
RPQOMLTLLHKFFDQ07CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPQNMLKMLHKFFDQ78CA,石?段,12554.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00240003
RPROMLTLLHKFFDQ17CA,過溝段過溝小段,89.00,都市：住,1,1,全筆移轉,10660011
RPROMLTLLHKFFDQ17CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPQNMLKMLHKFFBQ58CA,新寮段,189.86,都市：住,1,1,全筆移轉,04870000
RPSNMLKMLHKFFBQ78CA,後鎮段後鎮小段,2191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLKMLHKFFBQ48CA,新寮段,274.23,都市：住,1,1,全筆移轉,04880000
RPQNMLQLLHKFFBQ09CA,後崩山段崩山小段,3113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPSNMLQLLHKFFBQ66CA,慈安段,86.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,323,持分移轉,03850000
RPUNMLLJMHKFFBQ88CA,下蔦松段蔦松小段,1897.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPPNMLRLLHKFFCQ56CA,鴨母?段文隆小段,1.25,都市：住,4,1,持分移轉,00050001
RPPNMLRLLHKFFCQ56CA,鴨母?段文隆小段,152.00,都市：住,1,1,全筆移轉,00050004
RPRNMLRLLHKFFCQ76CA,後底湖段後底湖小段,3772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPROMLLMLHKFFCQ98CA,西安段,6.50,都市：住,936,13,持分移轉,04390000
RPROMLLMLHKFFCQ98CA,西安段,121.00,都市：住,1,1,全筆移轉,04400005
RPQNMLQJMHKFFCQ09CA,新大埔美段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,980,1,持分移轉,25390000
RPQNMLQJMHKFFCQ09CA,新大埔美段,.09,非都市：一般農業區 ; 非都市編定：農牧用地,980,3,持分移轉,26330000
RPQNMLQJMHKFFCQ09CA,新大埔美段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,980,1,持分移轉,30270000
RPRNMLQJMHKFFCQ56CA,松子腳段,3243.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510003
RPSNMLQJMHKFFCQ66CA,松子腳段,2792.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510021
RPSNMLLMLHKFFCQ98CA,平林段,13.40,都市：住,1,1,全筆移轉,06840010
RPSNMLLMLHKFFCQ98CA,平林段,45.67,都市：住,1,1,全筆移轉,06850007
RPSNMLLMLHKFFCQ98CA,平林段,26.57,都市：住,1,1,全筆移轉,06890013
RPUNMLKMLHKFFCQ09CA,好收段竹圍後小段,10.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,11260000
RPVNMLKMLHKFFCQ56CA,新東段,90.22,都市：住,1,1,全筆移轉,00130004
RPTNMLRLLHKFFCQ96CA,東林段,47.13,都市：住,3,2,持分移轉,08050000
RPUPMLRJMHKFFCQ17CA,東湖段,73.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530028
RPUPMLRJMHKFFCQ17CA,東湖段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530030
RPUPMLRJMHKFFCQ17CA,東湖段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,06530006
RPUPMLRJMHKFFCQ17CA,東湖段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,06530031
RPSPMLRJMHKFFCQ96CA,東湖段,70.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530022
RPSPMLRJMHKFFCQ96CA,東湖段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530026
RPSPMLRJMHKFFCQ96CA,東湖段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,06530006
RPSPMLRJMHKFFCQ96CA,東湖段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,06530031
RPSPMLRJMHKFFCQ96CA,東湖段,4.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06530024
RPTNMLLJMHKFFBQ78CA,嘉朴段,18.81,都市：住,10000,282,持分移轉,01560039
RPQOMLTJMHKFFCQ86CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPSNMLOKMHKFFCQ56CA,金興段,81.69,都市：住,1,1,全筆移轉,01250035
RPPOMLMJMHKFFBQ58CA,嘉朴段,222.07,都市：商,1,1,全筆移轉,01850025
RPUNMLOKMHKFFCQ76CA,葉子寮段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400015
RPVNMLQLLHKFFDQ17CA,北回段,1.44,都市：住,59,1,持分移轉,01750000
RPVNMLQLLHKFFDQ17CA,北回段,30.04,都市：住,15,1,持分移轉,01770000
RPVNMLQLLHKFFDQ17CA,北回段,116.56,都市：住,1,1,全筆移轉,01770001
RPVNMLQLLHKFFDQ17CA,北回段,24.74,都市：住,36,1,持分移轉,01770017
RPVNMLQLLHKFFDQ17CA,北回段,1.03,都市：住,76,1,持分移轉,01770018
RPVNMLQLLHKFFDQ17CA,北回段,3.36,都市：住,76,1,持分移轉,01790001
RPVNMLQLLHKFFDQ17CA,北回段,3.53,都市：住,76,1,持分移轉,12090000
RPPNMLLKMHKFFCQ68DA,中洋子段中洋小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPVNMLKMLHKFFDQ76DA,義仁段,3471.02,都市：農,1,1,全筆移轉,03750000
RPVNMLKMLHKFFDQ76DA,義仁段,6.30,都市：住,1,1,全筆移轉,03760000
RPTNMLLJMHKFFDQ09DA,頂埔段,3023.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730003
RPXNMLTJMHKFFDQ57CA,大堀尾段大堀小段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLQLLHKFFDQ86DA,忠義段,132.04,都市：住,1,1,全筆移轉,08950000
RPWNMLOKMHKFFDQ07CA,水南段,87.62,都市：住,1,1,全筆移轉,08150000
RPSNMLOKMHKFFDQ66CA,龍潭段,41.18,都市：住,2,1,持分移轉,05260006
RPSNMLOKMHKFFDQ66CA,龍潭段,16.40,都市：其他:,144,11,持分移轉,05270000
RPUNMLKKMHKFFDQ09CA,嘉保段,256.36,都市：住,1,1,全筆移轉,02180200
RPUNMLKKMHKFFDQ09CA,嘉保段,1.27,都市：住,162,1,持分移轉,02180013
RPUNMLKKMHKFFDQ09CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPUNMLKKMHKFFDQ09CA,嘉保段,.32,都市：住,162,1,持分移轉,02180330
RPUNMLKKMHKFFDQ09CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPUNMLKKMHKFFDQ09CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPUNMLKKMHKFFDQ09CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPUNMLKKMHKFFDQ09CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPPOMLLMLHKFFCQ98EA,頂坪段下坪小段,3461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPQNMLKMLHKFFCQ88EA,大崎段,882.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPQOMLLMLHKFFCQ09EA,上崙段妙崙小段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPWNMLLJMHKFFCQ76EA,大崎腳段,7.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,427,持分移轉,02140023
RPWNMLLJMHKFFCQ76EA,大崎腳段,641.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140032
RPXNMLLMLHKFFCQ07EA,頂坪段下坪小段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPPMLRJMHKFFCQ86EA,中林段,672.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01900004
RPPPMLRJMHKFFCQ86EA,中林段,67.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,189,1,持分移轉,01920000
RPPPMLRJMHKFFCQ86EA,中林段,10.32,非都市：特定農業區 ; 非都市編定：農牧用地,189,1,持分移轉,01920002
RPOOMLLMLHKFFCQ88EA,頂坪段下坪小段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPVNMLLMLHKFFCQ86EA,頂坪段下坪小段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPOOMLKMLHKFFCQ78EA,東林段,98.60,都市：住,1,1,全筆移轉,08060000
RPXNMLKMLHKFFCQ96EA,東林段,98.13,都市：住,1,1,全筆移轉,08090000
RPSNMLRLLHKFFBQ86DA,六腳段六嘉小段,6348.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPUNMLRLLHKFFDQ27DA,三層崎段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280001
RPUNMLRLLHKFFDQ27DA,三層崎段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280007
RPQNMLKKMHKFFDQ78DA,檨仔林段,2286.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPQNMLKKMHKFFDQ78DA,檨仔林段,568.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPTNMLRLLHKFFBQ96DA,六腳段六嘉小段,3518.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,300,持分移轉,02450000
RPOOMLRLLHKFFDQ76DA,嘉新段,103.90,都市：住,24,3,持分移轉,09220000
RPOOMLRLLHKFFDQ76DA,嘉新段,3.70,都市：住,48,3,持分移轉,09350000
RPWNMLQLLHKFFDQ27CA,海豐段海豐小段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00290000
RPRNMLLMLHKFFEQ09CA,灣中段,83.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170002
RPRNMLLMLHKFFEQ09CA,灣中段,46.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,47450,4612,持分移轉,07170009
RPQOMLRLLHKFFDQ86CA,南靖段南和小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270009
RPPNMLRLLHKFFBQ09CA,安溪寮段平溪小段,1198.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07250000
RPPNMLRJMHKFFDQ56CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPPNMLRJMHKFFDQ56CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900016
RPPOMLPKMHKFFCQ09CA,五穀王段,417.22,都市：住,1,1,全筆移轉,02050001
RPXNMLOKMHKFFDQ17CA,柳鄉段,31.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,06870000
RPUNMLRLLHKFFCQ07CA,民農段,28.46,都市：住,18,1,持分移轉,04690013
RPUNMLRLLHKFFCQ07CA,民農段,62.95,都市：住,1,1,全筆移轉,04690026
RPPNMLNKMHKFFBQ68CA,吳竹子腳段德家小段,533.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03740000
RPOOMLKMLHKFFBQ48CA,過溝段過溝小段,1883.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPOOMLKMLHKFFBQ48CA,走賊宅段走宅小段,1272.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00690000
RPPNMLRJMHKFFCQ09CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510201
RPSNMLMJMHKFFCQ88CA,崙子頂段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPTNMLMJMHKFFCQ98CA,甘蔗崙段甘蔗崙小段,18.48,都市：住,27,1,持分移轉,01180000
RPTNMLMJMHKFFCQ98CA,甘蔗崙段甘蔗崙小段,116.00,都市：住,1,1,全筆移轉,01180043
RPPNMLMJMHKFFCQ58CA,民農段,.03,都市：商,30,1,持分移轉,08240001
RPPNMLMJMHKFFCQ58CA,民農段,94.60,都市：住,30,1,持分移轉,08370000
RPPNMLMJMHKFFCQ58CA,民農段,2.01,都市：住,30,1,持分移轉,08380000
RPSNMLRLLHKFFCQ86CA,新大埔美段,53.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,25020000
RPSNMLRLLHKFFCQ86CA,新大埔美段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25060000
RPROMLKMLHKFFCQ88CA,松子腳段,2774.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPUNMLRJMHKFFCQ96CA,雙援段何厝小段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPTPMLRJMHKFFCQ07CA,東湖段,70.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530023
RPTPMLRJMHKFFCQ07CA,東湖段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530027
RPTPMLRJMHKFFCQ07CA,東湖段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,06530006
RPTPMLRJMHKFFCQ07CA,東湖段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,06530031
RPTPMLRJMHKFFCQ07CA,東湖段,4.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06530024
RPRNMLLJMHKFFCQ68CA,世興段,.72,都市：住,10000,38,持分移轉,08510001
RPRNMLLJMHKFFCQ68CA,世興段,28.16,都市：住,10000,38,持分移轉,08570001
RPPNMLTLLHKFFBQ66CA,文化段,6.57,都市：住,8,1,持分移轉,07460001
RPPNMLTLLHKFFBQ66CA,文化段,15.12,都市：住,16,1,持分移轉,07690000
RPTNMLKMLHKFFBQ88CA,塭港新段,541.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03830003
RPRNMLKMLHKFFBQ68CA,頂東石段黎明小段,200.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130002
RPQNMLLJMHKFFBQ48CA,文化段,107.00,都市：住,1,1,全筆移轉,10910000
RPRNMLLMLHKFFBQ78CA,港尾寮段,45.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01610000
RPRNMLLMLHKFFBQ78CA,港尾寮段,10.83,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,01610001
RPRNMLLMLHKFFBQ78CA,港尾寮段,123.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01620000
RPRNMLLMLHKFFBQ78CA,港尾寮段,11.08,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,01620001
RPRNMLLMLHKFFBQ78CA,港尾寮段豐美小段,91.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04070000
RPSNMLTJMHKFFBQ86CA,大?榔段大鄉小段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPSNMLLMLHKFFBQ88CA,塭港新段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPQNMLLMLHKFFBQ68CA,大?榔段大鄉小段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,03210027
RPQNMLLMLHKFFBQ68CA,大?榔段大鄉小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210091
RPQOMLMJMHKFFBQ68CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810113
RPQOMLMJMHKFFBQ68CA,嘉朴段,35.62,都市：住,53420,3562,持分移轉,02810150
RPQOMLMJMHKFFBQ68CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPQOMLMJMHKFFBQ68CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPQOMLMJMHKFFBQ68CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPQOMLMJMHKFFBQ68CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPQOMLMJMHKFFBQ68CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPQNMLLKMHKFFDQ78CA,大義段,311.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPQNMLLKMHKFFDQ78CA,大義段,82.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01390000
RPQNMLLJMHKFFDQ68CA,祥和段,79.67,都市：住,1,1,全筆移轉,03680031
RPPNMLTJMHKFFEQ86CA,番子潭段,788.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04460000
RPQNMLRJMHKFFDQ66CA,寬士段,73.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPQNMLLMLHKFFEQ98CA,番路段,217.45,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00330038
RPQNMLLMLHKFFEQ98CA,番路段,33.32,非都市：風景區 ; 非都市編定：林業用地,25,1,持分移轉,00330054
RPUNMLRLLHKFFBQ07DA,蘇厝段,210.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,3,持分移轉,11980000
RPQNMLOLMHKFFBQ09DA,崙陽段,71.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPSNMLLJMHKFFEQ98CA,轆子腳段,522.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930082
RPRNMLRJMHKFFBQ76EA,岸腳段,25.88,都市：住,8,1,持分移轉,08500000
RPSNMLSJMHKFFDQ07DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPSNMLSJMHKFFDQ07DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPSNMLLMLHKFFDQ09CA,麻寮段,33.12,都市：住,1,1,全筆移轉,10470003
RPSNMLLMLHKFFDQ09CA,麻寮段,380.19,都市：住,1,1,全筆移轉,10450000
RPSNMLLMLHKFFDQ09CA,麻寮段,22.49,都市：住,1,1,全筆移轉,10460000
RPPNMLOLMHKFFDQ56DA,北新段,188.87,都市：農,1,1,全筆移轉,00110000
RPWNMLLMLHKFFDQ86CA,中庄段,46.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12720000
RPWNMLLMLHKFFDQ86CA,中庄段,46.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12720000
RPTNMLLJMHKFFEQ09CA,轆子腳段,649.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930162
RPOPMLMJMHKFFBQ58CA,大?榔段大鄉小段,1582.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02150000
RPOPMLMJMHKFFBQ58CA,大?榔段大鄉小段,1582.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02150000
RPPNMLLJMHKFFBQ38CA,文明段,33.48,都市：住,10000,129,持分移轉,03980000
RPPNMLLMLHKFFBQ58CA,慈安段,259.21,非都市：一般農業區 ; 非都市編定：農牧用地,31700,3100,持分移轉,08020000
RPPNMLLMLHKFFBQ58CA,慈安段,1660.93,非都市：一般農業區 ; 非都市編定：農牧用地,31700,3100,持分移轉,08030000
RPPNMLLMLHKFFBQ58CA,慈安段,17.19,非都市：一般農業區 ; 非都市編定：水利用地,31700,3100,持分移轉,08050000
RPPNMLLMLHKFFBQ58CA,慈安段,154.56,非都市：一般農業區 ; 非都市編定：交通用地,31700,3100,持分移轉,08160000
RPPNMLLMLHKFFBQ58CA,新掌潭段,529.95,非都市：一般農業區 ; 非都市編定：養殖用地,31700,3100,持分移轉,00250000
RPVNMLPKMHKFFCQ96CA,東榮段,18.25,都市：商,4,1,持分移轉,09440000
RPTNMLOKMHKFFCQ66CA,松子腳段,3104.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPQNMLLJMHKFFCQ58CA,潭底段潭底小段,58.57,都市：住,70,1,持分移轉,03570000
RPQNMLLJMHKFFCQ58CA,潭底段潭底小段,.44,都市：住,2441619,9468,持分移轉,03950001
