編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOKNHKFFCM56CA,桃米坑段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051653
RPRNMLPKNHKFFCM88CA,東潤段,103.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1119,持分移轉,03060000
RPSNMLMLMHKFFAM48CA,新南段,91.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPSNMLMLMHKFFAM48CA,新南段,132.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPRNMLOLMHKFFCM78CA,南光段,133.00,都市：住,1,1,全筆移轉,05910000
RPPNMLMLMHKFFAM18CA,萬丹段,1684.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPSNMLNLMHKFFAM58CA,爽文段,2589.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPXNMLKLMHKFFAM78CA,南大庄段,443.67,都市：農,4,1,持分移轉,04720000
RPXNMLKLMHKFFAM78CA,南大庄段,24.65,都市：農,4,1,持分移轉,05690000
RPTOMLSLMHKFFAM66CA,龍眼林段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230014
RPQNMLQJNHKFFAM58CA,西施厝坪段西施厝坪小段,1379.00,都市：農,1,1,全筆移轉,01600007
RPQNMLQJNHKFFAM58CA,西施厝坪段西施厝坪小段,1733.00,都市：農,1,1,全筆移轉,01600008
RPQNMLQJNHKFFAM58CA,西施厝坪段西施厝坪小段,3642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610001
RPQNMLQJNHKFFAM58CA,西施厝坪段西施厝坪小段,1305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600003
RPQNMLQJNHKFFAM58CA,西施厝坪段西施厝坪小段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600004
RPVOMLSLMHKFFAM86CA,龍眼林段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230009
RPVOMLSLMHKFFAM86CA,龍眼林段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230010
RPQNMLLJNHKFFAM08CA,名山段,92.59,都市：住,1,1,全筆移轉,09770000
RPQNMLLJNHKFFAM08CA,名山段,92.91,都市：住,1,1,全筆移轉,09780000
RPSOMLSJNHKFFAM09CA,牛運堀段,110.00,都市：住,1,1,全筆移轉,01230042
RPPNMLSLMHKFFAM78CA,南投段,.89,都市：住,46,1,持分移轉,03050058
RPPNMLSLMHKFFAM78CA,南投段,.32,都市：住,40,1,持分移轉,03050059
RPPNMLSLMHKFFAM78CA,南投段,1.00,都市：住,46,1,持分移轉,03050063
RPPNMLSLMHKFFAM78CA,南投段,66.00,都市：住,1,1,全筆移轉,03050077
RPPNMLSLMHKFFAM78CA,南投段,22.65,都市：住,40,1,持分移轉,03050091
RPUOMLSLMHKFFAM76CA,龍眼林段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230013
RPROMLQJNHKFFAM78CA,新北段,90.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPQNMLMLMHKFFAM28CA,先驅段,11040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPSOMLQJNHKFFAM88CA,包尾段,16.88,都市：住,100000,644,持分移轉,05010001
RPXNMLMLMHKFFAM98CA,包尾段,14.24,都市：住,10000,62,持分移轉,07350045
RPWNMLNLMHKFFCM56CA,中池段,4.84,都市：住,6,1,持分移轉,04000000
RPWNMLNLMHKFFCM56CA,中池段,.37,都市：住,6,1,持分移轉,04050000
RPWNMLNLMHKFFCM56CA,中池段,12.33,都市：住,6,1,持分移轉,04070000
RPWNMLNLMHKFFCM56CA,中池段,26.96,都市：住,6,1,持分移轉,04090000
RPWNMLNLMHKFFCM56CA,中池段,7.01,都市：住,6,1,持分移轉,04100000
RPPOMLMLMHKFFCM48CA,清流段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16130000
RPQOMLOLMHKFFCM78CA,水尾段,241.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02412118
RPQOMLOLMHKFFCM78CA,水尾段,28.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02410090
RPROMLMLMHKFFCM68CA,北山坑段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34810001
RPSOMLMLMHKFFCM78CA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080000
RPSOMLMLMHKFFCM78CA,東埔段,18.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,341,持分移轉,01310000
RPSOMLMLMHKFFCM78CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01660000
RPSOMLMLMHKFFCM78CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01670000
RPSOMLMLMHKFFCM78CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01650000
RPUNMLSLMHKFFBM76CA,新南埔段,3530.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPSNMLOLMHKFFBM78CA,中興段,13.56,都市：商,10000,152,持分移轉,02250000
RPRNMLMLMHKFFBM48CA,中興段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420003
RPRNMLMLMHKFFBM48CA,中興段,549.00,都市：農,1,1,全筆移轉,06420000
RPRNMLMLMHKFFBM48CA,中興段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPRNMLMLMHKFFBM48CA,中興段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420002
RPVNMLPJNHKFFBM09CA,日新段,225.00,都市：工,1,1,全筆移轉,08140000
RPPNMLOLMHKFFBM48CA,茄荖山段,1507.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440002
RPWNMLPJNHKFFBM56CA,日新段,6.94,都市：工,1000,15,持分移轉,07890003
RPXNMLNKNHKFFCM66CA,榮光段,102.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPWNMLMLMHKFFCM56DA,桃米坑段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150001
RPPNMLSLMHKFFCM09DA,坪仔頂段,96.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09580000
RPRNMLNLMHKFFEM88CA,城中段,73.00,都市：住,1,1,全筆移轉,10340000
RPSNMLLJNHKFFEM68CA,水里段,77.00,都市：商,1,1,全筆移轉,05080011
RPRNMLSKNHKFFCM66DA,九芎林段,395.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPRNMLSKNHKFFCM66DA,九芎林段,558.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPRNMLSKNHKFFCM66DA,九芎林段,416.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPRNMLSKNHKFFCM66DA,九芎林段,214.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPRNMLSKNHKFFCM66DA,九芎林段,210.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPRNMLOLMHKFFEM98CA,龜子頭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000007
RPSNMLOLMHKFFEM09CA,龜子頭段,10828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000004
RPSNMLOLMHKFFEM09CA,龜子頭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000008
RPRNMLOLMHKFFBM78DA,玉峰段,55.50,都市：住,1,1,全筆移轉,10280000
RPRNMLOLMHKFFBM78DA,玉峰段,82.60,都市：住,1,1,全筆移轉,10290000
RPSNMLTLMHKFFCM86DA,中池段,800.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPSNMLKLNHKFFCM58CA,南光段,3.00,都市：住,1,1,全筆移轉,02660001
RPSNMLKLNHKFFCM58CA,南光段,99.00,都市：住,1,1,全筆移轉,02670000
RPUNMLLJNHKFFDM78CA,中和段,3218.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPPNMLTKNHKFFCM09CA,虎仔耳段,110.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840005
RPSNMLKMMHKFFDM68CA,竹圍子段??小段,150.00,都市：住,1,1,全筆移轉,01970010
RPSNMLOLMHKFFDM98CA,前山段,298.74,非都市：一般農業區 ; 非都市編定：林業用地,5,1,持分移轉,00760000
RPSNMLOLMHKFFDM98CA,前山段,121.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00780000
RPSNMLOLMHKFFDM98CA,前山段,14.93,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,00800000
RPSNMLOLMHKFFDM98CA,前山段,314.23,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00980000
RPRNMLSLMHKFFDM66CA,山坪頂段,1271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01661113
RPSNMLLJNHKFFBM38CA,新雙冬段,1348.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPVOMLSLMHKFFBM96CA,草屯段,113.00,都市：住,1,1,全筆移轉,01630100
RPSNMLSLMHKFFBM56CA,大堀段,87.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPTNMLRLMHKFFBM56CA,炎峰段,12.92,都市：住,100000,470,持分移轉,10370000
RPRNMLPKNHKFFBM78CA,新富寮段,2124.63,都市：住,1,1,全筆移轉,10960000
RPQNMLPKNHKFFBM68CA,新富寮段,991.72,都市：住,2,1,持分移轉,11070000
RPSNMLPKNHKFFBM88CA,新富寮段,155.71,都市：住,1,1,全筆移轉,11060000
RPSNMLPKNHKFFBM88CA,新富寮段,3687.46,都市：住,1,1,全筆移轉,10970000
RPRNMLOKNHKFFBM68CA,南坪段,1903.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPNMLTLPHKFFAM56CA,包尾段,12.12,都市：住,100000,877,持分移轉,08070019
RPTNMLNLMHKFFCM88CA,忠孝段,28.14,都市：住,100000,7777,持分移轉,10660000
RPTNMLNLMHKFFCM88CA,忠孝段,58.67,都市：住,1,1,全筆移轉,10660011
RPXNMLSKNHKFFBM07CA,新興段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPUNMLNLMHKFFCM98CA,慈恩段,76.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
RPROMLOLMHKFFCM88CA,山楂腳段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940019
RPTOMLQJNHKFFAM98CA,田寮段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地,689700,336901,持分移轉,04500000
RPXNMLQJNHKFFAM66CA,牛運堀段,65.00,都市：住,1,1,全筆移轉,02390024
RPTNMLLKNHKFFAM48CA,新?段,982.74,都市：農,16,4,持分移轉,13330000
RPRNMLLJNHKFFAM18CA,包尾段,18.11,都市：住,100000,691,持分移轉,05010001
RPPNMLNKNHKFFAM28CA,成功段,89.92,都市：住,1,1,全筆移轉,10640000
RPPNMLNKNHKFFAM28CA,成功段,168.44,都市：住,1,1,全筆移轉,10650000
RPPNMLNKNHKFFAM28CA,成功段,108.23,都市：住,1,1,全筆移轉,10970000
RPPNMLNKNHKFFAM28CA,成功段,277.51,都市：住,1,1,全筆移轉,10990000
RPOOMLQJNHKFFAM48CA,新厝段,1864.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPRNMLKMMHKFFAM28CA,牛運堀段,224.00,都市：其他:(綠地),2,1,持分移轉,00600001
RPPOMLQJNHKFFAM58CA,嘉和段,70.00,都市：住,1,1,全筆移轉,01970002
RPWNMLOKNHKFFAM09CA,虎子坑段,1188.89,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03750000
RPVNMLOKNHKFFAM98CA,新光段,1896.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPUOMLQJNHKFFAM09CA,牛運堀段,8.98,都市：住,10000,150,持分移轉,04730001
RPUOMLQJNHKFFAM09CA,牛運堀段,.02,都市：住,10000,150,持分移轉,04730002
RPUNMLNLMHKFFAM78CA,吳厝段,12.59,都市：住,1,1,全筆移轉,07750001
RPQNMLPLMHKFFAM58CA,番子寮段,7328.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00660033
RPUNMLOLMHKFFCM09CA,加道坑段,6386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLOLMHKFFAM38CA,南勢段,130.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08470001
RPUOMLRLMHKFFCM86CA,柑子林段,1144.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980243
RPROMLRLMHKFFCM56CA,光榮段,.82,都市：商,15,3,持分移轉,06060000
RPVOMLRLMHKFFCM96CA,光榮段,26.38,都市：住,10000,325,持分移轉,08700000
RPROMLRLMHKFFCM56CA,光榮段,18.72,都市：商,15,3,持分移轉,06070000
RPROMLRLMHKFFCM56CA,光榮段,.11,都市：商,15,3,持分移轉,06080000
RPQOMLOJNHKFFBM58CA,新興段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910005
RPQOMLOJNHKFFBM58CA,新興段,42.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05910000
RPPNMLPLMHKFFBM58CA,玉峰段,6.18,都市：住,100000,512,持分移轉,07620000
RPROMLOJNHKFFBM68CA,新興段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910006
RPROMLOJNHKFFBM68CA,新興段,42.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05910000
RPVNMLLJNHKFFBM68CA,新南坪段,208.51,非都市： ; 非都市編定：,1,1,全筆移轉,01970001
RPPNMLOLMHKFFDM68CA,坪林段,10133.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPXOMLRJNHKFFCM07CA,中峰段湳興小段,159.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01190000
RPQNMLOLMHKFFDM78CA,田子段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700178
RPRNMLOLMHKFFDM88CA,延和段,99.49,都市：住,1,1,全筆移轉,05290007
RPPNMLPKNHKFFDM78CA,竹圍子段??小段,128.00,都市：住,1,1,全筆移轉,02360014
RPOOMLSJNHKFFDM98CA,延正段,1552.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPRNMLQJNHKFFCM88CA,福龜段,8036.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPRNMLQJNHKFFCM88CA,福龜段,178.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPRNMLQJNHKFFCM88CA,福龜段,440.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPRNMLQJNHKFFCM88CA,福龜段,9977.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPRNMLQJNHKFFCM88CA,福龜段,533.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPRNMLQJNHKFFCM88CA,福龜段,242.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPRNMLQJNHKFFCM88CA,福龜段,212.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPRNMLQJNHKFFCM88CA,福龜段,770.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05580000
RPPNMLRLMHKFFBM88DA,新豐段,108.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20220001
RPPNMLOJNHKFFEM78DA,雙龍段,447.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,11360000
RPPNMLOJNHKFFEM78DA,雙龍段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPUNMLQJNHKFFCM56CA,溪南段,105.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15960000
RPQNMLPKNHKFFAM68DA,三塊厝段,113.00,都市：商,1,1,全筆移轉,00040030
RPQNMLQJNHKFFDM88CA,菩提段,273.00,都市：住,1,1,全筆移轉,14130001
RPPNMLLJNHKFFEM38CA,城中段,51.00,都市：商,1,1,全筆移轉,02210000
RPRNMLSKNHKFFDM66CA,中湖段,49.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,211,持分移轉,02150000
RPPNMLKKNHKFFCM18CA,山楂腳段,4512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPOOMLSLMHKFFAM88DA,先驅段,128.00,非都市： ; 非都市編定：,1,1,全筆移轉,07550001
RPQNMLSLMHKFFCM56DA,紅瓦厝段,2726.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPSNMLRJNHKFFDM56CA,新和段,512.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130001
RPQNMLKKNHKFFCM28CA,興池段,1333.09,都市：農,1,1,全筆移轉,07070001
RPQNMLLJNHKFFDM38CA,初鄉段,12813.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06590001
RPTNMLSJNHKFFCM66CA,南光段,78.00,都市：住,2,1,持分移轉,01890001
RPTNMLSJNHKFFCM66CA,南光段,78.00,都市：住,2,1,持分移轉,01890001
RPPNMLRLMHKFFDM98CA,保生段,467.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,15,持分移轉,03040000
RPTNMLSJNHKFFCM66CA,南光段,78.00,都市：住,2,1,持分移轉,01890002
RPTNMLSJNHKFFCM66CA,南光段,78.00,都市：住,2,1,持分移轉,01890002
RPTNMLSJNHKFFCM66CA,南光段,10.00,都市：住,2,1,持分移轉,01890004
RPTNMLSJNHKFFCM66CA,南光段,10.00,都市：住,2,1,持分移轉,01890004
RPSOMLOJNHKFFBM78CA,新興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910008
RPSOMLOJNHKFFBM78CA,新興段,42.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05910000
RPQNMLLJNHKFFBM18CA,北勢段,148.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPTNMLTLMHKFFBM76CA,青宅段,1450.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPTNMLSLMHKFFBM66CA,北投堡段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPTNMLSLMHKFFBM66CA,北投堡段,18.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,42,持分移轉,05860000
RPPNMLPKNHKFFBM58CA,新富寮段,991.72,都市：住,2,1,持分移轉,11070000
RPWOMLOJNHKFFBM56CA,新興段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910010
RPWOMLOJNHKFFBM56CA,新興段,42.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05910000
RPVNMLSLMHKFFCM96CA,司馬按段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180014
RPRNMLTLMHKFFCM66CA,埔里段東門小段,25.00,都市：住,4,1,持分移轉,00740000
RPUNMLSLMHKFFCM86CA,中池段,200.21,都市：住,1,1,全筆移轉,04170000
RPUNMLSLMHKFFCM86CA,中池段,43.98,都市：其他:,1,1,全筆移轉,04180000
RPTNMLSLMHKFFCM76CA,過坑段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPROMLTLMHKFFCM76CA,南光段,111.00,都市：住,1,1,全筆移轉,03090002
RPTNMLRLMHKFFCM66CA,西塔山段,425.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170038
RPUNMLRLMHKFFCM76CA,內埔段,2695.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPVNMLRLMHKFFCM86CA,內埔段,1029.01,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06110000
RPVNMLRLMHKFFCM86CA,內埔段,1029.01,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06110000
RPVNMLRLMHKFFCM86CA,內埔段,1029.01,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06110000
RPWNMLRLMHKFFCM96CA,育英段,70.29,都市：住,1,1,全筆移轉,06730000
RPTNMLMKNHKFFAM58CA,三塊厝段,87.50,都市：住,20,1,持分移轉,01500000
RPWNMLSJNHKFFAM76CA,千秋段,501.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPSNMLLJNHKFFAM28CA,萬丹段,293.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4128,持分移轉,11400000
RPTNMLLJNHKFFAM38CA,二重溪段,156.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,293,持分移轉,02160000
RPWNMLSLMHKFFAM86CA,小崎段,83.22,都市：住,1,1,全筆移轉,08510000
RPUOMLOKNHKFFAM98CA,軍功段,86.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
