編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRLMHKFFAT17CA,福光段,106.00,都市：住,1,1,全筆移轉,01060066
RPXOMLRLMHKFFAT67CA,萬年段,19.31,都市：住,10000,154,持分移轉,08430000
RPPNMLRJNHKFFBT76CA,大港洋段,59.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,405,4,持分移轉,21100000
RPPNMLRJNHKFFBT76CA,大港洋段,38.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,405,4,持分移轉,21200000
RPOOMLRLMHKFFDT07CA,頂孝段,210.19,都市：其他:,144,65,持分移轉,12780001
RPOOMLRLMHKFFDT07CA,頂孝段,182.88,都市：其他:,2,1,持分移轉,12800001
RPOOMLRLMHKFFDT07CA,頂孝段,379.01,都市：住,72,65,持分移轉,12780003
RPPNMLSLMHKFFDT17CA,嘉新段,113.64,都市：住,1,1,全筆移轉,05440000
RPPNMLTLMHKFFDT27CA,本漁段,37.16,都市：住,2200,99,持分移轉,03140000
RPSNMLPJNHKFFDT07CA,相埔段,99.86,都市：農,150,4,持分移轉,08150000
RPQNMLTKNHKFFCT27CA,赤山段,776.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLQKNHKFFCT86CA,老埤段,1980.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPPNMLQKNHKFFCT86CA,老埤段,1654.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPROMLSJNHKFFCT27CA,上萬安段,177.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPUNMLOJNHKFFCT07CA,新北勢段,26.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01730000
RPUNMLOJNHKFFCT07CA,新北勢段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730009
RPUNMLLJNHKFFCT76CA,東寧段,49.41,都市：住,1,1,全筆移轉,06190000
RPUNMLLJNHKFFCT76CA,東寧段,11.78,都市：住,1,1,全筆移轉,06200000
RPQNMLRJNHKFFCT96CA,愛國段,97.89,都市：住,1,1,全筆移轉,09320000
RPVNMLRJNHKFFCT47CA,崙新段,242.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPVNMLRJNHKFFCT47CA,崙新段,4429.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPQOMLKLNHKFFCT56CA,圳頭段,5000.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPROMLKLNHKFFCT66CA,忠心崙段,88.54,非都市：河川區 ; 非都市編定：農牧用地,13,1,持分移轉,00490011
RPROMLKLNHKFFCT66CA,忠心崙段,2713.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490042
RPROMLKLNHKFFCT66CA,忠心崙段,86.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00490043
RPSNMLKMMHKFFCT66CA,大興段,95.79,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1901,持分移轉,01710004
RPSNMLKMMHKFFCT66CA,大興段,2679.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710001
RPVNMLTLMHKFFCT77CA,赤山段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560003
RPSNMLSLMHKFFCT37CA,三星段,71.12,都市：住,1,1,全筆移轉,07130000
RPQOMLRLMHKFFCT17CA,中林段,79.67,都市：住,1,1,全筆移轉,02630000
RPPNMLPLMHKFFCT76CA,見月段,5085.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPRNMLSLMHKFFBT27DA,南興段,61.00,都市：住,1,1,全筆移轉,03690005
RPWNMLRLMHKFFCT67CA,西盛段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310006
RPWNMLRLMHKFFCT67CA,西盛段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310008
RPWNMLRLMHKFFCT67CA,西盛段,71.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310012
RPWNMLRLMHKFFCT67CA,西盛段,155.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310014
RPSNMLRLMHKFFAT17DA,溝美段,133.60,都市：住,6,1,持分移轉,10160000
RPXNMLKMMHKFFAT07DA,檳榔腳段二小段,264.00,都市：住,1,1,全筆移轉,08740000
RPXNMLKMMHKFFAT07DA,檳榔腳段二小段,27.00,都市：住,1,1,全筆移轉,08750001
RPXNMLKMMHKFFAT07DA,檳榔腳段二小段,8.00,都市：住,1,1,全筆移轉,08760001
RPTOMLOJNHKFFAT96DA,信和段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPUOMLOJNHKFFAT07DA,信和段,2786.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190001
RPTNMLOJNHKFFBT96DA,振北段,3008.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLQJNHKFFBT76DA,塔樓段,2594.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPPNMLQJNHKFFBT76DA,塔樓段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940003
RPPNMLQJNHKFFBT76DA,塔樓段,54.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940004
RPPOMLMLNHKFFAT09CA,民和段,173.00,都市：住,1,1,全筆移轉,00210000
RPPNMLPJNHKFFET86CA,水泉段,.67,非都市：國家公園區 ; 非都市編定：,576,2,持分移轉,01640000
RPPNMLPJNHKFFET86CA,水泉段,4.63,非都市：國家公園區 ; 非都市編定：,576,2,持分移轉,01650000
RPPNMLPJNHKFFET86CA,水泉段,57.52,非都市：國家公園區 ; 非都市編定：,87372,427,持分移轉,02730000
RPPNMLPJNHKFFET86CA,水泉段,43.78,非都市：國家公園區 ; 非都市編定：,36,1,持分移轉,02740000
RPRNMLRLMHKFFET37CA,恆東段,3122.10,都市：農,1,1,全筆移轉,00120000
RPSNMLRLMHKFFET47CA,大潭段,2.95,都市：住,10000,28,持分移轉,03490000
RPSNMLRLMHKFFET47CA,大潭段,.61,都市：住,10000,28,持分移轉,03500000
RPTNMLRJNHKFFFT57CA,昌南段,810.72,都市：農,1,1,全筆移轉,06380010
RPSNMLRJNHKFFFT47CA,昌南段,591.64,都市：農,1,1,全筆移轉,06380002
RPUNMLRJNHKFFFT67CA,昌南段,309.70,都市：農,1000,284,持分移轉,06380003
RPQNMLNKNHKFFET86CA,鼻子頭段,7460.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01380000
RPQNMLNKNHKFFET86CA,鼻子頭段,560.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01380001
RPQNMLNKNHKFFET86CA,鼻子頭段,2044.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01380002
RPXNMLRJNHKFFFT97CA,昌南段,11.47,都市：農,1000,284,持分移轉,06390000
RPVNMLRJNHKFFFT77CA,昌南段,13.12,都市：農,1000,284,持分移轉,06380004
RPPNMLRJNHKFFFT17CA,昌南段,596.44,都市：農,1,1,全筆移轉,06380009
RPPNMLTKNHKFFET37CA,僑勇段,13.48,都市：住,35,1,持分移轉,01270000
RPRNMLSLMHKFFFT57CA,三民段,1319.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPSNMLSLMHKFFFT77DA,海鷗段,1562.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05480000
RPQNMLRJNHKFFFT27CA,昌南段,593.19,都市：農,1,1,全筆移轉,06380008
RPQNMLLLNHKFFFT86CA,隆安段,917.68,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03190000
RPQNMLLLNHKFFFT86CA,隆安段,1233.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03940000
RPROMLSLMHKFFCT37CA,八爺段,104.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270000
RPXNMLTKNHKFFCT97CA,五魁寮段一小段,110.31,都市：住,1,1,全筆移轉,03090000
RPXNMLTKNHKFFCT97CA,五魁寮段一小段,1.38,都市：住,1,1,全筆移轉,03090003
RPSOMLRJNHKFFCT27CA,新力段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300014
RPOOMLTKNHKFFCT17CA,光明段,190.79,都市：住,1,1,全筆移轉,04710000
RPQNMLQJNHKFFCT86CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPNMLQJNHKFFCT76CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPUNMLPJNHKFFCT17CA,四春段,2428.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPUNMLPJNHKFFCT17CA,四春段,3055.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPPNMLPKNHKFFCT76CA,壽比段,98.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPQNMLKKNHKFFBT88CA,東振新段,4173.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230002
RPUNMLPKNHKFFCT27CA,新街段,2714.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPOMLTLMHKFFBT17CA,民意段,2319.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPQOMLTLMHKFFBT27CA,民意段,2319.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPTOMLNJOHKFFAT96DA,新歸來段,493.41,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,303,持分移轉,00560000
RPROMLTLMHKFFBT37CA,民意段,4634.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRNMLRJNHKFFBT96CA,仕絨段,92.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06910000
RPPNMLMJNHKFFBT88CA,仕絨段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210004
RPPNMLMJNHKFFBT88CA,仕絨段,33.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00210005
RPVNMLTLMHKFFBT67CA,東振新段,577.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPVNMLTLMHKFFBT67CA,東振新段,383.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPVNMLTLMHKFFBT67CA,東振新段,407.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPTNMLSLMHKFFAT27CA,勝興段,12.14,都市：住,28,1,持分移轉,07790000
RPTNMLSLMHKFFAT27CA,勝興段,33.00,都市：住,1,1,全筆移轉,07790109
RPQOMLSLMHKFFAT07CA,溝美段,2.91,都市：住,100000,977,持分移轉,05400071
RPQOMLSLMHKFFAT07CA,溝美段,55.00,都市：住,1,1,全筆移轉,05400089
RPUOMLSLMHKFFAT47CA,花園段,25.85,都市：住,1000,47,持分移轉,05910002
RPUOMLSLMHKFFAT47CA,花園段,47.00,都市：住,1,1,全筆移轉,05910026
RPROMLSLMHKFFAT17CA,香潭段,1118.00,都市：農,1,1,全筆移轉,06710006
RPVNMLSLMHKFFAT47CA,水源段二小段,1.25,都市：農,8,5,持分移轉,00010004
RPTNMLTLMHKFFAT37CA,和興段,64.85,都市：住,1,1,全筆移轉,06510000
RPUNMLSJNHKFFDT57CA,頂仁段,69.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPOOMLSKNHKFFAT86CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPOOMLSKNHKFFAT86CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPSNMLTKNHKFFAT27CA,瑞光段,114.00,都市：住,1,1,全筆移轉,02940014
RPPNMLTKNHKFFAT96CA,麟平段,95.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00020000
RPRPMLQJNHKFFAT96CA,九如段,2258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36240000
RPSPMLQJNHKFFAT07CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPPOMLPJNHKFFAT56CA,豐田段,42.32,都市：住,10000,505,持分移轉,07070000
RPSOMLQJNHKFFAT96CA,新歸來段,1236.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPSOMLPJNHKFFAT86CA,萬興段,2062.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02710000
RPTOMLSJNHKFFAT27CA,大埔段一小段,132.00,都市：住,1,1,全筆移轉,02510000
RPRNMLLLNHKFFAT09CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPOOMLPJNHKFFAT09CA,長治段,536.67,都市：農,3,1,持分移轉,00130000
RPOOMLPJNHKFFAT09CA,香潭段,493.52,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05000000
RPSOMLPKNHKFFAT96CA,水泉段,105.67,都市：住,1,1,全筆移轉,05790028
RPVOMLQJNHKFFAT27CA,麟信段,662.46,都市：農,1,1,全筆移轉,06180005
RPVOMLQJNHKFFAT27CA,麟信段,93.69,都市：農,10000,2195,持分移轉,06180006
RPSOMLLLNHKFFAT66CA,福光段,54.50,都市：住,2,1,持分移轉,00260391
RPSOMLLLNHKFFAT66CA,福光段,54.50,都市：住,2,1,持分移轉,00260391
RPSOMLRJNHKFFAT07CA,勝興段,1.10,都市：住,20,1,持分移轉,00840000
RPSOMLRJNHKFFAT07CA,勝興段,59.00,都市：住,1,1,全筆移轉,00850003
RPSOMLRJNHKFFAT07CA,勝興段,2.95,都市：住,20,1,持分移轉,00850010
RPSOMLRJNHKFFAT07CA,勝興段,22.30,都市：住,20,1,持分移轉,00850021
RPSNMLRJNHKFFAT96CA,田厝段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,08530000
RPSNMLRJNHKFFAT96CA,田厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530002
RPVNMLTKNHKFFAT57CA,豐田段,122.00,都市：住,1,1,全筆移轉,08380000
RPOQMLSLMHKFFAT07CA,溝美段一小段,61.00,都市：住,1,1,全筆移轉,03960003
RPUNMLTLMHKFFAT47CA,勝興段,20.45,都市：住,97,1,持分移轉,07790002
RPUNMLTLMHKFFAT47CA,勝興段,29.00,都市：住,1,1,全筆移轉,07790081
RPWNMLTLMHKFFAT67CA,明正段,42.00,都市：住,1,1,全筆移轉,19540003
RPPQMLSLMHKFFAT17CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPPOMLTLMHKFFAT07CA,甘棠門段一小段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPOMLTLMHKFFAT07CA,甘棠門段一小段,5810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPOOMLLLNHKFFAT88CA,福光段,118.00,都市：住,1,1,全筆移轉,00260385
RPVPMLSLMHKFFAT67CA,溝美段,176.00,都市：住,1,1,全筆移轉,05460003
RPVPMLSLMHKFFAT67CA,溝美段,45.67,都市：住,9,1,持分移轉,05460009
RPROMLOJNHKFFAT66CA,勝興段,17.54,都市：住,10000,303,持分移轉,07820000
RPROMLOJNHKFFAT66CA,勝興段,60.00,都市：住,1,1,全筆移轉,07830025
RPVNMLOJNHKFFAT96CA,水源段,68.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03950000
RPVNMLOJNHKFFAT96CA,水源段,185.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPVNMLOJNHKFFAT96CA,水源段,5.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04260000
RPWNMLPJNHKFFAT17CA,新興段,2783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830001
RPQNMLNJNHKFFAT98CA,萬全段,250.00,都市：農,1,1,全筆移轉,06920000
RPQNMLNJNHKFFAT98CA,萬全段,56.00,都市：農,1,1,全筆移轉,06960000
RPQNMLNJNHKFFAT98CA,萬全段,275.00,都市：農,1,1,全筆移轉,13660000
RPQNMLLKNHKFFAT88CA,長治段,30.62,都市：住,100000,972,持分移轉,00190000
RPPNMLOJNHKFFAT98CA,街頭段四小段,202.00,都市：住,1,1,全筆移轉,04530000
RPPNMLNJNHKFFAT88CA,新福段,1000.00,都市：農,1,1,全筆移轉,02110003
RPQNMLLJNHKFFAT78CA,林內段,57.00,都市：住,1,1,全筆移轉,01400000
RPWOMLTLMHKFFAT77CA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPQNMLLLNHKFFBT09CA,高朗段,16.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380001
RPTOMLTLMHKFFAT47CA,民生段,9.83,都市：住,60,1,持分移轉,06860002
RPTOMLTLMHKFFAT47CA,民生段,13.07,都市：住,60,4,持分移轉,06860004
RPTOMLTLMHKFFAT47CA,民生段,1.57,都市：住,60,1,持分移轉,06860005
RPXOMLTLMHKFFAT87CA,檳榔腳段二小段,22.30,都市：住,10000,160,持分移轉,13070000
RPQNMLKMMHKFFAT88CA,九如段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12770000
RPQNMLKMMHKFFAT88CA,九如段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12770001
RPQNMLKMMHKFFAT88CA,九如段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12770002
RPQNMLRJNHKFFBT86CA,仕絨段,92.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06910000
RPQNMLRJNHKFFDT07CA,頂仁段,1.35,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06720000
RPQNMLRJNHKFFDT07CA,頂仁段,.88,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06740000
RPQNMLRJNHKFFDT07CA,頂仁段,3028.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560005
RPQNMLRJNHKFFDT07CA,頂仁段,49.18,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06700000
RPUNMLOJNHKFFDT17CA,東港段,71.00,都市：住,2,1,持分移轉,00870004
RPWNMLKMMHKFFDT17CA,新義段,82.64,都市：住,1,1,全筆移轉,00620000
RPUNMLOJNHKFFDT17CA,東港段,71.00,都市：住,2,1,持分移轉,00870004
RPQNMLTLMHKFFDT37CA,關帝段,66.12,非都市：一般農業區 ; 非都市編定：農牧用地,150259,6612,持分移轉,01980000
RPTNMLKMMHKFFDT86CA,新孝段,96.16,都市：住,1,1,全筆移轉,14040012
RPUNMLKMMHKFFDT96CA,新孝段,99.38,都市：住,1,1,全筆移轉,14040013
RPTNMLSJNHKFFDT47CA,頂孝段,284.40,都市：農,9,2,持分移轉,11970003
RPTNMLSJNHKFFDT47CA,頂孝段,284.40,都市：農,9,2,持分移轉,11970003
RPTNMLSJNHKFFDT47CA,頂孝段,284.40,都市：農,9,2,持分移轉,11970003
RPWNMLSKNHKFFCT77CA,新榮段,30.47,都市：住,1,1,全筆移轉,06250000
RPWNMLSKNHKFFCT77CA,新榮段,278.47,都市：住,1,1,全筆移轉,06270000
RPWNMLSKNHKFFCT77CA,新榮段,105.31,都市：住,1,1,全筆移轉,06300000
RPWNMLSKNHKFFCT77CA,新榮段,487.87,都市：住,1,1,全筆移轉,06260000
RPRNMLMKNHKFFCT66CA,新田段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPWOMLSKNHKFFCT87CA,五魁寮段一小段,32.56,都市：住,10000,361,持分移轉,02680000
RPXOMLSKNHKFFCT97CA,榮田段,.02,都市：住,10000,144,持分移轉,10100001
RPXOMLSKNHKFFCT97CA,榮田段,20.10,都市：住,10000,144,持分移轉,10100000
RPQPMLSKNHKFFCT37CA,新埔段,88.00,都市：住,1,1,全筆移轉,03860004
RPQPMLSKNHKFFCT37CA,新埔段,18.00,都市：住,1,1,全筆移轉,03860009
RPOOMLSJNHKFFCT96CA,五魁段,28.94,都市：住,10000,154,持分移轉,05340000
RPVNMLNKNHKFFCT17CA,三共段,103.96,都市：住,1,1,全筆移轉,01660000
RPRNMLRJNHKFFCT07CA,美崙段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLNKNHKFFDT66CA,,22.02,都市：住,10000,99,持分移轉,06410007
RPTNMLOKNHKFFDT17CA,內庄段,5039.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPTOMLKLNHKFFCT86CA,崙潮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPTOMLKLNHKFFCT86CA,崙潮段,125.36,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04280003
RPOOMLQJNHKFFCT76CA,富春段,45.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPPNMLLLNHKFFCT09CA,新勢段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23190000
RPQNMLLLNHKFFCT56CA,新勢段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23200000
RPUNMLMLNHKFFDT17CA,新義段,161.97,都市：住,1,1,全筆移轉,00850004
RPUNMLMLNHKFFDT17CA,新義段,.74,都市：住,8,1,持分移轉,00850009
RPTOMLMLNHKFFDT17CA,新義段,176.74,都市：住,1,1,全筆移轉,00850001
RPTOMLMLNHKFFDT17CA,新義段,.74,都市：住,8,1,持分移轉,00850009
RPOOMLSKNHKFFDT17CA,新東段,440.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07320000
RPOOMLSKNHKFFDT17CA,新東段,352.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPRNMLTLMHKFFCT37CA,壽比段,106.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPTNMLTLMHKFFCT57CA,潮中段,7.44,都市：住,1,1,全筆移轉,01920000
RPTNMLTLMHKFFCT57CA,潮中段,61.49,都市：住,1,1,全筆移轉,01930000
RPSOMLMLNHKFFCT96CA,新東勢段,129.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00750001
RPSOMLMLNHKFFCT96CA,新東勢段,1320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750011
