編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNKMHKFFER86CA,豐德段,456.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06450000
RPTNMLNKMHKFFER86CA,豐德段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPTNMLNKMHKFFER86CA,豐德段,2381.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPPNMLRKMHKFFCR66CA,社子段,5041.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPQNMLRKMHKFFCR76CA,社子段,5351.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350001
RPRNMLRKMHKFFCR86CA,社子段,1872.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPPNMLNKNHKFFHR86CA,車行段,2.21,都市：農,19,1,持分移轉,02020012
RPPNMLNKNHKFFHR86CA,車行段,2.94,都市：住,100000,2945,持分移轉,02030012
RPPNMLNKNHKFFHR86CA,車行段,9.53,都市：住,19,1,持分移轉,02030013
RPPNMLNKNHKFFHR86CA,車行段,73.00,都市：住,1,1,全筆移轉,02030018
RPUNMLPKMHKFFCR96CA,營南段,.49,都市：其他:公設地綠地,48,5,持分移轉,07560000
RPUNMLPKMHKFFCR96CA,營南段,.06,都市：其他:公設地綠地,48,5,持分移轉,07570000
RPUNMLPKMHKFFCR96CA,營南段,1.05,都市：住,48,5,持分移轉,07580000
RPUNMLPKMHKFFCR96CA,營南段,7.35,都市：住,48,5,持分移轉,07590000
RPUNMLPKMHKFFCR96CA,營南段,4.03,都市：其他:公設地道路用地,48,5,持分移轉,07620000
RPUNMLPKMHKFFCR96CA,營南段,16.66,都市：住,48,5,持分移轉,07650000
RPUNMLPKMHKFFCR96CA,營南段,.29,都市：其他:公設地道路用地,48,5,持分移轉,07660000
RPUNMLPKMHKFFCR96CA,營南段,.38,都市：住,48,5,持分移轉,07670000
RPQNMLNKNHKFFCD77DA,鹽埕段,80.00,都市：住,1,1,全筆移轉,20290012
RPPOMLNKMHKFFCR98CA,大內段,7226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380006
RPPOMLNKMHKFFCR98CA,大內段,2493.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680014
RPPOMLNKMHKFFCR98CA,大內段,1028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680015
RPPOMLNKMHKFFCR98CA,大內段,3186.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680016
RPPOMLNKMHKFFCR98CA,大內段,6154.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680017
RPPOMLNKMHKFFCR98CA,大內段,975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680018
RPPOMLNKMHKFFCR98CA,大內段,26379.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680022
RPPOMLNKMHKFFCR98CA,大內段,8214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720002
RPTNMLPKMHKFFDR96CA,中樞段,419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPUNMLPKMHKFFDR07CA,中樞段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPTNMLOKMHKFFDR86CA,大塭寮段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740027
RPTNMLOKMHKFFDR86CA,大塭寮段,59.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02740035
RPPNMLOKMHKFFDR09CA,東陽段,82.64,都市：住,1,1,全筆移轉,15020008
RPPNMLOKMHKFFDR09CA,東陽段,23.63,都市：住,100000,4081,持分移轉,15020031
RPQNMLKLMHKFFAR58CA,旭山段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550004
RPVNMLKLMHKFFAR09CA,重溪段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400002
RPVNMLKLMHKFFAR09CA,重溪段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01400006
RPVNMLKLMHKFFAR09CA,重溪段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01400007
RPVNMLKLMHKFFAR09CA,重溪段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,5,持分移轉,01380000
RPVNMLOKMHKFFAR76CA,新營段,200.07,都市：住,1,1,全筆移轉,13190000
RPWNMLOKMHKFFAR86CA,新營段,150.56,都市：住,1,1,全筆移轉,12910000
RPXNMLMLMHKFFAR86CA,長榮段,49.45,都市：農,1,1,全筆移轉,01430001
RPRNMLMLMHKFFAR88CA,長榮段,3157.41,都市：農,1,1,全筆移轉,01140000
RPRNMLMLMHKFFAR88CA,長榮段,167.90,都市：農,2,1,持分移轉,01140001
RPRNMLMLMHKFFAR88CA,長榮段,247.11,都市：農,1,1,全筆移轉,01430000
RPPNMLRKMHKFFBR56CA,新東段,92.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770000
RPTNMLOKMHKFFBR66CA,白水溪段,1406.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPPNMLPKMHKFFBR98CA,新東段,75.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10840000
RPQNMLLLMHKFFHR76CA,大灣段,16.27,都市：住,10000,172,持分移轉,82230000
RPWOMLLKNHKFFHR47CA,永康段,98.00,都市：住,1,1,全筆移轉,11610024
RPQNMLPKMHKFFBR09CA,新東段,62.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930000
RPSNMLRLMHKFFBR96CA,頭前段,12.10,都市：住,1,1,全筆移轉,11950000
RPSNMLRLMHKFFBR96CA,頭前段,30.48,都市：住,1,1,全筆移轉,11980000
RPRNMLLKQHKFFHR17CA,大灣段,134.00,都市：住,1,1,全筆移轉,29650529
RPQOMLSJNHKFFCD18CA,虎尾寮段,20.98,都市：住,10000,258,持分移轉,04270004
RPQOMLOLMHKFFDR76CA,興業段,10.67,都市：工,15,2,持分移轉,00100000
RPUOMLNLMHKFFDR07CA,佳果段,88.04,都市：住,1,1,全筆移轉,03530000
RPQNMLOJNHKFFAR88CA,舊營段後寮小段,1919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPQNMLOJNHKFFAR88CA,舊營段後寮小段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPQNMLOJNHKFFAR88CA,舊營段後寮小段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPQNMLOJNHKFFAR88CA,舊營段後寮小段,3661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPQNMLOJNHKFFAR88CA,舊營段後寮小段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPQNMLOJNHKFFAR88CA,舊營段後寮小段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPTNMLOJNHKFFAR56CA,新北段,132.36,都市：住,1,1,全筆移轉,02340016
RPTNMLOJNHKFFAR56CA,新北段,28.47,都市：住,8,1,持分移轉,02450000
RPWNMLNLMHKFFCD28CA,竹篙厝段,43.00,都市：住,1,1,全筆移轉,21050018
RPPNMLLLMHKFFCD37CA,竹篙厝段,30.08,都市：住,10000,351,持分移轉,17260009
RPTNMLQKMHKFFBR86CA,糞箕湖段木屐寮小段,4629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730002
RPTNMLQKMHKFFBR86CA,糞箕湖段木屐寮小段,150.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04730011
RPTNMLQKMHKFFBR86CA,糞箕湖段木屐寮小段,55.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04730012
RPROMLSKMHKFFCD28CA,龍山段,12.24,都市：住,10000,117,持分移轉,09480000
RPVNMLPKMHKFFCD28CA,鹽埕段,139.00,都市：住,1,1,全筆移轉,26560000
RPTNMLPKMHKFFCD08CA,富裕段,54.69,都市：住,1,1,全筆移轉,10660000
RPSNMLQKMHKFFAD87CA,開元段,10.10,都市：商,10000,19,持分移轉,03610005
RPXNMLOKMHKFFCD38CA,鹽埕段,22.04,都市：住,10000,558,持分移轉,21030001
RPXNMLQKMHKFFAD38CA,青年段,2.61,都市：商,10000,32,持分移轉,02540000
RPXNMLQKMHKFFAD38CA,青年段,6.10,都市：商,10000,32,持分移轉,02550000
RPXNMLQKMHKFFAD38CA,青年段,.25,都市：商,10000,32,持分移轉,02560000
RPSNMLRKMHKFFAD97CA,永安段,38.00,都市：商,1,1,全筆移轉,07260000
RPSOMLPKMHKFFAD87CA,光賢段,97.11,都市：住,1,1,全筆移轉,04330002
RPTNMLRKMHKFFAD08CA,普濟段,29.59,都市：商,20,1,持分移轉,03110000
RPQOMLOKMHKFFAD57CA,保安段,31.00,都市：住,1,1,全筆移轉,18580000
RPQOMLOKMHKFFAD57CA,保安段,5.00,都市：住,1,1,全筆移轉,18580001
RPROMLOKMHKFFAD67CA,立人段,5.07,都市：住,10000,7,持分移轉,00530000
RPSOMLOKMHKFFAD77CA,裕民段,95.33,都市：住,1,1,全筆移轉,02480006
RPPNMLPKMHKFFAD47CA,金華段,10.98,都市：住,10000,57,持分移轉,00360001
RPTNMLPKMHKFFAD87CA,三民段,146.13,都市：商,1,1,全筆移轉,08200000
RPVNMLPKMHKFFAD08CA,立人段,28.25,都市：住,10000,39,持分移轉,00530000
RPWOMLNKMHKFFAD08CA,仁愛段,11.63,都市：住,10000,141,持分移轉,10890000
RPOOMLNLMHKFFAD37CA,南寧段,41.79,都市：住,24,1,持分移轉,07190040
RPSOMLKMMHKFFAD57CA,金華段,13.66,都市：住,100000,329,持分移轉,01050001
RPRNMLLKNHKFFAR78CA,新營段,98.00,都市：住,1,1,全筆移轉,07130046
RPTOMLKMMHKFFAD67CA,金華段,14.03,都市：住,100000,338,持分移轉,01050001
RPSOMLOLMHKFFCD08CA,育樂段,61.00,都市：住,1,1,全筆移轉,11940001
RPPNMLRJNHKFFER86CA,善新段,5.84,都市：住,44,1,持分移轉,01490000
RPPNMLRJNHKFFER86CA,善新段,95.07,都市：住,1,1,全筆移轉,01490041
RPPNMLRJNHKFFER86CA,善新段,5.85,都市：住,44,1,持分移轉,01490057
RPUNMLOJNHKFFCD08CA,鹽埕段,105.00,都市：住,1,1,全筆移轉,00740085
RPPNMLKMMHKFFBD27CA,海中段,12.05,都市：其他:道路用地,1,1,全筆移轉,03550000
RPPNMLKMMHKFFBD27CA,海中段,274.18,都市：住,1,1,全筆移轉,03560000
RPTNMLNLMHKFFBD87CA,布袋段,3.17,都市：其他:河川區,3,2,持分移轉,00280000
RPTNMLNLMHKFFBD87CA,布袋段,36.87,都市：農,18,12,持分移轉,00290001
RPTNMLNLMHKFFBD87CA,布袋段,13.91,都市：農,3,2,持分移轉,00290002
RPTNMLNLMHKFFBD87CA,布袋段,78.56,都市：農,2,1,持分移轉,00310000
RPTNMLNLMHKFFBD87CA,布袋段,22.34,都市：其他:河川區,2,1,持分移轉,00310001
RPTNMLNLMHKFFBD87CA,布袋段,2570.20,都市：農,1,1,全筆移轉,01180000
RPTNMLNLMHKFFBD87CA,布袋段,427.02,都市：農,12,10,持分移轉,01210001
RPTNMLNLMHKFFBD87CA,布袋段,2566.68,都市：農,1,1,全筆移轉,01210004
RPWPMLOLMHKFFAD38CA,北安段,34.86,都市：住,10000,164,持分移轉,00500015
RPTNMLKLMHKFFBD57CA,安和段,80.00,都市：住,1,1,全筆移轉,11050000
RPUNMLMLMHKFFBD87CA,怡中段,172.16,都市：住,1,1,全筆移轉,11210013
RPVOMLLKNHKFFAD87CA,正興段,7.28,都市：商,20000,36,持分移轉,12450000
RPVOMLLKNHKFFAD87CA,正興段,.20,都市：商,20000,1,持分移轉,12450000
RPVOMLLKNHKFFAD87CA,正興段,7.28,都市：商,20000,36,持分移轉,12450000
RPVOMLLKNHKFFAD87CA,正興段,.20,都市：商,20000,1,持分移轉,12450000
RPUNMLKLMHKFFBD67CA,海東段,123.00,都市：住,1,1,全筆移轉,17710004
RPUPMLOLMHKFFAD18CA,金華段,16.77,都市：住,10000,64,持分移轉,00860002
RPVNMLMLMHKFFBD97CA,怡中段,150.01,都市：住,1,1,全筆移轉,11210014
RPQNMLNJNHKFFBD47CA,長安段,43.78,都市：住,2,1,持分移轉,11200020
RPQNMLNJNHKFFBD47CA,長安段,43.78,都市：住,2,1,持分移轉,11200020
RPSNMLNJNHKFFBD67CA,長安段,127.35,都市：住,1,1,全筆移轉,11200010
RPRNMLNJNHKFFBD57CA,長安段,167.04,都市：住,1,1,全筆移轉,11200013
RPUPMLLJNHKFFAD77CA,新南段,24.08,都市：住,90000,2084,持分移轉,00410011
RPQNMLQLMHKFFCD97CA,竹篙厝段,10.65,都市：商,10000,20,持分移轉,16780008
RPQNMLQLMHKFFCD97CA,竹篙厝段,1.07,都市：商,10000,2,持分移轉,16780008
RPSNMLQKMHKFFBD97CA,安西段,23.67,都市：住,10000,462,持分移轉,20560077
RPSNMLQKMHKFFBD97CA,安西段,47.58,都市：住,1,1,全筆移轉,20560090
RPSOMLPJNHKFFAD87CA,新南段,170.00,都市：住,1,1,全筆移轉,00430021
RPPNMLQKMHKFFBD67CA,福國段,156.26,都市：農,1080,50,持分移轉,03730000
RPPNMLQKMHKFFBD67CA,福國段,43.68,都市：農,87480,9990,持分移轉,06020000
RPPNMLQKMHKFFBD67CA,福國段,48.55,都市：農,87480,9990,持分移轉,06030000
RPPNMLQKMHKFFBD67CA,福國段,817.82,都市：農,162000,14990,持分移轉,06040000
RPPNMLQKMHKFFBD67CA,福國段,.19,都市：農,162000,14990,持分移轉,06040001
RPQOMLRKMHKFFAD87CA,成光段,23.98,都市：住,10000,63,持分移轉,08390000
RPRNMLPKMHKFFAD67CA,金華段,20.32,都市：住,10000,27,持分移轉,01040000
RPPPMLLJNHKFFAD27CA,協進段,133.00,都市：住,1,1,全筆移轉,03230000
RPXOMLPKMHKFFAD38CA,南寧段,21.95,都市：住,10000,930,持分移轉,60010001
RPWNMLNKNHKFFFR37CA,保安段,1121.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090000
RPPNMLPKMHKFFCD67CA,裕東段,21.04,都市：住,10000,96,持分移轉,06650000
RPOPMLPKMHKFFAD57CA,永樂段二小段,273.00,都市：商,1,1,全筆移轉,00350000
RPOPMLPKMHKFFAD57CA,永樂段二小段,50.00,都市：其他:道路用地,1,1,全筆移轉,00350001
RPUNMLLLMHKFFCD87CA,大忠段,83.62,都市：住,1,1,全筆移轉,07280000
RPWOMLQJNHKFFCD58CA,鹽埕段,7.78,都市：住,10000,283,持分移轉,01700002
RPPOMLRJNHKFFCD97CA,竹篙厝段,1.27,都市：住,100000,78,持分移轉,06530170
RPPOMLRJNHKFFCD97CA,竹篙厝段,.00,都市：其他:道路,100000,78,持分移轉,06530675
RPPOMLRJNHKFFCD97CA,竹篙厝段,.00,都市：其他:道路,100000,78,持分移轉,06530722
RPPOMLRJNHKFFCD97CA,竹篙厝段,.00,都市：其他:道路,100000,78,持分移轉,06530723
RPSNMLRKMHKFFCD18CA,裕東段,125.02,都市：住,1,1,全筆移轉,06890004
RPSNMLRKMHKFFCD18CA,裕東段,2.62,都市：住,18,1,持分移轉,06890010
RPSNMLRKMHKFFCD18CA,裕東段,.81,都市：住,35,1,持分移轉,06890020
RPSNMLRKMHKFFCD18CA,裕東段,.35,都市：住,35,1,持分移轉,06890040
RPSOMLMLMHKFFCD87CA,光明段,25.08,都市：住,10000,195,持分移轉,05810002
RPROMLOJNHKFFAR09CA,綠川段,63.79,都市：住,1,1,全筆移轉,07550025
RPROMLOJNHKFFAR09CA,綠川段,24.54,都市：住,13,1,持分移轉,07550107
RPVNMLRLMHKFFCD58CA,仁和段,42.88,都市：住,10000,72,持分移轉,12780000
RPRNMLQKMHKFFAR56CA,新營段,227.81,都市：住,1,1,全筆移轉,12940000
RPOPMLNLMHKFFDR56CA,子龍段,354.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,00010000
RPOPMLNLMHKFFDR56CA,子龍段,1737.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,00020000
RPUNMLPKMHKFFAR76CA,民治段,12.11,都市：住,10000,97,持分移轉,00520000
RPOOMLKLMHKFFAR48CA,新生段,110.34,都市：住,1,1,全筆移轉,04570000
RPOPMLMLMHKFFDR09CA,宅子港段,1129.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02280000
RPOPMLMLMHKFFDR09CA,宅子港段,863.82,非都市：一般農業區 ; 非都市編定：水利用地,5760,1128,持分移轉,02280011
RPOPMLMLMHKFFDR09CA,宅子港段,7562.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02280012
RPOPMLMLMHKFFDR09CA,宅子港段,6303.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02280013
RPOPMLMLMHKFFDR09CA,宅子港段,8257.69,非都市：一般農業區 ; 非都市編定：養殖用地,9301,8514,持分移轉,02280014
RPTNMLLLMHKFFDR66CA,文衡段,7.48,都市：其他:道路用地,572,8,持分移轉,03440000
RPTNMLLLMHKFFDR66CA,文衡段,21.30,都市：其他:道路用地,82,16,持分移轉,03970000
RPQPMLMLMHKFFDR66CA,育英段,787.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPQPMLMLMHKFFDR66CA,育英段,13.08,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,01070000
RPXOMLMLMHKFFDR27CA,育英段,92.37,都市：住,5,1,持分移轉,04610000
RPXOMLMLMHKFFDR27CA,育英段,15.75,都市：住,5,1,持分移轉,04630000
RPQNMLSKMHKFFER07CA,港口段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22300000
RPRNMLPKMHKFFER86CA,港口段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19050000
RPRNMLPKMHKFFER86CA,港口段,1527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19060000
RPPOMLRJNHKFFER96CA,港口段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18540000
RPPOMLRJNHKFFER96CA,六塊寮段,202.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14780009
RPXNMLLKNHKFFFR27CA,歸仁北段,73.00,都市：住,1,1,全筆移轉,11730080
RPXNMLLKNHKFFFR27CA,歸仁北段,19.91,都市：住,10000,609,持分移轉,11730095
RPUOMLLKNHKFFER96CA,善化段,95.00,都市：住,1,1,全筆移轉,22250032
RPUOMLLKNHKFFER96CA,善化段,.58,都市：住,1000,45,持分移轉,22250050
RPUOMLLKNHKFFER96CA,善化段,25.06,都市：住,1000,45,持分移轉,22250051
RPSNMLTLMHKFFFR57CA,太新段,1558.81,都市：工,1,1,全筆移轉,13790000
RPSNMLTLMHKFFFR57CA,太新段,826.06,都市：工,1,1,全筆移轉,13800000
RPSNMLTLMHKFFFR57CA,太新段,777.37,都市：工,963346,155475,持分移轉,13760000
RPSNMLTLMHKFFFR57CA,太新段,132.16,都市：工,495930,132165,持分移轉,13640000
RPSNMLTLMHKFFFR57CA,太新段,.36,都市：工,34090,365,持分移轉,13490000
RPPNMLTLMHKFFFR27CA,太新段,3050.29,都市：農,1,1,全筆移轉,11210001
RPPNMLTLMHKFFFR27CA,太新段,3050.29,都市：農,1,1,全筆移轉,11210002
RPPNMLTLMHKFFFR27CA,太新段,1227.48,都市：農,1,1,全筆移轉,13970000
RPQNMLMJNHKFFBR78CA,關子嶺段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPQNMLMJNHKFFBR78CA,關子嶺段,723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560001
RPQNMLMJNHKFFBR78CA,關子嶺段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQNMLMJNHKFFBR78CA,關子嶺段,1465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPQNMLMJNHKFFBR78CA,關子嶺段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600001
RPQNMLMJNHKFFBR78CA,關子嶺段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600004
RPQNMLMJNHKFFBR78CA,關子嶺段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600005
RPQNMLMJNHKFFBR78CA,關子嶺段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04620001
RPOOMLRKMHKFFFR96CA,深坑子段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地,1580,57,持分移轉,09090007
RPOOMLRKMHKFFFR96CA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090017
RPPNMLMJNHKFFBR68CA,竹子門段,8962.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPPNMLMJNHKFFBR68CA,竹子門段,2624.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLMJNHKFFBR68CA,竹子門段,2454.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPWNMLLLMHKFFFR17CA,德崙段,82.22,都市：其他:,1,1,全筆移轉,02540000
RPWNMLLLMHKFFFR17CA,德崙段,2004.21,都市：商,1,1,全筆移轉,02410000
RPWNMLLLMHKFFFR17CA,德崙段,26.38,都市：商,1,1,全筆移轉,06230000
RPWNMLLLMHKFFFR17CA,德崙段,7.44,都市：其他:,1,1,全筆移轉,06240000
RPTNMLOLMHKFFFR17CA,清水段,179.84,都市：住,1,1,全筆移轉,01990001
RPPOMLOKMHKFFFR76CA,崁腳北段,243.07,都市：工,1,1,全筆移轉,08170003
RPUNMLOLMHKFFFR27CA,清水段,157.12,都市：住,1,1,全筆移轉,02060002
RPWNMLOLMHKFFFR47CA,歸仁北段,153.71,都市：住,1,1,全筆移轉,02030050
RPRNMLKLMHKFFGR66CA,楠西段,3427.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150017
RPVNMLMLMHKFFHR37CA,永和段,11.22,都市：商,10000,26,持分移轉,13110000
RPWNMLLLMHKFFHR37CA,三崁店段,470.00,都市：住,1,1,全筆移轉,02870000
RPWNMLLLMHKFFHR37CA,三崁店段,7.00,都市：其他:,1,1,全筆移轉,02870002
RPWNMLLLMHKFFHR37CA,三崁店段,100.00,都市：其他:,1,1,全筆移轉,02870003
RPWNMLLLMHKFFHR37CA,三崁店段,9.50,都市：其他:,2,1,持分移轉,02870001
RPXNMLNLMHKFFHR67CA,鹽行段,126.00,都市：住,1,1,全筆移轉,13450016
RPRNMLRLMHKFFDR07CA,保源段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPRNMLRLMHKFFDR07CA,保源段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15400000
RPPOMLMLMHKFFHR86CA,六甲頂段,16.32,都市：住,20000,170,持分移轉,04090000
RPVNMLOLMHKFFHR57CA,永強段,74.05,都市：住,1,1,全筆移轉,08340000
RPTNMLRKMHKFFHR57CA,崑山段,334.67,都市：住,1,1,全筆移轉,12400000
RPRNMLQKMHKFFHR27CA,大灣段,131.00,都市：住,1,1,全筆移轉,66890001
RPUOMLKLMHKFFHR17CA,橋北段,15006.16,都市：住,1,1,全筆移轉,00520000
RPOPMLKLMHKFFHR66CA,兵北段,19.94,都市：住,10000,28,持分移轉,01200000
RPTNMLKLMHKFFHR96CA,仁愛段,25.77,都市：住,10000,165,持分移轉,01890000
