鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物),嘉義市嘉義巿四維路３１６號,93.0,住,,,1040328,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0981007,216.68,5,2,6,有,無,12000000,55381,,0.0,0,,RPPNMLMLMHKFFAI97EA,199.71,0.0,16.97,,
嘉義市,土地,埤子頭段157-30地號,12.0,住,,,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303480,25290,,0.0,0,向政府機關承購之案件。,RPPNMLNLMHKFFAI08EA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段341-97地號,5.0,住,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,121000,,0.0,0,畸零地或有合併使用之交易。,RPTNMLSLMHKFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４００號１２樓,22.7,住,,,1040408,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,147.53,3,2,2,有,有,3600000,24402,,0.0,0,,RPQOMLRLMHKFFAI68EA,100.09,0.0,14.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號二樓１,3.39,住,,,1040413,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,26.67,1,0,1,有,有,520000,19498,,0.0,0,,RPTNMLRLMHKFFAI88EA,15.96,0.0,2.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段４４８巷９號,125.0,住,,,1040303,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620528,49.46,3,2,2,有,無,2412000,48767,,0.0,0,包含公共設施保留地之交易。,RPXNMLOJNHKFFAI88EA,49.47,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段４４８巷９號,125.0,住,,,1040303,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620528,49.46,3,2,2,有,無,2412000,48767,,0.0,0,包含公共設施保留地之交易。,RPOOMLOJNHKFFAI08EA,49.47,0.0,0.0,,
嘉義市,土地,車店段車店小段736地號,168.0,住,,,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9655800,57475,,0.0,0,,RPQNMLRLMHKFFAI48DA,0.0,0.0,0.0,,
嘉義市,土地,北湖段714-1地號,1860.0,農,,,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,3629,,0.0,0,,RPXNMLLKNHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段４５６巷１９號,24.28,住,,,1040325,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,127.73,3,2,2,有,有,3750000,29359,,0.0,0,,RPXOMLPJNHKFFAI88CA,86.93,3.72,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路５６５號,149.29,住,,,1040317,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030410,334.38,5,3,5,有,無,20000000,59812,,0.0,0,,RPXNMLSKNHKFFAI56CA,315.58,0.0,18.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號９樓１３,6.53,其他,,,1040318,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,44.36,1,1,1,有,有,1100000,24797,,0.0,0,,RPPNMLTKNHKFFAI48CA,32.24,1.4,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿姜安街８６巷６號,72.7,住,,,1040320,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031202,241.28,4,3,5,有,無,8560000,35477,,0.0,0,,RPRNMLNJNHKFFAI97CA,229.6,0.0,11.68,,
嘉義市,土地,西門段五小段76-3地號,50.0,其他,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3195000,63900,,0.0,0,包含公共設施保留地之交易。,RPXNMLPJNHKFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,大溪段513地號,10043.16,農,,,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38886400,3872,,0.0,0,,RPROMLOJNHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,北園段399地號,1563.33,農,,,1040409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,4989,,0.0,0,,RPSNMLLJNHKFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路762號10樓5,16.72,住,,,1040324,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,151.98000000000002,3,1,2,有,有,3800000,25003,坡道機械,0.0,0,,RPROMLLJNHKFFAI87CA,105.13,0.0,10.16,,
嘉義市,土地,竹圍子段友愛小段187地號,23.0,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1249200,54313,,0.0,0,,RPUNMLNLMHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路４９號１０樓,48.85,商,,,1040420,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0770924,519.91,1,0,1,有,有,8160000,15695,,0.0,0,,RPQNMLPLMHKFFAI18CA,413.53,0.0,37.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路４５４號十樓２,22.58,住,,,1040401,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,172.31,3,2,2,有,有,4100000,23794,坡道平面,0.0,0,,RPQNMLQLMHKFFAI28CA,106.13,0.0,15.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街７２號,67.0,住,,,1040328,土地2建物1車位0,全,一層,透天厝,,木造,0250101,34.08,2,2,1,有,無,5000000,146714,,0.0,0,,RPRNMLQLMHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街１７１號,43.0,商,,,1040214,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0470608,63.7,2,2,1,有,無,5100000,80063,,0.0,0,,RPUNMLRLMHKFFAI78CA,63.7,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路１０巷８號,177.0,住,,,1040326,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001025,431.23,19,1,19,有,無,22000000,51017,,0.0,0,,RPSNMLSLMHKFFAI68CA,402.52,0.0,28.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路３５５號,129.0,商,,,1040313,土地4建物1車位0,騎樓，地下一層，一層，三層，五層，四層，二層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850917,597.8,7,2,3,有,無,28000000,46838,,0.0,0,,RPVNMLRLMHKFFAI88CA,545.42,41.36,11.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街３１９號,85.0,住,,,1040327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921217,186.72,5,2,2,有,無,10400000,55698,,0.0,0,,RPWNMLRLMHKFFAI98CA,160.44,0.0,26.28,,
嘉義市,土地,竹村段1070地號,3523.35,農,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32294000,9166,,0.0,0,,RPQNMLOLMHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段1077-1地號,4057.47,農,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37189000,9166,,0.0,0,,RPSNMLOLMHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路762號10樓6,16.91,住,,,1040324,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,155.73000000000002,3,1,2,有,有,4000000,25685,坡道機械,0.0,0,,RPQOMLLJNHKFFAI77CA,106.93,0.0,11.33,,
嘉義市,土地,港子坪段港坪小段138-3地號,130.0,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8646000,66508,,0.0,0,,RPRPMLPJNHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福三街２６號４樓１,21.42,住,,,1040314,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,126.99,3,2,2,有,有,2670000,21025,,0.0,0,,RPSPMLPJNHKFFAI48CA,81.45,0.0,10.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永春一街２－１號６樓,31.33,住,,,1040320,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860505,158.25,3,1,2,有,無,3800000,24013,,0.0,0,,RPPNMLKLNHKFFAI67CA,102.66,0.0,13.13,,
嘉義市,土地,短竹段1452-16地號,397.0,住,,,1040416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,36272,,0.0,0,,RPUNMLNKNHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段117-2地號,4.84,住,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,20661,,0.0,0,,RPPOMLMLNHKFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路３６號、38號,83.0,住,,,1040304,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0530905,161.78,0,0,0,無,無,4000000,24725,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLMHKFFAI18EA,161.77,0.0,0.0,,
嘉義市,土地,港子坪段港坪小段135-2地號,426.0,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21252000,49887,,0.0,0,,RPPNMLRKNHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路１段６１８號,108.0,住,,,1040310,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680814,42.0,2,1,1,有,無,6207300,147793,,0.0,0,,RPWNMLMKNHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街１０６號,62.0,住,,,1040310,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730713,139.08,4,2,3,有,無,4350000,31277,,0.0,0,,RPTOMLLLNHKFFAI28CA,132.4,6.68,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路２８１號,78.0,住,,,1040320,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1030102,174.16,4,3,3,有,無,14300000,82108,,0.0,0,,RPSOMLMLNHKFFAI28CA,164.08,0.0,10.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路２８３－１號３樓１,4.56,住,,,1040411,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,38.879999999999995,0,0,1,無,無,1200000,30864,,0.0,0,,RPQNMLTKNHKFFAI58CA,22.94,0.0,5.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路１００號３樓之３,3.91,商,,,1040401,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820824,37.2,1,1,1,有,有,900000,24194,,0.0,0,,RPWOMLPJNHKFFAI78CA,28.41,0.0,0.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４８號,84.19,住,,,1040401,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,268.41999999999996,0,0,0,無,無,13600000,50667,,0.0,0,,RPWNMLSJNHKFFAI98CA,242.61,0.0,25.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷１２號,98.19,住,,,1010414,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,189.54,0,0,0,無,無,9380000,49488,,0.0,0,,RPQNMLOJNHKFFAI97CA,171.82,0.0,17.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民樂街７７號６樓１,17.26,住,,,1040324,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,116.47,3,2,2,有,有,3300000,28333,,0.0,0,,RPUNMLLJNHKFFAI08CA,76.03,0.0,9.13,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路二段４３９號１２樓３,16.46,商,,,1040326,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,187.41,4,2,2,有,有,5780000,30841,升降機械,0.0,0,,RPXNMLLJNHKFFAI38CA,124.36,0.0,11.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路６４０號七樓１,6.76,住,,,1040330,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730727,67.69,1,2,1,有,無,1300000,19205,,0.0,0,,RPSOMLLJNHKFFAI97CA,55.62,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吉林街２２號,71.0,住,,,1040408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870415,167.49,4,3,4,有,無,6800000,40599,,0.0,0,,RPQNMLMJNHKFFAI77CA,146.53,6.44,14.52,,
嘉義市,土地,中山段七小段95地號,67.0,商,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,53731,,0.0,0,土地上有未辦保存登記建物,RPPNMLTLMHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿遠東街１６０號九樓之３,10.8,商,,,1040415,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,100.96,2,1,1,有,有,1700000,16838,坡道機械,0.0,0,,RPQNMLTLMHKFFAI58CA,63.24,7.66,21.56,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路７０２號七樓２,16.73,住,,,1040323,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,138.46,3,2,2,有,有,3570000,25784,升降機械,0.0,0,,RPRNMLTLMHKFFAI68CA,83.25,0.0,10.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路２４０巷２號十樓之３,7.7,商,,,1040413,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830718,55.75,1,1,1,有,有,1500000,26906,,0.0,0,,RPSNMLTLMHKFFAI78CA,40.02,0.0,1.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街6巷3弄17號,275.6,住,,,1040331,土地8建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020605,392.65999999999997,6,2,6,有,有,20360000,51851,,0.0,0,,RPSOMLTLMHKFFAI88CA,370.13,0.0,19.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０巷２５弄７２號,73.0,住,,,1040424,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660420,89.48,3,2,2,有,無,4200000,46938,,0.0,0,,RPSNMLKMMHKFFAI97CA,89.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝３７之１０號,202.57,農,,,1040410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990701,216.36,4,2,3,有,無,9600000,44370,,0.0,0,,RPWNMLOLMHKFFAI68CA,206.27,0.0,10.09,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路２０４巷３號,77.53,住,,,1040422,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900529,195.55,4,3,5,有,無,7150000,36564,,0.0,0,,RPPNMLPLMHKFFAI08CA,181.44,3.12,10.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路343號12樓10,3.59,住,,,1040422,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,28.11,1,0,1,有,有,650000,23123,,0.0,0,,RPOOMLRLMHKFFAI28CA,17.22,0.0,1.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號九樓７,3.59,住,,,1040411,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,28.419999999999998,1,0,1,有,有,450000,15834,,0.0,0,,RPQNMLSLMHKFFAI48CA,15.96,0.0,3.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街４７號３樓１,6.29,住,,,1040408,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821007,31.07,1,1,1,有,無,600000,19311,,0.0,0,,RPXNMLSLMHKFFAI56CA,19.52,0.0,2.87,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿竹子腳２０之７３號９樓２,28.07,住,,,1040326,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,160.29000000000002,3,2,2,有,有,2500000,15597,坡道平面,0.0,0,,RPOOMLSLMHKFFAI38CA,90.41,0.0,9.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２０１巷１６號,104.0,住,,,1040401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030922,168.15,4,1,3,有,無,9560000,56854,,0.0,0,,RPQOMLTLMHKFFAI68CA,153.06,0.0,15.09,,
嘉義市,土地,劉厝段玉山小段105-2地號,458.3,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22874000,49911,,0.0,0,,RPTOMLTLMHKFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路438巷36弄55號,114.86,住,,,1040410,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910501,176.95,4,2,3,有,無,6250000,35321,,0.0,0,,RPTOMLSLMHKFFAI88CA,154.62,10.22,12.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路２４０巷２號六樓之５,5.7,住,,,1040321,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,65.89,2,1,1,有,有,1800000,27318,,0.0,0,,RPRNMLMJNHKFFAI87CA,39.33,0.0,12.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１０７號,17.4,住,,,1040409,土地1建物1車位0,一層，二層，地下一層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850311,189.5,3,2,2,有,有,5000000,26385,,0.0,0,,RPVOMLLJNHKFFAI28CA,159.94,0.0,5.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路１０２號,103.0,住,,,1040328,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0800913,292.47,7,3,6,有,無,10700000,36585,,0.0,0,,RPTNMLLJNHKFFAI97CA,285.35,0.0,7.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?１７４號,117.0,住,,,1040320,土地1建物1車位0,一層，二層，夾層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781212,173.75,4,2,3,有,無,12900000,74245,,0.0,0,,RPQNMLKMMHKFFAI77CA,135.47,38.28,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳２０之２１號,143.8,住,,,1040415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800422,243.23,6,2,4,有,有,6000000,24668,,0.0,0,,RPOOMLKMMHKFFAI67CA,238.89,4.34,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號６樓５,7.67,住,,,1040412,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860516,43.19,1,0,1,有,無,1200000,27784,,0.0,0,,RPQOMLOJNHKFFAI08CA,23.41,0.0,5.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５４１號九樓３,13.77,住,,,1040320,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,114.62,3,2,2,有,有,3280000,28616,,0.0,0,,RPQNMLQJNHKFFAI18CA,81.71,0.0,10.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?２８８號５樓３,14.09,住,,,1040414,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,61.059999999999995,2,1,1,有,有,1700000,27841,,0.0,0,,RPUNMLPKNHKFFAI58CA,40.27,0.0,6.78,,
嘉義市,土地,港子坪段港坪小段262-6地號,261.0,住,,,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13660000,52337,,0.0,0,,RPUNMLLKNHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興村街６２號五樓之３及興村街６６號地下室,12.3,住,,,1040326,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,98.33,2,2,1,有,有,2355000,23952,坡道平面,0.0,0,,RPVNMLSLMHKFFAI56EA,68.55,0.0,9.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路７０巷５９號,99.0,住,,,1040408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681221,108.29,4,2,2,有,無,5500000,50790,,0.0,0,,RPOOMLTLMHKFFAI68EA,102.42,5.87,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿延平街２６４號５樓３,13.7,商,,,1040410,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,96.35,2,1,1,有,有,2400000,24909,坡道機械,0.0,0,,RPWNMLKMMHKFFAI58EA,61.23,0.0,2.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路３７２號,103.0,住,,,1040413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950720,277.41,4,2,6,有,無,21680000,78151,,0.0,0,,RPSNMLPKNHKFFAI58EA,256.15,0.0,21.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１４號１１樓３,1.34,商,,,1040222,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,32.480000000000004,1,0,1,有,有,800000,24631,,0.0,0,,RPPNMLTLMHKFFAI68EA,18.5,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路722之11號二樓之1,41.69,住,,,1040423,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,168.45999999999998,3,2,2,有,有,4800000,28493,坡道平面,0.0,0,,RPVNMLMKNHKFFAI48DA,96.72,0.0,11.41,,
嘉義市,土地,竹圍子段中興小段163地號,117.0,住,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,85470,,0.0,0,,RPQNMLRLNHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段港坪小段179-5地號,593.0,住,,,1040428,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42154300,71087,,0.0,0,,RPUNMLRLNHKFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３７號二十樓５,9.79,住,,,1040404,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,130.89,3,2,2,有,有,3300000,25212,,0.0,0,,RPWOMLSJNHKFFAI09CA,89.77,0.0,12.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１９５號７樓３,13.05,住,,,1040417,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,105.36000000000001,3,2,2,有,有,2820000,26765,,0.0,0,,RPTNMLQKNHKFFAI58CA,69.22,2.33,9.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教東路５７號,104.0,住,,,1040321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950607,205.85,5,2,4,有,無,9800000,47607,,0.0,0,,RPTNMLPLNHKFFAI58CA,183.07,0.0,22.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街31巷8號,73.0,住,,,1040329,土地2建物1車位0,全,一層,透天厝,住家用,木造,0590323,57.93,3,1,1,有,無,2200000,37977,,0.0,0,,RPSNMLRJNHKFFAI48CA,57.93,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區自強街195巷3331號7樓3,21.71,住,,,1040415,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,119.79,3,2,2,有,有,2900000,24209,,0.0,0,,RPOOMLPJNHKFFAI97CA,74.99,1.77,13.61,,
嘉義市,土地,竹圍子段271-23地號,244.0,商,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22881100,93775,,0.0,0,,RPSNMLOJNHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段277-16地號,143.0,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,50699,,0.0,0,,RPWNMLOJNHKFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路617巷13弄3號,139.0,住,,,1040416,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790409,170.04,4,2,4,有,無,7550000,44401,,0.0,0,,RPPOMLLJNHKFFAI67CA,162.4,7.64,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５２１巷１６弄３３號,60.0,住,,,1040320,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700416,169.8,0,0,0,無,無,3500000,20612,,0.0,0,,RPUNMLTLMHKFFAI98CA,169.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州四街42號,83.0,住,,,1040417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,170.72,5,2,5,有,無,10800000,63261,,0.0,0,,RPUOMLTLMHKFFAI09CA,159.4,0.0,11.32,,
嘉義市,土地,鳥岫段724地號,802.24,農,,,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,8352,,0.0,0,,RPXNMLKMMHKFFAI48CA,0.0,0.0,0.0,,
