編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJNHKFFGH88CA,三興段,53.77,都市：住,100000,12343,持分移轉,01380000
RPPQMLSJNHKFFFH98CA,龍友段,118.73,都市：其他:人行步道及道路用地,36,1,持分移轉,00070000
RPPQMLSJNHKFFFH98CA,龍友段,50.44,都市：其他:兒童遊樂場用地,36,1,持分移轉,01980000
RPSOMLKLMHKFFEH48EA,河底段,11.01,都市：其他:,1,1,全筆移轉,03080000
RPROMLSLMHKFFGH56CA,平鎮段,16.99,都市：商,100000,1121,持分移轉,09570000
RPSNMLPLNHKFFFH09EA,大發段,61.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPOOMLLLMHKFFFH28EA,大仁段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00800000
RPOOMLLLMHKFFFH28EA,大仁段,58.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800005
RPSOMLLLMHKFFFH68EA,福興段,30.28,都市：住,10000,43,持分移轉,02660000
RPOQMLOKNHKFFGH68CA,福林段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,764,持分移轉,05870000
RPTNMLMLMHKFFGH88EA,六和段,2.54,都市：住,190080,3015,持分移轉,05210000
RPSNMLOLMHKFFGH98EA,復旦段,17.49,都市：住,10000,234,持分移轉,04600000
RPPOMLKLMHKFFCH87DA,仁善段,7.70,都市：住,32,1,持分移轉,06200000
RPPOMLKLMHKFFCH87DA,仁善段,70.45,都市：住,1,1,全筆移轉,06200031
RPTNMLOLMHKFFBH48DA,仁愛段,131.00,都市：住,1,1,全筆移轉,11360000
RPXRMLSLMHKFFBH07DA,內厝段,84.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,10,持分移轉,06800000
RPWNMLLKNHKFFEH88EA,南崁廟口段廟口小段,23.42,都市：住,7000,257,持分移轉,00180025
RPWNMLLKNHKFFEH88EA,南崁廟口段廟口小段,1.47,都市：住,700,27,持分移轉,00220014
RPRNMLLKNHKFFEH18CA,青峰段,41.60,都市：住,100000,3824,持分移轉,04190000
RPWNMLLLMHKFFGH98DA,山子頂段,219.50,都市：其他:,24,2,持分移轉,00890003
RPSNMLSLMHKFFEH09DA,羊稠段,13.82,都市：住,10000,17,持分移轉,00910000
RPXNMLLLMHKFFGH09DA,環南段,17.33,都市：住,10000,55,持分移轉,00390000
RPOOMLLLMHKFFGH28DA,廣北段,41.00,都市：商,1,1,全筆移轉,01170000
RPROMLLLMHKFFGH58DA,復旦段,7.25,都市：住,10000,28,持分移轉,00710000
RPSNMLSLMHKFFFH56DA,大義段,16.64,都市：住,5,1,持分移轉,00350000
RPRNMLNLMHKFFFH58DA,大勇段,23.07,都市：住,10000,55,持分移轉,06070000
RPSNMLNLMHKFFFH68DA,大華段,26.80,都市：住,836492,5360,持分移轉,00950000
RPUNMLNLMHKFFAH28CA,精忠段,17.91,都市：住,100000,295,持分移轉,13370000
RPQPMLNLMHKFFAH08CA,長安段,17.57,都市：住,10000,221,持分移轉,00140000
RPSQMLMLMHKFFAH28CA,中平段,416.19,都市：其他:,1,1,全筆移轉,02830007
RPTQMLMLMHKFFAH38CA,中平段,739.33,都市：其他:,1,1,全筆移轉,02830003
RPTPMLOLMHKFFAH48CA,埔子段埔子小段,2.00,都市：其他:,2,1,持分移轉,17400006
RPTPMLOLMHKFFAH48CA,埔子段埔子小段,.25,都市：其他:,4,1,持分移轉,20000077
RPVPMLOLMHKFFAH68CA,中德段,69.23,都市：住,1,1,全筆移轉,07450000
RPTQMLLLMHKFFAH28CA,明興段,10.95,都市：住,10000,1182,持分移轉,04740000
RPTQMLLLMHKFFAH28CA,明興段,44.93,都市：住,10000,1182,持分移轉,04750000
RPTQMLLLMHKFFAH28CA,明興段,.68,都市：住,10000,1182,持分移轉,04750002
RPUPMLLLMHKFFAH28CA,中正段,27.93,都市：其他:公共設施保留地,1,1,全筆移轉,03200000
RPUPMLLLMHKFFAH28CA,中正段,.58,都市：其他:公共設施保留地,1,1,全筆移轉,03200001
RPVQMLLLMHKFFAH48CA,寶山段,18.87,都市：住,10000,65,持分移轉,10230000
RPRPMLLLMHKFFAH97CA,慈文段,9.54,都市：住,10000,18,持分移轉,00370000
RPUOMLMLMHKFFAH28CA,興華段,50.15,都市：住,10000,568,持分移轉,10590000
RPTNMLMLMHKFFAH08CA,中路二段,2152.76,都市：其他:第一之一種住宅區,1,1,全筆移轉,03310000
RPRRMLKLMHKFFAH08CA,中埔段,15.81,都市：住,1000,34,持分移轉,00130001
RPRQMLKLMHKFFAH97CA,東國段,31.75,都市：住,20,1,持分移轉,02020000
RPTPMLLKNHKFFAH18CA,大有段,16.34,都市：住,10000,16,持分移轉,05450000
RPRNMLQLNHKFFGH98CA,平鎮段,14.47,都市：商,10000,29,持分移轉,09910000
RPWNMLNLMHKFFEH98DA,錦興段,35.64,都市：住,100000,748,持分移轉,07680000
RPTPMLKLNHKFFBH38DA,五權段,594.00,都市：農,1,1,全筆移轉,01400000
RPUPMLOKNHKFFGH56CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,748,持分移轉,05870000
RPWPMLOKNHKFFGH76CA,福林段,16.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,755,持分移轉,05870000
RPTPMLOKNHKFFGH09CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,748,持分移轉,05870000
RPVPMLOKNHKFFGH66CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,748,持分移轉,05870000
RPOOMLTLMHKFFAH38CA,桃鶯段,30.50,都市：工,100000,141,持分移轉,04250005
RPTQNLRLMHKFFAH98CA,文化段,42.04,都市：住,100000,6247,持分移轉,01420000
RPTNMLPJNHKFFAH28CA,富國段,10.80,都市：住,10000,39,持分移轉,09480000
RPSQNLRLMHKFFAH88CA,中平段,28.01,都市：住,10000,224,持分移轉,03400000
RPTNMLKLMHKFFCH08CA,仁善段,117.45,都市：住,10000,537,持分移轉,03830000
RPRNMLKLMHKFFCH87CA,社角段,2508.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPTNMLLLMHKFFCH18CA,湖底段,.95,都市：商,100000,672,持分移轉,06170000
RPTNMLLLMHKFFCH18CA,湖底段,20.02,都市：商,100000,672,持分移轉,04240000
RPQNMLMLMHKFFCH97CA,埔頂段,8.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,35532,628,持分移轉,12030002
RPQNMLMLMHKFFCH97CA,埔頂段,78.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,12030005
RPUNMLMLMHKFFCH38CA,干城段,44.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,246,持分移轉,00100000
RPVNMLMLMHKFFCH48CA,三層段三層小段,573.00,非都市：風景區 ; 非都市編定：農牧用地,2512,573,持分移轉,10550000
RPSOMLRLMHKFFCH78CA,埔頂段,38.54,都市：住,100000,749,持分移轉,12390000
RPUOMLRLMHKFFCH98CA,埔頂段,44.68,都市：住,100000,1290,持分移轉,12610000
RPXNMLMJNHKFFCH58CA,新溪洲段,214.11,非都市：風景區 ; 非都市編定：農牧用地,10000,2340,持分移轉,00270004
RPXNMLMJNHKFFCH58CA,新溪洲段,11.70,非都市：風景區 ; 非都市編定：農牧用地,10000,109,持分移轉,00290054
RPXNMLMJNHKFFCH58CA,新溪洲段,2800.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640007
RPXNMLMJNHKFFCH58CA,新溪洲段,62.24,非都市：風景區 ; 非都市編定：農牧用地,10000,2340,持分移轉,00640008
RPROMLRJNHKFFCH58CA,龍祥段,84.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPRNMLRLMHKFFDH68CA,下田心子段赤牛欄小段,135.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2471,持分移轉,15150000
RPWOMLLLMHKFFDH68CA,雙榮段,7.54,都市：住,12,1,持分移轉,02400000
RPWOMLLLMHKFFDH68CA,雙榮段,103.55,都市：住,1,1,全筆移轉,02400006
RPRNMLMLMHKFFDH18CA,中興段,119.36,都市：住,1,1,全筆移轉,08520000
RPPOMLLLMHKFFDH97CA,十五間段十五間小段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPWPMLNLMHKFFDH98CA,梅園段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,184,持分移轉,06690000
RPRPMLNLMHKFFDH48CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
TPRPMLNLMHKFFDH68CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
SPRPMLNLMHKFFDH58CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
RPXOMLMLMHKFFDH88CA,二重溪段,16.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03460001
RPXOMLMLMHKFFDH88CA,二重溪段,3.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03460034
RPUOMLMLMHKFFDH58CA,梅高段,90.00,都市：住,1,1,全筆移轉,01040000
RPTRMLSJNHKFFAH98CA,成功段,15.26,都市：住,10000,122,持分移轉,01340000
RPTRMLSJNHKFFAH98CA,成功段,.21,都市：住,10000,12,持分移轉,01340001
RPTRMLSJNHKFFAH98CA,成功段,5.78,都市：其他:河川區,10000,122,持分移轉,01340002
RPOSMLTKNHKFFBH88CA,中壢埔頂段,7.73,都市：住,100000,168,持分移轉,11870000
RPRNMLPKNHKFFBH28CA,三座屋段三座屋小段,172.62,都市：農,48,3,持分移轉,14850006
RPSNMLPKNHKFFBH38CA,三座屋段三座屋小段,7.19,都市：農,3072,8,持分移轉,14850006
RPQNMLPKNHKFFBH18CA,三座屋段三座屋小段,7.19,都市：農,384,1,持分移轉,14850006
RPUNMLLLMHKFFBH18CA,坡興段,133.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06070000
RPTOMLKLNHKFFDH38CA,白鶴段,84.37,都市：其他:,8,1,持分移轉,02590000
RPTOMLKLNHKFFDH38CA,白鶴段,84.37,都市：其他:,8,1,持分移轉,02590000
RPTOMLKLNHKFFDH38CA,白鶴段,42.18,都市：其他:,16,1,持分移轉,02590000
RPTOMLKLNHKFFDH38CA,白鶴段,42.18,都市：其他:,16,1,持分移轉,02590000
RPTOMLKLNHKFFDH38CA,白鶴段,84.37,都市：其他:,8,1,持分移轉,02590000
RPTOMLKLNHKFFDH38CA,白鶴段,.25,都市：農,8,1,持分移轉,02610000
RPTOMLKLNHKFFDH38CA,白鶴段,.25,都市：農,8,1,持分移轉,02610000
RPTOMLKLNHKFFDH38CA,白鶴段,.12,都市：農,16,1,持分移轉,02610000
RPTOMLKLNHKFFDH38CA,白鶴段,.12,都市：農,16,1,持分移轉,02610000
RPTOMLKLNHKFFDH38CA,白鶴段,.25,都市：農,8,1,持分移轉,02610000
RPTOMLKLNHKFFDH38CA,白鶴段,1.17,都市：農,8,1,持分移轉,02620000
RPTOMLKLNHKFFDH38CA,白鶴段,1.17,都市：農,8,1,持分移轉,02620000
RPTOMLKLNHKFFDH38CA,白鶴段,.59,都市：農,16,1,持分移轉,02620000
RPTOMLKLNHKFFDH38CA,白鶴段,.59,都市：農,16,1,持分移轉,02620000
RPTOMLKLNHKFFDH38CA,白鶴段,1.17,都市：農,8,1,持分移轉,02620000
RPSNMLLLMHKFFBH97CA,五權段,.17,都市：農,12,1,持分移轉,00320000
RPSNMLLLMHKFFBH97CA,五權段,3.50,都市：農,12,1,持分移轉,00680000
RPSNMLLLMHKFFBH97CA,五權段,190.42,都市：農,12,1,持分移轉,00690000
RPSNMLLLMHKFFBH97CA,五權段,26.67,都市：農,12,1,持分移轉,00700000
RPSNMLLLMHKFFBH97CA,五權段,94.58,都市：農,12,1,持分移轉,00710000
RPSNMLLLMHKFFBH97CA,五權段,10.33,都市：農,12,1,持分移轉,00720000
RPSNMLLLMHKFFBH97CA,五權段,299.17,都市：農,12,1,持分移轉,00730000
RPSNMLLLMHKFFBH97CA,五權段,7.83,都市：農,12,1,持分移轉,00740000
RPSNMLLLMHKFFBH97CA,五權段,381.50,都市：農,12,1,持分移轉,00750000
RPSNMLLLMHKFFBH97CA,五權段,174.00,都市：農,1,1,全筆移轉,01420006
RPSNMLLLMHKFFBH97CA,五權段,34.25,都市：農,12,1,持分移轉,01420011
RPSNMLLLMHKFFBH97CA,五權段,13.12,都市：農,960,20,持分移轉,01620000
RPSNMLLLMHKFFBH97CA,五權段,31.35,都市：農,60,1,持分移轉,01670000
RPSNMLLLMHKFFBH97CA,五權段,2.12,都市：農,60,1,持分移轉,01680000
RPSNMLLLMHKFFBH97CA,五權段,6.34,都市：農,12000,65,持分移轉,01790000
RPSNMLLLMHKFFBH97CA,五權段,.31,都市：農,12000,65,持分移轉,01800000
RPSNMLLLMHKFFBH97CA,五權段,57.48,都市：農,12000,65,持分移轉,01810000
RPRQMLKLMHKFFBH08CA,復興段,24.97,都市：住,10000,175,持分移轉,06060000
RPSQMLKLMHKFFBH18CA,普仁段,292.73,都市：其他:道路用地,1,1,全筆移轉,05560001
RPSPMLKLMHKFFBH08CA,普義段,5.82,都市：住,37600,582,持分移轉,08790163
RPPOMLMLMHKFFBH87CA,環東段,4.00,都市：住,10000,25,持分移轉,08510000
RPPNMLPLMHKFFBH08CA,藍埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPWQMLOLMHKFFBH98CA,中壢埔頂段,7.65,都市：住,10000,38,持分移轉,13370000
RPPOMLKMMHKFFBH77CA,中寮段,9.59,都市：住,10000,53,持分移轉,00100000
RPVNMLLKNHKFFBH28CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPRQMLOJNHKFFBH38CA,新興段,6.37,都市：住,1000,25,持分移轉,03480005
RPRQMLOJNHKFFBH38CA,新興段,139.60,都市：住,2,1,持分移轉,03480010
RPTPMLQJNHKFFGH56CA,廣德段,25.33,都市：住,100000,2024,持分移轉,02080000
RPTPMLQJNHKFFGH56CA,廣德段,75.93,都市：住,1,1,全筆移轉,02080024
RPROMLQJNHKFFBH38CA,後寮段,4.26,都市：住,10000,11,持分移轉,02530000
RPSPMLPJNHKFFBH48CA,興南段興南小段,4.52,都市：商,100000,157,持分移轉,02660000
RPVPMLRLMHKFFBH09CA,雙嶺段,.07,都市：其他:,279000,2046,持分移轉,05110000
RPVPMLRLMHKFFBH09CA,雙嶺段,210.64,都市：其他:,246,72,持分移轉,05440000
RPVPMLRLMHKFFBH09CA,雙嶺段,51.43,都市：其他:,246,72,持分移轉,05500000
RPSNMLRLMHKFFBH58CA,興南段公坡小段,85.00,都市：住,1,1,全筆移轉,06660000
RPSNMLRLMHKFFBH58CA,興南段公坡小段,8.00,都市：住,1,1,全筆移轉,06650000
RPWQMLRLMHKFFBH66CA,永興段,6.55,都市：住,100000,641,持分移轉,05390000
RPXQMLRLMHKFFBH76CA,新富段,199.52,都市：住,1,1,全筆移轉,00240000
RPVQMLNKNHKFFAH68CA,和平段,83.26,都市：住,100000,521,持分移轉,00370000
RPSNMLTLMHKFFBH78CA,東寮段,62.01,都市：住,1,1,全筆移轉,05190000
RPSNMLTLMHKFFBH78CA,東寮段,16.10,都市：其他:,1,1,全筆移轉,05190001
RPSPMLLJNHKFFBH08CA,榮民段,26.12,都市：住,10000,91,持分移轉,08740001
RPTPMLLJNHKFFBH18CA,三座屋段舊社小段,7.21,都市：住,10000,16,持分移轉,01150000
RPUNMLTKNHKFFBH98CA,新街段,17.44,都市：住,100000,257,持分移轉,08750000
RPOPMLLJNHKFFBH67CA,中壢埔頂段,5.80,都市：住,100000,126,持分移轉,11870000
RPVOMLLJNHKFFBH28CA,廣興段,162.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14020000
RPUQMLOLMHKFFBH78CA,青溪段,78.44,都市：住,320000,319969,持分移轉,04550011
RPUQMLOLMHKFFBH78CA,青溪段,.00,都市：住,320000,1,持分移轉,04550012
RPUQMLOLMHKFFBH78CA,青溪段,18.81,都市：住,672,33,持分移轉,04550032
RPQNMLRJNHKFFBH28CA,自立段,31.55,都市：住,100000,105,持分移轉,08250000
RPVPMLOLMHKFFBH78CA,廣青段,171.73,都市：其他:特定農業區,1,1,全筆移轉,01160000
RPPQMLOLMHKFFBH28CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPQQMLOLMHKFFBH38CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPWOMLMLMHKFFDH78CA,啟文段,530.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPWNMLMLMHKFFBH48CA,新坡段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17350003
RPQOMLNLMHKFFDH28CA,石磊子段水流小段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPQOMLNLMHKFFDH28CA,石磊子段水流小段,310.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14600000
RPQOMLNLMHKFFDH28CA,石磊子段水流小段,684.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14610000
RPSPMLNLMHKFFDH58CA,埔頂段埔頂小段,105.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,10760000
RPSOMLNLMHKFFDH48CA,東勢段甲頭厝小段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570004
RPSOMLNLMHKFFDH48CA,東勢段甲頭厝小段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570005
RPXPMLNLMHKFFDH09CA,頭重溪段,24.09,都市：住,10000,62,持分移轉,02150003
RPTOMLNLMHKFFDH58CA,中興段,3.20,都市：住,1,1,全筆移轉,06050003
RPQOMLMLMHKFFCH08CA,銅鑼圈段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01640004
RPVOMLQJNHKFFDH98CA,梅獅段,21.47,都市：住,100000,980,持分移轉,02950000
RPTOMLLLMHKFFDH38CA,東勢段東勢小段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280000
RPQOMLLJNHKFFDH97CA,草湳坡段草湳坡小段,19.34,都市：住,10000,35,持分移轉,00560003
RPSOMLKMMHKFFDH28CA,楊湖段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09240000
RPSOMLKMMHKFFDH28CA,楊湖段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09240000
RPSOMLKMMHKFFDH28CA,楊湖段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09250000
RPSOMLKMMHKFFDH28CA,楊湖段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09250000
RPSOMLKMMHKFFDH28CA,楊湖段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09260000
RPSOMLKMMHKFFDH28CA,楊湖段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09260000
RPSOMLKMMHKFFDH28CA,楊湖段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09270000
RPSOMLKMMHKFFDH28CA,楊湖段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09270000
RPSOMLKMMHKFFDH28CA,楊湖段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09280000
RPSOMLKMMHKFFDH28CA,楊湖段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09280000
RPSOMLKMMHKFFDH28CA,楊湖段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09290000
RPSOMLKMMHKFFDH28CA,楊湖段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09290000
RPSOMLKMMHKFFDH28CA,楊湖段,75.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09300000
RPSOMLKMMHKFFDH28CA,楊湖段,75.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09300000
RPSOMLKMMHKFFDH28CA,楊湖段,58.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09310000
RPSOMLKMMHKFFDH28CA,楊湖段,58.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09310000
RPSOMLKMMHKFFDH28CA,楊湖段,37.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09320000
RPSOMLKMMHKFFDH28CA,楊湖段,37.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09320000
RPSOMLKMMHKFFDH28CA,楊湖段,30.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09330000
RPSOMLKMMHKFFDH28CA,楊湖段,30.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09330000
RPXNMLRJNHKFFDH56CA,石牌嶺段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910000
RPVNMLOJNHKFFDH68CA,頭重溪段,66.13,都市：住,9000,469,持分移轉,02140002
RPUNMLOJNHKFFDH58CA,頭重溪段,95.01,都市：住,567000,42453,持分移轉,02140002
RPUNMLOJNHKFFDH58CA,頭重溪段,84.81,都市：住,54,10,持分移轉,02160024
RPROMLOJNHKFFDH38CA,草湳坡段埔心小段,83.52,都市：住,10000,196,持分移轉,00360030
RPROMLOJNHKFFDH38CA,草湳坡段埔心小段,2.13,都市：住,10000,8,持分移轉,00360032
RPRNMLPJNHKFFDH38CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPSPMLSLMHKFFBH88CA,忠福段,13.53,都市：住,10000,53,持分移轉,32230000
RPWOMLOLMHKFFDH98CA,新洲段,342.12,都市：住,1000,609,持分移轉,12960000
RPTNMLRLMHKFFDH88CA,瑞湖段,74.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09480000
RPXOMLOLMHKFFDH09CA,新洲段,96.87,都市：住,1000,306,持分移轉,12970000
RPPQMLNLMHKFFDH38CA,上湖段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,18370000
RPPQMLNLMHKFFDH38CA,上湖段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18370020
RPWNMLSLMHKFFDH66CA,長紅段,41.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,13690000
RPXNMLSJNHKFFCH56CA,三層段頭寮小段,859.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010001
RPVNMLOJNHKFFCH58CA,烏樹林段,39.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,64,持分移轉,03350054
