編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKKIJFFEA27CA,富安段三小段,22.66,都市：其他:,96,3,持分移轉,00920000
RPRNMLMKKIJFFEA27CA,富安段三小段,32.88,都市：其他:,96,3,持分移轉,00930000
RPRNMLMKKIJFFEA27CA,富安段三小段,90.66,都市：其他:,96,3,持分移轉,01200000
RPRNMLMKKIJFFEA27CA,富安段三小段,16.06,都市：其他:,96,3,持分移轉,01360000
RPRNMLMKKIJFFEA27CA,富安段三小段,6.28,都市：其他:,96,3,持分移轉,01820000
RPRNMLMKKIJFFEA27CA,富安段三小段,.91,都市：其他:,96,3,持分移轉,02380000
RPRNMLMKKIJFFEA27CA,富安段三小段,.38,都市：其他:,96,3,持分移轉,02430000
RPRNMLMKKIJFFEA27CA,富安段三小段,.03,都市：其他:,96,3,持分移轉,02450000
RPRNMLMKKIJFFEA27CA,富安段三小段,1.00,都市：其他:,96,3,持分移轉,02510000
RPRNMLMKKIJFFEA27CA,富安段三小段,2.28,都市：其他:,96,3,持分移轉,02520000
RPRNMLMKKIJFFEA27CA,富安段三小段,1.38,都市：其他:,96,3,持分移轉,02530000
RPRNMLMKKIJFFEA27CA,富安段三小段,19.28,都市：其他:,96,3,持分移轉,02630000
RPRPMLQKKIJFFEA87CA,福林段三小段,.05,都市：住,100000,4794,持分移轉,03370004
RPRPMLQKKIJFFEA87CA,福林段三小段,32.74,都市：住,100000,4794,持分移轉,03380000
RPTOMLKMKIJFFDA47CA,新光段三小段,10.74,都市：住,10000,140,持分移轉,01520000
RPPOMLKMKIJFFDA07CA,信義段一小段,19.25,都市：住,4,1,持分移轉,00460000
RPPOMLKMKIJFFDA07CA,信義段一小段,2.00,都市：住,8,1,持分移轉,00480000
RPPOMLKMKIJFFDA07CA,信義段一小段,2.62,都市：其他:,8,1,持分移轉,00490000
RPVRMLSKKIJFFCA48CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPWOMLSJKIJFFFA48CA,龍泉段二小段,12.18,都市：住,1000,60,持分移轉,06380000
RPSNMLSJKIJFFFA97CA,懷生段四小段,57.12,都市：住,10000,850,持分移轉,00870000
RPSNMLTJKIJFFFA08CA,復興段一小段,45.82,都市：商,90000,2228,持分移轉,04060000
RPQNMLQLKIJFFDA57CA,永吉段二小段,23.43,都市：住,70532,257,持分移轉,00370000
RPRNMLKKKIJFFFA17CA,通化段一小段,.08,都市：商,10000,2,持分移轉,01360000
RPRNMLKKKIJFFFA17CA,通化段一小段,.11,都市：商,10000,2,持分移轉,01400000
RPRNMLKKKIJFFFA17CA,通化段一小段,.02,都市：商,10000,2,持分移轉,01430000
RPRNMLKKKIJFFFA17CA,通化段一小段,.00,都市：商,10000,2,持分移轉,01480000
RPRNMLKKKIJFFFA17CA,通化段一小段,15.32,都市：商,10000,235,持分移轉,01490000
RPRNMLKKKIJFFFA17CA,通化段一小段,.85,都市：商,10000,235,持分移轉,01500001
RPPOMLLKKIJFFFA17CA,仁愛段三小段,.61,都市：住,100000,113,持分移轉,03970000
RPUNMLNLKIJFFBA47CA,大同段二小段,10.75,都市：商,100000,1680,持分移轉,04360000
RPTNMLNLKIJFFBA37CA,大同段二小段,10.69,都市：商,100000,1670,持分移轉,04360000
RPXNMLSJKIJFFDA28CA,敦化段二小段,5.11,都市：其他:敦化南北路特定專用區,10000,49,持分移轉,00050000
RPXNMLSJKIJFFDA28CA,敦化段二小段,5.11,都市：其他:敦化南北路特定專用區,10000,49,持分移轉,00050001
RPRNMLSKKIJFFFA97CA,大安段一小段,6.15,都市：商,10000,170,持分移轉,06990000
RPSNMLMKKIJFFBA17DA,臨沂段二小段,23.25,都市：住,4,1,持分移轉,01600000
RPROMLPKKIJFFBA47DA,萬華段二小段,28.67,都市：商,3,1,持分移轉,08210000
RPROMLPKKIJFFBA47DA,萬華段二小段,16.33,都市：商,3,1,持分移轉,08210001
RPROMLPKKIJFFBA47DA,萬華段二小段,3.67,都市：商,3,1,持分移轉,08210002
RPXOMLPLKIJFFCA28DA,德惠段三小段,14.90,都市：住,10000,62,持分移轉,02820000
RPXOMLPLKIJFFCA28DA,德惠段三小段,.01,都市：其他:,10000,62,持分移轉,02820001
RPXOMLPLKIJFFCA28DA,德惠段三小段,.74,都市：其他:,10000,62,持分移轉,05200000
RPXOMLPLKIJFFCA28DA,德惠段三小段,.00,都市：住,10000,62,持分移轉,05200001
RPXNMLMKJHKFFCA57CA,長安段四小段,9.68,都市：商,10000,179,持分移轉,04350000
RPQNMLTKKIJFFDA77CA,虎林段四小段,5.14,都市：商,100000,480,持分移轉,00030000
RPQNMLTKKIJFFDA77CA,虎林段四小段,.93,都市：商,100000,304,持分移轉,00150000
RPTNMLQLKIJFFCA77CA,康寧段三小段,12.86,都市：住,10000,36,持分移轉,05410003
RPOQMLNLKIJFFEA47CA,光華段二小段,29.67,都市：住,3,1,持分移轉,07810000
RPRRMLTJKIJFFCA18DA,康寧段三小段,5.72,都市：住,10000,16,持分移轉,05410003
RPPNMLNJJHKFFCA76CA,中山段三小段,10.01,都市：商,10000,54,持分移轉,05350000
RPPOMLQJKIJFFCA37DA,文德段二小段,27.23,都市：住,10000,80,持分移轉,02200000
RPXOMLTLKIJFFCA68DA,西湖段二小段,266.00,都市：住,1,1,全筆移轉,04890001
RPXOMLTLKIJFFCA68DA,西湖段二小段,152.62,都市：住,1,1,全筆移轉,04900000
RPXOMLTLKIJFFCA68DA,西湖段二小段,74.13,都市：住,1,1,全筆移轉,04930000
RPXOMLTLKIJFFCA68DA,西湖段二小段,43.56,都市：住,1,1,全筆移轉,04930003
RPXOMLTLKIJFFCA68DA,西湖段二小段,51.08,都市：住,1,1,全筆移轉,04930009
RPXOMLTLKIJFFCA68DA,西湖段二小段,5.08,都市：住,1,1,全筆移轉,04930011
RPPOMLTLKIJFFCA87DA,長安段三小段,25.67,都市：商,720,110,持分移轉,02980000
RPOPMLTLKIJFFCA87DA,西湖段二小段,114.00,都市：住,1,1,全筆移轉,04890000
RPOPMLTLKIJFFCA87DA,西湖段二小段,12.38,都市：住,1,1,全筆移轉,04900001
RPOPMLTLKIJFFCA87DA,西湖段二小段,16.50,都市：住,1,1,全筆移轉,04910000
RPOPMLTLKIJFFCA87DA,西湖段二小段,38.50,都市：住,1,1,全筆移轉,04910002
RPOPMLTLKIJFFCA87DA,西湖段二小段,47.28,都市：住,1,1,全筆移轉,04930008
RPQNMLRJKIJFFCA47DA,西湖段二小段,35.92,都市：住,10000,208,持分移轉,01880000
RPWNMLQJKIJFFCA97DA,長安段一小段,24.25,都市：住,4,1,持分移轉,05310000
RPTOMLKKKIJFFFA57DA,金華段一小段,27.34,都市：住,10000,1764,持分移轉,02870000
RPPNMLOKKIJFFFA47DA,仁愛段二小段,18.46,都市：商,468873,5714,持分移轉,04950000
RPPNMLOKKIJFFFA47DA,仁愛段二小段,.06,都市：其他:道路用地(公共設施用地),468873,5714,持分移轉,04950001
RPPNMLOKKIJFFFA47DA,仁愛段二小段,.65,都市：其他:道路用地(公共設施用地),468873,5714,持分移轉,04950002
RPPNMLOKKIJFFFA47DA,仁愛段二小段,.16,都市：其他:道路用地(公共設施用地),468873,5714,持分移轉,04950003
RPPNMLOKKIJFFFA47DA,仁愛段二小段,.10,都市：其他:道路用地(公共設施用地),468873,5714,持分移轉,04950004
RPPNMLOKKIJFFFA47DA,仁愛段二小段,6.03,都市：住,468873,5714,持分移轉,04950006
RPTOMLMKKIJFFDA57DA,福德段三小段,5.82,都市：住,100000,379,持分移轉,04090000
RPWNMLSJKIJFFEA38DA,光華段四小段,4.20,都市：商,15,1,持分移轉,05460000
RPVNMLSJKIJFFEA28DA,光華段四小段,8.40,都市：商,15,2,持分移轉,05460000
RPWOMLQLKIJFFEA48DA,天山段一小段,47.00,都市：其他:道路用地,2,1,持分移轉,05850000
RPQPMLSJKIJFFEA97DA,海光段三小段,3.00,都市：住,4,1,持分移轉,03780000
RPQPMLSJKIJFFEA97DA,海光段三小段,16.50,都市：住,4,1,持分移轉,03790000
RPVPMLTJKIJFFEA58DA,芝山段一小段,19.15,都市：住,10000,90,持分移轉,09100000
RPPNMLKKKIJFFEA96DA,立農段三小段,7.00,都市：住,4,1,持分移轉,05310001
RPOOMLTJKIJFFEA77DA,陽明段三小段,35.00,都市：住,2,1,持分移轉,06410000
RPRQMLTJKIJFFDA18DA,經貿段,17.36,都市：住,10000,60,持分移轉,00790000
RPWOMLQKKIJFFDA28DA,雅祥段一小段,31.00,都市：住,4,1,持分移轉,05040000
RPSNMLMKKIJFFEA47DA,奇岩段五小段,20.69,都市：工,10000,86,持分移轉,05860000
RPVNMLSKKIJFFEA38DA,溪洲段二小段,208.96,都市：其他:公園用地,72,51,持分移轉,02870000
RPVNMLSKKIJFFEA38DA,溪洲段二小段,45.33,都市：其他:公園用地,72,51,持分移轉,02870001
RPVNMLSKKIJFFEA38DA,溪洲段二小段,58.30,都市：其他:公園用地,120,11,持分移轉,02880000
RPVNMLSKKIJFFEA38DA,溪洲段二小段,1.13,都市：其他:行水區,360,51,持分移轉,02890000
RPTNMLMKKIJFFFA67DA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPSNMLLMKIJFFFA67DA,仁愛段二小段,46.71,都市：住,7,1,持分移轉,02550000
RPROMLSJKIJFFFA08DA,仁愛段一小段,8.27,都市：住,10000,131,持分移轉,02230000
RPVQMLQJJHKFFFA38DA,瑞安段一小段,111.00,都市：住,1,1,全筆移轉,03340002
RPQOMLQLKIJFFFA87CA,仁愛段四小段,21.85,都市：住,52,2,持分移轉,03290000
RPPNMLQJJHKFFFA47DA,大安段一小段,.22,都市：商,1609570,281,持分移轉,02640000
RPPNMLQJJHKFFFA47DA,大安段一小段,.37,都市：住,1609570,281,持分移轉,02640001
RPSRMLTJKIJFFCA28DA,東湖段一小段,19.71,都市：住,10000,72,持分移轉,00170002
RPPPMLTJKIJFFCA77DA,東湖段五小段,28.12,都市：住,10000,47,持分移轉,02340000
RPOQMLSJKIJFFCA67DA,吉林段四小段,4.37,都市：商,11037,58,持分移轉,04940000
RPTNMLQKKIJFFBA67DA,龍山段一小段,19.33,都市：商,6,1,持分移轉,00600000
RPQNMLKKKIJFFAA66DA,永昌段三小段,31.60,都市：住,5,1,持分移轉,02000000
RPSNMLTJKIJFFAA67DA,景美段一小段,25.72,都市：住,10000,106,持分移轉,05220000
RPWNMLPKKIJFFFA18CA,大安段三小段,18.89,都市：商,10000,380,持分移轉,05470000
RPQNMLPKKIJFFFA57CA,大安段一小段,8.41,都市：商,100000,1430,持分移轉,02790000
RPQNMLPKKIJFFFA57CA,大安段一小段,2.35,都市：商,100000,1430,持分移轉,02790001
RPPOMLTJKIJFFFA87CA,懷生段二小段,14.28,都市：住,10000,25,持分移轉,05440003
RPPOMLTJKIJFFFA87CA,懷生段二小段,.03,都市：其他:道路用地(公共設施用地)【62/3/7】,10000,25,持分移轉,05440004
RPPQMLKMKIJFFCA27DA,文德段五小段,159.47,都市：工,10000,717,持分移轉,02240000
RPXNMLLKKIJFFFA87CA,通化段四小段,15.80,都市：住,10990,158,持分移轉,05130000
RPOOMLSJKIJFFFA67CA,懷生段二小段,30.88,都市：住,85416,618,持分移轉,00460000
RPQNMLTJKIJFFFA87CA,通化段一小段,13.50,都市：住,6,1,持分移轉,08680000
RPQNMLTJKIJFFFA87CA,通化段一小段,11.00,都市：住,5,1,持分移轉,08690000
RPUNMLQKKIJFFFA08CA,瑞安段三小段,12.90,都市：住,10,1,持分移轉,00080000
RPUNMLQKKIJFFFA08CA,瑞安段三小段,12.70,都市：住,10,1,持分移轉,00070000
RPPSMLKKKIJFFCA27DA,中山段一小段,4.17,都市：商,10000,29,持分移轉,04800000
RPRNMLTKKIJFFFA08CA,龍泉段三小段,32.95,都市：住,20,1,持分移轉,01860000
RPVNMLMLKIJFFEA77CA,三合段,194.86,都市：住,1000000000,344451174,持分移轉,00240000
RPVOMLRJJHKFFDA97CA,民生段,70.00,都市：住,4,1,持分移轉,00950008
RPWOMLRJJHKFFDA08CA,信義段三小段,156.02,都市：住,10000,180,持分移轉,00230000
RPXNMLMLKIJFFEA97CA,福順段三小段,16.39,都市：商,100000,2432,持分移轉,06100000
RPXNMLMLKIJFFEA97CA,福順段三小段,13.12,都市：住,100000,2432,持分移轉,06110000
RPXNMLMLKIJFFEA97CA,福順段三小段,.06,都市：商,100000,2432,持分移轉,06300002
RPRNMLPJJHKFFEA37CA,立農段五小段,23.38,都市：商,100000,5138,持分移轉,03540000
RPOOMLPKKIJFFEA37CA,天母段二小段,5.72,都市：住,200000,305,持分移轉,00320000
RPSOMLLKKIJFFEA37CA,蘭雅段二小段,20.50,都市：住,4,1,持分移轉,05330000
RPPNMLLKKIJFFEA96CA,開明段一小段,44.66,都市：住,10000,149,持分移轉,05840000
RPSNMLLKKIJFFEA27CA,八仙段二小段,1598.50,都市：其他:,30,3,持分移轉,04890000
RPSNMLLKKIJFFEA27CA,八仙段二小段,51.70,都市：其他:,30,3,持分移轉,04930000
RPTNMLLKKIJFFEA37CA,溫泉段三小段,64.67,都市：住,3,1,持分移轉,00780000
RPTNMLLKKIJFFEA37CA,溫泉段三小段,7.00,都市：其他:公設地,3,1,持分移轉,00790000
RPTNMLLKKIJFFEA37CA,溫泉段三小段,8.67,都市：其他:公設地,3,1,持分移轉,00800000
RPSPMLKKKIJFFEA37CA,文林段三小段,32.75,都市：商,4,1,持分移轉,04630000
RPWOMLPJJHKFFFA08CA,辛亥段六小段,18.90,都市：住,20000,806,持分移轉,00470003
RPPOMLMLKIJFFFA47DA,復興段三小段,11.95,都市：商,10000,180,持分移轉,06900000
RPQNMLMKJHKFFDA07DA,虎林段五小段,29.88,都市：商,10000,189,持分移轉,00180000
RPQNMLMKJHKFFDA07DA,虎林段五小段,.09,都市：商,10000,189,持分移轉,00180001
RPTPMLQJJHKFFCA67CA,榮星段七小段,18.65,都市：住,10000,659,持分移轉,00010004
RPXPMLQJJHKFFCA08CA,榮星段七小段,18.62,都市：住,10000,658,持分移轉,00010004
RPPQMLQJJHKFFEA57CA,行義段三小段,41.35,都市：其他:道路用地,4,1,持分移轉,00560000
RPPQMLQJJHKFFEA57CA,行義段三小段,41.35,都市：其他:道路用地,4,1,持分移轉,00560000
RPQSMLQJJHKFFCA67CA,榮星段七小段,.17,都市：住,10000,6,持分移轉,00010004
RPQNMLQJJHKFFDA27CA,雅祥段一小段,8.50,都市：商,10000,106,持分移轉,04020000
RPQNMLQJJHKFFDA27CA,雅祥段一小段,.45,都市：住,10000,106,持分移轉,04030001
RPQNMLQJJHKFFDA27CA,雅祥段一小段,.24,都市：住,10000,106,持分移轉,04050001
RPQNMLQJJHKFFDA27CA,雅祥段一小段,.22,都市：住,10000,106,持分移轉,04190000
RPQNMLQJJHKFFDA27CA,雅祥段一小段,1.08,都市：住,10000,106,持分移轉,04220001
RPRNMLQJJHKFFDA37CA,雅祥段一小段,8.42,都市：商,10000,105,持分移轉,04020000
RPRNMLQJJHKFFDA37CA,雅祥段一小段,.44,都市：住,10000,105,持分移轉,04030001
RPRNMLQJJHKFFDA37CA,雅祥段一小段,.24,都市：住,10000,105,持分移轉,04050001
RPRNMLQJJHKFFDA37CA,雅祥段一小段,.22,都市：住,10000,105,持分移轉,04190000
RPRNMLQJJHKFFDA37CA,雅祥段一小段,1.07,都市：住,10000,105,持分移轉,04220001
RPOSMLQJJHKFFCA47CA,榮星段七小段,.34,都市：住,10000,12,持分移轉,00010004
RPPSMLQJJHKFFCA57CA,榮星段七小段,.17,都市：住,10000,6,持分移轉,00010004
SPUSMLQJJHKFFCA18CA,榮星段七小段,18.59,都市：住,10000,657,持分移轉,00010004
RPOOMLLMKIJFFEA17CA,三玉段二小段,8.74,都市：商,10000,70,持分移轉,00900000
RPROMLSKKIJFFDA87CA,虎林段四小段,1.03,都市：商,100000,96,持分移轉,00030000
RPROMLSKKIJFFDA87CA,虎林段四小段,.29,都市：商,100000,96,持分移轉,00150000
RPSPMLRKKIJFFDA97CA,寶清段一小段,34.55,都市：住,10000,74,持分移轉,00670000
RPRNMLOLKIJFFFA67CA,懷生段一小段,42.00,都市：住,6,1,持分移轉,07860000
RPXNMLMLKIJFFFA08CA,仁愛段一小段,149.12,都市：商,700000,76981,持分移轉,00620000
RPXNMLMLKIJFFFA08CA,仁愛段一小段,58.51,都市：商,700000,76981,持分移轉,00620001
RPWNMLMKKIJFFDA67CA,三興段二小段,5.67,都市：住,10000,126,持分移轉,04330000
RPXNMLQKKIJFFDA18CA,民生段,15.61,都市：商,681200,1561,持分移轉,00620002
RPOOMLQKKIJFFDA37CA,民生段,3.83,都市：商,681200,383,持分移轉,00620002
RPPPMLPKKIJFFDA47CA,南港段四小段,26.80,都市：住,10000,1823,持分移轉,01530000
RPWOMLLKKIJFFDA67CA,向陽段,32.87,都市：住,12200,222,持分移轉,00270001
RPTPMLKKKIJFFDA37CA,南港段二小段,31.58,都市：工,10000,511,持分移轉,08880000
RPSQMLSJKIJFFDA08CA,經貿段,25.08,都市：住,100000,1364,持分移轉,00580002
RPSQMLSJKIJFFDA08CA,經貿段,.29,都市：住,100000,16,持分移轉,00580002
RPRRMLLKKIJFFDA47CA,三興段二小段,35.00,都市：住,1,1,全筆移轉,05190008
RPQPMLSJKIJFFDA77CA,經貿段,209.24,都市：其他:軟體工業園區,100000,501,持分移轉,00610001
RPQNMLTJKIJFFDA67CA,?和段三小段,10.57,都市：商,100000,1990,持分移轉,02460000
RPXRMLSJKIJFFDA68CA,敦化段五小段,4.56,都市：住,10000,41,持分移轉,00270000
RPVPMLQLKIJFFCA18CA,長春段三小段,25.43,都市：商,60000,1565,持分移轉,00550000
RPVPMLQLKIJFFCA18CA,長春段三小段,1.96,都市：商,60000,1565,持分移轉,00560001
RPPQMLQJJHKFFCA37CA,榮星段七小段,18.62,都市：住,10000,658,持分移轉,00010004
RPOPMLMLKIJFFDA17CA,三興段二小段,36.50,都市：住,4,1,持分移轉,07510000
RPSSMLQJJHKFFCA87CA,榮星段七小段,18.73,都市：住,10000,662,持分移轉,00010004
RPUSMLQJJHKFFCA08CA,榮星段七小段,.17,都市：住,10000,6,持分移轉,00010004
RPTSMLQJJHKFFCA97CA,榮星段七小段,.17,都市：住,10000,6,持分移轉,00010004
SPTSMLQJJHKFFCA08CA,榮星段七小段,18.62,都市：住,10000,658,持分移轉,00010004
RPUNMLLJJHKFFCA07CA,德惠段四小段,6.27,都市：商,10000,62,持分移轉,03040000
RPTPMLSKKIJFFCA08CA,中山段一小段,15.46,都市：商,80,1,持分移轉,01830000
RPTPMLSKKIJFFCA08CA,中山段一小段,3.87,都市：商,320,1,持分移轉,01830000
RPWOMLKMKIJFFCA67CA,吉林段四小段,8.16,都市：住,10000,53,持分移轉,03370000
RPPPMLMKKIJFFCA07CA,北安段三小段,1.76,都市：住,10000,20,持分移轉,06760000
RPTNMLPKKIJFFCA57CA,正義段二小段,2.74,都市：商,10000,44,持分移轉,02210000
RPSRMLKKKIJFFCA37CA,西湖段二小段,22.98,都市：住,10000,521,持分移轉,01930013
RPPOMLLKKIJFFCA86CA,文德段二小段,18.65,都市：住,10000,98,持分移轉,02240023
RPTNMLTJKIJFFCA87CA,康寧段三小段,.27,都市：商,10000,2,持分移轉,02670010
RPQOMLTJKIJFFCA67CA,長安段三小段,10.27,都市：住,10000,392,持分移轉,06560000
RPUPMLKMKIJFFBA47CA,漢中段三小段,14.40,都市：商,5,1,持分移轉,00310000
RPOQMLQLKIJFFCA57CA,長春段三小段,23.17,都市：商,60000,1426,持分移轉,00550000
RPOQMLQLKIJFFCA57CA,長春段三小段,1.78,都市：商,60000,1426,持分移轉,00560001
RPRQMLQLKIJFFCA87CA,長春段三小段,23.17,都市：商,60000,1426,持分移轉,00550000
RPRQMLQLKIJFFCA87CA,長春段三小段,1.78,都市：商,60000,1426,持分移轉,00560001
RPQNMLMLKIJFFBA96CA,青年段一小段,11.70,都市：住,180000,52,持分移轉,00880000
RPPOMLRKKIJFFBA37CA,漢中段三小段,27.50,都市：商,60,6,持分移轉,05110000
RPROMLRKKIJFFBA57CA,莒光段二小段,41.42,都市：住,401500,20710,持分移轉,01570000
RPQNMLQKKIJFFBA27CA,莒光段二小段,.10,都市：住,20,1,持分移轉,04190000
RPQNMLQKKIJFFBA27CA,莒光段二小段,18.00,都市：住,20,1,持分移轉,04200000
RPUNMLMKKIJFFBA27CA,大龍段三小段,31.26,都市：商,100000,2220,持分移轉,00410000
RPUNMLMKKIJFFBA27CA,大龍段三小段,.71,都市：商,100000,2220,持分移轉,00410001
RPUNMLTJKIJFFBA87CA,直興段三小段,9.63,都市：商,10000,188,持分移轉,04710000
RPUNMLTJKIJFFBA87CA,直興段三小段,2.12,都市：商,10000,188,持分移轉,04810000
RPUNMLTJKIJFFBA87CA,直興段三小段,1.41,都市：商,10000,188,持分移轉,04830000
RPSOMLMKKIJFFBA17CA,直興段一小段,15.00,都市：住,5,1,持分移轉,06520000
RPOPMLSJKIJFFBA37CA,漢中段二小段,15.75,都市：商,4,1,持分移轉,06900000
RPSQMLQLKIJFFCA97CA,長春段三小段,23.17,都市：商,60000,1426,持分移轉,00550000
RPSQMLQLKIJFFCA97CA,長春段三小段,1.78,都市：商,60000,1426,持分移轉,00560001
RPXNMLTKKIJFFAA18CA,華興段四小段,11.41,都市：住,10000,2853,持分移轉,10190008
RPXNMLTKKIJFFAA18CA,華興段四小段,74.18,都市：住,10000,2853,持分移轉,10200006
RPOOMLQLKIJFFAA17CA,萬芳段一小段,221.52,都市：住,10000,399,持分移轉,00670001
RPTQMLQLKIJFFCA08CA,長春段三小段,23.17,都市：商,60000,1426,持分移轉,00550000
RPTQMLQLKIJFFCA08CA,長春段三小段,1.78,都市：商,60000,1426,持分移轉,00560001
RPUNMLSJKIJFFAA67CA,南海段一小段,14.40,都市：住,5,1,持分移轉,02580000
RPXNMLSJKIJFFAA97CA,華興段二小段,23.52,都市：住,1000,42,持分移轉,01730000
RPRNMLTJKIJFFAA47CA,木柵段三小段,22.21,都市：商,10000,91,持分移轉,01650000
RPPOMLSJKIJFFAA27CA,興安段二小段,43.53,都市：商,1839,42,持分移轉,00260000
RPPOMLSJKIJFFAA27CA,興安段二小段,8.10,都市：商,292,7,持分移轉,00270000
RPXNMLKKKIJFFAA27CA,萬隆段二小段,27.52,都市：住,850000,1854,持分移轉,03820000
RPOOMLQKKIJFFAA07CA,永昌段六小段,22.37,都市：住,100000,914,持分移轉,03140000
RPOOMLQKKIJFFAA07CA,永昌段六小段,12.87,都市：住,100000,914,持分移轉,03150000
RPROMLMKKIJFFAA96CA,河堤段三小段,.07,都市：住,10000,329,持分移轉,01240002
RPROMLMKKIJFFAA96CA,河堤段三小段,2.04,都市：住,10000,329,持分移轉,01250000
RPROMLMKKIJFFAA96CA,河堤段三小段,26.48,都市：住,10000,329,持分移轉,01270000
