編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLNLJHKFFEP66CA,王厝段,184.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200000
RPVNMLNLJHKFFEP66CA,王厝段,184.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200001
RPTNMLMJKHKFFEP88CA,新北段,97.20,都市：住,1,1,全筆移轉,15310000
RPSNMLSLJHKFFAP56DA,永昌段,96.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230000
RPOOMLSLJHKFFAP88DA,大潭段社口小段,3.38,都市：住,100000,382,持分移轉,01070014
RPQNMLPJKHKFFFP98CA,尚德段,1124.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18210000
RPSNMLMKKHKFFDP88DA,復興段,119.00,都市：住,1,1,全筆移轉,05150013
RPSNMLMKKHKFFDP88DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPSNMLMKKHKFFDP88DA,復興段,9.15,都市：住,40,1,持分移轉,05670000
RPSNMLMKKHKFFDP88DA,復興段,33.17,都市：住,6,1,持分移轉,05150020
RPSNMLMKKHKFFDP88DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPVNMLRLJHKFFAP76DA,麻園段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21200000
RPPNMLSLJHKFFBP98DA,興國段,65.00,都市：商,1,1,全筆移轉,04380006
RPQNMLQLJHKFFCP98DA,市仔頭段,93.33,都市：住,1,1,全筆移轉,10090000
RPSNMLQLJHKFFCP56DA,南榮段,54.19,都市：住,1,1,全筆移轉,05170000
RPSNMLQLJHKFFCP56DA,南榮段,33.20,都市：住,200000,4041,持分移轉,04840000
RPSOMLNLJHKFFDP98CA,安慶段,2852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPTNMLQLJHKFFCP66DA,東玄段,501.89,都市：住,1,1,全筆移轉,10120005
RPPNMLQLJHKFFDP88CA,高北段,98.47,都市：住,1,1,全筆移轉,00230031
RPPNMLQLJHKFFDP88CA,高北段,26.18,都市：住,676000,17596,持分移轉,00230000
RPQNMLQLJHKFFDP98CA,高北段,98.15,都市：住,1,1,全筆移轉,00230005
RPQNMLQLJHKFFDP98CA,高北段,29.68,都市：住,676000,19949,持分移轉,00230000
RPTNMLKMJHKFFAP48CA,嘉東段,119.01,都市：住,1,1,全筆移轉,02190000
RPROMLQLJHKFFAP88CA,大潭段社口小段,594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320001
RPROMLQLJHKFFAP88CA,大潭段社口小段,3523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPUNMLRLJHKFFAP56CA,北環段,88.81,都市：住,1,1,全筆移轉,00480015
RPVNMLNLJHKFFAP88CA,斗六段,7.77,都市：商,100000,1038,持分移轉,03430006
RPQNMLNLKHKFFAP48CA,秦寮段,1034.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPPNMLNLKHKFFAP38CA,西平段,329.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPPNMLRLJHKFFBP78CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680094
RPPNMLRLJHKFFBP78CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPQNMLQLJHKFFAP68CA,莿桐段,2915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510001
RPWNMLRLJHKFFAP76CA,北環段,78.48,都市：住,1,1,全筆移轉,00480023
RPXNMLRLJHKFFAP86CA,北環段,26.18,都市：住,8,1,持分移轉,00480016
RPXNMLRLJHKFFAP86CA,北環段,79.96,都市：住,1,1,全筆移轉,00480034
RPTNMLRLJHKFFAP09CA,北環段,75.23,都市：住,1,1,全筆移轉,00480024
RPPNMLRLJHKFFAP68CA,大埔尾段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57080000
RPSOMLQLJHKFFAP98CA,公正段,83.00,都市：住,1,1,全筆移轉,04690010
RPTOMLQLJHKFFAP09CA,公正段,85.00,都市：住,1,1,全筆移轉,04690009
RPWOMLQLJHKFFAP76CA,公正段,30.50,都市：住,8,1,持分移轉,04690007
RPWOMLQLJHKFFAP76CA,公正段,3.00,都市：住,8,1,持分移轉,04690008
RPWOMLQLJHKFFAP76CA,公正段,116.00,都市：住,1,1,全筆移轉,04690020
RPSNMLQLJHKFFAP88CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,4161,57,持分移轉,00510000
RPSNMLQLJHKFFAP88CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地,4161,57,持分移轉,05320005
RPSNMLQLJHKFFAP88CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4161,57,持分移轉,00490000
RPSNMLQLJHKFFAP88CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,4161,57,持分移轉,00670000
RPSNMLQLJHKFFAP88CA,梅南段,65.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPSNMLQLJHKFFAP88CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,4161,57,持分移轉,00830000
RPSNMLQLJHKFFAP88CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4161,57,持分移轉,00840000
RPSNMLQLJHKFFAP88CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,4161,57,持分移轉,01160000
RPRPMLQLJHKFFAP98CA,重興段,2297.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPXNMLSLJHKFFAP96CA,九老爺段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21660000
RPXNMLSLJHKFFAP96CA,九老爺段,1259.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22050000
RPTNMLOJKHKFFAP68CA,頂庄段,170.93,非都市：特定農業區 ; 非都市編定：農牧用地,15549,5905,持分移轉,17170000
RPTNMLOJKHKFFAP68CA,頂庄段,5828.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17180000
RPQNMLTLJHKFFDP66CA,埤腳段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560001
RPPNMLLJKHKFFDP28CA,高南段,102.60,都市：住,1,1,全筆移轉,04190031
RPPNMLLJKHKFFDP28CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPQNMLLJKHKFFDP38CA,高南段,112.83,都市：住,1,1,全筆移轉,04190035
RPQNMLLJKHKFFDP38CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPQNMLLJKHKFFDP38CA,高南段,28.73,都市：住,12,1,持分移轉,04190047
RPSNMLQLJHKFFDP56CA,埤腳段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPTNMLQLJHKFFDP66CA,埤腳段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPRNMLRLJHKFFCP09CA,番社段,99.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980014
RPRNMLRLJHKFFCP09CA,番社段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,11700,546,持分移轉,01980016
RPRNMLRLJHKFFCP09CA,番社段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01980017
RPVNMLSLJHKFFBP96DA,中天段,112.00,都市：商,2,1,持分移轉,11490000
RPVNMLSLJHKFFBP96DA,中天段,300.50,都市：商,2,1,持分移轉,11570000
RPVNMLSLJHKFFBP96DA,中天段,2.00,都市：商,2,1,持分移轉,11580000
RPVNMLSLJHKFFBP96DA,中天段,18.00,都市：商,2,1,持分移轉,11600000
RPUNMLMKKHKFFDP09DA,復興段,114.00,都市：住,1,1,全筆移轉,05150012
RPUNMLMKKHKFFDP09DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPUNMLMKKHKFFDP09DA,復興段,9.15,都市：住,40,1,持分移轉,05670000
RPUNMLMKKHKFFDP09DA,復興段,33.17,都市：住,6,1,持分移轉,05150020
RPUNMLMKKHKFFDP09DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPWNMLMKKHKFFDP66DA,復興段,111.00,都市：住,1,1,全筆移轉,05150011
RPWNMLMKKHKFFDP66DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPWNMLMKKHKFFDP66DA,復興段,9.15,都市：住,40,1,持分移轉,05670000
RPWNMLMKKHKFFDP66DA,復興段,33.17,都市：住,6,1,持分移轉,05150020
RPWNMLMKKHKFFDP66DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPROMLMKKHKFFDP88DA,復興段,189.00,都市：住,1,1,全筆移轉,05150021
RPROMLMKKHKFFDP88DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPROMLMKKHKFFDP88DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPPNMLNJLHKFFAP28CA,嘉東段,117.01,都市：商,1,1,全筆移轉,00870000
RPPOMLMKKHKFFDP68DA,復興段,108.00,都市：住,1,1,全筆移轉,05150010
RPPOMLMKKHKFFDP68DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPPOMLMKKHKFFDP68DA,復興段,9.15,都市：住,40,1,持分移轉,05670000
RPPOMLMKKHKFFDP68DA,復興段,33.17,都市：住,6,1,持分移轉,05150020
RPPOMLMKKHKFFDP68DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPTOMLMKKHKFFDP09DA,復興段,98.00,都市：住,1,1,全筆移轉,05150023
RPTOMLMKKHKFFDP09DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPTOMLMKKHKFFDP09DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPUNMLLKKHKFFAP58CA,三平段,305.61,都市：住,1,1,全筆移轉,00320000
RPWNMLNJKHKFFDP56CA,大荖段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500002
RPUNMLQLJHKFFDP86DA,明正段,86.02,都市：住,2,1,持分移轉,05280000
RPQNMLPJKHKFFEP98DA,客子厝段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05650000
RPTOMLRLJHKFFAP66DA,麻園段,3112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400009
RPROMLRLJHKFFAP09DA,番子段,121.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06100000
RPRNMLRLJHKFFAP98DA,斗六段,15.37,都市：住,100000,317,持分移轉,01980002
RPUNMLQKKHKFFDP86DA,埒堀段,85.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140000
RPRNMLNJKHKFFAP48DA,海豐崙段朱丹灣小段,15.27,都市：商,10000,109,持分移轉,00620081
RPSNMLNJKHKFFAP58DA,溝子埧段瓦厝子小段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910010
RPRNMLNKKHKFFDP88DA,復興段,98.00,都市：住,1,1,全筆移轉,05150025
RPRNMLNKKHKFFDP88DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPRNMLNKKHKFFDP88DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPPNMLNKKHKFFDP68DA,復興段,98.00,都市：住,1,1,全筆移轉,05150022
RPPNMLNKKHKFFDP68DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPPNMLNKKHKFFDP68DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPVOMLMKKHKFFDP66DA,復興段,98.00,都市：住,1,1,全筆移轉,05150024
RPVOMLMKKHKFFDP66DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPVOMLMKKHKFFDP66DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPVNMLRKKHKFFFP17CA,崙南段,177.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04310000
RPWNMLTLJHKFFAP07DA,草嶺段,508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440006
RPPNMLOKKHKFFDP78DA,復興段,105.00,都市：住,1,1,全筆移轉,05150009
RPPNMLOKKHKFFDP78DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPPNMLOKKHKFFDP78DA,復興段,9.15,都市：住,40,1,持分移轉,05670000
RPPNMLOKKHKFFDP78DA,復興段,33.17,都市：住,6,1,持分移轉,05150020
RPPNMLOKKHKFFDP78DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPPNMLQLJHKFFEP98CA,北港段,98.00,都市：住,1,1,全筆移轉,13780010
RPQNMLSLJHKFFEP66CA,梧北段,1141.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPSNMLRLJHKFFFP96DA,安南段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPRNMLRLJHKFFFP86DA,安南段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLSLJHKFFEP56CA,梧北段,994.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPQOMLSLJHKFFBP66EA,東仁段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370000
RPQOMLSLJHKFFBP66EA,東仁段,25.39,非都市：特定農業區 ; 非都市編定：交通用地,1184,90,持分移轉,00380000
RPQNMLRLJHKFFFP76DA,明德段,101.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190003
RPPNMLQLJHKFFFP56DA,光明段,1737.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPRNMLSLJHKFFBP66EA,尚義段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,07630000
RPRNMLSLJHKFFBP66EA,尚義段,62.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200000
RPSNMLTLJHKFFBP86EA,明昌段,5.75,都市：商,440,110,持分移轉,04500000
RPPNMLRLJHKFFCP09EA,湳仔段,22.41,非都市：鄉村區 ; 非都市編定：交通用地,75,4,持分移轉,02420000
RPPNMLRLJHKFFCP09EA,湳仔段,120.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,4,持分移轉,02430000
RPPNMLRLJHKFFCP09EA,湳仔段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,24,持分移轉,02440000
RPXNMLTLJHKFFEP47CA,潭墘段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPWNMLTLJHKFFEP37CA,潭墘段,1955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLRLJHKFFEP09CA,林投段,2718.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPQNMLLJKHKFFEP48CA,都統段,2035.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQNMLLJKHKFFEP48CA,都統段,2035.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPSNMLMKKHKFFFP98CA,光大段,91.08,都市：住,1,1,全筆移轉,11060000
RPSNMLMKKHKFFFP98CA,光大段,91.06,都市：住,1,1,全筆移轉,11070000
RPSNMLMKKHKFFFP98CA,光大段,91.03,都市：住,1,1,全筆移轉,11080000
RPSNMLMKKHKFFFP98CA,光大段,92.46,都市：住,1,1,全筆移轉,11100000
RPSNMLSLJHKFFFP96CA,普令厝段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPSNMLSLJHKFFFP96CA,普令厝段,1788.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPRNMLTLJHKFFEP96DA,仁德段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16390000
RPRNMLTLJHKFFEP96DA,仁德段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16400000
RPRNMLRLJHKFFEP76DA,客子厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPPNMLTLJHKFFEP76DA,潭內段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPPNMLTLJHKFFEP76DA,潭內段,3892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPPNMLMJKHKFFEP58DA,口庄段,1093.62,非都市： ; 非都市編定：,1,1,全筆移轉,03070000
RPOOMLTLJHKFFEP76DA,東光段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530001
RPOOMLTLJHKFFEP76DA,東光段,998.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540004
RPOOMLTLJHKFFEP76DA,東光段,107.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04550000
RPQNMLPJKHKFFBP68DA,新安段,268.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13250000
RPVNMLQLJHKFFCP76CA,舊庄段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17390000
RPPNMLSLJHKFFCP98CA,新社段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPQNMLSLJHKFFCP09CA,新社段,2908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020001
RPRNMLSLJHKFFCP56CA,西螺段,49.40,都市：住,1,1,全筆移轉,05460045
RPSNMLSLJHKFFCP66CA,西螺段,1.25,都市：住,8,1,持分移轉,05470015
RPSNMLTJKHKFFCP66CA,豐草段,616.50,非都市：特定農業區 ; 非都市編定：農牧用地,16165,6165,持分移轉,06160000
RPSNMLTJKHKFFCP66CA,豐草段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,16165,10000,持分移轉,06160000
RPRNMLLJKHKFFDP48CA,高南段,106.64,都市：住,1,1,全筆移轉,04190036
RPRNMLLJKHKFFDP48CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPRNMLLJKHKFFDP48CA,高南段,28.73,都市：住,12,1,持分移轉,04190047
RPSNMLLJKHKFFDP58CA,高南段,112.78,都市：住,1,1,全筆移轉,04190043
RPSNMLLJKHKFFDP58CA,高南段,.50,都市：住,26,1,持分移轉,04190075
RPSNMLLJKHKFFDP58CA,高南段,28.73,都市：住,12,1,持分移轉,04190047
RPTNMLLJKHKFFDP68CA,高南段,108.00,都市：住,1,1,全筆移轉,04190052
RPTNMLLJKHKFFDP68CA,高南段,.50,都市：住,26,1,持分移轉,04190075
RPVNMLLJKHKFFDP88CA,高南段,108.00,都市：住,1,1,全筆移轉,04190056
RPVNMLLJKHKFFDP88CA,高南段,.50,都市：住,26,1,持分移轉,04190075
RPWNMLLJKHKFFDP98CA,高南段,108.00,都市：住,1,1,全筆移轉,04190057
RPWNMLLJKHKFFDP98CA,高南段,.50,都市：住,26,1,持分移轉,04190075
RPWNMLLJKHKFFDP98CA,高南段,88.20,都市：住,1,1,全筆移轉,04190000
RPPNMLTLJHKFFDP56CA,埒堀段,116.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,53320,4932,持分移轉,02170000
RPTNMLMJKHKFFDP78CA,馬公厝段,748.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05430004
RPTNMLMJKHKFFDP78CA,馬公厝段,171.20,非都市：特定農業區 ; 非都市編定：農牧用地,5004,363,持分移轉,21070000
RPPOMLTJKHKFFDP56CA,高南段,99.00,都市：住,1,1,全筆移轉,04190059
RPPOMLTJKHKFFDP56CA,高南段,.50,都市：住,26,1,持分移轉,04190075
RPPOMLTJKHKFFDP56CA,高南段,25.72,都市：住,12,1,持分移轉,04190070
RPTOMLTJKHKFFDP96CA,平和厝段,66.08,都市：住,1,1,全筆移轉,08310000
RPTOMLTJKHKFFDP96CA,平和厝段,37.75,都市：住,10000,310,持分移轉,08550000
RPQNMLKMJHKFFAP18CA,北環段,5.92,都市：住,473820,11845,持分移轉,00040002
RPQNMLKMJHKFFAP18CA,北環段,15.43,都市：住,20,1,持分移轉,00040019
RPQNMLKMJHKFFAP18CA,北環段,98.94,都市：住,1,1,全筆移轉,00040025
RPQNMLSLJHKFFAP88CA,大竹圍段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPQNMLSLJHKFFAP88CA,大竹圍段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920002
RPQNMLSLJHKFFAP88CA,大竹圍段,2266.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920003
RPRNMLPJKHKFFDP88CA,石廟子段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPQNMLSLJHKFFBP98CA,埤麻段,176.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160000
RPPNMLKMJHKFFBP18CA,四維段,96.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420001
RPRNMLMJKHKFFBP38CA,田子林段,3684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16350000
RPQNMLQJKHKFFBP68CA,溫厝角段,2098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPQNMLQJKHKFFBP68CA,溫厝角段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPRPMLRKKHKFFAP09CA,榴中段,159.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPTOMLRKKHKFFAP56CA,大潭段社口小段,113.00,都市：工,1,1,全筆移轉,01380101
RPSNMLNLKHKFFAP68CA,東興段,83.00,都市：住,1,1,全筆移轉,05030017
RPQNMLMJKHKFFBP28CA,小東段,1476.00,都市：其他:高速公路斗南交流道特定區計劃內貨櫃轉運站,1,1,全筆移轉,11630003
RPRNMLKMJHKFFAP28CA,林頭段,1066.00,都市：工,1,1,全筆移轉,06700003
RPQNMLNJKHKFFBP38CA,四維段,75.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPQOMLSLJHKFFAP98CA,北環段,26.18,都市：住,8,1,持分移轉,00480016
RPQOMLSLJHKFFAP98CA,北環段,82.75,都市：住,1,1,全筆移轉,00480029
