編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMKIJFFGF77CA,集美段,44.43,都市：其他:道路用地,6,1,持分移轉,01480001
RPUNMLKMKIJFFGF28CA,大智段,29.47,都市：住,10000,1000,持分移轉,07700000
RPVPMLMKJHKFFEF28CA,海鷗段,14.69,都市：住,100000,119,持分移轉,04840000
RPVPMLMKJHKFFEF28CA,海鷗段,.58,都市：工,100000,119,持分移轉,04010002
RPVNMLKMKIJFFGF38CA,永安段,4.52,都市：其他:道,21,1,持分移轉,19300000
RPOQMLKMKIJFFGF97CA,九芎段,30.46,都市：工,100000,1215,持分移轉,05920000
RPSQMLTLKIJFFGF56CA,三民段,127.68,都市：其他:道路用地,1,1,全筆移轉,05150000
RPWQMLTLKIJFFGF96CA,永安段,8.00,都市：其他:道路用地,1,1,全筆移轉,24920001
RPWQMLTLKIJFFGF96CA,永安段,7.00,都市：其他:道路用地,1,1,全筆移轉,24960001
RPWQMLTLKIJFFGF96CA,永安段,7.00,都市：其他:道路用地,1,1,全筆移轉,24980001
RPWQMLTLKIJFFGF96CA,永安段,15.00,都市：其他:道路用地,1,1,全筆移轉,25000001
RPWPMLOJKHKFFEF58CA,新興段,37.23,都市：住,100000,1129,持分移轉,03160000
RPVQMLTLKIJFFGF86CA,新海段,39.00,都市：其他:道路用地,1,1,全筆移轉,02890000
RPQNMLKMKIJFFGF87CA,福德北段,9.68,都市：其他:道路用地,24,2,持分移轉,13470000
RPQNMLKMKIJFFGF87CA,正義北段,18.46,都市：其他:道路用地,2,1,持分移轉,06550000
RPUPMLSJJHKFFGF88CA,五華段,37.75,都市：住,4,1,持分移轉,02620000
RPUPMLSJJHKFFGF88CA,五華段,5.75,都市：住,4,1,持分移轉,02620001
RPVOMLRLKIJFFGF09CA,正義北段,18.04,都市：住,3,1,持分移轉,11860000
RPXOMLTJJHKFFGF56CA,正義北段,.45,都市：其他:道路用地,90,11,持分移轉,07450001
RPXOMLTJJHKFFGF56CA,正義北段,.03,都市：其他:道路用地,270,11,持分移轉,07880000
RPXOMLTJJHKFFGF56CA,正義北段,.26,都市：其他:道路用地,90,11,持分移轉,12250000
RPXOMLTJJHKFFGF56CA,正義北段,.68,都市：其他:道路用地,90,11,持分移轉,12250001
RPXOMLTJJHKFFGF56CA,正義北段,.22,都市：其他:道路用地,270,11,持分移轉,12280001
RPPPMLTJJHKFFGF48CA,正義北段,.66,都市：其他:道路用地,90,11,持分移轉,07440000
RPPPMLTJJHKFFGF48CA,正義北段,.11,都市：其他:道路用地,90,11,持分移轉,07450000
RPPPMLTJJHKFFGF48CA,正義北段,.73,都市：其他:道路用地,270,11,持分移轉,07880001
RPPPMLTJJHKFFGF48CA,正義北段,.12,都市：其他:道路用地,270,11,持分移轉,12280000
RPOPMLTJJHKFFGF38CA,正義北段,.46,都市：其他:道路用地,90,11,持分移轉,07440001
RPOPMLTJJHKFFGF38CA,正義北段,1.17,都市：其他:道路用地,270,11,持分移轉,07890000
RPTPMLMKJHKFFGF28CA,集美段,24.15,都市：住,10000,207,持分移轉,03400000
RPTPMLMKJHKFFGF28CA,集美段,1.95,都市：住,10000,207,持分移轉,03400001
RPPRMLMLJHKFFEF97CA,後厝段北勢子小段,17.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,243,持分移轉,02160023
RPPRMLMLJHKFFEF97CA,後厝段土地公坑小段,3.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,243,持分移轉,00390047
RPWOMLRJJHKFFGF88CA,大智段,33.26,都市：住,10000,226,持分移轉,07510000
RPOSMLTKJHKFFDF48CA,昊天段,23.45,都市：工,300000,158,持分移轉,08720000
RPOSMLTKJHKFFDF48CA,同新段,.73,都市：工,300000,158,持分移轉,00060000
RPUPMLRJJHKFFGF78CA,光華段,22.48,都市：住,10000,135,持分移轉,07130000
RPSNMLLMKIJFFGF18CA,福德北段,30.19,都市：住,5,1,持分移轉,03490000
RPSNMLLMKIJFFGF18CA,福德北段,29.61,都市：住,5,1,持分移轉,03500000
RPPNMLTLKIJFFHF68CA,東南段,26.40,都市：住,5,1,持分移轉,09420000
RPXOMLTLKIJFFHF96CA,華新段,27.67,都市：住,5,1,持分移轉,07570000
RPWNMLTLKIJFFHF76CA,得林段,23.20,都市：住,5,1,持分移轉,04790000
RPRPMLRLKIJFFHF88CA,四維段,51.10,都市：住,4,1,持分移轉,07720000
RPSPMLRLKIJFFHF98CA,圓通段,8.99,都市：住,100000,92,持分移轉,03670000
RPROMLRLKIJFFHF78CA,盛昌段,.26,都市：其他:風景區,900000,47,持分移轉,04040000
RPROMLRLKIJFFHF78CA,盛昌段,85.56,都市：其他:風景區,10000,171,持分移轉,04050000
RPROMLRLKIJFFHF78CA,盛昌段,.07,都市：其他:風景區,900000,6,持分移轉,09320000
RPROMLRLKIJFFHF78CA,錦和段,.00,都市：住,900000,8,持分移轉,02720000
RPXPMLPJJHKFFHF98CA,捷運段,37.48,都市：其他:,100000,149,持分移轉,00080000
RPWPMLQJJHKFFDF58CA,崇德段,25.19,都市：住,100000,231,持分移轉,02250000
RPOQMLPJJHKFFHF18CA,民利段,34.00,都市：住,5,1,持分移轉,11550000
RPWNMLPJJHKFFHF68CA,民樂段,12.65,都市：其他:市場用地,10000,50,持分移轉,09350000
RPUOMLKMKIJFFHF48CA,中和段,20.25,都市：住,4,1,持分移轉,01530000
RPUNMLRJJHKFFHF68CA,雙和段,9.79,都市：商,100000,838,持分移轉,02020000
RPUNMLRJJHKFFHF68CA,雙和段,.49,都市：住,100000,838,持分移轉,02030000
RPVOMLKMKIJFFHF58CA,捷運段,16.85,都市：其他:捷運系統用地,200000,134,持分移轉,00080000
RPWOMLKMKIJFFHF68CA,雙和段,.20,都市：商,100000,10,持分移轉,06370000
RPWOMLKMKIJFFHF68CA,雙和段,.04,都市：住,100000,10,持分移轉,06680000
RPWPMLTLKIJFFHF96CA,三民段,299.65,都市：其他:道路用地,24,3,持分移轉,04660000
RPRQMLTLKIJFFHF56CA,秀峰段,2.92,都市：住,10000,10,持分移轉,01960000
RPQNMLKMKIJFFHF97CA,文化段,16.73,都市：住,1000,143,持分移轉,04880000
RPRNMLRJJHKFFGF28CA,五谷王一段,50.34,都市：住,1,1,全筆移轉,00520000
RPRNMLRJJHKFFGF28CA,五谷王一段,493.05,都市：住,1,1,全筆移轉,00530000
RPXOMLNKJHKFFGF68CA,光華段,19.57,都市：住,100000,1186,持分移轉,02750000
RPVPMLKMKIJFFHF68CA,雙和段,.31,都市：住,100000,873,持分移轉,05940000
RPVPMLKMKIJFFHF68CA,雙和段,10.55,都市：商,100000,1276,持分移轉,05980000
RPPQMLKMKIJFFHF18CA,圓通段,7.39,都市：住,100000,238,持分移轉,05330000
RPPQMLKMKIJFFHF18CA,圓通段,.03,都市：其他:道路用地,100000,238,持分移轉,06550000
RPXNMLLMKIJFFHF78CA,華新段,27.61,都市：住,10000,129,持分移轉,12350000
RPTNMLNJLHKFFGF28CA,永安段,7.89,都市：住,10000,39,持分移轉,26990000
RPVOMLLMKIJFFHF68CA,景福段,32.20,都市：其他:公共設施保留地,100000,28295,持分移轉,08260000
RPOOMLLMKIJFFHF97CA,大同段,12.91,都市：住,10000,24,持分移轉,03870000
RPPOMLPJJHKFFHF08CA,橋和段,98.87,都市：工,10000,200,持分移轉,01760000
SPPOMLPJJHKFFHF18CA,橋和段,111.72,都市：工,10000,226,持分移轉,01760000
RPROMLMKJHKFFGF97CA,成功段,2.82,都市：住,4,1,持分移轉,04130000
RPROMLMKJHKFFGF97CA,成功段,12.04,都市：住,4,1,持分移轉,04140000
RPQOMLPJJHKFFHF18CA,橋和段,53.88,都市：工,10000,109,持分移轉,01760000
RPRNMLKMKIJFFHF08CA,雙和段,.77,都市：商,100000,66,持分移轉,02020000
RPRNMLKMKIJFFHF08CA,雙和段,.04,都市：住,100000,66,持分移轉,02030000
RPTNMLKMKIJFFHF28CA,文化段,.21,都市：住,10000,1,持分移轉,00860000
RPQPMLRJJHKFFDF08CA,金龍段,17.35,都市：其他:風景區,1000000000,444656,持分移轉,00060000
RPQPMLRJJHKFFDF08CA,金龍段,20.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,444656,持分移轉,12770000
RPQPMLRJJHKFFDF08CA,金龍段,.42,都市：其他:風景區,1000000000,444656,持分移轉,12770001
RPQPMLRJJHKFFDF08CA,金龍段,.33,都市：其他:風景區,1000000000,444656,持分移轉,12770002
RPQPMLRJJHKFFDF08CA,金龍段,.30,都市：其他:風景區,1000000000,676643,持分移轉,13570000
RPQPMLRJJHKFFDF08CA,金龍段,.03,都市：住,1000000000,676643,持分移轉,13580000
RPQPMLRJJHKFFDF08CA,社后段社后頂小段,4.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,676643,持分移轉,00390013
RPQPMLRJJHKFFDF08CA,社后段社后頂小段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,676643,持分移轉,03590000
RPPQMLMLJHKFFGF08CA,福德北段,23.20,都市：其他:道路用地,1,1,全筆移轉,06200000
RPPQMLMLJHKFFGF08CA,福德北段,37.01,都市：住,1,1,全筆移轉,06210000
RPXNMLOKJHKFFHF78CA,公園段,10.31,都市：住,100000,452,持分移轉,06290000
RPXNMLOKJHKFFHF78CA,公園段,.00,都市：商,100000,452,持分移轉,06300003
RPXNMLOKJHKFFHF78CA,公園段,2.66,都市：商,100000,452,持分移轉,06470000
RPOOMLOKJHKFFHF97CA,公園段,2.66,都市：商,100000,452,持分移轉,06470000
RPOOMLOKJHKFFHF97CA,公園段,10.31,都市：住,100000,452,持分移轉,06290000
RPOOMLOKJHKFFHF97CA,公園段,.00,都市：商,100000,452,持分移轉,06300003
RPTQMLMKJHKFFHF48CA,南勢段,7.52,都市：住,4,1,持分移轉,10790000
RPTQMLMKJHKFFHF48CA,南勢段,.92,都市：住,12,1,持分移轉,10800000
RPTQMLMKJHKFFHF48CA,南勢段,21.78,都市：住,4,1,持分移轉,10830000
RPOSMLNJKHKFFEF97CA,淡海段,17.41,都市：住,100000,364,持分移轉,00790000
RPPSMLSJJHKFFHF78CA,中信段,9.80,都市：住,100000,2182,持分移轉,09990000
RPUNMLKMKIJFFIF48CA,國慶段,5.92,都市：住,10000,28,持分移轉,01050000
RPUQMLTLKIJFFIF96CA,國姓段,11.55,都市：住,10000,26,持分移轉,13690000
RPWNMLLMKIJFFIF78CA,和平段,5.30,都市：住,10000,33,持分移轉,07020000
RPXNMLLMKIJFFIF88CA,二橋段,23.11,都市：住,10000,312,持分移轉,00550000
RPOSMLKMKIJFFIF38CA,?子寮段,396.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,22,10,持分移轉,05880000
RPOSMLKMKIJFFIF38CA,?子寮段,793.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,10,持分移轉,03700000
RPOSMLKMKIJFFIF38CA,?子寮段,3524.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,22,10,持分移轉,05940000
RPOSMLKMKIJFFIF38CA,?子寮段,3399.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,10,持分移轉,05950000
RPOSMLKMKIJFFIF38CA,?子寮段,484.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,10,持分移轉,06000000
RPOSMLKMKIJFFIF38CA,?子寮段,5568.18,非都市：山坡地保育區 ; 非都市編定：林業用地,11,10,持分移轉,06130000
RPOSMLKMKIJFFIF38CA,?子寮段,925.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,10,持分移轉,06140000
RPQNMLPKJHKFFIF28CA,慈恩段,22.99,都市：住,100000,1186,持分移轉,00520000
RPQNMLOKJHKFFIF18CA,新興段,217.51,都市：工,1,1,全筆移轉,04970000
RPPNMLKKJHKFFIF67CA,武林段,25.97,都市：工,10000,145,持分移轉,08070000
RPPNMLKKJHKFFIF67CA,武林段,.67,都市：其他:,10000,145,持分移轉,08090000
RPPNMLKKJHKFFIF67CA,武林段,.88,都市：其他:,10000,145,持分移轉,08120000
RPWQMLMKJHKFFIF88CA,二橋段,130.15,都市：其他:公園兼兒童遊樂場用地,8000,1491,持分移轉,04140000
RPXQMLMKJHKFFIF98CA,國姓段,1.07,都市：其他:道路用地,6480,161,持分移轉,08470000
RPXQMLMKJHKFFIF98CA,國姓段,7.74,都市：其他:道路用地,45360,1103,持分移轉,10220000
RPXQMLMKJHKFFIF98CA,國姓段,6.26,都市：其他:道路用地,45360,1103,持分移轉,10230000
RPXQMLMKJHKFFIF98CA,國姓段,2.81,都市：其他:道路用地,6480,161,持分移轉,10240000
RPXQMLMKJHKFFIF98CA,國姓段,8.74,都市：其他:道路用地,45360,1103,持分移轉,10250000
RPXQMLMKJHKFFIF98CA,國姓段,.42,都市：其他:道路用地,8640,161,持分移轉,10290000
RPXQMLMKJHKFFIF98CA,國姓段,1.46,都市：其他:道路用地,12960,161,持分移轉,10300000
RPXQMLMKJHKFFIF98CA,國姓段,.70,都市：其他:道路用地,522,23,持分移轉,11630000
RPXQMLMKJHKFFIF98CA,國姓段,5.00,都市：其他:道路用地,25578,1103,持分移轉,11910000
RPXQMLMKJHKFFIF98CA,國姓段,.13,都市：其他:道路用地,6480,161,持分移轉,12110000
RPXQMLMKJHKFFIF98CA,陶瓷段,.62,都市：其他:道路用地,6480,161,持分移轉,10630000
RPXQMLMKJHKFFIF98CA,陶瓷段,.64,都市：其他:道路用地,6480,161,持分移轉,10640000
RPXQMLMKJHKFFIF98CA,陶瓷段,.72,都市：其他:道路用地,6480,161,持分移轉,10650000
RPROMLOKJHKFFHF28CA,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPROMLOKJHKFFHF28CA,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPROMLOKJHKFFHF28CA,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPSQMLTJJHKFFHF98CA,連城段,29.48,都市：住,5,1,持分移轉,06900000
RPSOMLOKJHKFFHF38CA,公園段,.00,都市：商,100000,490,持分移轉,06300003
RPSOMLOKJHKFFHF38CA,公園段,2.88,都市：商,100000,490,持分移轉,06470000
RPSOMLOKJHKFFHF38CA,公園段,11.17,都市：住,100000,490,持分移轉,06290000
RPPOMLOKJHKFFHF08CA,公園段,13.00,都市：住,100000,570,持分移轉,06290000
RPPOMLOKJHKFFHF08CA,公園段,.00,都市：商,100000,570,持分移轉,06300003
RPPOMLOKJHKFFHF08CA,公園段,3.36,都市：商,100000,570,持分移轉,06470000
RPTOMLOKJHKFFHF48CA,公園段,11.40,都市：住,100000,500,持分移轉,06290000
RPTOMLOKJHKFFHF48CA,公園段,.00,都市：商,100000,500,持分移轉,06300003
RPTOMLOKJHKFFHF48CA,公園段,2.94,都市：商,100000,500,持分移轉,06470000
RPUOMLOKJHKFFHF58CA,公園段,11.17,都市：住,100000,490,持分移轉,06290000
RPUOMLOKJHKFFHF58CA,公園段,.00,都市：商,100000,490,持分移轉,06300003
RPUOMLOKJHKFFHF58CA,公園段,2.88,都市：商,100000,490,持分移轉,06470000
RPXOMLOKJHKFFHF88CA,公園段,11.17,都市：住,100000,490,持分移轉,06290000
RPXOMLOKJHKFFHF88CA,公園段,.00,都市：商,100000,490,持分移轉,06300003
RPXOMLOKJHKFFHF88CA,公園段,2.88,都市：商,100000,490,持分移轉,06470000
RPTNMLNLJHKFFIF48CA,太平段,10.01,都市：住,100000,215,持分移轉,04080000
RPVOMLLLJHKFFHF48CA,保平段,12.42,都市：商,10000,116,持分移轉,06530000
RPVOMLLLJHKFFHF48CA,保平段,.10,都市：住,10000,116,持分移轉,06530001
RPVOMLLLJHKFFHF48CA,保平段,.46,都市：住,10000,116,持分移轉,06590000
RPOQMLQKJHKFFIF48CA,大學段二小段,25.35,都市：住,10000,30,持分移轉,00100001
RPPQMLKLJHKFFHF97CA,雙和段,.13,都市：住,100000,20,持分移轉,02910000
RPPQMLKLJHKFFHF97CA,雙和段,.26,都市：商,100000,20,持分移轉,02920000
RPOPMLOKJHKFFHF08CA,公園段,11.17,都市：住,100000,490,持分移轉,06290000
RPOPMLOKJHKFFHF08CA,公園段,.00,都市：商,100000,490,持分移轉,06300003
RPOPMLOKJHKFFHF08CA,公園段,2.88,都市：商,100000,490,持分移轉,06470000
RPROMLNLJHKFFHF28CA,大同段,13.75,都市：住,10000,26,持分移轉,04030000
RPROMLNLJHKFFHF28CA,大同段,.05,都市：住,10000,26,持分移轉,04030001
RPROMLNLJHKFFHF28CA,大同段,.56,都市：其他:人行步道,10000,26,持分移轉,04030002
RPROMLNLJHKFFHF28CA,大同段,.00,都市：其他:人行步道,10000,26,持分移轉,04030003
RPRTMLTLKIJFFBF98DA,自立段,5.60,都市：商,10000,33,持分移轉,10520000
RPTOMLKLJHKFFHF18CA,水源段,27.05,都市：住,100000,697,持分移轉,04420000
RPQOMLMLJHKFFIF18CA,大學段一小段,20.14,都市：商,100000,136,持分移轉,00530000
RPQSMLMKJHKFFBF87DA,新林段,35.49,都市：住,12,1,持分移轉,06750010
RPQSMLMKJHKFFBF87DA,新林段,131.45,都市：住,1,1,全筆移轉,06750013
RPQNMLNJKHKFFIF08CA,大學段二小段,21.42,都市：住,10000,27,持分移轉,00100000
RPSQMLKMKIJFFEF28DA,學府段,16.71,都市：住,20000,54,持分移轉,00530000
RPUPMLRJJHKFFEF68DA,淡海段,228.91,都市：住,300000,34336,持分移轉,00870002
RPWNMLSLKIJFFEF09DA,新興段,22.16,都市：住,10000,706,持分移轉,03770000
RPXOMLKMKIJFFGF78DA,龍濱段,17.77,都市：住,100000,1434,持分移轉,08530000
RPTNMLNLJHKFFEF08CA,龍米段,8.51,都市：其他:道路用地,700,29,持分移轉,15370000
RPTNMLNLJHKFFEF08CA,龍米段,.02,都市：其他:道路用地,700,29,持分移轉,16940000
RPTNMLNLJHKFFEF08CA,龍米段,8.37,都市：其他:道路用地,700,29,持分移轉,16970000
RPTNMLNLJHKFFEF08CA,龍米段,.34,都市：其他:道路用地,700,29,持分移轉,17060000
RPTNMLNLJHKFFEF08CA,龍米段,5.89,都市：其他:道路用地,700,29,持分移轉,17070000
RPTNMLNLJHKFFEF08CA,龍米段,9.43,都市：其他:道路用地,700,29,持分移轉,17080000
RPTNMLNLJHKFFEF08CA,龍米段,17.24,都市：其他:道路用地,700,29,持分移轉,17150000
RPTNMLNLJHKFFEF08CA,龍米段,10.87,都市：其他:道路用地,700,29,持分移轉,17340000
RPTNMLNLJHKFFEF08CA,龍米段,2.64,都市：其他:道路用地,700,29,持分移轉,17350000
RPTNMLNLJHKFFEF08CA,龍米段,8.79,都市：其他:道路用地,700,29,持分移轉,17290000
RPOOMLPJJHKFFAF37DA,光仁段,22.20,都市：住,5,1,持分移轉,27230011
RPRRMLTLKIJFFGF66DA,龍濱段,8.97,都市：住,10000,55,持分移轉,07230000
RPQPMLQJJHKFFBF87DA,御史段,20.52,都市：住,10000,193,持分移轉,00050000
RPWSMLLMKIJFFHF66DA,長堤段,31.51,都市：住,5,1,持分移轉,02570000
RPRNMLNJJHKFFHF08DA,圓通段,7.39,都市：住,100000,238,持分移轉,05330000
RPRNMLNJJHKFFHF08DA,圓通段,.03,都市：其他:道路用地,100000,238,持分移轉,06550000
RPSPMLTLKIJFFHF66DA,文化段,7.90,都市：住,10000,37,持分移轉,00860000
RPUOMLRLKIJFFIF66DA,二橋段,17.07,都市：住,10000,121,持分移轉,00510000
RPRNMLTLKIJFFIF09DA,大學段一小段,7.55,都市：住,100000,116,持分移轉,00360000
RPVOMLQLJHKFFAF48EA,江子翠段第二崁小段,14.88,都市：住,8,1,持分移轉,01640005
RPOPMLTLKIJFFAF28EA,安和段,23.76,都市：住,10000,57,持分移轉,07350000
RPPOMLKMKIJFFAF47EA,石門段,831.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09500000
RPPOMLKMKIJFFBF57EA,光明段,18.15,都市：住,5,1,持分移轉,12710000
RPXOMLKMKIJFFBF38EA,光明段,8.54,都市：其他:道路用地,1,1,全筆移轉,02170000
RPUPMLQJJHKFFBF28DA,御史段,28.58,都市：住,20000,186,持分移轉,03030000
RPWOMLPJJHKFFGF78DA,正民段,52.12,都市：住,1,1,全筆移轉,02320000
RPQNMLPJKHKFFAF67EA,學林段,.78,都市：住,10000,1,持分移轉,03480000
RPQOMLTLKIJFFDF68EA,智興段,9.61,都市：住,100000,146,持分移轉,00480000
RPOOMLTKJHKFFEF28DA,公司田段,19.04,都市：住,1000000,1190,持分移轉,01930000
RPTOMLPJJHKFFDF28EA,智興段,.07,都市：住,100000,1,持分移轉,00480000
RPOPMLNJKHKFFCF67EA,新和段,6.11,都市：住,10000,50,持分移轉,01870000
RPOPMLNJKHKFFCF67EA,新和段,.11,都市：住,10000,50,持分移轉,01870001
RPPNMLLLJHKFFCF47EA,黎明段,76.93,都市：其他:已開發建築密集地區,100000,319,持分移轉,04940000
RPPNMLLLJHKFFCF47EA,黎明段,.04,都市：其他:已開發建築密集地區,100000,319,持分移轉,04890000
RPPNMLLLJHKFFCF47EA,黎明段,2.25,都市：其他:已開發建築密集地區,100000,319,持分移轉,04900000
RPPNMLLLJHKFFCF47EA,黎明段,1.12,都市：其他:部分已開發建築密集地區部分綠地,100000,319,持分移轉,04910000
RPPNMLLLJHKFFCF47EA,黎明段,.20,都市：其他:綠地,100000,319,持分移轉,04920000
RPPNMLLLJHKFFCF47EA,黎明段,.00,都市：其他:道路用地,100000,319,持分移轉,04930000
RPPNMLLLJHKFFCF47EA,安坑段車子路小段,1.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,319,持分移轉,01800133
RPPNMLLLJHKFFCF47EA,安坑段車子路小段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,319,持分移轉,01800134
RPPNMLLLJHKFFCF47EA,安坑段車子路小段,7.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,319,持分移轉,01800135
RPPNMLLLJHKFFCF47EA,安坑段車子路小段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,319,持分移轉,01800136
RPPNMLLLJHKFFCF47EA,安坑段車子路小段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,319,持分移轉,01800137
RPVOMLNJKHKFFCF28EA,安坑段下五十六分小段,476.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120137
RPSNMLNKJHKFFHF38EA,水源段,9.96,都市：商,100000,2080,持分移轉,02880000
RPQNMLLJJHKFFGF67DA,龍門段,11.77,都市：住,5,1,持分移轉,07160000
RPOOMLTLKIJFFHF88EA,錦和段,23.06,都市：商,4,1,持分移轉,06130000
RPQOMLTLKIJFFHF09EA,錦和段,23.06,都市：商,4,1,持分移轉,06130000
RPPOMLTLKIJFFHF98EA,錦和段,23.06,都市：商,4,1,持分移轉,06130000
