編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLLJHKFFAM18CA,南山段,106.00,都市：住,1,1,全筆移轉,00680000
RPXNMLKLJHKFFAM48CA,福助段,45.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07360000
RPXNMLKLJHKFFAM48CA,福助段,45.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07360000
RPRNMLKMJHKFFAM97CA,東仁段,56.60,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,06660001
RPPNMLLJKHKFFAM67CA,牛運堀段,120.67,都市：農,24,4,持分移轉,05660004
RPQNMLLJKHKFFAM77CA,光華段,126.22,都市：住,1,1,全筆移轉,05370013
RPTNMLQLJHKFFAM68CA,福興段,875.14,都市：農,1,1,全筆移轉,13080001
RPXNMLNLJHKFFAM78CA,內轆段,2197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPNMLRLJHKFFAM38CA,光復段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPSOMLQLJHKFFAM68CA,新南段,68.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPQNMLRLJHKFFAM48CA,光復段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPRNMLQLJHKFFAM48CA,成功段,74.00,都市：住,1,1,全筆移轉,17630000
RPRNMLQLJHKFFAM48CA,成功段,72.00,都市：住,1,1,全筆移轉,17640000
RPPOMLNLJHKFFAM08CA,中寮段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04200001
RPWNMLNLJHKFFAM68CA,首區段,83.05,都市：住,1,1,全筆移轉,00920000
RPPNMLQLJHKFFAM28CA,永昌段,479.56,都市：農,3,1,持分移轉,08210000
RPPNMLQLJHKFFAM28CA,永昌段,479.56,都市：農,3,1,持分移轉,08210000
RPPNMLQLJHKFFAM28CA,永昌段,479.56,都市：農,3,1,持分移轉,08210000
RPPNMLQLJHKFFAM28CA,永昌段,181.89,都市：工,3,1,持分移轉,08680000
RPPNMLQLJHKFFAM28CA,永昌段,181.89,都市：工,3,1,持分移轉,08680000
RPPNMLQLJHKFFAM28CA,永昌段,181.89,都市：工,3,1,持分移轉,08680000
RPSOMLNLJHKFFAM38CA,北田子段,2213.80,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05100000
RPTOMLNJKHKFFAM38CA,竹圍段,2112.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPQNMLMLJHKFFAM97CA,萬丹段,2081.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPRNMLMLJHKFFAM08CA,三塊厝段,80.00,都市：住,1,1,全筆移轉,00680022
RPQNMLSLJHKFFBM68CA,新光段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17100001
RPPOMLQLJHKFFBM48CA,平西段,683.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPUNMLTLJHKFFBM56CA,南埔段,1568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890005
RPWNMLTLJHKFFBM76CA,新雙冬段,2040.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,9,持分移轉,08880000
RPVNMLTLJHKFFBM66CA,南埔段,1870.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,5,持分移轉,05810018
RPROMLTLJHKFFBM98CA,新屋段,222.36,都市：商,1,1,全筆移轉,01170000
RPUNMLTJKHKFFBM09CA,南埔段,2381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890025
RPTNMLQKKHKFFBM78CA,水汴頭段,133.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270001
RPSNMLQKKHKFFBM68CA,水汴頭段,133.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270003
RPRNMLQKKHKFFBM58CA,水汴頭段,133.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280001
RPQNMLLKKHKFFAM87CA,福助段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1870,持分移轉,08300000
RPPNMLMLJHKFFDM18CA,新初鄉段,13.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,2,持分移轉,08820000
RPQNMLMLJHKFFDM28CA,桂南段,165.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12460000
RPQNMLQLJHKFFDM68CA,鯉魚尾段,7123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200110
RPQNMLQLJHKFFDM68CA,鯉魚尾段,3838.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03201305
RPPNMLNLJHKFFDM28CA,延祥段,17.10,都市：住,1,1,全筆移轉,02810000
RPPNMLNLJHKFFDM28CA,延祥段,61.29,都市：住,1,1,全筆移轉,02820000
RPPNMLTLJHKFFDM88CA,大坑段大坑小段,28.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,02580000
RPPNMLTLJHKFFDM88CA,大坑段大坑小段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02580006
RPQNMLMJKHKFFBM08DA,玉峰段,12.62,都市：住,1,1,全筆移轉,09680000
RPRNMLNJKHKFFBM28DA,保安段,345.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPPNMLNJKHKFFEM28CA,北埔段,107.13,都市：住,1,1,全筆移轉,02470000
RPOOMLNKKHKFFCM18CA,虎仔耳段,415.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPPPMLQKKHKFFCM68CA,牛眠段,117.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPRNMLRLJHKFFCM78CA,水尾段,328.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02411134
RPRNMLRLJHKFFCM78CA,水尾段,3684.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02411142
RPRNMLRLJHKFFCM78CA,水尾段,202.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02411143
RPQOMLNKKHKFFCM38CA,清流段,1633.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800001
RPTNMLMLJHKFFCM48CA,水源段,189.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20830000
RPTNMLMLJHKFFCM48CA,水源段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20830001
RPSNMLRLJHKFFCM88CA,大坪頂段,702.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04040000
RPSNMLRLJHKFFCM88CA,大坪頂段,1003.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04050000
RPSNMLRLJHKFFCM88CA,大坪頂段,6593.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04030000
RPUNMLMLJHKFFCM58CA,加道坑段,2399.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00790017
RPQNMLQLJHKFFCM68DA,北山坑段,173.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02170010
RPQNMLQLJHKFFCM68DA,北山坑段,159.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02170011
RPUNMLQKKHKFFBM88CA,水汴頭段,124.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270004
RPUNMLQKKHKFFBM88CA,水汴頭段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPSNMLNLJHKFFCM48CA,忠孝段,88.43,都市：住,1,1,全筆移轉,06450019
RPWNMLNLJHKFFCM88CA,水源段,10.60,都市：住,2,1,持分移轉,01320000
RPWNMLNLJHKFFCM88CA,水源段,15.80,都市：住,2178,122,持分移轉,01210000
RPWNMLNLJHKFFCM88CA,水源段,152.52,都市：住,1,1,全筆移轉,01400000
RPSNMLQLJHKFFCM78CA,華岡段,3513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500017
RPSNMLQLJHKFFCM78CA,華岡段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500018
RPSNMLQLJHKFFCM78CA,華岡段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500061
RPPOMLRLJHKFFCM68CA,忠信段,427.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPQOMLQJKHKFFCM58CA,安湳段,105.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPXNMLMJKHKFFCM78CA,東埔段,294.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360000
RPTNMLRKKHKFFEM56CA,水里段,55.00,都市：住,1,1,全筆移轉,01550000
RPRNMLNKKHKFFBM38DA,中興段,174.00,都市：工,1,1,全筆移轉,01060000
RPRNMLNKKHKFFBM38DA,中興段,31.33,都市：工,3,2,持分移轉,01060001
RPPNMLMKKHKFFCM18DA,水尾段,1988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410636
RPPNMLMKKHKFFCM18DA,水尾段,832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02411662
RPXNMLTLJHKFFDM07CA,隆鳳段,323.73,都市：住,1,1,全筆移轉,03480000
RPUNMLKMJHKFFDM58CA,大統段,8.11,都市：其他:,10000,198,持分移轉,00360000
RPTNMLSLJHKFFDM56CA,仁義段,254.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,05190000
RPTNMLSLJHKFFDM56CA,仁義段,538.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,05200000
RPTNMLSLJHKFFDM56CA,仁義段,1201.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,05200001
RPUNMLSLJHKFFDM66CA,雲林段,119.00,都市：住,1,1,全筆移轉,16910000
RPVNMLSLJHKFFDM76CA,番子田段,11424.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPWNMLSLJHKFFDM86CA,勞水坑段,18704.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260503
RPWNMLSLJHKFFDM86CA,勞水坑段,281.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260521
RPXNMLQKKHKFFAM09CA,茄苳腳段,61.00,都市：住,1,1,全筆移轉,04270014
RPTNMLNJKHKFFBM38CA,中興段,101.00,都市：住,1,1,全筆移轉,15230000
RPTNMLNKKHKFFBM48CA,新富功段,2.08,都市：住,1,1,全筆移轉,07800001
RPTNMLNKKHKFFBM48CA,新富功段,8.55,都市：住,1,1,全筆移轉,07800002
RPSNMLPJKHKFFBM48CA,建興段,84.78,都市：住,1,1,全筆移轉,13060039
RPUNMLNJKHKFFBM48CA,龍德段,84.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPUNMLNJKHKFFBM48CA,龍德段,79.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPUNMLNJKHKFFBM48CA,龍德段,88.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPPNMLNLJHKFFBM08CA,新光段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620000
RPSOMLSLJHKFFAM88CA,茄苳腳段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03570008
RPSNMLQLJHKFFBM68CA,北投埔段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17590000
RPXNMLQLJHKFFBM56CA,新富仁段,202.84,都市：住,1,1,全筆移轉,03310000
RPQOMLSLJHKFFAM68CA,成功段,85.88,都市：住,1,1,全筆移轉,11530000
RPVNMLQLJHKFFAM88CA,新弓鞋段,272.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,06070000
RPVNMLNLJHKFFAM58CA,牛運堀段,65.00,都市：住,1,1,全筆移轉,04800008
RPUNMLNLJHKFFAM48CA,田寮段,669.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290002
RPUNMLNLJHKFFAM48CA,田寮段,48.89,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,03290006
RPUNMLNLJHKFFAM48CA,田寮段,669.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290003
RPWNMLQLJHKFFAM98CA,龍眼林段,16025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350009
RPQNMLQLJHKFFAM38CA,南田子段,1616.01,非都市：一般農業區 ; 非都市編定：農牧用地,4910,1662,持分移轉,00780000
RPROMLNLJHKFFAM28CA,新弓鞋段,2984.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPOOMLQLJHKFFAM28CA,內新段,7.54,都市：其他:,75,2,持分移轉,07710000
RPROMLSLJHKFFAM78CA,茄苳腳段,2014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310030
RPXNMLSLJHKFFAM66CA,南田子段,238.65,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02530000
RPVNMLNJKHKFFAM48CA,茄苳腳段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740031
RPVNMLNJKHKFFAM48CA,茄苳腳段,5.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4373,持分移轉,03740002
RPVNMLNJKHKFFAM48CA,茄苳腳段,15.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4373,持分移轉,03740024
RPWNMLSLJHKFFAM56CA,光興段,137.16,都市：住,1,1,全筆移轉,06930017
RPUOMLQKKHKFFCM09CA,中池段,3.97,都市：其他:,4,1,持分移轉,08820000
RPUOMLQKKHKFFCM09CA,中池段,68.84,都市：住,4,1,持分移轉,08830000
RPWNMLPJKHKFFAM78CA,茄苳腳段,3.00,都市：住,1,1,全筆移轉,04370191
RPUNMLQLJHKFFBM88CA,新屋段,4.24,都市：住,10000,55,持分移轉,03830000
RPPNMLQLJHKFFBM38CA,新南坪段,1428.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPQOMLTLJHKFFBM88CA,北投埔段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930001
RPPNMLPJKHKFFBM18CA,新永安段,63.43,都市：農,10000,395,持分移轉,02340000
RPPNMLPJKHKFFBM18CA,新永安段,483.36,都市：農,1,1,全筆移轉,02340010
RPPNMLPJKHKFFBM18CA,新永安段,2.92,都市：農,36,1,持分移轉,02340018
RPPNMLPJKHKFFBM18CA,新永安段,6.87,都市：農,32,1,持分移轉,02340022
RPPNMLPJKHKFFBM18CA,新永安段,35.90,都市：農,1,1,全筆移轉,02340024
RPPNMLPJKHKFFBM18CA,新永安段,1.30,都市：其他:,10000,343,持分移轉,06880000
RPPNMLPJKHKFFBM18CA,新永安段,1.32,都市：農,10000,258,持分移轉,06950000
RPWNMLNJKHKFFBM68CA,碧峰段,5.62,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05340000
RPWNMLNJKHKFFBM68CA,碧峰段,80.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPPNMLOKKHKFFBM18CA,新永安段,480.61,都市：農,1,1,全筆移轉,02340013
RPPNMLOKKHKFFBM18CA,新永安段,2.92,都市：農,36,1,持分移轉,02340018
RPPNMLOKKHKFFBM18CA,新永安段,6.87,都市：農,32,1,持分移轉,02340022
RPPNMLOKKHKFFBM18CA,新永安段,1.30,都市：其他:,10000,343,持分移轉,06880000
RPPNMLOKKHKFFBM18CA,新永安段,1.32,都市：農,10000,258,持分移轉,06950000
RPPNMLOKKHKFFBM18CA,新永安段,63.43,都市：農,10000,395,持分移轉,02340000
RPRNMLSLJHKFFDM98CA,山坪頂段,703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660792
RPRNMLSLJHKFFDM98CA,山坪頂段,598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660836
RPPNMLRLJHKFFDM68CA,番子田段,97267.39,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310000
RPQNMLQLJHKFFBM58DA,新光段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16290000
RPSNMLNKKHKFFEM68CA,拔社埔段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170003
RPSNMLNKKHKFFEM68CA,拔社埔段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170004
RPSNMLPJKHKFFEM78CA,八張段,721.79,都市：農,1,1,全筆移轉,01260000
RPVNMLPJKHKFFAM78DA,新民段,113.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650001
RPOOMLRKKHKFFCM58CA,東池段,6.44,都市：其他:,240,15,持分移轉,07600000
RPOOMLRKKHKFFCM58CA,東池段,17.26,都市：其他:,240,15,持分移轉,07610000
RPOOMLRKKHKFFCM58CA,東池段,429.15,都市：其他:,240,15,持分移轉,07620000
RPOOMLRKKHKFFCM58CA,東池段,10.25,都市：其他:,240,15,持分移轉,07630000
RPOOMLRKKHKFFCM58CA,東池段,2.97,都市：其他:,240,15,持分移轉,09740000
RPSNMLSLJHKFFCM98CA,水源段,9262.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPTNMLQLJHKFFCM88CA,水尾段,973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPRNMLQLJHKFFCM68CA,南光段,99.00,都市：住,1,1,全筆移轉,02650004
RPVNMLQJKHKFFCM09DA,桃米坑段,592.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02440009
RPROMLRKKHKFFCM98DA,春陽段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10720027
RPROMLRKKHKFFCM98DA,春陽段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10720029
RPQNMLRLJHKFFCM78DA,九芎林段,1882.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPUNMLNLJHKFFDM88DA,鹿山段,106.76,都市：住,10000,334,持分移轉,09480000
RPUNMLNLJHKFFDM88DA,鹿山段,5.41,都市：住,29,1,持分移轉,09490000
RPUNMLNLJHKFFDM88DA,鹿山段,.62,都市：住,29,1,持分移轉,09510000
RPUNMLNLJHKFFDM88DA,鹿山段,3.10,都市：住,29,1,持分移轉,09520000
RPPNMLQLJHKFFDM68DA,紫南段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,10990000
RPQNMLTLJHKFFDM09DA,文昌段,.79,非都市：一般農業區 ; 非都市編定：丙種建築用地,504,10,持分移轉,02930000
RPQNMLTLJHKFFDM09DA,文昌段,4.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,504,10,持分移轉,02940000
RPQNMLTLJHKFFDM09DA,文昌段,84.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,504,10,持分移轉,02970000
RPSNMLTLJHKFFDM66DA,石城段,112.06,都市：農,1,1,全筆移轉,12360001
RPTNMLTLJHKFFDM76DA,石城段,15.80,都市：農,1,1,全筆移轉,12360002
RPWNMLNJKHKFFCM88DA,虎子山段,212.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05640000
RPWNMLNJKHKFFCM88DA,虎子山段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05650000
RPWNMLQLJHKFFCM56CA,福興段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPRNMLSLJHKFFCM98DA,大坪頂段,171.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPPNMLRLJHKFFCM58CA,加道坑段,3518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850021
RPVNMLRLJHKFFCM56CA,光明段,50.57,都市：住,1,1,全筆移轉,07050003
RPWNMLRLJHKFFCM66CA,光明段,50.57,都市：住,1,1,全筆移轉,07050002
RPVNMLNKKHKFFCM78CA,內池段,121.07,都市：住,1,1,全筆移轉,11030003
RPTNMLSLJHKFFCM09CA,忠言段,43.75,都市：商,1,1,全筆移轉,04740000
RPSNMLNJKHKFFCM38CA,內凹仔段,573.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPXNMLNJKHKFFCM88CA,鹿篙段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPXNMLNJKHKFFCM88CA,鹿篙段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090005
RPXNMLNJKHKFFCM88CA,鹿篙段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090006
RPTOMLTLJHKFFCM66CA,水尾段,6571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010050
RPQNMLLMJHKFFCM18CA,北港溪段,2970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPUNMLTLJHKFFEM86CA,八張段,157.77,都市：住,1,1,全筆移轉,07910002
RPXNMLQLJHKFFAM56DA,南勢段,58.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQNMLSLJHKFFEM98CA,牛轀轆段,3613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLSLJHKFFEM98CA,牛轀轆段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPQNMLSLJHKFFEM98CA,牛轀轆段,80.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00760001
RPPNMLSLJHKFFDM78CA,大鞍段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260003
RPPNMLSLJHKFFDM78CA,大鞍段,1035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260006
