編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRJNHJFFDJ78CA,崁頭段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490002
RPWNMLSLMHJFFDJ86DA,永安段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPWNMLTLMHJFFDJ96DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPWNMLTLMHJFFDJ96DA,福陽段,48.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090005
RPXNMLTLMHJFFDJ07DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPXNMLTLMHJFFDJ07DA,福陽段,47.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090006
RPOOMLTLMHJFFDJ88DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPOOMLTLMHJFFDJ88DA,福陽段,50.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090007
RPPOMLTLMHJFFDJ98DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPPOMLTLMHJFFDJ98DA,福陽段,53.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090008
RPROMLTLMHJFFDJ56DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPROMLTLMHJFFDJ56DA,福陽段,58.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090010
RPSOMLTLMHJFFDJ66DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPSOMLTLMHJFFDJ66DA,福陽段,64.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090011
RPTOMLTLMHJFFDJ76DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPTOMLTLMHJFFDJ76DA,福陽段,79.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090013
RPUOMLTLMHJFFDJ86DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPUOMLTLMHJFFDJ86DA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090015
RPVOMLTLMHJFFDJ96DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPVOMLTLMHJFFDJ96DA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090016
RPRNMLMJNHJFFDJ18CA,明新段,18.78,都市：住,100000,815,持分移轉,07190000
SPRNMLMJNHJFFDJ28CA,明新段,18.78,都市：住,100000,815,持分移轉,07190000
RPWPMLTJNHJFFCJ86CA,重光段,12.61,都市：住,100000,121,持分移轉,01570000
RPOQMLKMMHJFFDJ18CA,中興段中興小段,584.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040000
RPRNMLOJNHJFFDJ38CA,福陽段,198.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPSNMLOJNHJFFDJ48CA,福陽段,840.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPSNMLOJNHJFFDJ48CA,福陽段,801.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPSNMLLJNHJFFDJ18CA,竹九段,143.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPUPMLKMMHJFFDJ68CA,崁頭段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300002
RPQOMLOLMHJFFDJ48CA,崁頭段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300003
RPOPMLNLMHJFFDJ28CA,福陽段,2264.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPPPMLNLMHJFFDJ38CA,福陽段,606.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPTNMLMLMHJFFDJ48CA,褔龍段,41.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250005
RPWNMLPLMHJFFDJ09CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPWNMLPLMHJFFDJ09CA,福陽段,57.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090017
RPRNMLPLMHJFFDJ58CA,後湖段埔和小段,87.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,29870,920,持分移轉,05150000
RPOOMLLLMHJFFDJ97CA,南湖段,571.00,都市：其他:道路用地,1,1,全筆移轉,00990000
RPVNMLNLMHJFFDJ78CA,永安段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,33850,1111,持分移轉,03500000
RPXNMLPLMHJFFDJ56CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPXNMLPLMHJFFDJ56CA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090018
RPVNMLMLMHJFFDJ68CA,湖南段,48.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,20010004
RPPNMLLLMHJFFDJ97CA,中興段中興小段,19.36,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6890,持分移轉,01350002
RPQOMLSKMHJFFDJ78CA,中美段,995.07,都市：農,4400,540,持分移轉,13720000
RPVNMLOLMHJFFCJ78CA,綠獅段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670003
RPOOMLLLMHJFFCJ87CA,大鄉段,65.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05040000
RPROMLMJNHJFFCJ18CA,三重埔段,835.00,都市：工,1,1,全筆移轉,00940006
RPOPMLRKMHJFFCJ48CA,寶斗仁段崎林小段,222.00,非都市：山坡地保育區 ; 非都市編定：水利用地,4,3,持分移轉,00690000
RPOPMLRKMHJFFCJ48CA,寶斗仁段崎林小段,222.00,非都市：山坡地保育區 ; 非都市編定：水利用地,4,3,持分移轉,00690001
RPRQMLTJNHJFFCJ09CA,重光段,15.64,都市：住,100000,150,持分移轉,01570000
RPUPMLTLMHJFFCJ76CA,東寧段,61.18,都市：住,49,2,持分移轉,30110000
RPUPMLTLMHJFFCJ76CA,東寧段,101.00,都市：住,1,1,全筆移轉,30110008
RPSOMLSLMHJFFCJ98CA,綠獅段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670002
RPPQMLMLMHJFFBJ18CA,公園段,2.77,都市：商,10000,4,持分移轉,04700000
RPROMLNLMHJFFBJ28CA,隘興段,10.18,都市：住,10000,51,持分移轉,05430000
RPRNMLMLMHJFFBJ08CA,大學段,10.19,都市：商,10000,16,持分移轉,02210000
RPWOMLMLMHJFFBJ68CA,興崙段,.15,都市：住,96,1,持分移轉,06220000
RPWOMLMLMHJFFBJ68CA,興崙段,.91,都市：住,96,1,持分移轉,06220011
RPWOMLMLMHJFFBJ68CA,興崙段,21.41,都市：住,22,1,持分移轉,06270000
RPWOMLMLMHJFFBJ68CA,興崙段,11.08,都市：住,27,1,持分移轉,06270001
RPWOMLMLMHJFFBJ68CA,興崙段,54.91,都市：住,1,1,全筆移轉,06270015
RPWOMLMLMHJFFBJ68CA,興崙段,.58,都市：住,27,1,持分移轉,06270024
RPOPMLMLMHJFFBJ97CA,翰林段,33.28,都市：住,100000,2155,持分移轉,08170000
RPROMLMLMHJFFBJ18CA,豐田段,1159.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLLLMHJFFBJ77CA,莊敬段,149.40,都市：住,1,1,全筆移轉,04560002
RPQNMLLLMHJFFBJ87CA,麻園段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPVOMLLLMHJFFBJ48CA,隘興段,10.18,都市：住,10000,51,持分移轉,05430000
RPROMLLLMHJFFBJ08CA,翰林段,49.33,都市：住,10000,658,持分移轉,12320000
RPSNMLLLMHJFFBJ08CA,縣福段,6.45,都市：住,10000,94,持分移轉,02810000
RPWNMLOLMHJFFBJ78CA,站前段,78.00,都市：住,1,1,全筆移轉,09790000
RPSPMLNLMHJFFBJ48CA,大學段,14.93,都市：住,10000,27,持分移轉,02180000
RPOOMLPLMHJFFBJ18CA,站前段,164.75,都市：住,1,1,全筆移轉,02250000
RPTNMLMKNHJFFCJ58EA,石井段石井小段,130.50,非都市：山坡地保育區 ; 非都市編定：交通用地,42,21,持分移轉,03100009
RPRSMLRJNHJFFBJ98CA,公園段,9.25,都市：住,10000,150,持分移轉,07320000
RPUNMLPJNHJFFBJ58CA,仰德段,31.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,155,持分移轉,07380000
RPUNMLPJNHJFFBJ58CA,仰德段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,640,持分移轉,08210000
RPVRMLLJNHJFFBJ68CA,大學段,29.43,都市：住,10000,72,持分移轉,06160000
RPTSMLRJNHJFFBJ56CA,西安段,13.12,都市：住,1,1,全筆移轉,06150000
RPVNMLNKQHJFFCJ98CA,志學段,14.65,都市：住,10000,66,持分移轉,09440000
RPVNMLNKQHJFFCJ98CA,志學段,.23,都市：住,10000,66,持分移轉,09450000
RPVNMLNKQHJFFCJ98CA,志學段,.28,都市：住,10000,66,持分移轉,09460000
RPVNMLNKQHJFFCJ98CA,志學段,.13,都市：住,10000,66,持分移轉,09930000
RPROMLPKNHJFFBJ48CA,中興段,33.97,都市：其他:道路用地,1,1,全筆移轉,04200007
RPPOMLPKNHJFFBJ28CA,文化段,122.70,都市：其他:道路用地,2,1,持分移轉,07280000
RPQOMLPKNHJFFBJ38CA,華興段,76.50,都市：其他:道路用地,1,1,全筆移轉,08040000
RPOOMLPKNHJFFBJ18CA,中興段,7.31,都市：其他:公園用地,1000,565,持分移轉,05690000
RPTOMLMLMHJFFBJ38CA,隘興段,20.15,都市：住,10000,99,持分移轉,06250000
RPRNMLOLMHJFFBJ28CA,莊敬段,18.24,都市：住,10000,64,持分移轉,00850000
RPQNMLOLMHJFFBJ18CA,莊敬段,18.24,都市：住,10000,64,持分移轉,00850000
RPVPMLQJNHJFFBJ98CA,大學段,10.19,都市：商,10000,16,持分移轉,02210000
RPPNMLOLMHJFFBJ08CA,莊敬段,17.95,都市：住,10000,63,持分移轉,00850000
RPPPMLOLMHJFFBJ28CA,莊敬段,25.36,都市：住,10000,89,持分移轉,00850000
RPQPMLOLMHJFFBJ38CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPSPMLOLMHJFFBJ58CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPRPMLOLMHJFFBJ48CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPPNMLMKNHJFFBJ87CA,自強段,39.64,都市：住,10000,154,持分移轉,03420000
RPOOMLMKNHJFFCJ97CA,竹東段竹東小段,51.00,都市：住,1,1,全筆移轉,00350116
RPOOMLMKNHJFFCJ97CA,竹東段竹東小段,7.00,都市：住,1,1,全筆移轉,00350135
RPSQMLOLMHJFFBJ68CA,莊敬段,19.09,都市：住,10000,67,持分移轉,00850000
RPXPMLNLMHJFFBJ98CA,莊敬段,19.38,都市：住,10000,68,持分移轉,00850000
RPRQMLOLMHJFFBJ58CA,莊敬段,19.09,都市：住,10000,67,持分移轉,00850000
RPQQMLOLMHJFFBJ48CA,莊敬段,19.09,都市：住,10000,67,持分移轉,00850000
RPWPMLOLMHJFFBJ98CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPVPMLOLMHJFFBJ88CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPOQMLNLMHJFFBJ18CA,莊敬段,19.38,都市：住,10000,68,持分移轉,00850000
RPPQMLNLMHJFFBJ28CA,莊敬段,19.38,都市：住,10000,68,持分移轉,00850000
RPTQMLNLMHJFFBJ68CA,莊敬段,17.95,都市：住,10000,63,持分移轉,00850000
RPSQMLNLMHJFFBJ58CA,莊敬段,17.95,都市：住,10000,63,持分移轉,00850000
RPXOMLOLMHJFFBJ98CA,莊敬段,25.36,都市：住,10000,89,持分移轉,00850000
RPXPMLOLMHJFFBJ09CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPOQMLOLMHJFFBJ28CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPPQMLOLMHJFFBJ38CA,莊敬段,25.93,都市：住,10000,91,持分移轉,00850000
RPVNMLOKNHJFFBJ68CA,站後段,17.72,都市：商,10000,93,持分移轉,04870000
RPTOMLOLMHJFFBJ58CA,莊敬段,18.24,都市：住,10000,64,持分移轉,00850000
RPSOMLOLMHJFFBJ48CA,莊敬段,18.24,都市：住,10000,64,持分移轉,00850000
RPTNMLLLMHJFFBJ18CA,大學段,17.83,都市：商,10000,28,持分移轉,02210000
RPOOMLLLMHJFFBJ77CA,仰德段,80.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07570000
RPOOMLLLMHJFFBJ77CA,仰德段,8.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,08210000
RPUNMLMLMHJFFBJ38CA,中興段,4.84,都市：商,900000,29532,持分移轉,05060000
RPUNMLMLMHJFFBJ38CA,中興段,.12,都市：商,900000,29532,持分移轉,05070000
RPPPMLMLMHJFFBJ08CA,公園段,13.91,都市：住,10000,165,持分移轉,05260000
RPQPMLMLMHJFFBJ18CA,台元段,170.00,都市：工,1,1,全筆移轉,02240004
RPXOMLMLMHJFFBJ78CA,水瀧段,2.02,都市：住,10000,190,持分移轉,03580000
RPXOMLMLMHJFFBJ78CA,水瀧段,19.29,都市：住,10000,190,持分移轉,03590000
RPXOMLMLMHJFFBJ78CA,水瀧段,1.23,都市：住,10000,190,持分移轉,05460000
RPVPMLLLMHJFFBJ58CA,大學段,17.06,都市：商,100000,268,持分移轉,02200000
RPSNMLMLMHJFFBJ18CA,泰和段,1256.60,都市：農,1,1,全筆移轉,03040001
RPQOMLMLMHJFFBJ08CA,世興段,11.40,都市：商,100000,309,持分移轉,00270000
RPWNMLNLMHJFFBJ68CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPOOMLNLMHJFFBJ97CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPXNMLNLMHJFFBJ78CA,國義段,31.26,都市：住,100000,1654,持分移轉,02010000
RPVPMLTLMHJFFCJ86CA,濫子段尖筆窩小段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02620000
RPVPMLTLMHJFFCJ86CA,濫子段薯園小段,8120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03300007
RPPOMLMJNHJFFCJ97CA,三重埔段,835.00,都市：工,1,1,全筆移轉,00940003
RPRNMLQJNHJFFCJ48CA,上山段,6162.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360004
RPRNMLQJNHJFFCJ48CA,上山段,3756.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360032
RPRNMLQJNHJFFCJ48CA,上山段,781.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03600000
RPRNMLQJNHJFFCJ48CA,上山段,7680.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610001
RPRNMLQJNHJFFCJ48CA,上山段,2021.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610002
RPPOMLLLMHJFFCJ97CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360020
RPPOMLLLMHJFFCJ97CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360021
RPUOMLLLMHJFFCJ48CA,四重段,174.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660000
RPQNMLPLMHJFFCJ38CA,新樂段水田小段,365.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06360000
RPQNMLPLMHJFFCJ38CA,新樂段水田小段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,06360001
RPOOMLKMMHJFFBJ77CA,東華段,22.12,都市：住,100000,1768,持分移轉,03140000
RPOOMLKMMHJFFBJ77CA,東華段,40.89,都市：住,1,1,全筆移轉,03140057
RPOOMLKMMHJFFBJ77CA,東華段,.72,都市：住,100000,1768,持分移轉,03140058
RPXOMLPLMHJFFCJ56CA,油羅段,1709.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05000033
RPXOMLPLMHJFFCJ56CA,油羅段,1709.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05000033
RPXOMLPLMHJFFCJ56CA,油羅段,1302.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05000034
RPXOMLPLMHJFFCJ56CA,油羅段,1302.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05000034
RPUOMLPLMHJFFCJ88CA,下山段下山小段,493.91,非都市：山坡地保育區 ; 非都市編定：林業用地,75,1,持分移轉,02080000
RPSOMLSKMHJFFDJ98CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780000
RPPPMLPLOHJFFBJ58CA,莊敬段,28.82,都市：住,10000,389,持分移轉,07430000
RPOOMLNLMHJFFDJ18CA,中崙段,2674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPXNMLLLMHJFFDJ78CA,福陽段,529.36,非都市：一般農業區 ; 非都市編定：農牧用地,1200,440,持分移轉,05840000
RPSNMLMLMHJFFDJ38CA,竹九段,330.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110000
RPOOMLMLMHJFFDJ08CA,建興段鳳凰小段,34.70,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00910000
RPPNMLNLMHJFFDJ18CA,長威段,34.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,33893,3421,持分移轉,03110001
RPOOMLOLMHJFFDJ28CA,竹九段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPVPMLPLMHJFFDJ56CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPVPMLPLMHJFFDJ56CA,福陽段,90.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090002
RPOOMLPLMHJFFDJ38CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPOOMLPLMHJFFDJ38CA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090019
RPPOMLPLMHJFFDJ48CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPPOMLPLMHJFFDJ48CA,福陽段,51.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090020
RPROMLPLMHJFFDJ68CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPROMLPLMHJFFDJ68CA,福陽段,59.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090026
RPWPMLTLMHJFFBJ86CA,家興段,31.09,都市：住,10000,104,持分移轉,05870000
RPSPMLKMMHJFFDJ48CA,興安段,98.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPSOMLPLMHJFFDJ78CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPSOMLPLMHJFFDJ78CA,福陽段,59.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090029
RPVPMLKMMHJFFDJ78CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,6,持分移轉,05740002
RPTPMLKMMHJFFDJ58CA,員興段,133.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170078
RPTPMLKMMHJFFDJ58CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,06170098
RPQNMLRJNHJFFDJ58CA,光華段,9.83,都市：住,20000,77,持分移轉,08280000
RPQNMLRJNHJFFDJ58CA,光華段,9.83,都市：住,20000,77,持分移轉,08280000
RPQPMLNLMHJFFBJ28CA,台科段,23.38,都市：住,10000,101,持分移轉,02510000
RPQQMLNLMHJFFBJ38CA,莊敬段,17.95,都市：住,10000,63,持分移轉,00850000
RPRQMLNLMHJFFBJ48CA,莊敬段,17.95,都市：住,10000,63,持分移轉,00850000
RPWNMLSJNHJFFCJ56CA,石井段石井小段,2902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110009
RPRNMLQKNHJFFCJ58CA,沙坑貳段,2644.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690002
RPSNMLQKNHJFFCJ68CA,沙坑貳段,5410.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPNMLRLMHJFFDJ68DA,光華段,90.08,都市：其他:,10000,354,持分移轉,02910000
RPVNMLMLMHJFFBJ58DA,永興段,38.89,都市：住,100000,713,持分移轉,07000001
RPPNMLLLMHJFFCJ97DA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPPNMLLLMHJFFCJ97DA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPPNMLLLMHJFFCJ97DA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPWOMLOLMHJFFBJ88CA,莊敬段,25.36,都市：住,10000,89,持分移轉,00850000
RPUOMLOLMHJFFBJ68CA,莊敬段,18.24,都市：住,10000,64,持分移轉,00850000
RPSRMLTKNHJFFBJ76DA,石頭坑段,88.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,6,持分移轉,00910001
RPQOMLLLMHJFFCJ18DA,華山段,16.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,00380000
RPQOMLLLMHJFFCJ18DA,華山段,66.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380022
