編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLMHJFFDN66CA,民生段,55.00,都市：住,1,1,全筆移轉,09520000
RPUNMLLJNHJFFDN78CA,大庄段,40.00,都市：住,189,15,持分移轉,13120000
RPTNMLSLMHJFFDN86CA,三條段,441.26,都市：住,100,30,持分移轉,09390000
RPUNMLKMMHJFFDN88CA,三條圳段十七份小段,101.00,都市：住,1,1,全筆移轉,04990000
RPRNMLMJNHJFFDN58CA,豐年段,69.00,都市：住,1,1,全筆移轉,04860039
RPVNMLKMMHJFFDN98CA,惠來段,126.95,都市：住,1,1,全筆移轉,04950002
RPVNMLKMMHJFFDN98CA,惠來段,2.10,都市：住,1,1,全筆移轉,04950003
RPTNMLQKNHJFFDN66CA,和平段,91.00,都市：住,1,1,全筆移轉,06610000
RPTNMLQKNHJFFDN66CA,和平段,11.16,都市：住,23,1,持分移轉,06660000
RPPNMLTLMHJFFEN66CA,新工段,983.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00820000
RPTNMLNLMHJFFEN09CA,外三塊厝段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060001
RPPNMLPLMHJFFEN88CA,山腳段,1477.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750000
RPPNMLPLMHJFFEN88CA,山腳段,516.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPTNMLPLMHJFFEN66CA,復興段,85.00,都市：住,1,1,全筆移轉,02390007
RPUOMLPKNHJFFCN66CA,永福段,95.00,都市：住,1,1,全筆移轉,05650003
RPSNMLOLMHJFFCN88CA,永福段,85.00,都市：住,1,1,全筆移轉,06120018
RPVNMLOLMHJFFCN56CA,鹿草段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPUOMLOKNHJFFAN98CA,孔門段,4.53,都市：商,10000,73,持分移轉,10980000
RPOOMLQKNHJFFAN58CA,南興段,4.80,都市：住,5,1,持分移轉,00240011
RPOOMLQKNHJFFAN58CA,南興段,54.20,都市：住,5,1,持分移轉,00240012
RPXNMLNKNHJFFAN09CA,線東段,5.57,都市：住,1,1,全筆移轉,05840000
RPXNMLNKNHJFFAN09CA,線東段,88.11,都市：住,1,1,全筆移轉,05850000
RPROMLPKNHJFFAN78CA,中華段,113.00,都市：商,1,1,全筆移轉,11510000
RPXNMLNKNHJFFAN09CA,線東段,1.34,都市：住,1,1,全筆移轉,05850001
RPUNMLMKNHJFFAN68CA,大埔段,47.36,都市：住,100,32,持分移轉,05160019
RPSNMLMKNHJFFBN58CA,大霞段,14.32,非都市：特定農業區 ; 非都市編定：農牧用地,336,10,持分移轉,02970000
RPVNMLMKNHJFFBN88CA,大霞段,34.97,非都市：特定農業區 ; 非都市編定：農牧用地,784,57,持分移轉,02970000
RPRNMLSLMHJFFBN09CA,新發段,104.00,都市：住,1,1,全筆移轉,00920000
RPRNMLSLMHJFFBN09CA,新發段,5.02,都市：住,1,1,全筆移轉,00920001
RPXNMLMKNHJFFBN09CA,大霞段,3.89,非都市：特定農業區 ; 非都市編定：農牧用地,2352,19,持分移轉,02970000
RPOOMLMKNHJFFBN28CA,大霞段,8.59,非都市：特定農業區 ; 非都市編定：農牧用地,168,3,持分移轉,02970000
RPWNMLMKNHJFFBN98CA,大霞段,19.43,非都市：特定農業區 ; 非都市編定：農牧用地,32928,1330,持分移轉,02970000
RPPOMLMKNHJFFBN38CA,大霞段,19.43,非都市：特定農業區 ; 非都市編定：農牧用地,32928,1330,持分移轉,02970000
RPTOMLMKNHJFFBN78CA,大霞段,66.92,非都市：特定農業區 ; 非都市編定：農牧用地,37632,5236,持分移轉,02970000
RPROMLMKNHJFFBN58CA,大霞段,20.40,非都市：特定農業區 ; 非都市編定：農牧用地,1792,76,持分移轉,02970000
RPVOMLMKNHJFFBN98CA,大霞段,81.60,非都市：特定農業區 ; 非都市編定：農牧用地,3360,570,持分移轉,02970000
RPROMLNKNHJFFBN68CA,忠明段,72.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040004
RPTOMLNKNHJFFBN88CA,忠明段,36.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,16040000
RPTOMLNKNHJFFBN88CA,忠明段,71.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040001
RPSOMLNKNHJFFBN78CA,忠明段,68.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040002
RPPNMLOLMHJFFBN48CA,伸仁段,193.00,都市：住,1,1,全筆移轉,01110000
RPOOMLTLMHJFFAN88CA,陝西段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPOOMLTLMHJFFAN88CA,陝西段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPOOMLTLMHJFFAN88CA,陝西段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPUOMLNKNHJFFBN98CA,忠明段,36.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,16040000
RPUOMLNKNHJFFBN98CA,忠明段,64.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040009
RPPOMLTLMHJFFAN98CA,金馬段,7.66,都市：住,10000,24,持分移轉,08790000
RPSNMLRLMHJFFAN98CA,花壇段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPXOMLKMMHJFFAN98CA,大埔段,12.00,都市：住,1,1,全筆移轉,09190066
RPUNMLNKNHJFFEN56CA,鼻子頭段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510007
RPSNMLLJNHJFFAN28CA,大埔段,100.00,都市：住,1,1,全筆移轉,03550035
RPUNMLNKNHJFFEN56CA,鼻子頭段,3757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530001
RPUNMLNKNHJFFEN56CA,鼻子頭段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530003
RPUNMLNKNHJFFEN56CA,鼻子頭段,626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530004
RPTNMLNKNHJFFEN09CA,中央段,746.95,都市：住,1,1,全筆移轉,02110000
RPTNMLNKNHJFFEN09CA,中央段,23.00,都市：住,1,1,全筆移轉,02110002
RPOOMLOLMHJFFAN38CA,清水段,47.09,都市：農,100000,4202,持分移轉,11750000
RPOOMLOLMHJFFAN38CA,清水段,41.04,都市：農,100000,4202,持分移轉,12170000
RPOOMLOLMHJFFAN38CA,清水段,100.31,都市：農,1,1,全筆移轉,12400000
RPTNMLOLMHJFFAN78CA,南白沙坑段,62.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290002
RPTNMLOLMHJFFAN78CA,南白沙坑段,44.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02290004
RPQNMLPLMHJFFAN58CA,莿桐段,77.00,都市：住,1,1,全筆移轉,07810003
RPRNMLSLMHJFFAN98CA,南興段,63.00,都市：住,1,1,全筆移轉,06170015
RPRNMLSLMHJFFAN98CA,南興段,22.44,都市：住,16,1,持分移轉,06170020
RPUNMLOLMHJFFAN88CA,南白沙坑段,62.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290002
RPUNMLOLMHJFFAN88CA,南白沙坑段,44.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02290004
RPQOMLNLMHJFFAN48CA,牛稠子段下?小段,13.00,都市：住,1,1,全筆移轉,00450025
RPTNMLSLMHJFFAN56CA,延和段,423.00,都市：住,1,1,全筆移轉,03760002
RPSNMLSLMHJFFAN09CA,西勢子段西勢子小段,17.65,都市：其他:部份住宅區部份道路用地,10000,56,持分移轉,00040002
RPRNMLQLMHJFFAN78CA,南郭段南郭小段,41.00,都市：商,1,1,全筆移轉,00410001
RPRNMLQLMHJFFAN78CA,南郭段南郭小段,95.00,都市：商,1,1,全筆移轉,00410003
RPVNMLPLMHJFFAN09CA,延和段,30.00,都市：住,1,1,全筆移轉,01300000
RPVNMLPLMHJFFAN09CA,延和段,99.00,都市：住,1,1,全筆移轉,01310000
RPUNMLLJNHJFFAN48CA,同安寮段,446.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05340000
RPUNMLLJNHJFFAN48CA,同安寮段,.17,都市：農,12,1,持分移轉,05340001
RPVNMLLJNHJFFAN58CA,牛稠子段中庄子小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320070
RPOPMLKMMHJFFAN18CA,大埔段,8.00,都市：住,1,1,全筆移轉,09190068
RPQNMLRLMHJFFAN78CA,南郭段南郭小段,22.12,都市：住,56,1,持分移轉,04710090
RPWOMLKMMHJFFAN88CA,大埔段,11.00,都市：住,1,1,全筆移轉,09190067
RPXNMLKMMHJFFAN88CA,南白沙坑段,4198.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPPNMLOKNHJFFBN48CA,忠明段,36.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,16040000
RPPNMLOKNHJFFBN48CA,忠明段,64.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040011
RPPNMLOKNHJFFBN48CA,忠明段,14.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040014
RPQNMLOKNHJFFBN58CA,忠明段,36.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,16040000
RPQNMLOKNHJFFBN58CA,忠明段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040012
RPQNMLOKNHJFFBN58CA,忠明段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040013
RPVOMLNKNHJFFBN09CA,忠明段,36.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,16040000
RPVOMLNKNHJFFBN09CA,忠明段,62.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040010
RPVOMLNKNHJFFBN09CA,忠明段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040015
RPXOMLMKNHJFFBN56CA,和中段,2.17,都市：商,35,2,持分移轉,03900000
RPPNMLPLMHJFFBN58CA,仁愛段,80.00,都市：住,1,1,全筆移轉,14400000
RPSNMLPLMHJFFBN88CA,伸同段,127.03,都市：住,1,1,全筆移轉,01170003
RPPOMLTJNHJFFAN88CA,圳墘段,573.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPQNMLNKNHJFFAN38CA,古寶段,25.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540032
RPQNMLNKNHJFFAN38CA,古寶段,67.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540018
RPQNMLNKNHJFFAN38CA,古寶段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07540029
RPUOMLMKNHJFFAN78CA,溪南段,78.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPPNMLOKNHJFFAN38CA,大埔段,17.00,都市：住,1,1,全筆移轉,09190064
RPQNMLSLMHJFFCN09CA,鹿洋段,1122.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17180000
RPTNMLNLNHJFFFN66CA,民生段,261.00,都市：農,1,1,全筆移轉,14380000
RPQNMLTLMHJFFCN56CA,海埔段,78.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160000
RPSNMLTJNHJFFCN66CA,振興段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1014,持分移轉,03520000
RPTNMLSJNHJFFCN66CA,鹿德段,64.14,都市：住,1,1,全筆移轉,01090000
RPQNMLQJNHJFFCN78CA,東石段,150.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPQNMLQJNHJFFCN78CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,115,1,持分移轉,05300000
RPRNMLRJNHJFFCN98CA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4448,持分移轉,10630006
RPQNMLKLNHJFFFN78DA,仁愛段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430007
RPQNMLKLNHJFFFN78DA,仁愛段,9.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04430006
RPOPMLQJNHJFFDN88CA,三和段,73.76,都市：住,1,1,全筆移轉,04750126
RPPNMLLJNHJFFDN28CA,大庄段,194.77,都市：住,1,1,全筆移轉,08180004
RPPNMLLJNHJFFDN28CA,大庄段,63.47,都市：住,8,1,持分移轉,08180006
RPPNMLLJNHJFFDN28CA,大庄段,10.05,都市：其他:,2208,276,持分移轉,09170000
RPQNMLRJNHJFFDN98CA,新東山段,3.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,01770000
RPPNMLQJNHJFFDN78CA,新西東段,881.72,非都市：特定農業區 ; 非都市編定：農牧用地,6955,2067,持分移轉,07840000
RPQNMLRJNHJFFDN98CA,新東山段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,01970000
RPQNMLRJNHJFFDN98CA,新東山段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02140000
RPQNMLRJNHJFFDN98CA,新東山段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02310000
RPQNMLRJNHJFFDN98CA,新東山段,13.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02530000
RPQNMLRJNHJFFDN98CA,新東山段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02540000
RPQNMLRJNHJFFDN98CA,新東山段,41.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02790000
RPQNMLRJNHJFFDN98CA,新東山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,03860000
RPOOMLMJNHJFFDN38CA,溝皂段,144.03,都市：住,1,1,全筆移轉,09120000
RPXNMLMJNHJFFDN56CA,豐年段,539.70,都市：住,1,1,全筆移轉,09230000
RPSNMLPLMHJFFDN09CA,惠安段,16.11,都市：其他:行政區,37000,2721,持分移轉,07560000
RPVNMLPLMHJFFDN76CA,新員水段,880.28,都市：農,1732,373,持分移轉,00480000
RPQOMLLLNHJFFDN68CA,三條段,222.99,都市：住,1,1,全筆移轉,09280000
RPUNMLNLNHJFFDN56CA,南潭段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04690003
RPUNMLNLNHJFFDN56CA,南潭段,100.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690007
RPUNMLNLNHJFFDN56CA,南潭段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690024
RPUNMLNLNHJFFDN56CA,南潭段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690025
RPWNMLPLMHJFFDN86CA,新林厝段,2512.00,都市：農,1,1,全筆移轉,00800002
RPWNMLPLMHJFFDN86CA,新林厝段,229.06,都市：農,562,229,持分移轉,00800003
RPWNMLPLMHJFFDN86CA,新林厝段,46.02,都市：農,1032,284,持分移轉,00810000
RPPNMLQLMHJFFGN56CA,裕津段,4542.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03440001
RPUNMLSLMHJFFGN27CA,犁頭厝段,293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380026
RPRNMLLJNHJFFGN78CA,儒生段,16.99,都市：商,304407,3280,持分移轉,10700000
RPWNMLSLMHJFFGN47CA,芳墘段,1785.34,非都市：一般農業區 ; 非都市編定：農牧用地,2000,897,持分移轉,12360000
RPWNMLTLMHJFFFN47CA,舜耕段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPRNMLNLNHJFFFN09CA,更新段,33.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,11,持分移轉,05280001
RPRNMLNLNHJFFFN09CA,更新段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280012
RPPNMLTLMHJFFFN76CA,潮洋厝段,893.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00480000
RPPNMLTLMHJFFFN76CA,潮洋厝段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00490000
RPQNMLTLMHJFFFN86CA,振興段,3904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPRNMLTLMHJFFFN96CA,光復段,92.13,都市：住,1,1,全筆移轉,09860007
RPRNMLTLMHJFFFN96CA,光復段,50.86,都市：住,9,1,持分移轉,09860000
RPRNMLTLMHJFFFN96CA,光復段,.92,都市：住,9,1,持分移轉,09860001
RPRNMLTLMHJFFFN96CA,光復段,1.67,都市：其他:公共設施保留地,10000,155,持分移轉,09870000
RPRNMLTLMHJFFFN96CA,光復段,1.64,都市：其他:公共設施保留地,10000,115,持分移轉,09880000
RPSNMLRJNHJFFFN76CA,登山段,.39,都市：其他:,22,1,持分移轉,04160000
RPSNMLRJNHJFFFN76CA,登山段,113.71,都市：住,1,1,全筆移轉,04200002
RPSNMLPLMHJFFHN86CA,新興段,8.00,都市：農,21,2,持分移轉,04790000
RPSNMLPLMHJFFHN86CA,新興段,43.62,都市：農,46200,4362,持分移轉,04900000
RPSNMLPLMHJFFHN86CA,新興段,69.00,都市：農,1,1,全筆移轉,04930003
RPSNMLPLMHJFFHN86CA,新興段,69.00,都市：農,1,1,全筆移轉,04930004
RPTNMLPLMHJFFHN96CA,新興段,37.43,都市：農,21,2,持分移轉,04930000
RPTNMLPLMHJFFHN96CA,新興段,69.00,都市：農,1,1,全筆移轉,04930013
RPTNMLPLMHJFFHN96CA,新興段,69.00,都市：農,1,1,全筆移轉,04930014
RPUNMLPLMHJFFHN07CA,新興段,18.71,都市：農,21,1,持分移轉,04930000
RPUNMLPLMHJFFHN07CA,新興段,69.00,都市：農,1,1,全筆移轉,04930005
RPVNMLPLMHJFFHN17CA,新興段,4.00,都市：農,21,1,持分移轉,04790000
RPVNMLPLMHJFFHN17CA,新興段,21.81,都市：農,46200,2181,持分移轉,04900000
RPVNMLPLMHJFFHN17CA,新興段,69.00,都市：農,1,1,全筆移轉,04930012
RPSNMLTLMHJFFHN27CA,霖興段,111.40,都市：住,1,1,全筆移轉,12530002
RPTNMLKMMHJFFAN58DA,溪南段,31.43,非都市：特定農業區 ; 非都市編定：農牧用地,120,2,持分移轉,04190000
RPRNMLOLMHJFFGN66DA,儒雅段,217.20,都市：住,1,1,全筆移轉,13100000
RPRNMLOLMHJFFGN66DA,儒雅段,144.72,都市：住,1,1,全筆移轉,13110000
RPRNMLOLMHJFFGN66DA,儒雅段,113.22,都市：住,1,1,全筆移轉,13050000
RPRNMLOLMHJFFGN66DA,儒雅段,231.47,都市：住,1,1,全筆移轉,13090000
RPPOMLSLMHJFFAN98DA,明德段,62.90,都市：住,1,1,全筆移轉,10990002
RPPOMLSLMHJFFAN98DA,明德段,63.74,都市：住,1,1,全筆移轉,10990003
RPRNMLPLMHJFFHN86DA,永興段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08490001
RPPNMLPLMHJFFGN56DA,芳興段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPPNMLPLMHJFFGN56DA,芳興段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPQNMLPLMHJFFDN98DA,黃厝段犁頭厝小段,304.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660022
RPQNMLPLMHJFFDN98DA,黃厝段犁頭厝小段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660089
RPQNMLPLMHJFFDN98DA,黃厝段犁頭厝小段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660090
RPQNMLPLMHJFFDN98DA,黃厝段犁頭厝小段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660091
RPQNMLPLMHJFFDN98DA,黃厝段犁頭厝小段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660092
RPQNMLPLMHJFFDN98DA,黃厝段犁頭厝小段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660093
RPQNMLPLMHJFFDN98DA,黃厝段犁頭厝小段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660094
RPQNMLPLMHJFFDN98DA,黃厝段犁頭厝小段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660095
RPOOMLTLMHJFFCN56DA,東昇段,58.00,都市：其他:公保地(市場用地),1,1,全筆移轉,00690049
RPQNMLPLMHJFFDN98DA,黃厝段犁頭厝小段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660096
RPQNMLPLMHJFFDN98DA,黃厝段犁頭厝小段,227.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660097
RPQNMLPLMHJFFCN88DA,頂和段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650111
RPQNMLPLMHJFFCN88DA,頂和段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02650130
RPUNMLPLMHJFFEN86DA,仁雅段,60.28,都市：住,360,30,持分移轉,01100000
RPUNMLPLMHJFFEN86DA,仁雅段,58.69,都市：住,360,30,持分移轉,01140000
RPUNMLPLMHJFFEN86DA,仁雅段,66.91,都市：住,360,30,持分移轉,01150000
RPVNMLPLMHJFFEN96DA,保黎段,82.88,都市：商,1,1,全筆移轉,11090000
RPVNMLPLMHJFFEN96DA,保黎段,13.36,都市：商,1,1,全筆移轉,11300003
RPPNMLSLMHJFFDN56DA,永美段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPVNMLSLMHJFFGN47DA,儒生段,151.45,都市：住,1,1,全筆移轉,11760009
RPQNMLSLMHJFFHN07DA,湖北段,17.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,05980000
