編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLMKNHJFFCA47CA,坡道機械,0,20.30,
RPVPMLPLMHJFFCA18CA,升降機械,0,3.66,
RPRNMLMJNHJFFBA17DA,坡道平面,2468404,20.44,
RPWOMLPLMHJFFBA18DA,升降機械,0,33.05,
RPVNMLTLMHJFFEA68DA,坡道平面,0,32.96,
RPQNMLSLMHJFFDA97DA,坡道平面,0,,
RPPQMLPLMHJFFEA87CA,坡道平面,2400000,,
RPUQMLPLMHJFFEA38CA,坡道平面,0,32.92,
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68,
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68,
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68,
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68,
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68,
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68,
RPVOMLKLNHJFFBA57CA,坡道平面,0,16.07,
RPVOMLKLNHJFFBA57CA,坡道平面,0,16.07,
RPVOMLKLNHJFFBA57CA,升降機械,0,6.62,
RPVOMLKLNHJFFBA57CA,升降機械,0,6.62,
RPWNMLLJNHJFFFA87CA,一樓平面,0,,
RPPNMLSLMHJFFFA97CA,升降機械,0,16.05,
RPTNMLTLMHJFFFA48CA,坡道平面,0,,
RPORMLMJNHJFFCA27CA,坡道平面,1800000,35.83,
RPPOMLOKNHJFFEA57CA,坡道平面,1850000,29.83,
RPWPMLNKNHJFFEA28CA,坡道平面,1000000,40.47,
RPWPMLNKNHJFFEA28CA,坡道平面,1000000,40.47,
RPSOMLSLMHJFFEA28CA,坡道機械,0,22.04,
RPSOMLSLMHJFFEA28CA,坡道機械,0,22.04,
RPSQMLLJNHJFFEA67CA,坡道平面,0,27.13,
RPSQMLLJNHJFFEA67CA,坡道平面,0,27.13,
RPUNMLSKQHJFFFA78CA,其他,1000000,13.15,
RPQOMLLJNHJFFFA47DA,坡道平面,0,34.17,
RPQPMLSJNHJFFEA18DA,坡道平面,0,36.88,
RPQPMLSJNHJFFEA18DA,坡道平面,0,34.37,
RPOPMLLJNHJFFDA17DA,坡道平面,0,33.35,
RPTPMLNLNHJFFEA08CA,坡道平面,2550000,41.17,
RPUPMLTLMHJFFEA68CA,坡道平面,0,37.73,
RPSNMLKMMHJFFEA47CA,塔式車位,0,2.42,
RPTSMLRJNHJFFCA38CA,升降平面,0,32.35,
RPWQMLPJNHJFFCA28CA,坡道平面,0,,
RPWQMLPJNHJFFCA28CA,坡道機械,0,,
RPPNMLQJNHJFFCA37CA,坡道機械,500000,14.65,
RPPNMLQJNHJFFCA37CA,坡道機械,470000,14.65,
RPPNMLQJNHJFFCA37CA,坡道機械,480000,14.65,
RPPNMLQJNHJFFCA37CA,坡道機械,500000,14.65,
RPPNMLQJNHJFFCA37CA,坡道機械,500000,14.65,
RPQNMLQJNHJFFCA47CA,坡道機械,500000,14.65,
RPUNMLRJNHJFFDA08CA,坡道平面,0,37.23,
RPUNMLRJNHJFFDA08CA,坡道平面,0,37.23,
RPOOMLSJNHJFFDA67CA,坡道平面,0,37.50,
RPUQMLMJNHJFFCA77CA,其他,0,14.85,
RPVPMLNLNHJFFCA08CA,坡道平面,0,18.23,
RPSNMLOJNHJFFDA67DA,坡道平面,0,33.87,
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83,
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83,
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83,
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83,
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83,
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83,
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83,
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83,
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83,
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83,
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83,
RPTNMLTLMHJFFBA08CA,坡道平面,0,,
RPTPMLQJNHJFFAA77CA,塔式車位,1700000,13.81,
RPTNMLQJNHJFFAA57CA,塔式車位,1700000,13.81,
RPUPMLQJNHJFFAA87CA,塔式車位,1700000,13.81,
RPRPMLQJNHJFFAA57CA,坡道平面,0,35.90,
RPRPMLQJNHJFFAA57CA,坡道平面,0,35.90,
RPRPMLQJNHJFFAA57CA,坡道平面,0,35.90,
RPVOMLQJNHJFFAA87CA,坡道平面,2000000,38.62,
RPOPMLQJNHJFFAA27CA,塔式車位,1700000,13.81,
RPWOMLQJNHJFFAA97CA,坡道平面,1800000,38.62,
RPXNMLTLMHJFFBA48CA,坡道平面,2400000,24.04,
RPWNMLPJNHJFFAA77CA,坡道平面,2500000,38.20,
RPUNMLPJNHJFFAA57CA,坡道平面,2200000,38.20,
RPSNMLLJNHJFFAA96CA,坡道平面,0,,
RPSNMLPJNHJFFAA37CA,坡道平面,0,38.62,
RPSNMLPJNHJFFAA37CA,坡道平面,0,38.62,
RPXNMLPJNHJFFAA87CA,坡道平面,2250000,38.20,
RPTNMLPJNHJFFAA47CA,坡道平面,1840000,38.62,
RPQPMLTLMHJFFAA87CA,坡道機械,0,32.91,
RPUNMLSLMHJFFAA97CA,坡道平面,1200000,,
RPUNMLSLMHJFFAA97CA,坡道平面,1200000,,
RPUNMLSLMHJFFAA97CA,坡道平面,1500000,,
RPUNMLSLMHJFFAA97CA,坡道平面,1500000,,
RPWOMLTLMHJFFAA38CA,坡道平面,0,,
RPQNMLNJNHJFFAA96CA,坡道平面,0,36.41,
RPSNMLOJNHJFFAA27CA,塔式車位,0,12.57,
RPPNMLMLNHJFFAA96CA,塔式車位,1700000,13.81,
RPTTMLMJNHJFFCA08DA,坡道平面,0,38.10,
RPVNMLLJNHJFFAA27CA,坡道平面,0,47.01,
RPVNMLLJNHJFFAA27CA,坡道平面,0,47.01,
RPWNMLLJNHJFFAA37CA,坡道平面,0,41.03,
RPWNMLLJNHJFFAA37CA,坡道平面,0,41.03,
RPSSMLMLNHJFFCA97CA,坡道平面,0,40.46,
RPOQMLKMMHJFFDA27CA,坡道平面,595000,40.14,
RPOOMLKMMHJFFDA07CA,坡道平面,0,,
RPWPMLMKNHJFFDA08CA,坡道平面,0,48.84,
RPROMLNKNHJFFDA57CA,坡道平面,0,,
RPROMLNKNHJFFDA57CA,坡道平面,0,,
RPROMLNKNHJFFDA57CA,坡道平面,0,,
RPROMLNKNHJFFDA57CA,坡道平面,0,,
RPROMLNKNHJFFDA57CA,坡道平面,0,,
RPROMLNKNHJFFDA57CA,坡道平面,0,,
RPWNMLTKNHJFFDA58CA,升降機械,820000,11.05,
RPPNMLPLNHJFFBA37CA,升降機械,0,23.78,
RPPRMLPJNHJFFDA77CA,坡道平面,0,45.17,
RPPRMLPJNHJFFDA77CA,坡道平面,0,45.17,
RPORMLPJNHJFFDA67CA,坡道平面,0,45.17,
RPXQMLPJNHJFFDA48CA,坡道平面,2700000,45.17,
RPORMLPJNHJFFDA67CA,坡道平面,0,45.17,
RPTQMLPJNHJFFDA08CA,坡道平面,0,45.17,
RPTQMLPJNHJFFDA08CA,坡道平面,0,45.17,
RPPPMLKMMHJFFCA17CA,升降機械,0,23.57,
RPQRMLPJNHJFFDA87CA,坡道平面,2250000,45.17,
RPTQMLMJNHJFFCA67CA,坡道平面,0,45.93,
RPXQMLTLMHJFFCA88CA,坡道平面,0,44.30,
RPXQMLTLMHJFFCA88CA,坡道機械,0,21.74,
RPXQMLTLMHJFFCA88CA,坡道機械,0,21.74,
RPXNMLKMMHJFFCA77CA,坡道平面,1600000,29.35,
RPWOMLMJNHJFFDA87CA,坡道平面,0,,
RPPOMLMKNHJFFCA17CA,升降機械,0,13.71,
RPSQMLPKNHJFFCA97CA,坡道機械,1500000,7.18,
RPSQMLPKNHJFFCA97CA,坡道機械,1500000,7.18,
RPSNMLLLNHJFFBA27CA,塔式車位,1500000,1.31,
RPSQMLRJNHJFFCA08CA,坡道平面,0,,
RPRQMLSJNHJFFCA08CA,坡道平面,2500000,43.67,
RPVSMLTLMHJFFCA98DA,坡道平面,0,,
RPWPMLTLMHJFFEA98DA,坡道平面,0,29.38,
RPQNMLSKNHJFFCA77CA,升降平面,0,35.91,
RPTQMLLJNHJFFEA87DA,坡道機械,0,,
RPQQMLPJNHJFFEA97DA,坡道平面,0,29.74,
RPOPMLMJNHJFFDA27DA,坡道平面,0,42.93,
RPTNMLMJNHJFFDA57DA,坡道機械,0,,
RPROMLPJNHJFFEA77CA,坡道平面,0,39.73,
RPROMLPJNHJFFEA77CA,坡道平面,0,39.73,
RPVQMLTJNHJFFCA68DA,坡道機械,0,12.92,
RPORMLRJNHJFFCA77CA,升降機械,0,14.82,
RPUNMLKMMHJFFAA37DA,坡道機械,580000,,
RPQOMLQJNHJFFFA87CA,坡道平面,0,20.06,
RPXOMLMKNHJFFEA18CA,其他,2000000,46.76,
RPPPMLMKNHJFFEA47CA,其他,2000000,46.76,
RPQOMLMKNHJFFEA47CA,其他,2200000,46.76,
RPTOMLPJNHJFFEA97CA,塔式車位,0,,
RPRNMLOJNHJFFEA57CA,塔式車位,0,16.88,
RPVOMLMJNHJFFEA87CA,升降機械,0,,
RPPNMLMKNHJFFFA47DA,塔式車位,0,,
RPPNMLQJNHJFFEA57CA,坡道平面,0,26.15,
RPWNMLQJNHJFFEA28CA,其他,0,16.64,
RPOPMLTJNHJFFEA97CA,坡道平面,0,42.88,
RPQOMLPJNHJFFEA77DA,其他,0,,
RPQOMLLJNHJFFEA37DA,坡道平面,0,,
RPOOMLLJNHJFFDA07DA,坡道平面,0,,
RPROMLMKNHJFFEA57CA,其他,2000000,46.76,
RPUQMLTJNHJFFEA68CA,其他,1900000,46.76,
RPXNMLSLNHJFFFA88CA,坡道平面,3500000,33.66,
RPUTMLKMMHJFFCA18DA,坡道平面,0,38.10,
RPPSMLRJNHJFFCA97CA,坡道平面,1500000,37.54,
RPPQMLRJNHJFFCA77CA,升降機械,0,,
RPXNMLMLNHJFFCA08DA,坡道平面,1940000,,
RPSQMLSJNHJFFCA18CA,坡道平面,0,41.34,
RPPQMLTKNHJFFCA08CA,坡道平面,0,35.21,
RPVOMLPJNHJFFCA97CA,坡道平面,0,39.17,
RPTOMLQJNHJFFCA87CA,升降機械,0,,
RPOPMLMJNHJFFCA07CA,坡道平面,0,30.52,
RPUNMLQKNHJFFDA08CA,升降機械,2000000,19.40,
RPPQMLMJNHJFFDA37CA,坡道平面,0,40.30,
RPRPMLRJNHJFFCA87CA,坡道平面,0,20.30,
RPRPMLRJNHJFFCA87CA,坡道平面,0,20.30,
RPSOMLMJNHJFFBA27CA,坡道平面,0,,
RPSNMLKMNHJFFDA47CA,塔式車位,0,11.51,
RPUOMLPJNHJFFCA97DA,其他,0,,
RPQQMLPJNHJFFCA77DA,坡道平面,0,24.27,
RPQPMLKLNHJFFBA17CA,升降機械,0,6.62,
RPQPMLKLNHJFFBA17CA,升降機械,0,6.62,
RPQPMLKLNHJFFBA17CA,升降機械,0,6.62,
RPQPMLKLNHJFFBA17CA,升降機械,0,6.62,
RPVQMLSLNHJFFAA48CA,坡道平面,0,36.58,
RPVQMLSLNHJFFAA48CA,坡道平面,0,36.58,
RPQNMLSJNHJFFAA47CA,坡道機械,0,3.97,
RPTNMLMJNHJFFAA17CA,塔式車位,0,9.44,
RPXOMLKMMHJFFAA67CA,坡道機械,0,14.82,
RPXOMLKMMHJFFAA67CA,坡道機械,0,14.82,
RPOPMLKMMHJFFAA86CA,坡道機械,0,20.98,
RPSNMLNLNHJFFBA47CA,升降機械,0,6.62,
RPSNMLNLNHJFFBA47CA,升降機械,0,6.62,
RPROMLRJNHJFFAA57CA,坡道機械,0,24.11,
RPROMLRJNHJFFAA57CA,坡道機械,0,24.11,
SPVQMLSLNHJFFAA58CA,坡道平面,0,36.58,
UPVQMLSLNHJFFAA78CA,坡道平面,0,36.58,
TPVQMLSLNHJFFAA68CA,坡道平面,0,36.58,
TPVQMLSLNHJFFAA68CA,坡道平面,0,36.58,
RPTOMLSLPHKFFBA48CA,坡道平面,0,,
RPTOMLSLPHKFFBA48CA,坡道平面,0,,
RPTOMLSLPHKFFBA48CA,坡道平面,0,,
