編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLKLNHJFFFR27CA,德崙段,90.93,都市：住,1,1,全筆移轉,08200002
RPXOMLPKNHJFFFR67CA,正義段,32.42,都市：住,10000,401,持分移轉,01990000
RPXNMLNKNHJFFFR37CA,大成段,80.37,都市：住,1,1,全筆移轉,02360039
RPVNMLMKNHJFFFR07CA,歸仁北段,422.00,都市：住,3,2,持分移轉,17650000
RPVNMLMKNHJFFFR07CA,歸仁北段,4.00,都市：住,3,2,持分移轉,17650006
RPVNMLMKNHJFFFR07CA,歸仁北段,1.33,都市：農,3,2,持分移轉,17650007
RPVNMLMKNHJFFFR07CA,歸仁北段,43.33,都市：農,3,2,持分移轉,17650011
RPRNMLMKNHJFFER56CA,樹王段,905.86,都市：住,1,1,全筆移轉,02210000
RPPNMLSLNHJFFAD87CA,海興段,100.00,都市：住,1,1,全筆移轉,00200102
RPPNMLRKNHJFFER86CA,中榮段,1293.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPPNMLRKNHJFFER86CA,中榮段,287.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPOOMLKLNHJFFAD07CA,金華段,89.00,都市：住,1,1,全筆移轉,00160036
RPSNMLPJNHJFFER86CA,光華段,1085.90,都市：商,9,7,持分移轉,10280000
RPPNMLMJNHJFFER88CA,保加段,74.10,都市：住,1,1,全筆移轉,05270004
RPPNMLMJNHJFFER88CA,保加段,15.30,都市：其他:,8,1,持分移轉,05280000
RPRNMLKMMHJFFER09CA,胡厝寮段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420001
RPQNMLKMMHJFFCR78CA,下營段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29720000
RPPNMLLJNHJFFCR58CA,官田段,357.00,都市：其他:,1,1,全筆移轉,02810017
RPPNMLLJNHJFFCR58CA,官田段,32.00,都市：農,1,1,全筆移轉,02810044
RPPNMLLJNHJFFCR58CA,官田段,15.00,都市：農,1,1,全筆移轉,02810048
RPROMLQKNHJFFAD97DA,南寧段,69.00,都市：住,1,1,全筆移轉,02630000
RPROMLQKNHJFFAD97DA,南寧段,6.00,都市：其他:道路用地,1,1,全筆移轉,02630001
RPXNMLQLNHJFFDR57CA,三和段,2837.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPRNMLTKNHJFFDR17CA,佳里段,129.00,都市：住,1,1,全筆移轉,23020018
RPSOMLOKNHJFFDR86CA,九龍段,99.07,都市：住,1,1,全筆移轉,06880004
RPSOMLOKNHJFFDR86CA,九龍段,.57,都市：住,16,1,持分移轉,06880008
RPSOMLOKNHJFFDR86CA,九龍段,31.36,都市：住,10000,780,持分移轉,06880017
RPUOMLOKNHJFFDR07CA,九龍段,114.68,都市：住,1,1,全筆移轉,06880007
RPUOMLOKNHJFFDR07CA,九龍段,.57,都市：住,16,1,持分移轉,06880008
RPUOMLOKNHJFFDR07CA,九龍段,7.96,都市：住,10000,198,持分移轉,06880017
RPTPMLNKNHJFFDR96CA,九龍段,119.34,都市：住,1,1,全筆移轉,06880016
RPTPMLNKNHJFFDR96CA,九龍段,.57,都市：住,16,1,持分移轉,06880008
RPTPMLNKNHJFFDR96CA,九龍段,7.96,都市：住,10000,198,持分移轉,06880017
RPXNMLOKNHJFFDR27CA,九龍段,111.75,都市：住,1,1,全筆移轉,06880009
RPXNMLOKNHJFFDR27CA,九龍段,18.14,都市：住,1,1,全筆移轉,06880018
RPXNMLOKNHJFFDR27CA,九龍段,.57,都市：住,16,1,持分移轉,06880008
RPXNMLOKNHJFFDR27CA,九龍段,38.84,都市：住,10000,966,持分移轉,06880017
RPPOMLOKNHJFFDR56CA,九龍段,99.07,都市：住,1,1,全筆移轉,06880003
RPPOMLOKNHJFFDR56CA,九龍段,.57,都市：住,16,1,持分移轉,06880008
RPPOMLOKNHJFFDR56CA,九龍段,31.36,都市：住,10000,780,持分移轉,06880017
RPQNMLOJNHJFFDR09CA,佳果段,90.67,都市：住,1,1,全筆移轉,07510051
RPQNMLOJNHJFFDR09CA,佳果段,10.00,都市：住,12,1,持分移轉,07510016
RPQNMLOJNHJFFDR09CA,佳果段,9.04,都市：住,22,1,持分移轉,07510036
RPSNMLOJNHJFFDR66CA,佳果段,81.29,都市：住,1,1,全筆移轉,07510007
RPQNMLOLNHJFFER76CA,海寮段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPQNMLOLNHJFFER76CA,海寮段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPTNMLOJNHJFFDR76CA,北文段,94.29,都市：住,1,1,全筆移轉,02170005
RPUNMLOJNHJFFDR86CA,北文段,94.48,都市：住,1,1,全筆移轉,02170007
RPVNMLQLNHJFFAD28CA,北元段,21.73,都市：住,100000,741,持分移轉,01640000
RPPNMLNLNHJFFCD57CA,光明段,20.66,都市：其他:,530,15,持分移轉,02240000
RPPNMLNLNHJFFCD57CA,光明段,85.19,都市：其他:,106,3,持分移轉,04240000
RPPNMLNLNHJFFCD57CA,精忠段,17.67,都市：其他:,15,5,持分移轉,10600000
RPVNMLKMMHJFFDR76CA,大塭寮段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18920000
RPQNMLKMMHJFFDR88CA,佛天段,102.50,都市：住,1,1,全筆移轉,00930011
RPWNMLKMMHJFFAR56CA,新東段,104.32,都市：住,1,1,全筆移轉,04160000
RPUNMLQJNHJFFAR76CA,東學段,51.62,都市：其他:,1000,179,持分移轉,02440000
RPUNMLQJNHJFFAR76CA,東學段,8.59,都市：住,1000,179,持分移轉,02440001
RPPNMLKMMHJFFAR48CA,太子宮段太子宮小段,2401.00,都市：農,1,1,全筆移轉,13700000
RPPNMLKMMHJFFAR48CA,太子宮段太子宮小段,1411.00,都市：農,1,1,全筆移轉,13710000
RPPNMLLJNHJFFBR48CA,頂秀祐段,675.73,都市：農,15,2,持分移轉,01390000
RPQNMLKMMHJFFBR68CA,糞箕湖段木屐寮小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810003
RPRNMLKMMHJFFBR78CA,糞箕湖段木屐寮小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810005
RPSNMLKMMHJFFBR88CA,糞箕湖段木屐寮小段,2507.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810017
RPUNMLKMMHJFFBR09CA,糞箕湖段木屐寮小段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810011
RPTNMLKMMHJFFBR98CA,糞箕湖段木屐寮小段,2508.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810012
RPXNMLKMMHJFFBR76CA,糞箕湖段木屐寮小段,45.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170034
RPXNMLKMMHJFFBR76CA,糞箕湖段木屐寮小段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170045
RPXNMLKMMHJFFBR76CA,糞箕湖段木屐寮小段,169.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170046
RPXNMLKMMHJFFBR76CA,埤子頭段五汴頭小段,1120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010022
RPXNMLKMMHJFFBR76CA,埤子頭段五汴頭小段,181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010023
RPOOMLKMMHJFFBR58CA,嘉民段,201.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,05200000
RPSOMLOKNHJFFCD97CA,竹篙厝段,1.33,都市：住,10000,105,持分移轉,06300193
RPUOMLMKNHJFFER96CA,新化段王公廟小段,26.46,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21550001
RPUOMLMKNHJFFER96CA,新義段,.92,都市：農,155928,1689,持分移轉,00110003
RPUOMLMKNHJFFER96CA,新義段,7.36,都市：農,155928,1689,持分移轉,00110004
RPUOMLMKNHJFFER96CA,新義段,.00,都市：農,155928,1689,持分移轉,00110005
RPTOMLMKNHJFFER86CA,新義段,14.08,都市：農,6497,1079,持分移轉,00110003
RPVOMLMKNHJFFER07CA,新義段,9.38,都市：農,6497,719,持分移轉,00110003
RPQOMLPJNHJFFAR98CA,新生段,189.28,都市：住,1,1,全筆移轉,08820000
RPXNMLKMMHJFFAR66CA,華城段,2.36,都市：住,1,1,全筆移轉,06560000
RPXNMLKMMHJFFAR66CA,華城段,77.10,都市：住,1,1,全筆移轉,06570000
RPSNMLQJNHJFFAR56CA,新營段,54.00,都市：住,1,1,全筆移轉,07380055
RPSNMLQJNHJFFAR56CA,新營段,28.00,都市：住,1,1,全筆移轉,07380083
RPSNMLPJNHJFFDR76CA,唐盟段,2597.81,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPRNMLOJNHJFFDR56CA,佳果段,91.69,都市：住,1,1,全筆移轉,07510042
RPRNMLOJNHJFFDR56CA,佳果段,8.57,都市：住,14,1,持分移轉,07510025
RPRNMLOJNHJFFDR56CA,佳果段,9.04,都市：住,22,1,持分移轉,07510036
RPWOMLMJNHJFFDR96CA,西港段,93.00,都市：住,1,1,全筆移轉,13730022
RPXOMLMJNHJFFDR07CA,西港段,105.00,都市：住,1,1,全筆移轉,13730011
RPQNMLMJNHJFFDR88CA,下山子寮段,58.12,非都市：一般農業區 ; 非都市編定：養殖用地,3540,221,持分移轉,01950159
RPQNMLMJNHJFFDR88CA,下山子寮段,48.92,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,01950162
RPQNMLMJNHJFFDR88CA,下山子寮段,86.08,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,01950163
RPQNMLMJNHJFFDR88CA,下山子寮段,5.67,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,01950217
RPQNMLMJNHJFFDR88CA,下山子寮段,166.33,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,01950218
RPQNMLMJNHJFFDR88CA,下山子寮段,10.42,非都市：一般農業區 ; 非都市編定：養殖用地,72,5,持分移轉,01950219
RPQNMLMJNHJFFDR88CA,下山子寮段,9.99,非都市：一般農業區 ; 非都市編定：養殖用地,3540,221,持分移轉,01950222
RPQNMLMJNHJFFDR88CA,下山子寮段,244.60,非都市：一般農業區 ; 非都市編定：養殖用地,3540,221,持分移轉,01950223
RPQNMLMJNHJFFDR88CA,下山子寮段,8.49,非都市：一般農業區 ; 非都市編定：養殖用地,3540,221,持分移轉,01950224
RPQNMLMJNHJFFDR88CA,下山子寮段,36.33,非都市：一般農業區 ; 非都市編定：養殖用地,3540,221,持分移轉,01950225
RPQNMLMJNHJFFDR88CA,下山子寮段,3.58,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,01950629
RPQNMLMJNHJFFDR88CA,龍山段,145.82,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,06200000
RPQNMLLJNHJFFDR78CA,竹橋段,1337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24140000
RPRNMLMJNHJFFDR98CA,下山子寮段,348.73,非都市：一般農業區 ; 非都市編定：養殖用地,1180,442,持分移轉,01950159
RPRNMLMJNHJFFDR98CA,下山子寮段,293.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01950162
RPRNMLMJNHJFFDR98CA,下山子寮段,516.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01950163
RPRNMLMJNHJFFDR98CA,下山子寮段,34.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01950217
RPRNMLMJNHJFFDR98CA,下山子寮段,998.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01950218
RPRNMLMJNHJFFDR98CA,下山子寮段,62.50,非都市：一般農業區 ; 非都市編定：養殖用地,24,10,持分移轉,01950219
RPRNMLMJNHJFFDR98CA,下山子寮段,59.93,非都市：一般農業區 ; 非都市編定：養殖用地,1180,442,持分移轉,01950222
RPRNMLMJNHJFFDR98CA,下山子寮段,1467.59,非都市：一般農業區 ; 非都市編定：養殖用地,1180,442,持分移轉,01950223
RPRNMLMJNHJFFDR98CA,下山子寮段,50.94,非都市：一般農業區 ; 非都市編定：養殖用地,1180,442,持分移轉,01950224
RPRNMLMJNHJFFDR98CA,下山子寮段,218.00,非都市：一般農業區 ; 非都市編定：養殖用地,1180,442,持分移轉,01950225
RPRNMLMJNHJFFDR98CA,下山子寮段,21.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01950629
RPRNMLMJNHJFFDR98CA,龍山段,874.90,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06200000
RPQOMLLJNHJFFCR78CA,大內段,698.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQOMLLJNHJFFCR78CA,大內段,2741.55,非都市：一般農業區 ; 非都市編定：農牧用地,2400,818,持分移轉,00260002
RPQOMLLJNHJFFCR78CA,大內段,3044.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260003
RPPNMLPJNHJFFCR98CA,番子渡頭段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580049
RPPNMLRKNHJFFCR66CA,菁埔段,38.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04170007
RPPNMLRKNHJFFCR66CA,菁埔段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170002
RPXNMLKMMHJFFER07CA,善駕段,83.68,都市：其他:,14000,3889,持分移轉,07110000
RPXNMLKMMHJFFER07CA,善駕段,33.31,都市：農,14000,3889,持分移轉,07120000
RPWNMLKMMHJFFER96CA,善昌段,71.95,都市：住,1,1,全筆移轉,09490002
RPWNMLKMMHJFFER96CA,善昌段,19.06,都市：住,1,1,全筆移轉,09500002
RPOOMLKMMHJFFER88CA,北子店段,1742.00,都市：農,1,1,全筆移轉,08420000
RPOOMLKMMHJFFER88CA,北子店段,3488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPPNMLPJNHJFFER56CA,善文段,124.55,都市：住,1,1,全筆移轉,09130003
RPWNMLQJNHJFFER37CA,六塊寮段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26330000
RPPOMLQJNHJFFER76CA,慶安段,95.21,都市：住,1,1,全筆移轉,04250008
RPQOMLQJNHJFFER86CA,慶安段,95.09,都市：住,1,1,全筆移轉,04250006
RPQNMLSJNHJFFER96CA,善化段,1691.00,都市：農,1,1,全筆移轉,32080000
RPSNMLRJNHJFFER07CA,海寮段,964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPTNMLRJNHJFFER17CA,六塊寮段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19380000
RPPOMLMKNHJFFER09CA,新義段,29.43,都市：農,38982,1689,持分移轉,00110004
RPPOMLMKNHJFFER09CA,新義段,.01,都市：農,38982,1689,持分移轉,00110005
RPQOMLMKNHJFFER56CA,新化段王公廟小段,105.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,21550001
RPQOMLMKNHJFFER56CA,新義段,3.67,都市：農,38982,1689,持分移轉,00110003
RPROMLMKNHJFFER66CA,新化段王公廟小段,26.46,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,21550001
RPROMLMKNHJFFER66CA,新義段,.92,都市：農,155928,1689,持分移轉,00110003
RPROMLMKNHJFFER66CA,新義段,7.36,都市：農,155928,1689,持分移轉,00110004
RPROMLMKNHJFFER66CA,新義段,.00,都市：農,155928,1689,持分移轉,00110005
RPPNMLKKNHJFFFR88CA,中清段,137.94,都市：住,1,1,全筆移轉,09950000
RPSOMLMKNHJFFER76CA,新義段,15.82,都市：農,6497,1212,持分移轉,00110003
RPQNMLKKNHJFFFR98CA,中清段,1.72,都市：住,1,1,全筆移轉,09950001
RPUNMLNLNHJFFFR17CA,牛稠段,58.81,都市：農,6,1,持分移轉,09250000
RPVNMLNLNHJFFFR27CA,林子邊段,5339.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPRNMLSJNHJFFFR17CA,八甲段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31660000
RPROMLSJNHJFFFR27CA,中軍段,85.98,都市：住,1,1,全筆移轉,06010000
RPQNMLPJNHJFFFR76CA,大同段,68.12,都市：住,1,1,全筆移轉,03060000
RPXNMLLJNHJFFFR07CA,八甲西段,1052.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130001
RPPNMLKLNHJFFAR48CA,新營段,128.00,都市：住,1,1,全筆移轉,08400127
RPRNMLMJNHJFFFR56CA,深坑子段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPQNMLQLNHJFFAR56CA,新營段,4.80,都市：其他:道路用地,5,1,持分移轉,07120010
RPVOMLQLNHJFFAD38CA,海興段,70.00,都市：住,1,1,全筆移轉,00200106
RPVOMLQLNHJFFAD38CA,海興段,16.25,都市：住,8,1,持分移轉,00200114
RPUOMLQLNHJFFAD28CA,海興段,102.00,都市：住,1,1,全筆移轉,00200099
RPTNMLNJNHJFFAD57CA,華興段,55.00,都市：住,1,1,全筆移轉,07860090
RPSNMLPJNHJFFAD67CA,金城段,10.97,都市：商,100000,343,持分移轉,00170024
RPTNMLPJNHJFFAD77CA,正興段,31.14,都市：商,1,1,全筆移轉,12070021
RPUNMLNLNHJFFAD87CA,新南段,6.35,都市：商,163500,635,持分移轉,00780005
RPVNMLNLNHJFFAD97CA,保西段,9.86,都市：商,1,1,全筆移轉,04450000
RPVNMLNLNHJFFAD97CA,保西段,4.17,都市：商,1,1,全筆移轉,04460000
RPUNMLMJNHJFFAD57CA,延平段,28.99,都市：住,100000,194,持分移轉,11690052
SPUNMLNLNHJFFAD97CA,新南段,11.69,都市：商,163500,1169,持分移轉,00780005
RPQNMLMJNHJFFAD17CA,中正段,25.02,都市：商,1,1,全筆移轉,03880000
RPXOMLLJNHJFFAD87CA,開元段,11.77,都市：商,100000,312,持分移轉,06250000
RPQPMLMJNHJFFAD37CA,康樂段,8.25,都市：商,10000,99,持分移轉,03470000
RPVNMLKLNHJFFAD67CA,金華段,9.51,都市：商,8000000,24211,持分移轉,00640000
RPXNMLLJNHJFFAD77CA,孔廟段,39.71,都市：其他:,3,1,持分移轉,04400000
RPXNMLLJNHJFFAD77CA,郡王段,54.50,都市：其他:,1,1,全筆移轉,01260000
RPXNMLLJNHJFFAD77CA,正興段,10.00,都市：其他:,2,1,持分移轉,05270000
RPXNMLLJNHJFFAD77CA,正興段,52.62,都市：其他:,547,351,持分移轉,05440000
RPXNMLLJNHJFFAD77CA,華興段,7.91,都市：其他:,1000,172,持分移轉,06620000
RPXNMLLJNHJFFAD77CA,華興段,26.63,都市：其他:,80163,8471,持分移轉,06980000
RPXNMLLJNHJFFAD77CA,石門段,31.65,都市：其他:,220,32,持分移轉,01430000
RPTOMLTKNHJFFAD38CA,田段,32.00,都市：商,1,1,全筆移轉,00420071
RPWNMLPJNHJFFCD28CA,仁和段,59.38,都市：住,10000,130,持分移轉,13350000
RPXNMLPJNHJFFCD38CA,仁和段,47.50,都市：住,10000,104,持分移轉,13350000
RPPOMLPJNHJFFCD67CA,仁和段,46.13,都市：住,10000,101,持分移轉,13350000
RPOOMLPJNHJFFCD57CA,仁和段,48.41,都市：住,10000,106,持分移轉,13350000
RPRPMLMJNHJFFCD67CA,光明段,3.29,都市：其他:,10600,5,持分移轉,09190001
RPWOMLLJNHJFFCD97CA,喜北段,80.00,都市：住,1,1,全筆移轉,06060000
RPWOMLLJNHJFFCD97CA,喜北段,14.00,都市：其他:道路用地,1,1,全筆移轉,06060001
RPXNMLKMMHJFFCD08CA,虎尾寮段,746.00,都市：其他:道路用地,1,1,全筆移轉,05030000
RPQPMLKLNHJFFFR66CA,新工段,33.79,都市：住,10000,105,持分移轉,16710000
RPWNMLTJNHJFFCD68CA,路東段,36.38,都市：住,1,1,全筆移轉,01610000
RPSNMLPJNHJFFCD87CA,仁和段,58.46,都市：住,10000,128,持分移轉,13350000
RPSNMLLLNHJFFAD47CA,金華段,2.86,都市：商,10000,99,持分移轉,00010003
RPOOMLMKNHJFFBD27CA,十字段,151.61,都市：農,1,1,全筆移轉,01140013
RPUOMLPJNHJFFCD18CA,鹽埕段,51.00,都市：住,1,1,全筆移轉,01460033
RPOOMLMKNHJFFBD27CA,十字段,31.80,都市：農,25000,623,持分移轉,01140001
RPXNMLTJNHJFFBD68CA,淵東段,89.43,都市：住,1,1,全筆移轉,02650012
RPRNMLTJNHJFFBD08CA,頂安段,74.44,都市：住,1,1,全筆移轉,06020016
RPTNMLRJNHJFFBD08CA,鎮安段,159.24,都市：其他:,2,1,持分移轉,01230002
RPXNMLLJNHJFFBD87CA,州南段,6.90,都市：其他:,30,3,持分移轉,01030000
RPXNMLLJNHJFFBD87CA,州南段,7.00,都市：其他:,30,3,持分移轉,01040000
RPXNMLLJNHJFFBD87CA,州南段,5.70,都市：其他:,30,3,持分移轉,01050000
RPXNMLLJNHJFFBD87CA,頂安段,174.25,都市：其他:,4,1,持分移轉,06540000
RPOOMLLJNHJFFBD07CA,鎮安段,490.53,都市：其他:,2,1,持分移轉,03510000
RPOOMLLJNHJFFBD07CA,鎮安段,173.87,都市：其他:,1,1,全筆移轉,11840002
RPOOMLLJNHJFFBD07CA,安和段,182.66,都市：其他:,1,1,全筆移轉,03890000
RPOOMLLJNHJFFBD07CA,安東段,288.25,都市：其他:,1,1,全筆移轉,06690000
RPOOMLLJNHJFFBD07CA,溪墘段,31.75,都市：其他:,2000,886,持分移轉,16760000
RPOOMLLJNHJFFBD07CA,幸福段,32.29,都市：其他:,1,1,全筆移轉,00300000
RPOOMLLJNHJFFBD07CA,幸福段,135.15,都市：其他:,1,1,全筆移轉,08450000
RPOOMLLJNHJFFBD07CA,天馬段,61.06,都市：其他:,8,2,持分移轉,03420000
RPOOMLLJNHJFFBD07CA,天馬段,20.10,都市：其他:,8,2,持分移轉,03450000
RPOOMLLJNHJFFBD07CA,天馬段,10.25,都市：其他:,8,2,持分移轉,03460000
RPOOMLLJNHJFFBD07CA,天馬段,30.32,都市：其他:,8,2,持分移轉,03590000
RPOOMLLJNHJFFBD07CA,外塭段,54.00,都市：其他:,1,1,全筆移轉,02970000
RPOOMLLJNHJFFBD07CA,外塭段,70.00,都市：其他:,2,1,持分移轉,07740000
RPRPMLQJNHJFFAD87CA,金華段,9.64,都市：住,10000,56,持分移轉,00850003
RPRNMLLJNHJFFBD27CA,總安段,772.23,都市：住,1,1,全筆移轉,00490002
RPQOMLNLNHJFFCD77CA,明興段,64.32,都市：農,2,1,持分移轉,00010002
RPQOMLNLNHJFFCD77CA,明興段,64.32,都市：農,2,1,持分移轉,00010002
RPQOMLNLNHJFFCD77CA,明興段,990.96,都市：農,2,1,持分移轉,00010004
RPQOMLNLNHJFFCD77CA,明興段,990.96,都市：農,2,1,持分移轉,00010004
RPOOMLQLNHJFFBD77CA,溪頂段,80.67,都市：住,1,1,全筆移轉,11320187
RPWOMLSLNHJFFAR47CA,南門段,66.00,都市：住,1,1,全筆移轉,06940003
RPWOMLSLNHJFFAR47CA,南門段,22.40,都市：住,1,1,全筆移轉,11020003
RPQPMLKLNHJFFAD47DA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPTNMLMJNHJFFAD57DA,中正段,77.02,都市：商,1,1,全筆移轉,06900000
RPROMLSLNHJFFAR96CA,三興段,11.20,都市：商,5946,28,持分移轉,00710000
RPROMLSLNHJFFAR96CA,三興段,8.82,都市：住,5946,28,持分移轉,05260000
RPROMLSLNHJFFAR96CA,三興段,3.06,都市：商,5946,28,持分移轉,05340000
