編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUONLPKMHJFFAH48CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPOPNLPKMHJFFAH97CA,新路段,27.02,都市：住,10000,76,持分移轉,09670001
RPOPNLPKMHJFFAH97CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPPPNLPKMHJFFAH08CA,新路段,27.02,都市：住,10000,76,持分移轉,09670001
RPPPNLPKMHJFFAH08CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPRPNLPKMHJFFAH28CA,新路段,31.99,都市：住,10000,90,持分移轉,09670001
RPRPNLPKMHJFFAH28CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPVNNLPKMHJFFAH48CA,新路段,27.73,都市：住,10000,78,持分移轉,09670001
RPVNNLPKMHJFFAH48CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPVTMLOKMHJFFAH88CA,春日段,13.58,都市：住,10000,48,持分移轉,11420000
RPVNMLNLMHJFFAH28CA,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPXOMLNLMHJFFAH58CA,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPOPMLNLMHJFFAH77CA,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPPQNLPKMHJFFAH18CA,新路段,27.73,都市：住,10000,78,持分移轉,09670001
RPPQNLPKMHJFFAH18CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPOQNLPKMHJFFAH08CA,新路段,31.64,都市：住,10000,89,持分移轉,09670001
RPOQNLPKMHJFFAH08CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPVOMLNLMHJFFAH38CA,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPQQNLPKMHJFFAH28CA,新路段,27.73,都市：住,10000,78,持分移轉,09670001
RPQQNLPKMHJFFAH28CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPSPNLPKMHJFFAH38CA,新路段,33.42,都市：住,10000,94,持分移轉,09670001
RPSPNLPKMHJFFAH38CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPTPNLPKMHJFFAH48CA,新路段,33.42,都市：住,10000,94,持分移轉,09670001
RPTPNLPKMHJFFAH48CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPUPNLPKMHJFFAH58CA,新路段,33.42,都市：住,10000,94,持分移轉,09670001
RPUPNLPKMHJFFAH58CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPWPNLPKMHJFFAH78CA,新路段,27.73,都市：住,10000,78,持分移轉,09670001
RPWPNLPKMHJFFAH78CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPXPNLPKMHJFFAH88CA,新路段,33.42,都市：住,10000,94,持分移轉,09670001
RPXPNLPKMHJFFAH88CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPUPMLNLMHJFFAH38CA,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPSPMLNLMHJFFAH18CA,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPWQMLNLMHJFFAH68CA,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPWSMLRKMHJFFAH56CA,西門段,3.39,都市：住,10000,34,持分移轉,06810000
RPSNMLSKMHJFFAH38CA,東國段,4.82,都市：其他:市場用地,100000,136,持分移轉,05580000
RPTNNLRKMHJFFAH48CA,新埔段,20.66,都市：住,100000,251,持分移轉,01030000
RPOOOLQKMHJFFAH08CA,同安段,12.64,都市：住,10000,67,持分移轉,13860000
RPQOMLRKMHJFFAH18CA,中埔段,28.19,都市：住,10000,46,持分移轉,01820000
RPPNMLRKMHJFFAH97CA,新路段,27.02,都市：住,10000,76,持分移轉,09670001
RPPNMLRKMHJFFAH97CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPVPNLQKMHJFFAH78CA,富國段,21.69,都市：住,10000,56,持分移轉,04930000
RPVQNLQKMHJFFAH88CA,半嶺段,27.30,都市：住,100000,998,持分移轉,05450000
RPPQMLLLMHJFFAH77CA,新埔段,18.98,都市：住,10000,40,持分移轉,14890000
RPVOMLSKMHJFFAH78CA,國聖段,10.77,都市：住,100000,110,持分移轉,06850000
RPURMLSKMHJFFAH98CA,延壽段,11.29,都市：住,10000,24,持分移轉,03180000
RPUNMLKLMHJFFAH87CA,頂湖段,63.07,都市：其他:(人行步道用地),60,12,持分移轉,10970000
RPTQMLNLMHJFFAH38CA,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPRQMLNLMHJFFAH18CA,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPOQMLNLMHJFFAH87CA,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPQQMLNLMHJFFAH08CA,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPROMLNLMHJFFAH97CA,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPQOMLNLMHJFFAH87CA,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPPOMLNLMHJFFAH77CA,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPRNMLPLMHJFFAH08CA,文化段,35.13,都市：住,10000,389,持分移轉,03910000
RPWWMLOLMHJFFAH76CA,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPVWMLOLMHJFFAH66CA,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPXWMLOLMHJFFAH86CA,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPUWMLOLMHJFFAH56CA,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPXPMLKMMHJFFAH48CA,寶山段,16.61,都市：商,100000,1788,持分移轉,10220000
RPWOMLPJNHJFFBH68CA,復興段,23.04,都市：住,10000,458,持分移轉,11330000
RPRNMLNLMHJFFBH97CA,中壢埔頂段,29.27,都市：住,10000,293,持分移轉,17650000
RPSSMLMLMHJFFBH48CA,中壢埔頂段,1.85,都市：住,10000,31,持分移轉,10290000
RPSSMLMLMHJFFBH48CA,中壢埔頂段,19.49,都市：住,1000,27,持分移轉,10300000
RPXNMLNLMHJFFBH58CA,中寮段,12.89,都市：商,100000,319,持分移轉,02500002
RPURMLMLMHJFFBH58CA,遠東段,29.56,都市：住,16,1,持分移轉,08170000
RPSPMLLKMHJFFBH97CA,復興段,33.68,都市：住,10000,236,持分移轉,06060000
RPPOMLOKMHJFFBH87CA,內壢段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32320000
RPPOMLOKMHJFFBH87CA,內壢段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32330000
RPTPMLSJNHJFFAH68CA,國強段,5.07,都市：住,1125,4,持分移轉,06320000
RPTPMLSJNHJFFAH68CA,國強段,10.53,都市：住,5,1,持分移轉,06870000
RPTPMLSJNHJFFAH68CA,國強段,6.80,都市：住,5,1,持分移轉,06880000
RPTOMLOKMHJFFBH28CA,忠孝段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPSOMLOKMHJFFBH18CA,復興段,22.96,都市：住,100000,312,持分移轉,20620000
RPWPMLOKMHJFFBH68CA,普仁段,71.26,都市：住,1,1,全筆移轉,10420002
RPTNMLLKMHJFFBH87CA,草富段,379.17,都市：住,4,3,持分移轉,00490000
RPTNMLLKMHJFFBH87CA,草富段,126.39,都市：住,4,1,持分移轉,00490000
RPWOMLLKMHJFFBH28CA,榮民段,18.00,都市：其他:道路用地,1,1,全筆移轉,02710001
RPSNMLRKMHJFFBH38CA,中寮段,46.52,都市：住,1,1,全筆移轉,00670000
RPSNMLRKMHJFFBH38CA,中寮段,22.59,都市：住,1,1,全筆移轉,00670001
RPTNMLRKMHJFFBH48CA,榮南段,24.77,都市：住,10000,202,持分移轉,00090000
RPVPMLRKMHJFFBH88CA,普義段,25.64,都市：住,100000,290,持分移轉,08850000
RPUPMLPKMHJFFBH58CA,塔腳段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPUPMLPKMHJFFBH58CA,塔腳段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290004
RPUPMLPKMHJFFBH58CA,塔腳段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290005
RPVPMLPKMHJFFBH68CA,塔腳段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290002
RPWPMLPKMHJFFBH78CA,塔腳段,676.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,7481,持分移轉,01290001
RPWPMLPKMHJFFBH78CA,塔腳段,55.44,非都市：特定農業區 ; 非都市編定：農牧用地,10000,613,持分移轉,01290001
RPPOMLQKMHJFFBH08CA,仁和段,14.55,都市：其他:,48,1,持分移轉,01840001
RPPOMLQKMHJFFBH08CA,仁和段,4.64,都市：住,48,1,持分移轉,01840002
RPPOMLQKMHJFFBH08CA,仁和段,30.98,都市：其他:,48,1,持分移轉,01840000
RPQPMLQKMHJFFBH28CA,三座屋段舊社小段,35.00,都市：農,1,1,全筆移轉,00490004
RPVQMLQJNHJFFAH78CA,興華段,16.40,都市：住,10000,43,持分移轉,09960000
RPUQMLLLMHJFFBH38CA,月眉段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15200000
RPVQMLQKMHJFFBH88CA,中北段,23.08,都市：住,10000,154,持分移轉,02510000
RPQNMLLLMHJFFBH67CA,雙嶺段,78.15,都市：住,1,1,全筆移轉,11610011
RPQNMLLLMHJFFBH67CA,雙嶺段,.04,都市：工,1,1,全筆移轉,11270011
RPQNMLLLMHJFFBH67CA,雙嶺段,18.40,都市：工,1,1,全筆移轉,11610074
RPQNMLLLMHJFFBH67CA,雙嶺段,9.20,都市：工,1,1,全筆移轉,11610156
RPQRMLLLMHJFFBH08CA,榮民段,40.40,都市：住,5,1,持分移轉,10010000
RPSNMLLLMHJFFBH87CA,興南段興南小段,4.67,都市：商,100000,103,持分移轉,02750000
RPWNMLMLMHJFFBH38CA,環東段,17.20,都市：住,10000,282,持分移轉,00280000
RPSWMLOLMHJFFAH98CA,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPURMLRKMHJFFBH98CA,忠福段,18.63,都市：住,10000,73,持分移轉,32230000
RPTWMLOLMHJFFAH09CA,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPVQMLRKMHJFFBH98CA,中工段,12.73,都市：住,10000,41,持分移轉,07440038
RPRWMLOLMHJFFAH88CA,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPROMLRKMHJFFDH58CA,永福段,30.94,都市：住,30,1,持分移轉,15340000
RPROMLRKMHJFFDH58CA,永福段,60.26,都市：住,1,1,全筆移轉,15340007
RPWNMLPKMHJFFDH78CA,草湳坡段草湳坡小段,14.66,都市：住,10000,20,持分移轉,00550017
RPWNMLPKMHJFFDH78CA,幼獅段,1.99,都市：住,10000,20,持分移轉,12220000
RPXNMLPKMHJFFDH88CA,田心段,2773.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPROMLPKMHJFFDH38CA,高雙段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,04130000
RPROMLPKMHJFFDH38CA,高雙段,163.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180000
RPPOMLPKMHJFFDH18CA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,01930000
RPPOMLPKMHJFFDH18CA,二重溪段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,12,持分移轉,01930059
RPQNMLLKMHJFFDH77CA,幼獅段,84.69,都市：住,10000,150,持分移轉,12790002
RPVNMLOKMHJFFDH58CA,東寧段,69.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,596,持分移轉,01200000
RPVNMLOKMHJFFDH58CA,東寧段,5.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,01310000
RPVNMLOKMHJFFDH58CA,東寧段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,01330000
RPVNMLOKMHJFFDH58CA,東寧段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,01340000
RPVNMLOKMHJFFDH58CA,東寧段,3.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,01350000
RPVNMLOKMHJFFDH58CA,東寧段,7.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,01430000
RPVNMLOKMHJFFDH58CA,東寧段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,01440000
RPVNMLOKMHJFFDH58CA,東寧段,1.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,01450000
RPVNMLOKMHJFFDH58CA,東寧段,3.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,01460000
RPTNMLOKMHJFFDH38CA,東寧段,151.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,45225,持分移轉,01320000
RPTNMLOKMHJFFDH38CA,東寧段,10.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01310000
RPTNMLOKMHJFFDH38CA,東寧段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01330000
RPTNMLOKMHJFFDH38CA,東寧段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01340000
RPTNMLOKMHJFFDH38CA,東寧段,6.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01350000
RPTNMLOKMHJFFDH38CA,東寧段,13.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01430000
RPTNMLOKMHJFFDH38CA,東寧段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01440000
RPTNMLOKMHJFFDH38CA,東寧段,3.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01450000
RPTNMLOKMHJFFDH38CA,東寧段,6.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01460000
RPSNMLMKMHJFFDH08CA,甡甡段,200.38,都市：農,1,1,全筆移轉,06200000
RPSNMLMKMHJFFDH08CA,甡甡段,657.22,都市：農,1,1,全筆移轉,06200001
RPSNMLMKMHJFFDH08CA,甡甡段,1001.65,都市：農,1,1,全筆移轉,06200002
RPSNMLMKMHJFFDH08CA,甡甡段,1001.65,都市：農,1,1,全筆移轉,06200003
RPSNMLMKMHJFFDH08CA,甡甡段,558.68,都市：農,1,1,全筆移轉,06200004
RPSNMLMKMHJFFDH08CA,甡甡段,558.68,都市：農,1,1,全筆移轉,06200005
RPUNMLQJNHJFFCH58CA,三層段阿姆坪小段,9.35,都市：其他:旅館區,10000,24,持分移轉,00910021
RPVOMLPKMHJFFCH68CA,福山段,1827.74,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPRNMLQKMHJFFCH28CA,內柵段埔尾小段,501.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760006
RPRNMLQKMHJFFCH28CA,內柵段埔尾小段,253.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780024
RPSOMLPKMHJFFCH38CA,福山段,1827.73,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPOMLPKMHJFFCH08CA,番子寮段,37.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07310001
RPPOMLPKMHJFFCH08CA,番子寮段,29.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07310003
RPPOMLPKMHJFFCH08CA,番子寮段,14.08,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,07320008
RPQNMLQKMHJFFCH18CA,九座寮段,289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860014
RPQNMLQKMHJFFCH18CA,九座寮段,295.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860015
RPQNMLQKMHJFFCH18CA,九座寮段,188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860020
RPQNMLQKMHJFFCH18CA,九座寮段,21.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860035
RPTOMLLLMHJFFCH18CA,田心子段上田心子小段,10.61,都市：住,10000,79,持分移轉,04010000
RPVOMLLKMHJFFCH28CA,三林段,305.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPUNMLSLMHJFFDH98CA,高上段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,47,持分移轉,09140000
RPSNMLOLMHJFFDH38CA,楊湖段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1081,持分移轉,11620000
RPUQMLTJNHJFFBH09CA,後興段,19.40,都市：住,10000,99,持分移轉,03860000
RPORMLQJNHJFFAH18CA,龍安段,.87,都市：住,10000,2,持分移轉,01350000
RPSNMLTLMHJFFDH88CA,長岡嶺段,46.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,01320000
RPROMLSLMHJFFDH78CA,十五間段十五間尾小段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPUNMLMLMHJFFDH38CA,二重溪段,13.79,都市：住,10000,74,持分移轉,00590000
RPQOMLRKMHJFFFH68CA,瑞豐段,24.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02740000
RPUOMLRJNHJFFDH88CA,笨子港段埔子頂小段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPUOMLRJNHJFFDH88CA,笨子港段埔子頂小段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPWOMLLKMHJFFFH68CA,廣興段,49.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPVNMLNKMHJFFFH68CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPPNMLOKMHJFFFH18CA,瑞德段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPTOMLRJNHJFFDH78CA,笨子港段埔子頂小段,413.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPVNMLRJNHJFFDH88CA,四湖段,22.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1423,82,持分移轉,12380000
RPVNMLRJNHJFFDH88CA,四湖段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12380012
RPVNMLRJNHJFFDH88CA,四湖段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12380013
RPVNMLRJNHJFFDH88CA,四湖段,10.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1423,82,持分移轉,12400000
RPQNMLMLMHJFFBH77CA,忠福段,12.73,都市：住,10000,34,持分移轉,32950000
RPPNMLNLMHJFFFH18CA,廣福段,10.51,都市：住,100000,583,持分移轉,06510000
RPWNMLNJNHJFFDH58CA,頭重溪段,13.80,都市：住,10000,77,持分移轉,01710011
RPPNMLNJNHJFFDH87CA,富九段,87.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,08860000
RPQSMLOKMHJFFFH78CA,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPUSMLOKMHJFFFH56CA,豐田段,34.53,都市：住,100000,367,持分移轉,14750000
RPPSMLOKMHJFFFH68CA,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPRSMLOKMHJFFFH88CA,豐田段,26.25,都市：住,100000,279,持分移轉,14750000
RPSSMLOKMHJFFFH98CA,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPVSMLOKMHJFFFH66CA,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPWNMLRKMHJFFFH56CA,同福段,18.43,都市：住,10000,250,持分移轉,04830000
RPQNMLRKMHJFFFH58CA,同福段,18.43,都市：住,10000,250,持分移轉,04830000
RPTNMLRKMHJFFFH88CA,同福段,18.43,都市：住,10000,250,持分移轉,04830000
RPOOMLOKMHJFFFH18CA,福興段,38.24,都市：住,10000,66,持分移轉,08080000
RPRNMLMKNHJFFDH08CA,二重溪段,75.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03440161
RPPOMLOKMHJFFFH28CA,福興段,36.50,都市：住,10000,63,持分移轉,08080000
RPPOMLOKMHJFFEH18CA,文中段,28.68,都市：其他:道路用地,1,1,全筆移轉,03780000
RPPOMLOKMHJFFEH18CA,文中段,25.05,都市：其他:道路用地,1,1,全筆移轉,03790000
RPPOMLOKMHJFFEH18CA,文中段,24.58,都市：其他:道路用地,1,1,全筆移轉,03820000
RPTNMLPKMHJFFEH58CA,五塊厝段大埔小段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190001
RPSNMLRKMHJFFEH68CA,河底段,31.18,都市：住,100000,446,持分移轉,03500000
RPTNMLRKMHJFFEH78CA,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPWOMLRKMHJFFEH56CA,水尾段,2841.37,都市：工,1,1,全筆移轉,04870000
RPWOMLRKMHJFFEH56CA,水尾段,374.42,都市：工,1,1,全筆移轉,09050002
RPWOMLRKMHJFFEH56CA,水尾段,207.53,都市：工,1,1,全筆移轉,09230000
RPXOMLRKMHJFFEH66CA,水尾段,440.69,都市：工,10000,2551,持分移轉,04870002
RPOPMLRKMHJFFEH48CA,水尾段,195.04,都市：工,10000,2551,持分移轉,09050001
RPPPMLRKMHJFFEH58CA,錦明段,13.01,都市：其他:,8,3,持分移轉,08700000
RPPPMLRKMHJFFEH58CA,錦明段,1587.92,都市：其他:,1680,617,持分移轉,08770000
RPPPMLRKMHJFFEH58CA,錦明段,24.50,都市：其他:,1680,617,持分移轉,08790000
RPPPMLRKMHJFFEH58CA,錦明段,9.95,都市：其他:,1680,617,持分移轉,08800000
RPPPMLRKMHJFFEH58CA,錦明段,2.67,都市：其他:,1680,617,持分移轉,08810000
RPPPMLRKMHJFFEH58CA,錦明段,233.31,都市：其他:,1680,617,持分移轉,08910000
RPPPMLRKMHJFFEH58CA,錦明段,54.22,都市：其他:,3120,911,持分移轉,08950000
RPPPMLRKMHJFFEH58CA,錦明段,58.46,都市：其他:,3120,911,持分移轉,08960000
RPPPMLRKMHJFFEH58CA,錦明段,131.77,都市：其他:,3120,839,持分移轉,09000000
RPPOMLRKMHJFFEH48CA,羊稠段,43.44,都市：住,10000,64,持分移轉,00130000
