編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKKMHJFFCB96CA,國安段,1.61,都市：其他:道路用地,1200,107,持分移轉,02050000
RPPOMLKKMHJFFCB96CA,國安段,52.11,都市：其他:道路用地,24,1,持分移轉,02210000
RPSSMLTJMHJFFCB48CA,埔興段,81.73,都市：農,10000,231,持分移轉,13950000
RPVSMLTJMHJFFCB78CA,三塊厝段,81.00,都市：住,1,1,全筆移轉,11010000
RPWSMLTJMHJFFCB88CA,安林段,20.42,都市：農,13,1,持分移轉,08370002
RPWSMLTJMHJFFCB88CA,安林段,92.15,都市：農,1,1,全筆移轉,08370014
RPWSMLTJMHJFFCB88CA,安林段,3.82,都市：農,100,2,持分移轉,08370016
RPTPMLQKMHJFFCB08CA,中和段,43.00,都市：住,2,1,持分移轉,01320006
RPTPMLQKMHJFFCB08CA,中和段,43.00,都市：住,2,1,持分移轉,01320006
RPVPMLQKMHJFFCB28CA,信安段,34.94,都市：住,600,10,持分移轉,08900000
RPOOMLTKMHJFFBB67CA,賴厝?段,25.55,都市：住,100000,638,持分移轉,01450000
RPQQMLPLMHJFFCB87CA,福安段,17.68,都市：住,1000000,4878,持分移轉,07970001
RPOOMLTKMHJFFBB67CA,賴厝?段,14.92,都市：住,100000,638,持分移轉,01450100
RPXPMLQKMHJFFCB48CA,何安段,12.12,都市：住,1440,36,持分移轉,02850000
RPPNMLQKMHJFFCB47CA,豐富段,8.17,都市：住,13,1,持分移轉,01980004
RPPNMLQKMHJFFCB47CA,豐富段,82.13,都市：住,1,1,全筆移轉,01980015
RPUOMLPKMHJFFCB97CA,三塊厝段,15.27,都市：住,100000,302,持分移轉,05540000
RPSQMLNLMHJFFCB87CA,保安段,8.21,都市：住,1000000,6375,持分移轉,09930000
RPSQMLNLMHJFFCB87CA,保安段,6.65,都市：住,1000000,6375,持分移轉,09940000
RPSNMLQKMHJFFCB77CA,西屯段,20.83,都市：商,1000000,7769,持分移轉,24250000
RPUOMLQKMHJFFCB08CA,西屯段,20.94,都市：住,10000,256,持分移轉,12630000
RPQRMLOKMHJFFCB77CA,上石碑段,21.78,都市：商,1000000,1884,持分移轉,26710000
RPOOMLPKMHJFFCB37CA,保安段,11.72,都市：住,10000,83,持分移轉,10760000
RPSPMLKMMHJFFCB57CA,田心段,20.29,都市：住,100000,1149,持分移轉,14250000
RPPRMLSKMHJFFCB08CA,順和段,18.48,都市：住,10000,419,持分移轉,01500000
RPOOMLRKMHJFFCB57CA,保安段,10.14,都市：住,100000,394,持分移轉,11050000
RPUNMLTKMHJFFCB28CA,上石碑段,7.17,都市：住,100000,264,持分移轉,16570000
RPXQMLOKMHJFFCB38CA,上石碑段,25.18,都市：商,1000000,2179,持分移轉,26710000
RPWNMLQJNHJFFFL86CA,大富段,11.64,都市：農,561120,3342,持分移轉,04930000
RPWNMLQJNHJFFFL86CA,大富段,.44,都市：農,561120,3360,持分移轉,04950000
RPWNMLQJNHJFFFL86CA,大富段,.74,都市：農,334,2,持分移轉,05480000
RPWNMLQJNHJFFFL86CA,大富段,14.31,都市：農,130,10,持分移轉,05850000
RPWNMLQJNHJFFFL86CA,大富段,46.42,都市：農,1,1,全筆移轉,05910000
RPWNMLQJNHJFFFL86CA,大富段,15.14,都市：農,70,10,持分移轉,05930000
RPPNMLPJNHJFFFL68CA,復興段,92.09,都市：住,1,1,全筆移轉,02340000
RPPNMLPJNHJFFFL68CA,復興段,15.10,都市：住,1,1,全筆移轉,02350000
RPQOMLQKMHJFFCB67CA,協成段,1216.55,都市：農,1,1,全筆移轉,04300000
RPOOMLTJMHJFFFL98CA,家興段,23.10,都市：住,100000,680,持分移轉,08790000
RPWPMLLLMHJFFFL66CA,自強段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17230001
RPWPMLLLMHJFFFL66CA,自強段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,17230019
RPWPMLLLMHJFFFL66CA,自強段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17230022
RPPNMLLKMHJFFFL28CA,家興段,26.24,都市：住,10000,67,持分移轉,08630000
RPOOMLOKMHJFFGL68CA,霧峰段北溝小段,2762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051388
RPVNMLRKMHJFFGL96CA,自立段,20.34,都市：住,10000,78,持分移轉,07690000
RPPOMLRKMHJFFFL98CA,嘉仁段,759.91,都市：農,1,1,全筆移轉,03120001
RPPOMLRKMHJFFFL98CA,嘉仁段,265.68,都市：農,1,1,全筆移轉,03120002
RPPOMLRKMHJFFFL98CA,嘉仁段,562.41,都市：農,1,1,全筆移轉,03130001
RPXNMLRJNHJFFFL07CA,頭家段,38.85,都市：住,10000,77,持分移轉,10840000
RPRPMLLLMHJFFGL88CA,立新段,65.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610000
RPWOMLKKMHJFFGL09CA,溪南西段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760003
RPQOMLKKMHJFFGL48CA,興祥段,723.11,都市：住,1,1,全筆移轉,10840000
RPROMLKKMHJFFGL58CA,仁城段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPWNMLKKMHJFFGL98CA,溪尾北段,2321.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPWNMLKKMHJFFGL98CA,溪尾北段,389.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPUOMLMKNHJFFCB77CA,田心段,13.86,都市：住,100000,393,持分移轉,12340000
RPXNMLKKMHJFFGL09CA,西榮段,9.97,都市：住,100000,674,持分移轉,03310000
RPPOMLTJMHJFFGL56CA,湖日段,74.32,都市：住,1,1,全筆移轉,09520000
RPQNMLKKMHJFFGL38CA,萬斗六段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500364
RPQNMLKKMHJFFGL38CA,萬斗六段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500599
RPQNMLKKMHJFFGL38CA,萬斗六段,915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500600
RPSOMLOKMHJFFGL09CA,人和段,93.00,都市：住,1,1,全筆移轉,03590000
RPROMLSJNHJFFFL66CA,甘潭段,12.99,都市：住,10000,86,持分移轉,04910000
RPUNMLTJMHJFFGL96CA,霧峰段北溝小段,2835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013597
RPUNMLTJMHJFFGL96CA,霧峰段北溝小段,187.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,1,持分移轉,00012037
RPUNMLTJMHJFFGL96CA,霧峰段北溝小段,1.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,1,持分移轉,00013623
RPXOMLSJMHJFFGL27CA,湖日段,163.74,都市：住,1,1,全筆移轉,00130000
RPSOMLSJMHJFFGL76CA,仁城段,102.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPQNMLKKMHJFFEL18CA,石壁坑段,1478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280002
RPQNMLKKMHJFFEL18CA,石壁坑段,37.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810001
RPPOMLLLMHJFFCL18CA,南勢坑段南勢坑小段,117.00,都市：住,1,1,全筆移轉,00630019
RPPOMLLLMHJFFCL18CA,南勢坑段南勢坑小段,32.18,都市：住,100000,3311,持分移轉,00570020
RPXOMLLLMHJFFCL98CA,龍目井段水師寮小段,15.81,都市：住,580206,8103,持分移轉,00790000
RPROMLTJMHJFFCL98CA,梧棲段,195.00,都市：住,1,1,全筆移轉,32420002
RPQNMLKKMHJFFCL97CA,三民段,515.00,都市：住,1,1,全筆移轉,09100000
RPQNMLKKMHJFFCL97CA,三民段,419.00,都市：住,1,1,全筆移轉,09100006
RPQNMLKKMHJFFCL97CA,三民段,718.00,都市：住,1,1,全筆移轉,09100007
RPQNMLKKMHJFFCL97CA,三民段,20.00,都市：住,1,1,全筆移轉,09100009
RPOOMLKKMHJFFCL87CA,東海段,28.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,364,持分移轉,06120000
RPOOMLKKMHJFFCL87CA,東海段,64.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260000
RPVNMLKKMHJFFCL48CA,王田段,149.50,都市：其他:道路用地,4,1,持分移轉,03450005
RPSPMLLKMHJFFCL48CA,遊園段,785.79,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01470000
RPXNMLOKMHJFFCL09CA,市鎮北段,80.06,都市：商,1,1,全筆移轉,02590000
RPXPMLRKMHJFFCB58CA,中仁段,33.67,都市：住,5000,94,持分移轉,04880000
RPVPMLRKMHJFFCB38CA,信安段,21.92,都市：住,100000,230,持分移轉,05930002
RPPNMLPKMHJFFCL38CA,鰲峰段,194.96,都市：住,1,1,全筆移轉,04040001
RPPNMLPKMHJFFCL38CA,鰲峰段,.65,都市：住,72,1,持分移轉,04070000
RPQNMLPKMHJFFCL48CA,鰲峰段,16.09,都市：住,1,1,全筆移轉,04040006
RPQNMLPKMHJFFCL48CA,鰲峰段,10.04,都市：住,1,1,全筆移轉,04040007
RPQNMLPKMHJFFCL48CA,鰲峰段,5.68,都市：住,1440,121,持分移轉,04060006
RPUOMLLKMHJFFCL58CA,海濱段,106.00,都市：農,1,1,全筆移轉,11660002
RPSNMLLKMHJFFCL28CA,大庄段大庄小段,121.00,都市：住,1,1,全筆移轉,04940046
RPVOMLLKMHJFFCL68CA,海濱段,105.00,都市：農,1,1,全筆移轉,11660003
RPVOMLLKMHJFFCL68CA,海濱段,103.00,都市：農,1,1,全筆移轉,11660004
RPXOMLLKMHJFFCL88CA,社腳段社腳小段,8390.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430004
RPXOMLLKMHJFFCL88CA,社腳段社腳小段,24176.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430019
RPXOMLLKMHJFFCL88CA,社腳段社腳小段,12145.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430020
RPPOMLKKMHJFFCL97CA,北勢坑段六路厝小段,198.75,都市：農,4,1,持分移轉,05020000
RPVOMLNLMHJFFCL98CA,大肚段,23.00,都市：其他:道路用地,1,1,全筆移轉,06670032
RPVOMLNLMHJFFCL98CA,大肚段,18.00,都市：其他:道路用地,1,1,全筆移轉,06670034
RPVOMLNLMHJFFCL98CA,大肚段,21.00,都市：其他:道路用地,1,1,全筆移轉,06670044
RPSOMLSLMHJFFCL56CA,龍目井段水師寮小段,21.89,都市：住,10000,180,持分移轉,01200049
RPPNMLTLMHJFFCL88CA,社腳段山子頂小段,22.87,都市：其他:道路,15,1,持分移轉,01160009
RPRNMLLKMHJFFCL18CA,大庄段大庄小段,129.00,都市：住,1,1,全筆移轉,04940044
RPPNMLLKMHJFFCL97CA,新東段,67.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710000
RPUNMLKKMHJFFEL58CA,保民段,93.68,都市：住,1,1,全筆移轉,02290000
RPRNMLKKMHJFFEL28CA,新德興段,42.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,216,持分移轉,06240000
RPVNMLKKMHJFFEL68CA,保民段,534.80,都市：工,2,1,持分移轉,07080000
RPVNMLKKMHJFFEL68CA,保民段,34.24,都市：工,3,1,持分移轉,07090000
RPVNMLKKMHJFFEL68CA,保民段,18.33,都市：工,3,1,持分移轉,07100000
RPSNMLLKMHJFFEL48CA,新德興段,65.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,332,持分移轉,06240000
RPQNMLQKMHJFFEL78CA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070008
RPPNMLPKMHJFFEL58CA,詒福段,29.98,都市：住,1,1,全筆移轉,01390005
RPPNMLPKMHJFFEL58CA,詒福段,53.99,都市：住,1,1,全筆移轉,01400010
RPXNMLQKMHJFFEL86CA,石圍墻段石圍墻小段,62.00,非都市：山坡地保育區 ; 非都市編定：,1,1,全筆移轉,08960063
RPOOMLMLMHJFFEL38CA,水底寮段上水底寮小段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490015
RPTNMLTKMHJFFGL96CA,烏日段,2.93,都市：住,6900,293,持分移轉,07090005
RPTNMLTKMHJFFGL96CA,烏日段,57.00,都市：住,1,1,全筆移轉,07090034
RPTNMLTKMHJFFGL96CA,烏日段,14.64,都市：住,12,1,持分移轉,07090036
RPPNMLKLMHJFFGL38CA,瑞城段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,02190001
RPPNMLKLMHJFFGL38CA,瑞城段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,02190025
RPQNMLOKMHJFFEL58CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00070141
RPWNMLLKMHJFFGL09CA,溪南西段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330002
RPWNMLLKMHJFFGL09CA,溪南西段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340008
RPOOMLLKMHJFFGL38CA,新厝段,22.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPPNMLNKMHJFFGL58CA,五福段,86.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPNMLNKMHJFFGL58CA,五福段,4224.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPTNMLKKMHJFFGL68CA,溪南東段,4018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550000
RPTPMLLKMHJFFGL98CA,丁台二段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03950000
RPTPMLLKMHJFFGL98CA,丁台二段,110.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPTPMLLKMHJFFGL98CA,丁台二段,32.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04040000
RPUNMLKKMHJFFGL78CA,美群段,92.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPSPMLLLMHJFFGL98CA,豐正段,69.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPSNMLRKMHJFFGL66CA,中興段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370001
RPSNMLRKMHJFFGL66CA,中興段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380001
RPSNMLRKMHJFFGL66CA,中興段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390001
RPPOMLQKMHJFFGL98CA,霧峰段北溝小段,4163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051237
RPRNMLPKMHJFFFL88CA,潭興段,22.42,都市：住,10000,34,持分移轉,04920000
RPQNMLLKMHJFFFL38CA,東寶二段,80.75,都市：住,1,1,全筆移轉,01520000
RPSNMLKKMHJFFFL48CA,僑忠段,805.07,都市：農,1,1,全筆移轉,04390001
RPTNMLPKMHJFFFL09CA,僑忠段,266.98,都市：農,1,1,全筆移轉,05930001
RPXNMLKMMHJFFCL88CA,北勢坑段六路厝小段,52.00,都市：住,1,1,全筆移轉,01660009
RPXNMLKMMHJFFCL88CA,北勢坑段六路厝小段,27.15,都市：住,1000,14,持分移轉,01660027
RPOOMLKMMHJFFCL08CA,北勢坑段六路厝小段,58.00,都市：住,1,1,全筆移轉,01660010
RPOOMLKMMHJFFCL08CA,北勢坑段六路厝小段,27.15,都市：住,1000,14,持分移轉,01660027
RPPPMLRKMHJFFFL09CA,自立段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25840084
RPPPMLRKMHJFFFL09CA,自立段,15.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,25840000
RPSOMLMLMHJFFFL88CA,三和段,1.60,都市：住,20,1,持分移轉,08930005
RPSOMLMLMHJFFFL88CA,三和段,4.05,都市：住,20,1,持分移轉,09430009
RPSOMLMLMHJFFFL88CA,三和段,12.50,都市：住,20,1,持分移轉,09970009
RPSOMLMLMHJFFFL88CA,三和段,2.00,都市：住,20,1,持分移轉,09980000
RPSOMLMLMHJFFFL88CA,三和段,1.10,都市：住,20,1,持分移轉,11080000
RPSOMLMLMHJFFFL88CA,三和段,.30,都市：住,20,1,持分移轉,11150000
RPOOMLRJNHJFFFL88CA,三和段,32.23,都市：住,10000,73,持分移轉,10920000
RPQOMLQJNHJFFFL98CA,聚興段,4024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPQOMLSLMHJFFFL66CA,摘星段,19.81,都市：住,10000,53,持分移轉,12670000
RPOSMLRKMHJFFCB97CA,大新段,26.00,都市：住,10000,75,持分移轉,05310000
RPUOMLOLMHJFFCL98CA,王田段,336.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05290008
RPUOMLOLMHJFFCL98CA,王田段,336.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05290009
RPUNMLSKMHJFFCB18CA,下石碑段,1077.00,都市：工,1,1,全筆移轉,19870003
RPPNMLSJNHJFFCB67CA,民安段,22.14,都市：住,100000,669,持分移轉,18730000
RPUOMLRKMHJFFCB18CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPVOMLRKMHJFFCB28CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPRQMLSKMHJFFCB18CA,國安段,21.95,都市：住,10000,41,持分移轉,05930066
RPPQMLRKMHJFFCB87CA,鎮南段,802.00,都市：農,1,1,全筆移轉,07140000
RPPQMLRKMHJFFCB87CA,鎮南段,692.00,都市：農,1,1,全筆移轉,07330001
RPQQMLRKMHJFFCB97CA,中仁段,10.71,都市：住,10000,478,持分移轉,05350004
RPQQMLRKMHJFFCB97CA,中仁段,32.98,都市：住,10000,478,持分移轉,05350005
RPWOMLRKMHJFFCB38CA,保安段,17.07,都市：住,10000,36,持分移轉,06360000
RPTQMLRKMHJFFCB28CA,上石碑段,9.84,都市：商,100000,506,持分移轉,17300000
RPPRMLRKMHJFFCB97CA,楓興段,352.00,都市：住,1056,352,持分移轉,01070000
RPVRMLOKMHJFFCB28CA,西屯段,6.73,都市：住,10000,23,持分移轉,07750000
RPWOMLPKMHJFFCB18CA,何安段,4.98,都市：住,100000,232,持分移轉,09730000
RPOQMLQKMHJFFCB67CA,春安段,21.97,都市：商,10000,91,持分移轉,04800000
RPWPMLQKMHJFFCB38CA,上石碑段,7.49,都市：商,100000,266,持分移轉,27710000
RPRRMLQKMHJFFCB08CA,國安段,7.82,都市：住,10000,24,持分移轉,01020000
RPUWMLSKMHJFFCB09CA,國安段,21.23,都市：住,10000,55,持分移轉,01690000
RPSRMLQKMHJFFCB18CA,民安段,7.65,都市：住,100000,315,持分移轉,18860000
RPTQMLNLMHJFFCB97CA,黎明段,12.12,都市：住,100000,516,持分移轉,01210000
RPPPMLMLMHJFFCB37CA,何安段,6.40,都市：住,100000,298,持分移轉,09730000
RPOPMLMLMHJFFCB27CA,南屯段,14.01,都市：住,100000,644,持分移轉,15160000
RPTNMLMLMHJFFCB57CA,三塊厝段,16.53,都市：住,100000,327,持分移轉,05540000
RPVPMLKKMHJFFCB67CA,協成段,116.74,都市：其他:道路用地公設移轉,3600,299,持分移轉,01660000
RPVPMLKKMHJFFCB67CA,協成段,169.88,都市：其他:道路用地公設移轉,6182,829,持分移轉,03910000
RPWPMLKKMHJFFCB77CA,信安段,3.00,都市：住,3645,35,持分移轉,01830000
RPWPMLKKMHJFFCB77CA,信安段,10.51,都市：住,3645,35,持分移轉,01870000
RPWPMLKKMHJFFCB77CA,信安段,7.69,都市：住,3645,35,持分移轉,01880000
RPXPMLKKMHJFFCB87CA,田心段,19.57,都市：住,100000,605,持分移轉,08180000
RPXRMLKKMHJFFCB08CA,何安段,3.99,都市：住,100000,186,持分移轉,09730000
RPVNMLLKMHJFFCB57CA,西屯段,8.26,都市：住,10000,106,持分移轉,23700051
RPXNMLLKMHJFFCB77CA,西屯段,15.61,都市：住,10000,24,持分移轉,22790000
RPROMLLKMHJFFCB27CA,南屯段,3.00,都市：住,1,1,全筆移轉,02420002
RPRPMLLKMHJFFCB37CA,大墩段,13.34,都市：住,10000,75,持分移轉,00580000
RPSQMLLKMHJFFCB57CA,上石碑段,11.03,都市：商,100000,242,持分移轉,17730000
RPOQMLLKMHJFFCB17CA,上石碑段,59.00,都市：住,1,1,全筆移轉,19410000
RPOQMLLKMHJFFCB17CA,上石碑段,17.00,都市：其他:,1,1,全筆移轉,19410001
RPOOMLMLMHJFFCB17CA,豐功段,59.93,都市：商,10000,145,持分移轉,02100000
RPQRMLLKMHJFFCB47CA,國安段,29.08,都市：住,100000,86,持分移轉,05990000
RPWSMLLKMHJFFCB18CA,東林段,105.02,都市：農,24,6,持分移轉,06850002
RPXSMLLKMHJFFCB28CA,惠泰段,68.72,都市：住,1,1,全筆移轉,00970069
RPXSMLLKMHJFFCB28CA,惠泰段,10.92,都市：住,10000,476,持分移轉,00970083
RPXSMLLKMHJFFCB28CA,惠泰段,2.61,都市：住,10000,476,持分移轉,00970084
RPWNMLMKMHJFFCB77CA,中和段,35.58,都市：住,10000,201,持分移轉,04820000
RPRSMLLKMHJFFCB67CA,西屯段,26.83,都市：住,100000,943,持分移轉,22490000
RPSNMLNKMHJFFCB47CA,何厝段,16.27,都市：商,10000,66,持分移轉,02030000
RPOOMLMKMHJFFCB07CA,廣昌段,20.77,都市：住,10000,311,持分移轉,04740000
RPRSMLMKQHJFFCB18CA,惠順段,23.50,都市：商,10000,102,持分移轉,01180000
RPSSMLMKQHJFFCB28CA,惠順段,23.27,都市：商,10000,101,持分移轉,01180000
RPOQMLMLMHJFFCB37CA,惠民段,19.42,都市：其他:新市政中心專用區,100000,918,持分移轉,00750000
RPSQMLPJNHJFFFL66CA,聚興段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420013
RPPQMLKMMHJFFCB37CA,信安段,4.67,都市：住,100000,49,持分移轉,05930002
RPXNMLKKMHJFFAL48CA,豐原段,81.67,都市：其他:計畫道路,6,1,持分移轉,07670010
RPXNMLKKMHJFFAL48CA,豐原段,13.65,都市：其他:計畫道路,60000,7514,持分移轉,07670013
RPXNMLKKMHJFFAL48CA,豐原段,56.17,都市：其他:計畫道路,6,1,持分移轉,07680001
RPVNMLKKMHJFFAL28CA,博愛段,3.10,都市：商,10000,34,持分移轉,00020000
RPPNMLLLMHJFFAL87CA,前寮段,263.37,都市：農,1,1,全筆移轉,08290003
RPPNMLLLMHJFFAL87CA,前寮段,1304.55,都市：農,1,1,全筆移轉,08300000
RPWPMLMLMHJFFCB08CA,西屯段,.01,都市：住,100000,650,持分移轉,23870067
RPWPMLMLMHJFFCB08CA,上石碑段,13.77,都市：住,100000,650,持分移轉,21230000
RPPNMLRLMHJFFFL98CA,大新段,16.83,都市：住,100000,481,持分移轉,06650000
RPRPMLLLMHJFFCB47CA,福星段,304.51,都市：住,1,1,全筆移轉,00970000
RPRPMLLLMHJFFCB47CA,福星段,888.01,都市：住,1,1,全筆移轉,00970001
RPPNMLLKMHJFFBL87CA,武曲段,50.50,都市：工,2,1,持分移轉,02920000
RPVSMLRKMHJFFCB68CA,三塊厝段,10.88,都市：住,10000,39,持分移轉,05570000
RPPNMLSKMHJFFCB67CA,順和段,4.52,都市：住,10000,151,持分移轉,01370000
RPXNMLTJMHJFFBL76CA,內水尾段,3007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
