編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLMHLFFAH97CA,,84.31,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水處理空間、發電機室、電信室、台電配電室、設備空間、垃圾冷藏空間、管委會使用空間及機械室、水箱等１３項。,鋼筋混凝土造,104年10月5日,十三層,
RPVNMLLLMHLFFAH28CA,,87.69,住家用,鋼筋混凝土造,104年10月5日,十三層,六層 陽台 雨遮
RPVNMLLLMHLFFAH28CA,,80.27,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水處理空間、發電機室、電信室、台電配電室、設備空間、垃圾冷藏空間、管委會使用空間及機械室、水箱等１３項。,鋼筋混凝土造,104年10月5日,十三層,
RPPOMLTLMHLFFFH56DA,6,85.81,住家用,鋼筋混凝土造,98年10月16日,十三層,九層 陽台
RPPOMLTLMHLFFFH56DA,6,49.18,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPPOMLTLMHLFFFH56DA,6,16.98,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十三層,
RPUNMLNJNHLFFFH88DA,4,61.12,住家用,鋼筋混凝土造,100年12月7日,十五層,四層 陽台 雨遮
RPUNMLNJNHLFFFH88DA,4,55.69,本共有部分項目計有：廣場式開放空間、公共服務空間、垃圾暫置場、梯間、水箱、機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、水景機房、發電機室、蓄水池、消防泵浦室、汙水機房。,鋼筋混凝土造,100年12月7日,十五層,
RPTOMLLLMHLFFAH18CA,32,101.08,住家用,鋼筋混凝土造,73年3月20日,五層,五層 陽台
RPTOMLLLMHLFFAH18CA,32,5.33,共有部份,鋼筋混凝土造,73年3月20日,五層,
RPRQMLLLMHLFFAH18CA,18,39.14,一般事務所,鋼筋混凝土造,86年12月24日,十七層,十七層 陽台
RPRQMLLLMHLFFAH18CA,18,11.49,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPRQMLLLMHLFFAH18CA,18,4.45,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPTNMLOLNHLFFDH78CA,,68.55,商業用,鋼筋混凝土造,104年9月25日,十五層,一層 陽台
RPTNMLOLNHLFFDH78CA,,61.36,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPXQMLMLOHLFFAH66EA,1,36.64,本共有部分之項目有：附屬停車空間、附屬法定防空避難室兼停車空間、附屬管委會辦公室等３項,鋼筋混凝土造,103年9月30日,十二層,
RPWPMLNJNHLFFAH68CA,1,98.77,住家用,鋼筋混凝土造,104年4月27日,十三層,三層 陽台
RPWPMLNJNHLFFAH68CA,1,45.98,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPWPMLNJNHLFFAH68CA,1,25.40,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十三層,
RPXNMLLLMHLFFAH48CA,,88.15,住家用,鋼筋混凝土造,104年10月5日,十三層,六層 陽台 雨遮
RPXNMLLLMHLFFAH48CA,,80.27,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水處理空間、發電機室、電信室、台電配電室、設備空間、垃圾冷藏空間、管委會使用空間及機械室、水箱等１３項。,鋼筋混凝土造,104年10月5日,十三層,
RPPOMLLLMHLFFAH77CA,,88.15,住家用,鋼筋混凝土造,104年10月5日,十三層,十層 陽台 雨遮
RPPOMLLLMHLFFAH77CA,,80.27,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水處理空間、發電機室、電信室、台電配電室、設備空間、垃圾冷藏空間、管委會使用空間及機械室、水箱等１３項。,鋼筋混凝土造,104年10月5日,十三層,
RPQOMLLLMHLFFAH87CA,2,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,十五層 陽台 雨遮
RPQOMLLLMHLFFAH87CA,2,174.06,本共有部份之項目有停車空間、防空避難室、頂蓋型開放空間，公共服務空間、樓梯間及機房、水箱等７項。,鋼筋混凝土造,103年3月1日,二十七層,
RPXOMLNJNHLFFAH68CA,2,422.71,住宅（附屬停車空間、梯間）,鋼筋混凝土造,103年5月21日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPXNMLPLMHLFFAH88CA,16,81.15,住家用,鋼筋混凝土造,89年9月15日,九層,四層 陽台
RPXNMLPLMHLFFAH88CA,16,10.15,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPXNMLPLMHLFFAH88CA,16,17.08,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPXNMLPLMHLFFAH88CA,16,.05,管理員室,鋼筋混凝土造,89年9月15日,九層,
RPXNMLPLMHLFFAH88CA,16,32.77,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPXQPLPLMHLFFAH86CA,1,117.66,住家用,鋼筋混凝土造,104年5月6日,十二層,七層 陽台 雨遮
RPXQPLPLMHLFFAH86CA,1,97.45,本共有部分之項目有附屬（停車空間及防空避難室、停車空間、大廳、管委會使用空間、樓電梯間、機房、機房水箱）等７項。,鋼筋混凝土造,104年5月6日,十二層,
RPSPMLQLMHLFFAH68CA,1,105.97,住家用,鋼筋混凝土造,104年6月18日,八層,七層 陽台 雨遮
RPSPMLQLMHLFFAH68CA,1,56.43,本共有部分之項目有附屬（停車空間、管理室、棋藝室、入口大廳、樓梯間、圖書室、健身房、垃圾集中場、機房、消防水箱、水箱、電梯機房）等１２項。,鋼筋混凝土造,104年6月18日,九層,
RPSPMLQLMHLFFAH68CA,1,21.78,本共有部分之項目有附屬（樓梯間）等１項。,鋼筋混凝土造,104年6月18日,九層,
RPQNMLQLMHLFFAH28CA,8,577.62,店舖、辦公室、集合住宅（附屬騎樓）,鋼筋混凝土造,97年1月29日,七層,一層 二層 三層 陽台 騎樓
RPQNMLQLMHLFFAH28CA,8,243.09,共有部份,鋼筋混凝土造,97年1月29日,七層,
RPRNMLQLMHLFFAH38CA,8,30.61,住宅（附屬機電空間）,鋼筋混凝土造,97年5月21日,七層,二層 陽台 雨遮
RPRNMLQLMHLFFAH38CA,8,13.49,共有部份,鋼筋混凝土造,97年5月21日,七層,
RPRNMLQLMHLFFAH38CA,8,14.94,共有部份,鋼筋混凝土造,97年5月21日,七層,
RPTOMLRLMHLFFAH78CA,45,80.28,住家用,加強磚造,60年5月15日,二層,一層 二層
RPQPMLRLMHLFFAH58CA,20,79.45,住家用,鋼筋混凝土造,85年7月13日,十一層,十層 陽台
RPQPMLRLMHLFFAH58CA,20,4.25,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPQPMLRLMHLFFAH58CA,20,9.56,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPQPMLRLMHLFFAH58CA,20,39.89,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPOOMLTLMHLFFAH48CA,17,121.66,住家用,鋼筋混凝土造,88年5月1日,十六層,三層 四層 陽台 見其他登記事項
RPOOMLTLMHLFFAH48CA,17,36.27,共有部份,鋼筋混凝土造,88年5月1日,十六層,
RPOOMLTLMHLFFAH48CA,17,.05,管理員室,鋼筋混凝土造,88年5月1日,十六層,
RPOOMLTLMHLFFAH48CA,17,36.16,共有部份,鋼筋混凝土造,88年5月1日,十六層,
RPPVMLMJNHLFFAH48CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,十一層 陽台
RPPVMLMJNHLFFAH48CA,2,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPPVMLMJNHLFFAH48CA,2,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPPVMLMJNHLFFAH48CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPVMLMJNHLFFAH48CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPQVMLMJNHLFFAH58CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,十五層 陽台
RPQVMLMJNHLFFAH58CA,2,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPQVMLMJNHLFFAH58CA,2,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPQVMLMJNHLFFAH58CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUPMLTJNHLFFAH09CA,19,51.00,住家用,鋼筋混凝土造,86年9月18日,十二層,四層 陽台
RPUPMLTJNHLFFAH09CA,19,7.48,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPUPMLTJNHLFFAH09CA,19,.17,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPUPMLTJNHLFFAH09CA,19,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPOPMLTJNHLFFAH48CA,20,40.90,住家用,鋼筋混凝土造,85年7月13日,十五層,十三層 陽台 花台
RPOPMLTJNHLFFAH48CA,20,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPOPMLTJNHLFFAH48CA,20,1.48,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPVOMLOJNHLFFAH58CA,12,158.50,住家用,鋼筋混凝土造,93年5月18日,十三層,十二層 十三層 陽台 雨遮
RPVOMLOJNHLFFAH58CA,12,54.20,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPVOMLOJNHLFFAH58CA,12,33.60,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPSVMLMJNHLFFAH78CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,十一層 陽台
RPSVMLMJNHLFFAH78CA,2,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPSVMLMJNHLFFAH78CA,2,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPSVMLMJNHLFFAH78CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPSVMLMJNHLFFAH78CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRVMLMJNHLFFAH68CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,九層 陽台
RPRVMLMJNHLFFAH68CA,2,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPRVMLMJNHLFFAH68CA,2,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPRVMLMJNHLFFAH68CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRVMLMJNHLFFAH68CA,2,31.51,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPQOMLQLMHLFFAH38CA,8,233.81,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,96年9月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQOMLQLMHLFFAH38CA,8,5.83,一般零售業,鋼筋混凝土造,96年9月26日,五層,一層 雨遮
RPWNMLQLMHLFFFH76CA,,260.74,住家用,鋼筋混凝土造,104年11月5日,二十一層,五層 陽台
RPWNMLQLMHLFFFH76CA,,40.82,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPWNMLQLMHLFFFH76CA,,71.00,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPWNMLQLMHLFFFH76CA,,.11,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPWNMLQLMHLFFFH76CA,,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPTNMLQLMHLFFFH09CA,,151.94,住家用,鋼筋混凝土造,104年11月5日,二十一層,二層 陽台
RPTNMLQLMHLFFFH09CA,,27.87,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPTNMLQLMHLFFFH09CA,,35.68,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPTNMLQLMHLFFFH09CA,,.05,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPTNMLQLMHLFFFH09CA,,29.37,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPUNMLQLMHLFFFH56CA,,148.80,住家用,鋼筋混凝土造,104年11月5日,二十一層,五層 陽台
RPUNMLQLMHLFFFH56CA,,27.33,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPUNMLQLMHLFFFH56CA,,34.93,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPUNMLQLMHLFFFH56CA,,.11,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPUNMLQLMHLFFFH56CA,,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPVNMLQLMHLFFFH66CA,,148.80,住家用,鋼筋混凝土造,104年11月5日,二十一層,十六層 陽台
RPVNMLQLMHLFFFH66CA,,27.33,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPVNMLQLMHLFFFH66CA,,34.93,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPVNMLQLMHLFFFH66CA,,.11,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPVNMLQLMHLFFFH66CA,,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPTVMLMJNHLFFAH88CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,四層 陽台
RPTVMLMJNHLFFAH88CA,2,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPTVMLMJNHLFFAH88CA,2,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPTVMLMJNHLFFAH88CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUVMLMJNHLFFAH98CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,二層 陽台
RPUVMLMJNHLFFAH98CA,2,34.86,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPUVMLMJNHLFFAH98CA,2,10.64,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPUVMLMJNHLFFAH98CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUVMLMJNHLFFAH98CA,2,72.78,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVVMLMJNHLFFAH09CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,六層 陽台
RPVVMLMJNHLFFAH09CA,2,34.86,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPVVMLMJNHLFFAH09CA,2,10.64,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPVVMLMJNHLFFAH09CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVVMLMJNHLFFAH09CA,2,36.39,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVWMLMJNHLFFAH56CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,十一層 陽台
RPVWMLMJNHLFFAH56CA,2,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPVWMLMJNHLFFAH56CA,2,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPVWMLMJNHLFFAH56CA,2,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
