鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街７２巷２２號,60.52,,鄉村區,乙種建築用地,1050324,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700113,93.36,4,2,1,有,無,2200000,23565,,0.0,0,,RPRNMLKKNHLFFCM48CA,93.36,0.0,0.0,,
南投市,土地,牛運堀段251-206地號,5.0,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375750,75150,,0.0,0,向政府機關承購之案件。,RPPNMLMJNHLFFAM28DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷76弄9號,128.43,,山坡地保育區,特定目的事業用地,1050317,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0791107,103.32,3,2,2,有,無,742935,7191,,0.0,0,親友關係間之交易。含增建或未登記建物。,RPPNMLTLMHLFFBM56DA,96.12,0.0,7.2,,
集集鎮,土地,柴橋頭段北勢坑小段388-180地號,7910.0,,山坡地保育區,農牧用地,1050408,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,480,,0.0,0,,RPPNMLKLNHLFFEM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段434-5地號,120.34,,一般農業區,丙種建築用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8310,,0.0,0,,RPPNMLNJNHLFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,平正段571-3地號,100.09,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,32171,,0.0,0,,RPQNMLNJNHLFFDM68CA,0.0,0.0,0.0,,
竹山鎮,建物,南投縣竹山鎮延平一路２３２號,0.0,,,,1041208,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040211,201.36,4,2,5,有,無,3780000,18772,,0.0,0,,RPRNMLNJNHLFFDM78CA,201.36,0.0,0.0,,
鹿谷鄉,土地,新初鄉段325地號,3091.37,,一般農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3882,,0.0,0,此案件共有人數為二人。,RPPNMLSLMHLFFDM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路６４８巷４９弄７６號,81.21,住,,,1050323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650802,127.37,4,1,3,有,無,5460000,42867,,0.0,0,,RPQNMLTLMHLFFBM56CA,127.37,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮育才巷４８號,75.11,住,,,1050324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610803,102.56,4,2,2,有,無,5500000,53627,,0.0,0,,RPTNMLTLMHLFFBM86CA,102.56,0.0,0.0,,
草屯鎮,土地,北投埔段1298地號,1114.0,,特定農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,6014,,0.0,0,,RPUNMLTLMHLFFBM96CA,0.0,0.0,0.0,,
南投市,土地,永新段753-2地號,45.07,住,,,1050314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1124861,24958,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLNHLFFAM28CA,0.0,0.0,0.0,,
南投市,土地,南山段244-2地號,140.0,住,,,1050403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3303300,23595,,0.0,0,,RPWNMLTJNHLFFAM96CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉龍南路１１９之２０號,1622.5,,山坡地保育區,農牧用地,1050407,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1000301,2.55,4,2,2,有,無,3000000,,,0.0,0,,RPRNMLLKNHLFFAM38CA,2.55,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿營盤路５７巷１３號,88.4,,鄉村區,乙種建築用地,1050320,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031219,182.8,4,3,3,有,無,7100000,38840,,0.0,0,,RPUNMLSLMHLFFAM76CA,159.71,0.0,23.09,,
名間鄉,土地,名松段873地號,92.33,,鄉村區,乙種建築用地,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,4116,,0.0,0,,RPRNMLTLMHLFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1014-85地號,6891.0,,山坡地保育區,農牧用地,1050411,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,472,,0.0,0,,RPPNMLRLMHLFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段137地號,410.72,,一般農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545000,1327,,0.0,0,,RPTNMLRLMHLFFAM56CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉員集路１之４７號,107.08,,鄉村區,乙種建築用地,1050412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821203,138.83,3,1,2,有,無,2460000,17720,,0.0,0,,RPPNMLSLMHLFFAM88CA,123.08,9.54,6.21,,
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段２９８巷１號,163.92,住,,,1050418,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720106,140.7,1,1,2,有,無,3600000,25586,,0.0,0,,RPQNMLSLMHLFFAM98CA,140.7,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文林路87巷3號,0.74,住,,,1050401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810508,1.36,2,1,2,有,無,56800,41765,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHLFFAM78CA,1.35,0.0,0.0,,
中寮鄉,土地,先驅段3076地號,4300.0,,山坡地保育區,林業用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,419,,0.0,0,,RPQOMLLKNHLFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿祖祠路１６１巷２號,147.0,住,,,1050331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951128,187.1,5,2,4,有,無,10500000,56120,,0.0,0,,RPRNMLOJNHLFFAM58CA,187.1,0.0,0.0,,
中寮鄉,土地,龍眼林段1061-33地號,1190.0,,山坡地保育區,暫未編定,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,420,,0.0,0,,RPVNMLTLMHLFFAM96CA,0.0,0.0,0.0,,
南投市,土地,成功段894地號,200.5,住,,,1050402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,17456,,0.0,0,,RPQNMLNJNHLFFAM38CA,0.0,0.0,0.0,,
南投市,土地,南投段370-33地號,7.1,住,,,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197800,27859,,0.0,0,,RPUNMLTKNHLFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段963-101地號,8582.0,,山坡地保育區,農牧用地,1050408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,662,,0.0,0,含地上未保存建物一併移轉,RPWNMLKLNHLFFAM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新永安段185-19地號,493.4,農,,,1050319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4776000,9680,,0.0,0,,RPTNMLSLMHLFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街１１２之１號３樓,19.86,住,,,1050321,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,105.63,3,2,2,有,有,3100000,29348,,0.0,0,,RPUNMLSLMHLFFBM86CA,73.62,0.0,6.36,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１０８８號,164.08,,鄉村區,乙種建築用地,1050323,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,050,103.5,4,1,2,有,無,5000000,48309,,0.0,0,,RPVNMLSLMHLFFBM96CA,103.5,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段６８號,133.7,其他,,,1050330,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700109,190.32,4,2,3,有,無,11000000,57797,,0.0,0,承買人有二人。,RPTNMLMJNHLFFBM68CA,190.32,0.0,0.0,,
草屯鎮,土地,茄荖山段548地號,208.11,,山坡地保育區,丙種建築用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7688,,0.0,0,含未保存建物一棟,RPRNMLMJNHLFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路４８巷２２號二樓之１,31.06,住,,,1050321,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,130.81,2,2,1,有,有,5000000,44838,一樓平面,37.14,800000,,RPUNMLQJNHLFFBM56CA,52.14,1.81,9.48,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路２６巷１號,147.86,住,,,1050412,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020102,227.67,4,3,5,有,無,9000000,39531,,0.0,0,含增建或未登記建物。,RPRNMLNLNHLFFBM78CA,214.06,0.0,13.61,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３０號底一層之１等,49.67,住,,,1050322,土地1建物3車位0,地下一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830721,467.64,4,3,6,有,有,7918400,16932,,0.0,0,,RPPNMLOLNHLFFBM68CA,320.89,52.55,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉行路76之38號,2505.0,,山坡地保育區,農牧用地,1050307,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0980521,92.16,2,2,1,有,無,3200000,,,0.0,0,,RPPNMLOJNHLFFDM68CA,92.16,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段２９０號,541.45,,一般農業區,農牧用地,1050326,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0740327,119.4,0,0,0,無,無,8000000,,,0.0,0,,RPSNMLMJNHLFFDM78CA,119.4,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路２０８巷７９號,763.75,住,,,1050317,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0630701,82.6,3,2,2,有,無,5800000,70218,,0.0,0,,RPPNMLTJNHLFFDM56CA,82.6,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮番子田路72巷15號,90.92,,鄉村區,乙種建築用地,1050407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960727,187.6,5,2,3,有,無,10800000,57569,,0.0,0,,RPRNMLRKNHLFFBM56DA,181.2,6.4,0.0,,
名間鄉,土地,名松段173地號,525.98,住,,,1050416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3182200,6050,,0.0,0,,RPSNMLNJNHLFFAM68DA,0.0,0.0,0.0,,
中寮鄉,土地,愛鄉段846-1地號,177.18,,山坡地保育區,水利用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334870,1890,,0.0,0,向政府機關承購之案件。,RPXNMLSKNHLFFAM17DA,0.0,0.0,0.0,,
南投市,土地,牛運堀段133-81地號,18.0,住,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017000,56500,,0.0,0,向政府機關承購之案件。,RPSNMLSLMHLFFAM66DA,0.0,0.0,0.0,,
信義鄉,土地,人倫段6地號,113710.31,,山坡地保育區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,264,,0.0,0,,RPQNMLQKNHLFFEM56CA,0.0,0.0,0.0,,
信義鄉,土地,豐丘段432地號,216.67,,鄉村區,乙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,2446,,0.0,0,親友特殊關係間之交易；含未登記建物。,RPRNMLQKNHLFFEM66CA,0.0,0.0,0.0,,
埔里鎮,土地,忠孝段903地號,62.0,其他,,,1050327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,25484,,0.0,0,,RPTNMLLKNHLFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,福興段1838-1地號,209.0,,特定農業區,甲種建築用地,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,11244,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本買賣己先行支付價金並無訂立買賣契約，權利人告知買賣總價新台幣235萬。,RPUNMLNJNHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路２４６號,131.0,住,,,1050219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760903,195.89,3,3,3,有,無,7000000,35734,,0.0,0,親友、員工或其他特殊關係間之交易。二親等買賣,RPRNMLTLMHLFFCM76CA,195.89,0.0,0.0,,
埔里鎮,土地,南村段157-4地號,469.14,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4541275,9680,,0.0,0,,RPXNMLTLMHLFFCM37CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段154地號,5711.39,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55286255,9680,,0.0,0,,RPOOMLTLMHLFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段157-3地號,469.14,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4541275,9680,,0.0,0,,RPQOMLTLMHLFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段155地號,3022.42,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29257025,9680,,0.0,0,,RPROMLTLMHLFFCM86CA,0.0,0.0,0.0,,
仁愛鄉,土地,武界段380地號,5540.0,,森林區,農牧用地,1050414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,271,,0.0,0,,RPSOMLTLMHLFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街３５號,80.61,,鄉村區,乙種建築用地,1050316,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040617,228.66,4,3,5,有,無,11500000,50293,,0.0,0,共有2人持有,RPRNMLSKNHLFFCM66CA,206.15,0.0,22.51,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新興巷７之９號,707.4,,特定農業區,農牧用地,1050330,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0981106,121.63,1,1,2,有,無,15800000,,,0.0,0,,RPROMLTKNHLFFCM86CA,109.16,0.0,12.47,,
魚池鄉,土地,中池段132地號,813.39,,特定農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,615,,0.0,0,,RPPNMLPKNHLFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1681地號,3000.0,,山坡地保育區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,300,,0.0,0,,RPQNMLRKNHLFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,大瑪璘段679地號,291.2,,鄉村區,乙種建築用地,1050111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340499,4603,,0.0,0,,RPWNMLQKNHLFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街３７號,79.13,,鄉村區,乙種建築用地,1041103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040617,224.16,3,4,5,有,無,11750000,52418,,0.0,0,,RPSNMLSKNHLFFCM76CA,201.65,0.0,22.51,,
埔里鎮,土地,牛眠段700地號,2537.17,,特定農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30700000,12100,,0.0,0,,RPQNMLNJNHLFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段704地號,566.23,,特定農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,12098,,0.0,0,,RPRNMLNJNHLFFCM68CA,0.0,0.0,0.0,,
仁愛鄉,土地,蘆山段68地號,2880.0,,山坡地保育區,林業用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,278,,0.0,0,,RPSNMLMJNHLFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路９８號七樓之２,9.27,其他,,,1050406,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,81.1,2,2,1,有,有,2600000,32059,,0.0,0,,RPTNMLMJNHLFFCM78CA,52.05,0.0,14.75,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南盛街１４２號,174.32,商,,,1050412,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770518,243.9,6,2,4,有,無,12800000,52481,,0.0,0,,RPPOMLTLMHLFFCM66CA,243.9,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉民族街３９巷１２號,123.7,住,,,1050412,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0970916,116.44,3,2,3,有,無,3800000,32635,,0.0,0,,RPUNMLTLMHLFFCM07CA,106.23,0.0,10.21,,
埔里鎮,土地,牛眠段705地號,2958.25,,特定農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20580000,6957,,0.0,0,,RPTNMLNJNHLFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,鯉魚潭段389地號,1619.88,,山坡地保育區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1235,,0.0,0,,RPPNMLKKNHLFFCM28CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉城福街３０巷１７號,92.0,住,,,1050417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880122,173.93,4,2,3,有,無,3500000,20123,,0.0,0,,RPQNMLTLMHLFFEM86CA,168.79,0.0,5.14,,
草屯鎮,土地,頂茄荖段566-1地號,118.0,,特定農業區,甲種建築用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081040,9161,,0.0,0,向政府機關承購之案件。,RPRNMLQKNHLFFBM09DA,0.0,0.0,0.0,,
竹山鎮,土地,照鏡段596地號,5075.72,,一般農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1024,,0.0,0,,RPQNMLTJNHLFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,德興段634地號,4881.95,,特定農業區,農牧用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9275700,1900,,0.0,0,,RPSNMLLKNHLFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段507-2地號,9.6,,山坡地保育區,交通用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52800,5500,,0.0,0,「131線49K+160~50K+160道路拓寬改善工程」協議價購取得土地。,RPSNMLMKNHLFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,田東段737地號,4552.56,,山坡地保育區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,444,,0.0,0,出賣人需負責拓寬本土地之對外聯絡道路，四米寬五十米以上長度連接至主要道路。,RPUNMLNJNHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,後埔子段水車小段5-13地號,3377.0,,特定農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,296,,0.0,0,1親友間買賣2無路.無水路.土地貧脊酸度高,RPRNMLMJNHLFFDM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段117地號,140.86,,山坡地保育區,丙種建築用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12779,,0.0,0,,RPUNMLMJNHLFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段2002-1地號,95.0,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6034875,63525,,0.0,0,,RPPNMLLJNHLFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1637-3地號,62.0,住,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3412000,55032,,0.0,0,,RPPNMLMJNHLFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1637-1地號,121.0,住,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6658000,55025,,0.0,0,,RPQNMLMJNHLFFBM38CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段599-28地號,3174.0,,山坡地保育區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,236,,0.0,0,,RPPNMLOJNHLFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,埔中段289地號,1866.13,,一般農業區,農牧用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1072,,0.0,0,瑕疵物件之交易。,RPUNMLKKNHLFFAM58CA,0.0,0.0,0.0,,
南投市,土地,南投段370-33地號,7.1,住,,,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197800,27859,,0.0,0,,RPSNMLTKNHLFFAM66CA,0.0,0.0,0.0,,
南投市,土地,新草尾嶺段236地號,449.07,,山坡地保育區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3118,,0.0,0,,RPPNMLTLMHLFFAM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路2段76巷54號,62.26,,特定農業區,甲種建築用地,1050411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700408,100.36,0,0,0,無,無,2650000,26405,,0.0,0,,RPRNMLSLMHLFFCM76DA,100.36,0.0,0.0,,
埔里鎮,土地,東潤段57地號,4500.27,,特定農業區,農牧用地,1041017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,3022,,0.0,0,,RPPNMLOJNHLFFCM68DA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段316-13地號,225.0,,鄉村區,乙種建築用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,2089,,0.0,0,,RPQNMLOJNHLFFAM48CA,0.0,0.0,0.0,,
南投市,土地,福助段427地號,3034.28,,山坡地保育區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7060000,2327,,0.0,0,本件買賣有未辦保存建物一併移轉。權利人有二位，權利範圍各二分之一。,RPPNMLNJNHLFFAM28CA,0.0,0.0,0.0,,
南投市,土地,福興段666地號,848.68,住,,,1050418,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12580000,14823,,0.0,0,,RPSNMLOJNHLFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿學府三街１３號,120.13,住,,,1050418,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,222.09,4,3,5,有,無,19500000,87802,,0.0,0,,RPXNMLTJNHLFFAM07CA,195.14,0.0,26.95,,
草屯鎮,建物,南投縣草屯鎮碧山路１１２１之６巷５７號,0.0,,,,1050414,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040707,216.83,4,3,5,有,無,6600000,30439,,0.0,0,,RPQNMLOJNHLFFBM58CA,208.25,0.0,8.58,,
草屯鎮,土地,碧峰段1553-1地號,101.34,,鄉村區,乙種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,65127,,0.0,0,,RPRNMLOJNHLFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段65-4地號,94.72,,鄉村區,乙種建築用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,34840,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLNKNHLFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮育英街１５９號,120.93,住,,,1050402,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,0960327,372.45,12,2,13,有,無,30200000,81085,,0.0,0,,RPPNMLSKNHLFFBM98CA,341.95,0.0,30.5,,
草屯鎮,土地,草屯段748-23地號,1253.0,商,,,1050410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114480000,91365,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLRLNHLFFBM98CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段2065地號,1033.0,,山坡地保育區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,968,,0.0,0,,RPUNMLKLNHLFFAM68CA,0.0,0.0,0.0,,
竹山鎮,土地,中和段837地號,4704.98,,特定農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1700,,0.0,0,,RPPNMLRKNHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段167-524地號,1007.0,,山坡地保育區,林業用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPQNMLKKNHLFFDM48CA,0.0,0.0,0.0,,
