編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRLMHLFFGH86CA,忠貞段,17.72,都市：商,100000,267,持分移轉,00480000
RPRNMLOLMHLFFBH38DA,榮民段,18.46,都市：住,10000,35,持分移轉,11360000
RPQNMLOLMHLFFBH28DA,三座屋段三座屋小段,1.53,都市：住,10000,16,持分移轉,00040000
RPQNMLOLMHLFFBH28DA,三座屋段舊社小段,7.12,都市：住,10000,16,持分移轉,01170000
RPPNMLKLMHLFFDH97DA,永楊段,67.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170000
RPTPMLPKPHLFFBH56EA,青溪段,39.91,都市：住,100000,1423,持分移轉,03720000
RPRQMLLKNHLFFGH78CA,忠貞段,23.76,都市：商,100000,358,持分移轉,00480000
RPROMLTKMHLFFBH98EA,中壢埔頂段,8.99,都市：住,10000,53,持分移轉,11740000
RPVNMLLLMHLFFAH48EA,大興段,28.52,都市：住,5,1,持分移轉,00050000
RPRPMLRKNHLFFBH98EA,廣大段,1163.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPPNMLTKMHLFFAH58EA,建國段,.35,都市：住,36,2,持分移轉,05340001
RPUNMLTKMHLFFAH88CA,中埔段,2.93,都市：住,15,1,持分移轉,04290005
RPUNMLTKMHLFFAH88CA,中埔段,5.50,都市：住,210,1,持分移轉,04300000
RPWPPLTKMHLFFAH96CA,國際段,80.43,都市：農,1,1,全筆移轉,06990000
RPTNMLPLMHLFFAH48CA,同安段,89.00,都市：住,1,1,全筆移轉,18710000
RPWPMLMLMHLFFAH68CA,楓樹段,29.13,都市：住,100000,1343,持分移轉,01260000
RPXPMLMLMHLFFAH78CA,楓樹段,21.52,都市：住,100000,992,持分移轉,01260000
RPQQMLKLMHLFFAH97CA,中埔段,12.40,都市：住,10000,21,持分移轉,07320000
RPSQMLKLMHLFFAH18CA,小檜溪段,40.00,都市：住,4,1,持分移轉,07330001
RPXQMLLLMHLFFAH78CA,新埔段,13.22,都市：住,100000,246,持分移轉,02260000
RPWONLTKMHLFFAH66CA,中山段,13.11,都市：住,10000,385,持分移轉,01540000
RPPRMLLKNHLFFGH68CA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPPPMLTLMHLFFAH68CA,小檜溪段,26.00,都市：住,5,1,持分移轉,10070001
RPVOMLMKRHLFFBH56EA,興南段興南小段,7.68,都市：商,10000,167,持分移轉,02070047
RPPNMLRKNHLFFGH88CA,六和段,142.43,非都市：一般農業區 ; 非都市編定：林業用地,51,1,持分移轉,10800000
RPSOMLLKNHLFFAH18DA,楓樹坑段楓樹坑小段,1302.00,都市：其他:保護區,2,1,持分移轉,04260014
RPSOMLLKNHLFFAH18DA,楓樹坑段楓樹坑小段,264.50,都市：其他:保護區,2,1,持分移轉,04260015
RPROMLQKNHLFFGH09CA,六和段,832.35,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,11420000
RPUPMLLMNHLFFFH66EA,茄明段,23.75,都市：其他:道路用地,2995,1788,持分移轉,03550000
RPXPMLMJNHLFFAH68CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPQRMLLKNHLFFGH78CA,忠貞段,25.78,都市：商,100000,402,持分移轉,00480028
RPXUMLTJNHLFFAH27CA,埔子段埔子小段,18.66,都市：住,10000,438,持分移轉,20720004
RPOQMLMJNHLFFAH87CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPWQMLMJNHLFFAH68CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPUQMLMJNHLFFAH48CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPRNMLPKNHLFFAH28CA,興華段,67.22,都市：住,100000,2258,持分移轉,07450000
RPXQMLMJNHLFFAH78CA,善捷段,16.57,都市：住,500000,233,持分移轉,00020000
RPTQMLMJNHLFFAH38CA,善捷段,14.94,都市：住,500000,210,持分移轉,00020000
RPSQMLMJNHLFFAH28CA,善捷段,16.22,都市：住,500000,228,持分移轉,00020000
RPQQMLMJNHLFFAH08CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPRQMLMJNHLFFAH18CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPPQMLMJNHLFFAH97CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPUNMLRKNHLFFDH66EA,梅獅段,116.75,都市：工,10000,120,持分移轉,05470000
RPUNMLRKNHLFFDH66EA,梅獅段,.20,都市：工,100000,2,持分移轉,05490000
RPPRMLMJNHLFFAH08CA,善捷段,16.57,都市：住,500000,233,持分移轉,00020000
RPQRMLMJNHLFFAH18CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPRRMLMJNHLFFAH28CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPVRMLMJNHLFFAH68CA,善捷段,21.19,都市：住,500000,298,持分移轉,00020000
RPWRMLMJNHLFFAH78CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPXRMLMJNHLFFAH88CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPPSMLMJNHLFFAH18CA,善捷段,22.40,都市：住,500000,315,持分移轉,00020000
RPOSMLMJNHLFFAH08CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPQSMLMJNHLFFAH28CA,善捷段,14.94,都市：住,500000,210,持分移轉,00020000
RPSRMLMJNHLFFAH38CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPTRMLMJNHLFFAH48CA,善捷段,21.19,都市：住,500000,298,持分移轉,00020000
RPURMLMJNHLFFAH58CA,善捷段,24.18,都市：住,500000,340,持分移轉,00020000
RPVSMLMJNHLFFAH78CA,善捷段,22.40,都市：住,500000,315,持分移轉,00020000
RPRSMLMJNHLFFAH38CA,善捷段,21.19,都市：住,500000,298,持分移轉,00020000
RPUSMLMJNHLFFAH68CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPSSMLMJNHLFFAH48CA,善捷段,14.94,都市：住,500000,210,持分移轉,00020000
RPTSMLMJNHLFFAH58CA,善捷段,16.57,都市：住,500000,233,持分移轉,00020000
RPWSMLMJNHLFFAH88CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPXSMLMJNHLFFAH98CA,善捷段,16.22,都市：住,500000,228,持分移轉,00020000
RPOTMLMJNHLFFAH18CA,善捷段,16.57,都市：住,500000,233,持分移轉,00020000
RPPTMLMJNHLFFAH28CA,善捷段,20.91,都市：住,500000,294,持分移轉,00020000
RPOUMLMJNHLFFAH28CA,善捷段,22.40,都市：住,500000,315,持分移轉,00020000
RPXTMLMJNHLFFAH09CA,善捷段,22.40,都市：住,500000,315,持分移轉,00020000
RPQUMLMJNHLFFAH48CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPPUMLMJNHLFFAH38CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPQTMLMJNHLFFAH38CA,善捷段,21.27,都市：住,500000,299,持分移轉,00020000
RPRTMLMJNHLFFAH48CA,善捷段,21.27,都市：住,500000,299,持分移轉,00020000
RPSTMLMJNHLFFAH58CA,善捷段,16.57,都市：住,500000,233,持分移轉,00020000
RPSUMLMJNHLFFAH68CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPRUMLMJNHLFFAH58CA,善捷段,16.57,都市：住,500000,233,持分移轉,00020000
RPWUMLMJNHLFFAH09CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPXUMLMJNHLFFAH56CA,善捷段,22.40,都市：住,500000,315,持分移轉,00020000
RPSNMLRLMHLFFAH58CA,和平段,91.00,都市：住,1,1,全筆移轉,02660011
RPTUMLMJNHLFFAH78CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPVUMLMJNHLFFAH98CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPUUMLMJNHLFFAH88CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPUTMLRLMHLFFAH76CA,東嶺段,303.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08430000
RPQTMLMKNHLFFAH48CA,龍祥段,36.75,都市：其他:道路用地,1,1,全筆移轉,02770000
RPTNMLRLMHLFFAH68CA,中山段,20.88,都市：住,10000,497,持分移轉,02210000
RPTUMLSJOHLFFAH86CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPRUMLLKNHLFFAH58CA,雙龍段,24.39,都市：其他:道路用地,300,14,持分移轉,03610000
RPSUMLLKNHLFFAH68CA,國強段,69.19,都市：其他:道路用地,162,53,持分移轉,06040000
RPTUMLLKNHLFFAH78CA,龍壽段,158.23,都市：其他:道路用地,1,1,全筆移轉,00070001
RPPUMLLKNHLFFAH38CA,國聖段,4.55,都市：其他:道路用地,5,3,持分移轉,06180001
RPPUMLLKNHLFFAH38CA,國強段,12.26,都市：其他:道路用地,10000,339,持分移轉,07150000
RPWPMLKLMHLFFBH58CA,青芝段,36.77,都市：住,10000,137,持分移轉,01050000
RPQOMLKLMHLFFBH87CA,榮南段,72.50,都市：住,100000,2159,持分移轉,04350000
RPWTMLMJNHLFFAH98CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPVQMLTKMHLFFBH76CA,五權段,198.00,都市：農,2,1,持分移轉,13900002
RPVNMLLLMHLFFBH38CA,仁和段,67.59,都市：住,10000,155,持分移轉,01780015
RPQNMLTKMHLFFBH58CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08870000
RPQNMLTKMHLFFBH58CA,工業區段二小段,83.00,非都市： ; 非都市編定：,1,1,全筆移轉,08880000
RPQNMLTKMHLFFBH58CA,工業區段二小段,52.00,非都市： ; 非都市編定：,1,1,全筆移轉,08890000
RPSNMLTKMHLFFBH78CA,仁美段,25.50,都市：住,4,1,持分移轉,07860024
RPVNMLTKMHLFFBH09CA,山上段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18750001
RPRSMLRLMHLFFAH98CA,長安段,5.08,都市：住,40,1,持分移轉,01020000
RPRSMLRLMHLFFAH98CA,長安段,19.20,都市：住,5,1,持分移轉,01110000
RPPOMLQJNHLFFBH28CA,仁愛段,7.34,都市：住,100000,114,持分移轉,00080000
RPRQMLPJNHLFFBH58CA,石頭段,2.08,都市：商,10000,29,持分移轉,00390118
RPXQMLKKNHLFFBH78CA,月眉段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPVNMLTLMHLFFBH56CA,環東段,5.44,都市：住,10000,21,持分移轉,01890001
RPTOMLTLMHLFFBH09CA,三座屋段三座屋小段,1.91,都市：住,10000,20,持分移轉,00040000
RPTOMLTLMHLFFBH09CA,三座屋段舊社小段,8.90,都市：住,10000,20,持分移轉,01170000
RPWTMLSLMHLFFBH17CA,復興段,34.50,都市：工,10000,173,持分移轉,14440000
RPWPMLSLMHLFFBH76CA,中寮段,8.15,都市：住,10000,45,持分移轉,00100000
RPXNMLQLMHLFFBH09CA,青平段,19.25,都市：商,100000,778,持分移轉,04140000
RPQOMLPLMHLFFBH38CA,興南段公坡小段,63.00,都市：住,1,1,全筆移轉,05540000
RPTOMLTKNHLFFAH98CA,桃園段武陵小段,36.19,都市：商,10000,172,持分移轉,01200000
RPQPMLSKNHLFFAH68CA,國聖段,9.70,都市：工,100000,135,持分移轉,03500000
RPWOMLPLMHLFFBH98CA,青溪段,62.36,都市：商,1000000,28310,持分移轉,03460000
RPTQMLSLMHLFFAH09CA,富國段,38.22,都市：住,10000,81,持分移轉,04580000
RPQPMLPLMHLFFBH48CA,廣青段,32.80,都市：農,4320,81,持分移轉,01000000
RPPNMLNLMHLFFCH08CA,三洽水段,384.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150184
RPXNMLLLMHLFFCH68CA,九座寮段,20.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,00190004
RPQNMLSKMHLFFCH58CA,南龍段,140.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730000
RPQNMLSKMHLFFCH58CA,南龍段,90.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09780000
RPQNMLSKMHLFFCH58CA,南龍段,214.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730001
RPSNMLKLMHLFFCH08CA,仁德段,.46,非都市：特定農業區 ; 非都市編定：交通用地,576,3,持分移轉,00330000
RPOPMLKLMHLFFCH87CA,太武段,27.42,都市：其他:住宅區、道路用地,1,1,全筆移轉,15950000
RPOPMLKLMHLFFCH87CA,太武段,7.96,都市：其他:道路用地,1,1,全筆移轉,15960000
RPOPMLKLMHLFFCH87CA,太武段,6.16,都市：其他:住宅區、道路用地,1,1,全筆移轉,15970000
RPVOMLPLMHLFFBH88CA,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPUOMLPLMHLFFBH78CA,富強段,3.92,都市：住,10000,49,持分移轉,01150000
RPTNMLRJNHLFFCH78CA,八張犁段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2698,74,持分移轉,05400001
RPQOMLOJNHLFFCH28CA,三洽水段,456.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02960356
RPQOMLOJNHLFFCH28CA,三洽水段,36.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,60,持分移轉,02960033
RPQOMLOJNHLFFCH28CA,三洽水段,5.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,60,持分移轉,02960354
RPQOMLOJNHLFFCH28CA,三洽水段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,60,持分移轉,02960367
RPRNMLTKNHLFFAH68CA,春日段,.28,都市：住,10000,1,持分移轉,11420000
RPTNMLOJNHLFFCH48CA,大湖段,100.81,都市：住,1,1,全筆移轉,04350000
RPPOMLQJNHLFFCH38CA,武漢段,87.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPUNMLRJNHLFFCH88CA,龍祥段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,28920,121,持分移轉,09270000
RPUNMLRJNHLFFCH88CA,龍祥段,72.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2652,持分移轉,09620000
RPWOMLKLMHLFFCH58CA,南龍段,15.60,都市：住,100000,412,持分移轉,00940000
RPWOMLKLMHLFFCH58CA,南龍段,.15,都市：住,100000,412,持分移轉,00950005
RPVPMLNLMHLFFCH88CA,三洽水段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180010
RPVPMLNLMHLFFCH88CA,三洽水段,44.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02180012
RPTNMLPLMHLFFBH58CA,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPTOMLPLMHLFFBH68CA,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPUPMLMLMHLFFBH58CA,普仁段,.75,都市：其他:道路用地,11520,117,持分移轉,02320001
RPUPMLMLMHLFFBH58CA,普仁段,.19,都市：其他:人行步道用地,11520,117,持分移轉,02320003
RPUPMLMLMHLFFBH58CA,普仁段,9.39,都市：其他:道路用地,3840,39,持分移轉,02330002
RPUPMLMLMHLFFBH58CA,普仁段,1.45,都市：其他:人行步道用地,3840,39,持分移轉,02330006
RPUPMLMLMHLFFBH58CA,普仁段,4.47,都市：其他:道路用地,11520,30,持分移轉,02340001
RPUPMLMLMHLFFBH58CA,普仁段,.62,都市：其他:道路用地,11520,30,持分移轉,02340005
RPUPMLMLMHLFFBH58CA,普仁段,12.24,都市：其他:道路用地,24,3,持分移轉,10980000
RPQNMLMKNHLFFCH08CA,埔頂段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11620002
RPVTMLMJNHLFFAH88CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPUTMLMJNHLFFAH78CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPTTMLMJNHLFFAH68CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPPPMLPLMHLFFBH38CA,中觀段,57.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03400000
RPPPMLPLMHLFFBH38CA,中觀段,57.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03400000
RPRNMLTLMHLFFCH88CA,九座段,37.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,811,持分移轉,04950000
RPRNMLTLMHLFFCH88CA,九座段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,04900000
RPXOMLQLMHLFFBH56CA,三座屋段三座屋小段,55.00,都市：住,2,1,持分移轉,08200000
RPVPMLQLMHLFFBH09CA,三座屋段舊社小段,3.95,都市：住,100000,352,持分移轉,01570015
RPUNMLTLMHLFFBH09CA,興南段興南小段,4.45,都市：住,100000,125,持分移轉,02700000
RPOQMLOJNHLFFBH18CA,石頭段,.42,都市：其他:道路用地,20000,1189,持分移轉,00310232
RPQQMLOJNHLFFBH38CA,石頭段,.42,都市：其他:道路用地,20000,1189,持分移轉,00310232
RPQNMLMJNHLFFBH87CA,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPXTMLSLMHLFFBH27CA,中工段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,06850000
RPOOMLPLMHLFFBH18CA,青溪段,26.04,都市：住,10000,78,持分移轉,03280000
RPPNMLPLMHLFFBH18CA,青溪段,35.73,都市：住,10000,107,持分移轉,03280000
RPTNMLPJNHLFFBH48CA,雙嶺段,27.08,都市：住,100000,673,持分移轉,13320000
RPVNMLMJNHLFFBH38CA,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPQNMLPJNHLFFBH18CA,雙嶺段,23.05,都市：住,100000,573,持分移轉,13320000
RPROMLQJNHLFFBH48CA,雙嶺段,25.28,都市：住,10000,147,持分移轉,14870000
RPSOMLQJNHLFFBH58CA,雙嶺段,18.92,都市：住,10000,110,持分移轉,14870000
RPRNMLQLNHLFFCH68CA,金龍段,30.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,31,持分移轉,17960000
RPTPMLTLMHLFFBH56CA,自立段,5.89,都市：住,10000,29,持分移轉,10530000
RPWPMLSKNHLFFBH76CA,健行段,14.88,都市：商,10000,207,持分移轉,01670000
RPVNMLTJNHLFFBH09CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPWPMLTJNHLFFBH76CA,石頭段,2.00,都市：其他:道路用地,4,2,持分移轉,00310211
RPOPMLPJNHLFFBH18CA,雙嶺段,18.75,都市：住,100000,466,持分移轉,13320000
RPOQMLTJNHLFFBH68CA,石頭段,3.89,都市：其他:道路用地,1000,777,持分移轉,00390254
RPRQMLTJNHLFFBH98CA,石頭段,.75,都市：其他:道路用地,4,1,持分移轉,00350168
RPVOMLQJNHLFFBH88CA,雙嶺段,25.97,都市：住,10000,151,持分移轉,14870000
RPXOMLQJNHLFFBH09CA,雙嶺段,18.92,都市：住,10000,110,持分移轉,14870000
RPTOMLQJNHLFFBH68CA,雙嶺段,25.11,都市：住,10000,146,持分移轉,14870000
RPWOMLQJNHLFFBH98CA,雙嶺段,25.97,都市：住,10000,151,持分移轉,14870000
RPRPMLQJNHLFFBH58CA,雙嶺段,29.58,都市：住,10000,172,持分移轉,14870000
RPQPMLQJNHLFFBH48CA,雙嶺段,18.75,都市：住,10000,109,持分移轉,14870000
RPUOMLQJNHLFFBH78CA,雙嶺段,25.97,都市：住,10000,151,持分移轉,14870000
RPUQMLTKMHLFFBH66CA,中壢埔頂段,3.85,都市：住,10000,60,持分移轉,10710000
RPTNMLLLMHLFFBH18CA,普仁段,47.14,都市：住,1,1,全筆移轉,02950000
RPWQMLTKMHLFFBH86CA,工業區段二小段,17.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,593,持分移轉,10870000
RPXQMLTKMHLFFBH96CA,工業區段二小段,17.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,593,持分移轉,10870000
RPXQMLTJNHLFFBH96CA,石頭段,3.67,都市：其他:道路用地,3,1,持分移轉,00310254
RPSRMLTJNHLFFBH56CA,石頭段,1.50,都市：其他:道路用地,34,17,持分移轉,00310216
RPORMLTKMHLFFBH78CA,工業區段二小段,17.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,593,持分移轉,10870000
RPPRMLTKMHLFFBH88CA,工業區段二小段,17.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,593,持分移轉,10870000
RPPNMLKLMHLFFBH67CA,水尾段水尾小段,18.76,都市：住,10000,64,持分移轉,06450000
RPQRMLTKMHLFFBH98CA,工業區段二小段,17.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,593,持分移轉,10870000
RPRNMLKLMHLFFBH87CA,中壢埔頂段,76.00,都市：住,1,1,全筆移轉,10390002
RPXPMLKLMHLFFBH68CA,青芝段,40.80,都市：住,10000,152,持分移轉,01050000
RPUSMLMKNHLFFBH88CA,大同段,121.16,都市：農,1,1,全筆移轉,00350000
RPOOMLMLMHLFFAH77CA,龍壽段,54.13,都市：住,1,1,全筆移轉,07390000
RPWPMLOKOHLFFBH09CA,後興段,9.32,都市：住,10000,15,持分移轉,04880000
RPQOMLNKOHLFFCH38CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPQOMLNKOHLFFCH38CA,潛龍段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,60,持分移轉,10990000
RPTPMLNKNHLFFBH58CA,忠福段,31.33,都市：住,10000,177,持分移轉,29490000
RPSPMLNKNHLFFBH48CA,忠福段,31.33,都市：住,10000,177,持分移轉,29490000
RPUPMLNKNHLFFBH68CA,忠福段,31.33,都市：住,10000,177,持分移轉,29490000
RPSQMLLLMHLFFAH28CA,壽山段,10.40,都市：住,10000,25,持分移轉,09130000
RPPQMLLLMHLFFAH97CA,鹽埕段,41.35,都市：工,100000,640,持分移轉,00110001
RPPQMLLLMHLFFAH97CA,鹽埕段,56.21,都市：工,100000,870,持分移轉,00110001
